CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.2695,11.6049,6.11324,1.13245,4.35025,0.760431,0.231354,0.15213,0.964586,0.926139
10.6857,1.92345,6.82939,1.60759,10.1286,2.17531,0.37406,0.12992,-1.75918,0.801583
0.134167,0.141458,6.32115,0.573539,1.44561,0.098784,0.859113,0.150401,1.3511199999999999,0.714866
13.316,0.806385,6.39703,1.25355,6.25562,1.0314,0.414368,0.42952399999999996,-0.331095,0.789161
5.46474,4.1168,6.49202,1.40701,7.51632,1.45844,0.28291,0.15734,0.895415,0.827441
12.2338,9.71859,6.71762,1.28009,8.08355,1.09829,0.870226,0.438959,-0.943656,0.636833
2.71396,10.4313,6.71991,1.6053,9.21017,2.16605,0.311671,0.226188,-0.682148,0.879012
5.51787,1.2444,8.41068,3.23127,47.4803,17.6652,0.528838,0.142629,-1.5644,0.690848
7.16531,7.40758,6.55689,1.28974,5.8653,1.12333,0.450129,0.196017,0.07357,0.890972
6.27975,11.2302,6.24881,0.927247,2.83888,0.417431,0.296313,0.0661339,0.168445,0.951468
11.598,12.6343,6.33509,1.07284,3.77984,0.646555,0.13672,0.5983350000000001,-0.8606900000000001,0.956638
4.20281,3.74363,7.46092,1.65827,11.1951,2.38762,0.644109,0.21289999999999998,1.31551,0.771672
13.0459,8.56505,6.56854,1.28235,7.49117,1.10412,0.815746,0.8738710000000001,1.5702600000000002,0.689622
3.85328,8.0751,6.67229,1.44512,7.09876,1.5802,0.142105,0.437874,-1.6843299999999999,0.924222
5.69472,7.61036,7.4806,2.3483,20.5442,6.78042,0.324376,0.157279,-0.381588,0.843268
1.82022,3.24834,6.83361,1.01959,4.65353,0.554974,0.890078,0.242895,0.0322989,0.701805
7.42238,3.67999,6.91751,1.41828,7.67782,1.49377,0.369163,0.177559,-0.8092900000000001,0.823065
11.0815,13.6881,6.86054,0.634532,1.70655,0.13377,0.887858,0.22180499999999997,-0.811095,0.741202
0.339896,8.50087,6.90599,1.25063,5.51053,1.0242,0.540295,0.11253500000000001,0.932113,0.891689
12.1687,13.7145,7.07513,1.10756,5.97737,0.711382,0.739188,0.12291600000000001,-0.0879079,0.644727
3.47713,2.31111,7.69673,2.40028,23.365,7.24073,0.373934,0.554762,1.5530000000000002,0.774653
3.40246,3.43459,6.47672,0.430743,0.619621,0.041846,0.514066,0.751726,1.5083099999999998,0.940721
4.39123,9.35973,8.61365,3.25749,49.2226,18.0987,0.620104,0.57625,-1.1135899999999999,0.677254
2.36411,8.76379,7.00214,1.38562,8.47302,1.39292,0.640202,0.876967,-1.21874,0.711865
6.36957,2.90353,7.05166,0.950047,4.66372,0.448987,0.736252,0.800826,-0.350559,0.608005
4.94398,5.81062,6.63885,0.41988,0.574001,0.038759,0.368643,0.5341279999999999,0.450642,0.964909
9.84878,11.1872,7.35207,1.57376,10.0203,2.04085,0.62647,0.267165,1.743,0.776502
12.931,1.91996,8.65404,2.62834,31.0302,9.50693,0.405192,0.0590962,1.33499,0.699401
12.5739,12.2282,6.9289,0.74688,2.35776,0.218148,0.597116,0.720424,1.03274,0.74328
12.8541,2.555,6.8131,0.403118,0.53252,0.0343,0.545792,0.45318600000000003,-0.459063,0.958688
12.997,0.380358,7.82492,1.43076,8.78884,1.53355,0.826316,0.275979,-1.79704,0.731731
0.123652,5.26992,7.11161,0.675729,1.6661,0.161553,0.754595,0.12151300000000001,0.8635639999999999,0.860978
0.16125,1.95,7.0275,0.418637,0.700836,0.038416,0.757293,0.594206,0.115169,0.785614
5.71722,11.5254,7.45024,1.40579,8.05451,1.45466,0.757924,0.704055,-0.33949199999999996,0.770821
11.2092,0.253747,7.98837,1.50638,12.5024,1.78977,0.830227,0.403771,-1.7553299999999998,0.570194
1.09727,0.590583,7.6433,1.59378,13.4022,2.11974,0.63929,0.64608,0.31215699999999996,0.595428
5.02122,5.76589,9.1028,2.04138,19.5172,4.4542,0.67062,0.17403400000000002,-0.890102,0.670778
7.05308,0.260635,7.49204,1.03997,3.84833,0.588931,0.653666,0.124253,-0.17597100000000002,0.882921
8.52368,3.89368,7.02053,0.443319,0.653092,0.045619,0.366553,0.86519,0.100388,0.945381
7.75069,6.91906,7.65905,1.5431,9.82971,1.92389,0.527976,0.5518719999999999,-1.65315,0.76102
13.27,10.3979,8.30866,1.76195,14.097,2.86405,0.532819,0.242379,-0.20647,0.691851
11.5067,12.2772,7.28029,0.859422,2.9629,0.332367,0.72892,0.730217,-0.8941500000000001,0.783153
2.80295,12.0404,8.12198,1.93268,12.8312,3.77986,0.321817,0.137443,0.289747,0.914533
2.92115,3.6501,7.38567,0.781284,2.14617,0.249704,0.312753,0.151653,-1.53889,0.893519
4.35563,5.27824,7.29715,0.768927,1.96017,0.238042,0.507396,0.473389,-0.939738,0.947604
6.20038,3.93522,7.52716,0.874528,3.05333,0.350203,0.83758,0.6822029999999999,0.591259,0.786908
13.317,12.2107,7.93564,1.31925,8.21869,1.20222,0.864164,0.36977400000000005,1.6385800000000001,0.665278
6.56945,12.8814,7.59415,0.853468,2.81855,0.325507,0.552628,0.588918,-0.10313,0.811892
2.73853,7.86344,8.00738,1.3099,7.05584,1.17683,0.830215,0.32362699999999994,1.51257,0.763974
9.42006,8.84572,7.77611,1.34738,6.1577,1.28076,0.380727,0.225549,1.13473,0.926214
8.28526,3.25277,7.98379,1.57084,8.52924,2.02953,0.323651,0.057581499999999994,-1.1594,0.908875
3.88105,0.2866,7.60927,0.790127,2.1507,0.258279,0.356103,0.325391,-0.8987090000000001,0.911936
0.938211,2.96645,7.90005,0.731699,2.04383,0.205114,0.752126,0.202181,0.254175,0.822942
1.42108,5.87991,8.01165,1.81041,12.7869,3.10689,0.554021,0.8401879999999999,-1.07742,0.805261
1.50663,9.49483,7.71622,0.994616,3.63774,0.515186,0.541482,0.8476560000000001,-1.5734899999999998,0.854336
3.62677,11.0387,7.49128,0.475386,0.751818,0.056252,0.431141,0.871693,-0.7045560000000001,0.944344
10.8663,13.7839,7.65062,0.540469,1.15379,0.082663,0.847817,0.5527799999999999,-0.271951,0.795365
0.192355,0.275756,8.63997,1.00876,5.6198,0.537481,0.919455,0.0605256,-0.6994079999999999,0.56886
6.59618,2.96918,8.17747,1.17825,5.7896,0.856471,0.606986,0.607276,1.08178,0.753316
0.818679,3.90956,8.0396,0.985482,3.41975,0.501123,0.251292,0.306192,1.22973,0.892181
11.5714,10.7115,7.85841,1.15532,5.20858,0.807422,0.833981,0.843762,-0.46758099999999997,0.805067
7.69414,11.1645,8.32214,1.58627,9.99583,2.0899,0.512238,0.192819,-1.58161,0.790828
8.73626,7.91589,7.6529,0.412313,0.553792,0.036701,0.562398,0.6896129999999999,1.2874299999999999,0.964397
10.1636,10.0408,7.99303,0.703724,1.89463,0.182476,0.580725,0.469263,0.23903400000000002,0.821164
9.23944,10.1928,8.26103,1.43755,8.07993,1.55551,0.689969,0.6480849999999999,-0.544801,0.803509
1.93539,13.6918,8.35708,1.24629,7.42355,1.01357,0.882929,0.8231459999999999,1.72226,0.657315
0.429414,1.40464,9.10944,1.66287,12.4092,2.40752,0.75369,0.205519,-0.596806,0.700033
6.46278,5.05405,8.05141,0.970413,3.52245,0.478485,0.368638,0.39598599999999995,-0.171008,0.839881
2.3822,10.4116,8.8354,2.22129,21.6125,5.73873,0.472588,0.42676000000000003,0.76495,0.717226
13.1594,13.5383,7.93355,0.711573,1.89996,0.18865,0.64624,0.232625,1.45377,0.83723
13.8121,13.7018,8.29277,0.736963,2.30466,0.209573,0.899754,0.00949958,-1.65264,0.740346
13.7731,9.00154,7.77462,0.492178,0.874443,0.062426,0.799192,0.858955,-0.81297,0.870288
2.301,0.363543,8.83738,1.59747,11.9234,2.13449,0.740642,0.437652,-1.6047,0.672376
5.98137,6.06371,8.24203,1.13041,5.27409,0.756315,0.577207,0.617802,0.549459,0.761152
3.22993,6.24873,8.85925,1.77404,11.9311,2.92339,0.340953,0.253996,0.874917,0.828694
1.02059,7.48425,9.69743,3.16289,45.1471,16.5672,0.508934,0.033237800000000005,1.16404,0.696127
1.77083,8.638,7.93083,0.512094,1.11867,0.070315,0.880255,0.701015,0.378942,0.736458
10.9628,12.3465,8.93501,2.27693,18.4587,6.18086,0.158765,0.16314299999999998,0.814543,0.882367
5.67874,3.60797,8.09461,0.73292,1.75524,0.206143,0.313172,0.220246,1.59439,0.961452
5.31979,4.53041,8.47067,1.24375,5.8593,1.00739,0.558315,0.46982100000000004,-0.36542600000000003,0.829412
11.0196,10.1236,8.12217,0.681419,1.56601,0.165669,0.441973,0.34954700000000005,-0.268233,0.931502
4.27466,11.6169,9.25871,1.45623,8.24864,1.6169,0.532934,0.142952,0.589041,0.807652
0.394545,5.33826,8.88648,1.46574,7.84151,1.6488,0.612876,0.176636,0.745671,0.860723
7.03167,13.6374,8.34106,0.671397,1.83055,0.158466,0.635928,0.32797400000000004,-1.32359,0.77362
1.8538,4.41867,9.03375,2.03933,16.672,4.44082,0.32061,0.215749,1.75621,0.783682
7.62803,5.66359,8.12444,0.453101,0.671923,0.048706,0.422512,0.10882199999999999,0.434533,0.959886
8.89921,11.8093,8.58455,1.14442,4.48336,0.784784,0.332734,0.466762,-0.417188,0.917727
6.54426,12.2414,9.43273,2.50905,31.2961,8.27042,0.525122,0.223945,-1.13562,0.631945
5.55885,13.8125,8.38108,0.702399,1.85397,0.181447,0.836756,0.35950000000000004,1.76832,0.836015
8.12808,13.5453,8.67807,1.19009,6.82587,0.882539,0.608778,0.766288,1.4297900000000001,0.651852
10.0175,1.59426,8.28899,0.480169,0.773705,0.057967,0.428803,0.642955,-0.834026,0.936187
12.3955,9.54314,8.40383,0.621239,1.27448,0.125538,0.444888,0.65706,-0.35090299999999996,0.951335
9.62935,2.48287,8.78204,1.05096,3.71694,0.607796,0.318908,0.0785178,0.362942,0.93355
6.27691,10.2949,9.2523,1.65803,9.39495,2.38659,0.331063,0.22898700000000002,1.6861199999999998,0.919268
5.14787,3.53117,10.0517,2.16951,23.6098,5.34668,0.565991,0.131121,1.0897700000000001,0.626297
10.172,0.684372,9.56335,1.5524,10.7493,1.95887,0.564906,0.530338,-0.40389600000000003,0.704329
1.48285,0.85746,11.3705,3.19566,47.0826,17.0876,0.719554,0.207442,-1.71308,0.681413
3.49745,3.92616,9.22043,1.59283,10.1133,2.11597,0.480824,0.77807,-0.43254800000000004,0.788127
7.44402,7.67724,9.46856,1.85462,15.658,3.34013,0.579578,0.7711589999999999,-1.71062,0.690118
9.29225,13.0214,9.67881,1.77314,13.2539,2.91893,0.275338,0.14763,-1.05618,0.745231
1.61869,1.78321,8.71015,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
4.0569,13.5562,9.30021,1.64973,12.6644,2.35092,0.623519,0.788007,-1.7069900000000002,0.675135
0.385115,3.80766,9.87963,1.96159,17.6375,3.95205,0.857972,0.381318,0.839465,0.685375
1.40762,2.78608,9.35265,1.58191,9.03667,2.07275,0.330545,0.259413,-0.850367,0.869975
8.332,9.88002,9.91806,2.5975,30.7537,9.17628,0.500136,0.40436999999999995,0.890042,0.689231
10.8928,10.3714,9.41043,1.5524,10.0221,1.95887,0.42498,0.211933,1.53394,0.755436
12.304,10.8105,9.15996,1.18342,4.82903,0.86779,0.363886,0.0847432,-1.18204,0.911103
0.688623,13.359,9.16603,1.16569,4.5307,0.829374,0.19724,0.143417,-1.59141,0.942221
12.043,13.7476,9.4074,0.963171,4.79647,0.467852,0.917121,0.680797,-1.68987,0.607624
2.57439,3.21326,9.23291,0.918789,2.97908,0.406112,0.347961,0.113849,0.12039899999999999,0.890225
13.4904,8.80056,9.13705,1.0551,3.60918,0.614999,0.223223,0.12887600000000002,-0.674227,0.969004
7.75829,0.17014,9.47311,1.13143,5.69697,0.758373,0.888295,0.508761,0.0270247,0.70593
10.2143,1.75151,9.01493,0.734138,1.7909,0.207172,0.305601,0.0761605,-0.34434600000000004,0.945437
1.00771,9.71532,9.31598,1.14542,4.5431,0.786842,0.335731,0.180077,0.440234,0.907243
7.6487,1.90719,10.7076,3.49669,56.0614,22.3856,0.273809,0.267377,-1.30536,0.68517
9.77469,11.2369,9.76106,1.75027,11.503,2.80746,0.400944,0.139705,-0.435289,0.836658
2.48148,12.4746,10.6134,2.37871,26.7747,7.04728,0.665964,0.281424,1.17323,0.663907
13.7785,12.5944,9.4545,0.765589,2.37108,0.234955,0.903756,0.33380699999999996,-0.8697469999999999,0.776594
7.88202,5.42737,9.95374,1.92038,12.794,3.70817,0.407937,0.166889,0.08356350000000001,0.90556
13.3114,13.6664,9.40929,0.909117,2.77648,0.393421,0.517846,0.043709300000000006,1.43893,0.935179
11.5654,1.03899,9.80414,1.40943,7.34118,1.46598,0.229397,0.174062,0.668254,0.850102
6.97111,4.11577,9.43328,0.946404,3.969,0.443842,0.828785,0.892279,1.30879,0.70896
5.19869,7.76421,10.4114,1.25881,9.03707,1.04444,0.901104,0.448009,1.0881999999999998,0.550864
12.2214,9.37263,10.3381,2.34135,19.6029,6.7204,0.228645,0.0329743,-1.57488,0.878539
8.38638,12.0756,9.50184,0.954142,3.09131,0.454818,0.397028,0.12203,-0.7606010000000001,0.925194
12.316,0.70526,11.9084,2.88831,43.3372,12.6162,0.824447,0.07657370000000001,0.981486,0.60475
3.7298,1.48367,9.38418,0.547844,1.11863,0.086093,0.701872,0.8875069999999999,-1.34345,0.842898
10.8769,2.31908,9.68476,0.882451,3.65399,0.359807,0.87226,0.564188,1.76331,0.66952
6.34454,5.98226,9.67075,0.767447,2.37584,0.23667,0.812248,0.288771,1.09857,0.778805
13.7628,9.60499,10.1461,1.00919,4.87402,0.538167,0.937364,0.105681,0.7339629999999999,0.656459
5.53648,0.237045,10.8525,1.13177,6.60948,0.759059,0.917647,0.30447399999999997,0.195688,0.608836
13.2846,11.2246,10.2468,1.38002,8.35703,1.37612,0.71952,0.540816,-0.39195300000000005,0.715927
0.682125,13.1493,11.0371,2.08337,21.6682,4.73477,0.807031,0.147141,0.947513,0.629303
2.34942,6.03264,10.1827,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
2.83781,2.36659,10.1356,1.49121,9.35887,1.73627,0.434985,0.7160949999999999,0.22622599999999998,0.746457
7.22929,7.82503,11.2988,2.15691,23.3497,5.25407,0.571565,0.382342,1.27271,0.625941
5.15623,11.1256,10.059,1.11464,4.31947,0.725102,0.315785,0.122899,0.602013,0.903622
7.65866,3.92866,10.1357,0.835089,2.65882,0.304927,0.498994,0.440313,1.17453,0.823998
8.42255,13.7834,10.8935,1.459,12.3385,1.62616,0.961421,0.328998,-0.00203638,0.541999
10.0646,3.23105,10.3527,0.936551,3.76008,0.430122,0.846936,0.43267000000000005,0.406499,0.73285
1.2038,11.2867,9.98591,0.715007,2.06097,0.191394,0.807995,0.638179,1.6991800000000001,0.779288
7.00975,6.55458,10.0549,0.508742,0.896354,0.068943,0.57831,0.0508487,-0.46409100000000003,0.90712
3.82137,10.5497,11.3779,2.58564,28.3431,9.05108,0.577162,0.366601,0.0474009,0.741033
4.97892,13.2651,10.5516,1.29848,6.521,1.14631,0.663731,0.250291,1.6238599999999999,0.812275
6.13516,0.168846,10.2171,0.846822,2.76332,0.317961,0.792346,0.38276899999999997,0.0211481,0.815271
2.99401,9.33237,10.2417,0.892706,2.8704,0.372498,0.282634,0.123963,-1.4806800000000002,0.872216
13.542,7.52397,11.1123,1.63972,10.7899,2.30839,0.737331,0.0901015,-1.07534,0.782836
9.83343,8.65714,11.2273,2.44266,21.7703,7.63106,0.204962,0.26073,-1.66882,0.861015
4.42209,2.28661,10.358,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
0.653076,2.51443,10.4946,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
0.117505,10.3929,10.5366,0.877091,3.77843,0.35329,0.898985,0.8709359999999999,-0.9073990000000001,0.639628
10.8306,12.9521,10.9282,1.84151,13.212,3.26982,0.444898,0.161368,0.8769100000000001,0.806365
9.50279,0.435202,10.4117,0.919823,3.55077,0.407484,0.539961,0.5972729999999999,-0.26874,0.748575
2.81448,4.40647,11.1143,2.1276,15.9526,5.04279,0.309892,0.055431999999999995,0.743413,0.891456
0.815332,9.66908,10.3376,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
11.0992,11.4109,10.6599,1.33549,5.9853,1.24715,0.227838,0.47915599999999997,-0.47568600000000005,0.936146
5.76408,13.7706,11.7289,1.30274,9.43353,1.15763,0.969937,0.0909296,-1.61139,0.565182
12.1956,13.7539,10.5776,0.871664,2.87114,0.346773,0.728969,0.177863,-1.6757300000000002,0.831368
3.78713,0.813628,10.6453,1.12093,5.85979,0.73745,0.813224,0.518388,-0.8510800000000001,0.673634
6.15286,5.09463,11.1257,2.11014,16.57,4.91965,0.278834,0.23733100000000001,0.9368110000000001,0.844209
5.94293,9.88929,11.3667,1.75297,15.125,2.82049,0.727903,0.154772,-1.55879,0.638271
8.83943,12.1553,10.5474,1.00876,3.84008,0.537481,0.583814,0.438837,1.24438,0.832503
12.3643,12.6482,10.6979,1.39611,6.84135,1.42482,0.342852,0.409572,-0.918493,0.895055
5.39722,2.0851,10.8472,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
12.7414,3.26503,10.601,1.0924,4.51368,0.68257,0.502738,0.802731,-1.4798,0.830586
1.75184,5.99314,11.8212,2.40998,31.1897,7.32888,0.785002,0.580993,0.128618,0.585011
1.73268,9.44005,11.1746,1.75687,13.9007,2.83935,0.231588,0.754367,-0.6697280000000001,0.69758
11.4202,2.0323,10.3495,0.518671,0.964825,0.073059,0.698751,0.836455,-0.337733,0.875961
13.6905,2.98374,10.5782,0.907529,3.18404,0.391363,0.706555,0.733302,-0.845436,0.812629
3.29907,8.56238,10.9188,1.44355,8.60387,1.57506,0.592581,0.437134,0.92098,0.760888
13.3514,12.2963,11.6758,1.66429,13.2985,2.41369,0.785907,0.262521,-1.60769,0.654337
13.1927,13.6944,11.5091,1.18498,6.66671,0.87122,0.861432,0.0225775,-0.38658299999999995,0.661694
6.9198,13.4272,10.892,1.15072,4.95665,0.797818,0.461282,0.236866,-0.771507,0.839263
4.73242,0.94589,10.6194,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
4.07283,6.04687,11.5005,1.61599,13.0851,2.20961,0.785485,0.460877,0.39984499999999995,0.626977
5.44078,6.56676,10.6054,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
3.49826,7.27676,11.4694,1.70604,12.0257,2.59994,0.390243,0.113438,0.0859637,0.760356
3.44501,13.6197,11.4882,1.41184,10.033,1.47353,0.931999,0.132076,-1.64613,0.624152
0.142449,9.16186,11.001,0.834148,2.66216,0.303898,0.832863,0.13128,0.994863,0.821109
11.5126,3.30973,11.399,1.62365,10.3432,2.24116,0.181746,0.37532699999999997,0.690527,0.800716
8.30737,6.95652,12.9088,2.28298,23.4447,6.23025,0.565823,0.48489699999999997,0.40318,0.69841
0.519495,11.1414,12.495,2.29991,21.9124,6.36985,0.731657,0.020460799999999998,-0.058533,0.758369
9.89466,11.175,12.3028,2.85773,30.907,12.2197,0.25481,0.7532470000000001,1.68821,0.830109
7.94134,12.3556,10.8432,0.645723,1.3586,0.140973,0.306735,0.266601,0.143192,0.964164
2.00905,2.7481,11.3715,1.58418,10.6452,2.08167,0.44453,0.6544240000000001,1.62198,0.740636
9.24205,12.7983,11.3914,1.38947,8.16879,1.40459,0.577487,0.406489,-1.39885,0.742492
3.65535,2.09264,11.5542,1.75439,15.2141,2.82735,0.750495,0.881207,1.0656999999999999,0.635563
10.2345,2.65918,12.1369,1.76777,13.9651,2.89252,0.539993,0.201455,-0.230398,0.703004
8.77065,6.2618,11.1484,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
9.59531,0.18066,11.9742,1.33549,8.89878,1.24715,0.938858,0.238126,1.79555,0.62965
13.4141,4.11258,12.4206,2.4317,26.8434,7.52885,0.806391,0.193903,0.867145,0.692042
4.45588,4.49715,11.1335,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
8.84522,4.59266,11.9724,2.16747,19.7732,5.33159,0.644467,0.24076699999999998,-0.8448319999999999,0.746411
12.0052,10.7077,10.9625,0.491275,0.868915,0.062083,0.56736,0.110555,-0.21174700000000002,0.872613
9.16421,3.27735,11.3124,0.698393,1.71746,0.17836,0.513999,0.126279,0.760713,0.892201
7.64836,9.32227,11.6292,1.52218,9.1735,1.84671,0.58513,0.499782,-0.402949,0.793503
4.74184,12.055,12.884,2.48506,32.2386,8.03546,0.710857,0.535762,-0.44016599999999995,0.601794
13.44,1.16779,11.0741,0.408423,0.744964,0.035672,0.922479,0.816892,-0.243553,0.703451
4.24537,8.68093,11.684,1.08707,5.06771,0.672623,0.855435,0.11277,-1.27902,0.732577
6.51899,8.88775,11.085,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
9.67468,1.3702,11.451,1.08411,4.47503,0.667135,0.532061,0.571182,1.6447800000000001,0.825082
9.61382,6.78534,11.56,1.24064,6.64386,0.999845,0.538466,0.6639050000000001,-0.46606699999999995,0.727812
11.82,7.7537,12.0849,1.86422,18.0079,3.39227,0.665574,0.8728579999999999,-0.537733,0.606291
13.7635,5.98266,11.6381,0.833206,3.09208,0.302869,0.854255,0.17204,0.6450020000000001,0.705347
0.575366,8.93399,12.1122,1.33708,8.273,1.25161,0.733831,0.582175,1.3053800000000002,0.678891
1.83897,11.3341,11.2936,0.412313,0.562767,0.036701,0.4537,0.24621300000000002,1.12238,0.949017
5.51187,2.97745,12.9479,3.17429,48.9786,16.747,0.573393,0.8962300000000001,-0.08855320000000001,0.646302
1.10507,4.43967,12.8873,2.77007,29.6072,11.1293,0.501316,0.436286,0.19331099999999998,0.814203
7.18702,11.8896,12.6087,2.70941,28.6539,10.4142,0.227103,0.215376,-1.42298,0.804852
5.77887,12.9536,11.9099,1.26553,5.56144,1.06124,0.324946,0.252373,1.0784799999999999,0.904704
7.20429,0.39343,12.6135,1.51755,9.20715,1.82991,0.613356,0.26012,0.095466,0.785798
6.49716,6.67357,11.6439,0.687479,2.2459,0.170128,0.858715,0.7849079999999999,-0.140878,0.661115
13.3211,9.79024,12.9588,2.61355,29.5649,9.34744,0.789832,0.8769079999999999,0.895863,0.725833
13.8147,1.61547,12.1455,0.923422,3.88911,0.412286,0.916109,0.158138,-0.8435469999999999,0.688811
11.6695,12.9444,12.7396,1.97925,15.4607,4.05975,0.754516,0.439994,-1.4875299999999998,0.796016
11.0336,13.8279,11.8973,0.69434,2.27871,0.175273,0.926862,0.610879,1.7637399999999999,0.66467
10.4197,6.8189,13.1492,2.1746,20.2688,5.38441,0.398081,0.56408,1.09985,0.732961
5.0053,7.98171,12.118,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
12.3174,11.5353,11.8548,0.613795,1.21883,0.121079,0.298356,0.145153,-0.5505939999999999,0.971081
10.7853,5.43666,12.2879,1.15972,6.38659,0.816683,0.739087,0.607853,-1.3131,0.661583
10.2884,4.14429,12.4245,1.31346,6.00399,1.18644,0.402624,0.186861,-1.41993,0.902693
5.01092,5.12938,12.817,1.7861,14.5602,2.98341,0.462256,0.0841239,1.14881,0.688323
6.61793,9.82535,12.7532,1.78459,15.5625,2.97587,0.53796,0.744408,-1.7865199999999999,0.642904
1.003,7.80194,12.6301,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
2.68512,9.73721,12.8313,2.24831,22.5135,5.95071,0.233008,0.851826,-0.191384,0.705377
4.28249,0.18772,12.5298,0.847734,3.58619,0.31899,0.782021,0.453395,1.7529400000000002,0.629557
6.45723,7.54836,12.5723,0.883291,3.08577,0.360836,0.64463,0.531231,-0.410085,0.794316
9.43847,5.47214,13.127,1.40147,9.32809,1.44129,0.693126,0.147469,-1.04358,0.661493
11.8357,10.7667,12.4326,0.827505,2.2147,0.296695,0.18428,0.18339099999999997,-0.320435,0.971351
2.62731,12.5706,12.7028,0.910963,3.14509,0.395822,0.708456,0.504613,0.775517,0.828931
8.69697,2.06434,13.2326,1.837,20.1508,3.24581,0.692211,0.610026,-0.890342,0.526108
12.1077,4.26068,12.8376,1.04359,4.5951,0.595105,0.827001,0.159834,0.227165,0.744591
5.8605,0.804129,12.4656,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
2.27375,2.8173,13.0247,1.7502,12.5765,2.80711,0.315308,0.453483,-1.6571,0.765182
13.7175,7.27098,12.8892,1.08448,5.08236,0.667821,0.827173,0.0392535,0.39195300000000005,0.726985
6.65565,13.5296,12.9785,1.33659,7.70284,1.25024,0.726948,0.32236600000000004,-1.60933,0.728609
9.41555,0.969974,12.8939,1.14241,5.5821,0.780668,0.572544,0.61648,1.36534,0.734509
3.20417,11.8526,12.5786,0.718407,1.7521,0.194138,0.363938,0.85634,1.51776,0.925406
4.41142,13.6985,13.6087,1.2104,10.4819,0.928501,0.964479,0.848662,-1.75643,0.4391
1.05351,2.40358,13.0384,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
1.35025,8.4129,13.5101,1.59849,13.383,2.13861,0.749304,0.788894,-1.69741,0.599817
8.88485,9.49806,13.3739,2.58642,29.8996,9.05932,0.814863,0.8417359999999999,1.5822800000000001,0.702881
11.2694,3.21,12.5829,0.427183,0.687029,0.040817,0.797583,0.79801,-0.296114,0.834455
2.80732,7.51949,13.1438,1.4701,8.58409,1.66355,0.313835,0.32996699999999995,1.72876,0.790946
4.58387,8.78857,13.3679,2.05884,17.6121,4.56945,0.666588,0.748403,1.66026,0.756104
3.21865,5.97476,13.375,1.63745,13.1529,2.29879,0.859154,0.7792600000000001,-1.6594200000000001,0.640415
12.5293,6.35861,13.363,1.59969,10.011,2.14341,0.240622,0.785668,0.829587,0.80305
11.7992,8.81391,12.8998,0.800143,2.59436,0.268226,0.794851,0.623391,-1.4377000000000002,0.775273
13.1471,12.9613,13.4064,2.01597,15.9738,4.2899,0.700949,0.8689950000000001,-0.7278060000000001,0.799294
2.01001,13.365,12.8842,0.78021,2.23538,0.248675,0.567062,0.559889,0.275332,0.8555
0.166614,2.96978,13.2945,0.812238,2.4831,0.280574,0.747611,0.0599615,0.5432130000000001,0.834682
11.5693,5.64219,12.9943,0.755012,2.22476,0.225351,0.649771,0.513833,-0.84626,0.804958
2.83549,11.0605,12.6953,0.455218,0.667476,0.049392,0.508253,0.6947629999999999,-1.79385,0.975333
3.06915,0.641958,13.5168,1.50165,9.70602,1.77297,0.608281,0.829342,0.45301400000000003,0.729867
0.288018,6.65219,13.4964,1.21159,8.07253,0.931245,0.82611,0.771002,-0.916944,0.571282
9.31174,12.6792,13.465,1.41589,8.23943,1.48622,0.858528,0.687643,-1.65095,0.764379
7.93712,13.7438,12.9879,0.620106,1.27077,0.124852,0.357021,0.0894853,-0.12180099999999999,0.950634
12.583,7.66572,13.3157,1.1081,4.51611,0.712411,0.34067,0.270938,-0.23366299999999998,0.854161
10.6461,13.692,13.541,1.25397,6.7841,1.03243,0.894472,0.89045,-0.0007675840000000001,0.728169
10.4245,0.98,12.9902,0.404457,0.526401,0.034643,0.406387,0.35721899999999995,1.11176,0.976288
6.87412,1.17093,13.6212,1.1563,6.41967,0.80948,0.533593,0.7450600000000001,-1.75036,0.654297
3.31153,2.07095,13.7259,0.961993,4.36588,0.466137,0.768631,0.843433,1.77893,0.665919
6.86515,4.8665,13.5475,1.07907,5.4282,0.657874,0.799125,0.526286,1.55314,0.673891
5.43895,0.956773,13.563,1.12698,4.56251,0.749455,0.388775,0.836014,-0.17971399999999998,0.874535
