CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.74821,5.24173,12.837,0.898964,3.20142,0.380387,0.580837,0.7208870000000001,1.4254900000000001,0.793035
13.7155,0.274798,13.5556,0.851365,3.13056,0.323106,0.8488,0.24925899999999998,1.0238800000000001,0.727375
6.91106,4.7481,13.3504,1.09949,4.27237,0.695947,0.406442,0.179668,0.423887,0.888926
7.19426,6.53822,13.5225,2.02287,16.0314,4.33415,0.793828,0.892718,0.47046,0.80189
4.38418,0.318696,13.5724,1.39969,8.43753,1.4358,0.879844,0.874749,1.7869300000000001,0.729453
10.4188,2.93884,13.7415,1.12353,6.03257,0.742595,0.817738,0.851228,0.08899689999999999,0.65738
5.09623,5.79284,13.6888,1.23808,6.14311,0.993671,0.758106,0.8828499999999999,1.1341700000000001,0.783894
9.22784,3.66089,13.7174,0.908853,2.94426,0.393078,0.604481,0.83597,-0.464326,0.881373
10.9974,6.40247,13.7287,1.03937,4.44181,0.587902,0.77712,0.829345,-0.5375909999999999,0.764061
0.727517,10.4086,13.7547,0.790127,2.28624,0.258279,0.628701,0.861635,-1.2992599999999999,0.857872
8.24213,4.85929,13.8203,0.452035,0.677916,0.048363,0.469665,0.8970940000000001,0.71238,0.946929
