CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.12414,9.27231,9.83893,0.480169,0.736633,0.057967,0.350269,0.468095,0.691235,0.983301
13.5823,9.8586,10.9109,1.57894,9.32905,2.06109,0.695768,0.528685,-0.909983,0.839546
4.57086,12.6428,11.5788,2.4002,19.6614,7.24004,0.435511,0.23798200000000003,1.61334,0.920513
8.59334,4.52628,11.6016,3.26879,38.4076,18.2877,0.287299,0.555991,1.3272300000000001,0.87399
1.75289,6.88536,10.4348,0.961757,2.95928,0.465794,0.196516,0.396471,0.21435099999999999,0.98196
3.56178,7.87321,11.0918,2.23947,19.0472,5.88074,0.216082,0.440685,0.552152,0.827196
13.5307,5.47458,11.07,1.60682,9.16052,2.17222,0.631755,0.60551,0.925539,0.885455
6.94587,9.86355,11.1735,2.02931,13.7415,4.37565,0.339203,0.0742091,-0.352926,0.941481
2.10627,10.4474,12.2662,3.36676,49.1876,19.9818,0.69376,0.313655,-0.052963199999999995,0.723967
8.65721,0.198765,10.8443,0.997258,3.61841,0.519302,0.771196,0.0852383,1.64219,0.863468
4.35583,4.41314,10.7298,1.1636,4.39044,0.824915,0.273851,0.662666,-0.6966920000000001,0.968834
0.133405,11.8197,10.7609,0.888854,3.31612,0.367696,0.856587,0.339968,0.9082859999999999,0.748479
3.63305,3.3179,10.9455,1.49737,7.48507,1.75788,0.222407,0.76842,0.8609699999999999,0.941051
10.8244,13.4353,11.4145,1.94954,15.2241,3.87967,0.665508,0.21723099999999998,1.38124,0.784301
1.45233,13.094,10.4713,0.516224,0.875332,0.07203,0.513285,0.431443,0.520424,0.95643
6.80097,0.715036,10.6372,0.767076,1.88631,0.236327,0.190134,0.482078,-0.727841,0.979969
5.02588,0.715851,12.1621,2.86088,31.0644,12.2602,0.649565,0.33498199999999995,0.0875239,0.827724
5.18062,7.11671,11.1253,1.49415,7.62633,1.74656,0.199312,0.431982,-0.464456,0.919652
7.01514,12.1335,12.122,3.34012,37.7719,19.5112,0.205809,0.271667,0.472132,0.927908
0.354519,13.3657,10.7695,0.813229,2.13315,0.281603,0.299576,0.22154,0.454248,0.973992
5.89856,13.7304,11.312,1.18715,5.78896,0.876022,0.850509,0.181038,0.120367,0.764821
8.69045,13.601,11.3916,1.56818,9.08572,2.01924,0.739992,0.25089,1.7866399999999998,0.850322
5.52295,2.16038,10.8881,0.886081,2.5775,0.364266,0.289714,0.368061,0.0671636,0.956968
8.82172,12.2545,11.1742,1.31762,5.71998,1.19776,0.461767,0.307459,-0.269578,0.953531
2.62844,13.365,11.6066,2.00201,14.8259,4.20141,0.542174,0.164938,0.34724200000000005,0.849299
2.50455,1.47273,11.5383,2.10478,15.5983,4.88226,0.294377,0.742287,0.7800870000000001,0.892251
10.8412,5.48479,11.1912,1.39712,6.42744,1.42791,0.104474,0.693559,1.06381,0.954069
5.65268,8.55696,11.5822,1.36378,7.02927,1.3281,0.485171,0.7221380000000001,-1.51888,0.831241
10.7682,1.94212,11.7369,2.14031,15.4559,5.13368,0.506541,0.839025,-0.7477039999999999,0.931129
1.50226,12.6323,10.8622,0.422342,0.588991,0.039445,0.400365,0.439229,-0.0482693,0.951415
10.687,10.8028,11.3113,1.21766,4.87592,0.945308,0.163423,0.8234319999999999,1.17359,0.955307
4.43768,5.9386,11.5162,1.45447,6.91206,1.61107,0.2264,0.255129,0.245722,0.961509
12.7592,6.43351,11.3752,0.775518,2.10331,0.244216,0.494709,0.27771,-0.09606070000000001,0.898319
0.407542,8.48464,11.5611,1.53155,8.06644,1.88101,0.544551,0.522481,0.8683240000000001,0.913545
9.24148,10.1066,12.4562,3.11538,36.7998,15.8319,0.603071,0.398649,1.0314,0.828565
4.9185,3.14694,11.6305,1.56087,8.07484,1.99112,0.316303,0.5238539999999999,0.7931159999999999,0.947868
1.78542,7.38762,12.4999,2.73263,27.051,10.6841,0.60247,0.478341,0.559091,0.867213
10.3543,7.20799,12.9291,3.18095,36.3326,16.8526,0.387696,0.8998539999999999,0.556322,0.874916
6.8235,2.13472,11.9401,1.97181,12.9671,4.01413,0.257482,0.448909,-0.343709,0.941968
4.43343,9.72657,12.3061,2.47826,23.4697,7.96961,0.26682,0.739343,0.267241,0.82212
0.892531,12.6418,12.6239,2.61917,24.6353,9.4078,0.46861,0.10271699999999999,0.14465899999999998,0.874819
10.6328,4.25041,11.7402,0.954861,3.43606,0.455847,0.536583,0.513231,1.72554,0.833622
11.3131,12.0487,11.8682,1.75041,10.6837,2.80814,0.0923867,0.513468,-1.7797399999999999,0.900964
7.12193,0.134855,11.5855,0.726358,1.88317,0.200655,0.734812,0.141487,1.7633400000000001,0.880157
12.3454,5.21469,12.8676,3.03437,34.1025,14.6286,0.500159,0.7629389999999999,0.34793199999999996,0.848203
12.6046,8.71887,11.8751,1.40524,6.39416,1.45295,0.142503,0.20661300000000002,-0.948398,0.970214
0.352862,10.3499,12.8598,1.99435,18.4228,4.15339,0.860169,0.144012,0.697257,0.678262
4.16314,4.62703,12.4081,1.60564,8.78594,2.16742,0.244487,0.5245770000000001,0.9147580000000001,0.921844
12.6892,10.5798,12.9023,3.04722,35.2006,14.8152,0.405708,0.754731,-0.851037,0.828716
11.181,9.1758,12.237,1.51413,7.97683,1.81756,0.259024,0.140648,-0.167626,0.902912
3.33453,2.99483,12.3619,1.73052,9.7971,2.71347,0.182975,0.553943,0.22788799999999998,0.960293
12.2967,7.55769,11.9381,0.822371,2.23788,0.291207,0.459373,0.707413,1.4005699999999999,0.949398
9.3955,0.790437,12.9099,2.40968,19.9438,7.32614,0.515198,0.469593,0.0996276,0.91466
9.29625,2.63893,12.2581,1.31257,5.68344,1.18404,0.186428,0.876174,-1.2325,0.952319
9.6104,12.2186,12.374,1.37032,7.80293,1.3473,0.663645,0.7851990000000001,0.8832599999999999,0.756026
1.82855,0.323186,12.4245,1.24741,5.54442,1.01631,0.55016,0.304142,0.128135,0.881682
13.5968,8.22963,12.73,1.59232,9.50626,2.11391,0.746983,0.069073,0.8487600000000001,0.837913
5.96808,3.74382,13.1642,2.60756,23.3687,9.2833,0.493,0.897587,-0.6723269999999999,0.914082
3.35237,6.63604,12.1988,0.626847,1.26678,0.128968,0.318951,0.6131300000000001,0.36267499999999997,0.974476
12.8661,7.12182,12.3751,0.803877,2.09011,0.271999,0.285368,0.585183,-1.3771700000000002,0.971314
5.53144,13.1523,13.4079,1.55745,10.6416,1.97808,0.723166,0.480621,-0.7959149999999999,0.716102
12.1934,0.233268,12.6162,0.778051,2.39057,0.246617,0.711697,0.729349,1.5955199999999998,0.795545
4.37379,7.21688,13.0975,2.01063,17.6713,4.25594,0.556207,0.577986,-1.2893700000000001,0.718698
2.86055,8.80626,12.3664,0.474418,0.765792,0.055909,0.711609,0.233491,0.659567,0.923339
0.289484,7.29013,13.2736,1.54246,10.4787,1.92149,0.841782,0.771221,0.879923,0.713293
6.35041,8.95551,13.269,2.63171,25.9328,9.54363,0.680255,0.8973359999999999,-1.28174,0.83903
12.3209,12.857,12.8437,1.31963,5.77546,1.20324,0.295065,0.123785,1.37344,0.947255
0.406501,0.361506,13.2916,1.30684,6.62878,1.1686,0.758655,0.16317199999999998,0.163641,0.809397
7.22115,0.465087,13.4092,1.7103,11.5216,2.61949,0.728408,0.870744,-0.0045720199999999996,0.797596
10.2663,3.50933,13.2584,1.98614,13.063,4.10228,0.260393,0.884786,1.17832,0.948691
7.52915,6.48149,13.3407,2.13549,15.6964,5.09904,0.574646,0.8725449999999999,1.34666,0.912731
8.44433,13.4582,13.3649,1.50964,7.94773,1.80144,0.4376,0.723066,1.73269,0.900852
3.38269,13.6803,13.3662,1.44888,9.55241,1.59255,0.928114,0.8931990000000001,0.038826200000000005,0.690398
4.6748,2.42789,12.6332,0.463497,0.682836,0.052136,0.379169,0.579696,0.849881,0.988385
3.14023,1.7039,13.5087,2.52103,30.6109,8.38944,0.912666,0.850227,0.6801470000000001,0.652273
2.11511,5.85237,12.7735,0.499287,0.814204,0.06517,0.488142,0.410702,0.901138,0.96187
4.27054,11.458,13.1144,1.12904,4.14165,0.753571,0.30389,0.244527,0.192697,0.966926
5.59438,6.13974,13.3395,1.50184,7.66472,1.77365,0.189383,0.853566,0.7211310000000001,0.924486
8.31067,2.48908,13.4848,1.841,12.4759,3.26708,0.641741,0.896331,0.228749,0.853464
10.7352,12.7384,13.5011,1.75885,10.8939,2.84896,0.633637,0.861497,0.264116,0.892124
11.6871,1.29069,13.5902,1.49825,12.069,1.76096,0.930228,0.757788,0.7538750000000001,0.584315
13.2674,0.303314,13.5331,1.17129,4.9288,0.841379,0.695566,0.832543,0.0358455,0.874454
12.4656,8.28176,13.5167,1.43459,7.03029,1.5459,0.471393,0.862168,-0.519024,0.91967
6.90352,13.8871,13.4506,0.611468,1.90755,0.119707,0.961872,0.225981,-0.0076557299999999995,0.615774
3.25868,4.59653,13.3874,0.772603,1.94139,0.241472,0.199483,0.8003279999999999,0.380573,0.965936
4.2266,4.98521,13.6518,1.03327,3.6601,0.577612,0.4671,0.7946080000000001,0.302689,0.916393
7.99504,4.7257,13.7245,1.35217,8.85944,1.29448,0.938122,0.8359610000000001,-0.00629459,0.648348
8.56759,8.83446,13.6795,1.16441,5.34446,0.82663,0.729753,0.8760509999999999,-1.2939599999999998,0.796993
2.64676,6.34304,13.4882,0.459395,0.679602,0.050764,0.418455,0.381432,0.310413,0.975588
8.296,11.5515,13.7335,0.939528,3.25629,0.434238,0.721298,0.850328,-1.55119,0.85162
13.3135,12.7824,13.7733,1.1689,6.39873,0.836234,0.911102,0.886493,-0.9381820000000001,0.670824
4.1945,12.3798,13.777,0.650402,1.42867,0.14406,0.605109,0.879003,0.9621160000000001,0.930213
5.23452,11.1996,13.8296,1.00337,5.08627,0.528906,0.957067,0.891954,-1.71358,0.621829
