CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.531992,9.24564,10.4243,1.77244,12.119,2.9155,0.558536,0.232486,-1.4106100000000001,0.814381
12.0075,11.718,9.67097,0.494868,0.782785,0.063455,0.363048,0.023595799999999997,1.6647800000000001,0.982846
12.8536,8.72894,10.2327,1.37922,6.79716,1.37372,0.305718,0.446458,-0.879109,0.8792
12.7649,13.1516,11.344,2.76328,27.4455,11.0477,0.621596,0.047271400000000005,-0.847945,0.874031
10.0119,7.53597,10.3119,1.08596,4.2691,0.670565,0.531282,0.556343,0.847196,0.867843
9.27142,10.5702,10.8728,2.2291,17.3253,5.79944,0.32787,0.74855,-0.90067,0.901008
0.3946,6.33295,12.2286,2.31251,26.6625,6.47515,0.931195,0.148997,1.01352,0.63011
13.5144,3.49062,11.5616,1.96747,18.0241,3.98772,0.805018,0.188465,-1.16107,0.674705
5.26721,9.03212,11.1632,1.99232,15.2032,4.1407,0.379833,0.575782,0.315877,0.820223
11.3211,5.57285,10.9784,1.76595,11.7132,2.8836,0.660107,0.453425,1.65804,0.836433
13.091,5.75983,11.9643,2.695,24.9067,10.2488,0.592512,0.0389711,0.7234579999999999,0.916118
12.527,11.2396,11.3981,2.13247,16.0441,5.07743,0.424996,0.305332,-0.338323,0.890425
11.8547,7.06111,11.0396,1.55997,9.01173,1.98769,0.598569,0.27801,0.625041,0.848348
0.0848327,7.24799,10.6369,0.560638,1.18654,0.092267,0.802839,0.10877,0.762469,0.832208
8.26286,8.21788,11.5717,2.28762,18.3421,6.26833,0.259782,0.23046399999999997,-1.2823099999999998,0.896332
3.90448,8.94141,10.7845,0.863541,2.96675,0.337169,0.722132,0.673412,-0.56579,0.78965
3.74364,1.50513,11.3859,2.30106,17.6059,6.37946,0.177048,0.608964,0.49209400000000003,0.94482
0.129463,11.4545,11.3008,1.12938,6.33645,0.754257,0.939021,0.253858,0.913937,0.632389
10.6949,13.5802,11.9367,1.56355,9.71201,2.00141,0.816051,0.0642602,-0.772076,0.790797
7.22747,2.55311,12.0107,3.01266,33.3633,14.3168,0.129737,0.74651,1.3139599999999998,0.854633
1.73527,6.1173,11.0078,1.14641,4.37665,0.7889,0.280116,0.103624,0.49263100000000004,0.943388
11.3797,8.82244,11.3948,1.69349,10.2639,2.543,0.456951,0.23568899999999998,0.6900069999999999,0.877815
7.43069,10.5,12.7571,3.96516,57.2244,32.6423,0.494598,0.8134250000000001,-0.04313310000000001,0.863157
9.89259,3.90116,12.3143,3.43301,43.8043,21.1847,0.204456,0.35631599999999997,-0.0750152,0.845245
2.63151,1.15365,13.2501,2.63146,29.2128,9.54089,0.570876,0.777933,0.573053,0.744682
1.21742,10.8225,11.7017,1.82796,12.2346,3.19813,0.47212,0.41416600000000003,0.38051900000000005,0.858008
13.1628,9.08909,12.3759,2.84662,30.0757,12.0777,0.622716,0.047564,1.56614,0.846431
4.10072,9.99188,11.2271,1.04898,3.61496,0.604366,0.276411,0.275353,0.94849,0.95627
10.2288,7.67061,12.4257,2.79746,33.3412,11.4627,0.461393,0.137925,-1.7272999999999998,0.737385
8.7711,0.476179,11.9812,1.79495,11.7464,3.028,0.575161,0.237774,0.136247,0.861685
4.90033,3.13374,11.8868,1.79149,11.2583,3.01051,0.235248,0.208038,-0.18127700000000002,0.895581
1.94831,1.21134,11.7283,1.44533,8.39481,1.58089,0.780731,0.8071309999999999,0.9043030000000001,0.781761
5.65636,1.37377,11.5118,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
4.87737,11.3077,12.1015,2.05409,14.3541,4.53789,0.39223,0.8334480000000001,0.5776979999999999,0.923445
0.955964,8.30241,11.8099,1.59076,8.90779,2.10774,0.181474,0.6553990000000001,-1.15219,0.892465
1.81055,12.0267,11.5471,1.02043,3.4476,0.556346,0.17389,0.0988945,1.09949,0.948851
5.38191,13.183,12.052,1.85652,12.234,3.35042,0.487245,0.280716,0.33121,0.885082
11.7736,1.81137,12.4019,2.54172,22.4409,8.59764,0.273245,0.886685,0.724452,0.904406
0.599781,1.88163,12.7528,2.55309,26.5066,8.71357,0.799702,0.616009,0.939074,0.772551
6.95856,6.31293,12.2204,2.27639,17.842,6.1764,0.317073,0.605586,-0.562826,0.912424
6.90262,0.474503,12.6127,2.0266,15.2317,4.35816,0.732145,0.12983,0.00890306,0.847106
5.45049,7.60906,11.8937,1.33561,6.01693,1.24749,0.26443,0.48945900000000003,-0.481342,0.931395
10.4438,9.96405,12.1227,1.52978,8.4395,1.8745,0.378741,0.40037599999999995,-1.34117,0.871145
2.9595,10.2199,12.2689,1.99654,13.3649,4.16711,0.115528,0.625862,0.6813030000000001,0.937004
9.66144,12.2302,12.2736,1.92811,12.6346,3.75311,0.294842,0.699828,1.42543,0.924378
6.89453,13.8377,12.2247,1.06903,6.68562,0.639695,0.965288,0.24326799999999998,1.7789599999999999,0.537021
11.9422,0.23737,11.9125,0.976634,3.31422,0.487746,0.649838,0.153951,-0.0981056,0.904133
4.29907,8.36221,13.1993,2.94075,32.394,13.3159,0.609727,0.882242,-0.370578,0.838688
2.40119,8.7836,11.9694,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
0.444979,9.44022,12.4799,1.68068,10.0864,2.48572,0.59778,0.0907212,-0.624604,0.879794
4.81874,0.52142,12.8862,2.01274,15.3651,4.26932,0.647292,0.15065099999999998,0.281008,0.828298
2.53292,3.43585,12.7575,2.18878,17.5051,5.4904,0.324249,0.725595,0.366315,0.859781
0.349574,3.61745,12.0198,0.599557,1.38898,0.112847,0.890012,0.36814300000000005,0.49453400000000003,0.813046
6.45547,7.98065,12.6104,1.40458,6.78954,1.45089,0.459029,0.146944,-1.08856,0.912852
3.27785,12.7232,12.9369,3.0734,34.1213,15.2004,0.463567,0.805411,0.15625,0.869685
1.26725,12.2287,12.3129,0.934555,3.24824,0.427378,0.639424,0.280995,-0.10305500000000001,0.844717
1.76331,7.58685,13.1213,2.14184,16.0349,5.14466,0.308666,0.6115039999999999,1.2146299999999999,0.898783
0.203679,13.2307,12.4642,1.0828,4.40912,0.664734,0.772251,0.5226149999999999,0.896498,0.835406
11.3692,5.88763,13.0725,2.1464,15.5899,5.17759,0.123185,0.212224,0.32616799999999996,0.92838
7.05853,13.0519,12.4703,1.28592,5.40753,1.11338,0.279693,0.0727446,1.67248,0.960683
9.10497,13.5331,12.981,1.87459,17.0381,3.44921,0.909469,0.737038,0.059708,0.64795
1.3331,6.42184,12.281,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
5.79751,4.37394,13.3703,2.7568,31.7083,10.9702,0.779328,0.865004,-1.47024,0.752986
2.02988,5.40653,13.3154,2.20762,18.1776,5.63343,0.530909,0.842787,0.429727,0.842294
0.630653,11.4416,13.3046,1.95298,15.5363,3.90025,0.673181,0.711096,0.8366750000000001,0.771254
11.6248,11.2279,13.2522,2.3589,20.5535,6.87269,0.526975,0.892581,1.67547,0.850516
5.06175,1.94717,13.1156,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
9.9456,1.00196,13.4811,2.35454,24.0643,6.83462,0.865821,0.885287,0.0329595,0.723749
11.1272,9.11853,13.2535,1.70077,10.364,2.57593,0.397621,0.581035,1.67643,0.876828
0.668454,4.37439,12.9384,1.16473,5.04388,0.827316,0.597993,0.653874,1.6778,0.844956
0.968674,13.7105,13.3871,1.24446,7.36496,1.00911,0.8545,0.80533,0.0112677,0.660599
3.98498,3.7416,12.7901,0.656538,1.38147,0.148176,0.295248,0.6839379999999999,-0.37206000000000006,0.980228
12.7852,4.09527,13.3033,1.34654,8.09195,1.27836,0.671305,0.34184800000000004,1.72107,0.703936
13.7688,11.2644,13.4042,1.1792,6.36912,0.858529,0.928034,0.8302689999999999,-0.906089,0.685869
12.9026,13.1465,13.5111,1.82475,13.367,3.18133,0.758944,0.8523350000000001,1.75371,0.782566
7.55784,7.37102,13.546,1.87515,13.9016,3.4523,0.782188,0.8758020000000001,-1.6961000000000002,0.794615
8.49763,5.53622,13.519,1.7551,11.1948,2.83078,0.657492,0.8965529999999999,-1.4846199999999998,0.864449
13.3567,7.16545,13.5554,1.42852,8.38061,1.52635,0.679172,0.799863,-1.03439,0.76497
13.2411,2.11108,13.5538,1.63549,9.73527,2.29055,0.733684,0.894773,-0.910469,0.863171
11.9845,4.50245,13.1729,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
1.75788,9.49669,13.6619,1.34786,8.35988,1.28213,0.730597,0.784469,1.3337200000000002,0.682715
11.1761,13.1016,13.4113,1.01367,3.46423,0.54537,0.298705,0.427048,-0.340423,0.931834
2.12591,11.0252,13.6233,1.23135,5.47009,0.97755,0.615982,0.8795470000000001,1.3816599999999999,0.870794
12.4325,0.112712,13.606,0.728421,2.54727,0.20237,0.882939,0.823823,-0.0102807,0.654396
13.7549,4.21221,13.6454,0.959153,3.9335,0.462021,0.894813,0.895191,0.8985540000000001,0.73476
6.85573,1.90634,13.666,1.56605,10.2984,2.01101,0.857391,0.8978919999999999,-0.444915,0.748153
11.8954,8.01271,13.3779,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
8.36221,3.96402,13.7144,0.897069,2.82326,0.377986,0.585128,0.8793909999999999,-0.230685,0.89547
9.697,12.5037,13.688,1.43734,8.6685,1.55482,0.843774,0.885142,1.4140700000000002,0.748732
6.54048,13.2096,13.7434,1.38185,8.8106,1.3816,0.935119,0.8887619999999999,-0.00737402,0.680875
3.83699,10.5673,13.5921,0.467527,0.709976,0.053508,0.414492,0.116197,-1.3381299999999998,0.967207
0.295245,8.30126,13.7878,0.86878,3.14055,0.343343,0.905773,0.898184,-0.918583,0.755029
13.6413,0.402345,13.8835,0.529015,1.23761,0.077518,0.936683,0.8915900000000001,0.877203,0.7104
11.7222,2.59174,13.8565,0.47247,0.799647,0.055223,0.754709,0.8605670000000001,0.279826,0.876999
