CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.95019,8.20233,11.0985,2.87482,28.0975,12.4403,0.378097,0.150141,1.08352,0.924064
3.03071,13.5487,10.4421,1.64877,10.5958,2.34681,0.720907,0.462356,0.0338273,0.806002
9.77421,5.38564,9.84168,0.867332,2.49716,0.341628,0.0564761,0.312105,-0.949491,0.946397
12.563,6.35845,10.0172,1.08094,3.83592,0.661304,0.107328,0.20247900000000002,1.09975,0.956935
5.98749,13.328,11.1797,2.24112,24.4949,5.89377,0.828782,0.182895,1.24452,0.644174
11.7878,9.94107,10.8175,2.41994,19.4163,7.42012,0.286927,0.161784,-0.747394,0.947527
12.7553,13.3212,11.7858,2.7892,38.2924,11.3615,0.880702,0.24278300000000003,-0.176679,0.638258
0.436488,13.2661,10.459,1.34966,9.57636,1.28728,0.847861,0.43996999999999997,-1.20557,0.597583
2.03393,1.37937,10.6628,1.91337,12.5378,3.6677,0.223776,0.42395200000000005,0.522248,0.917328
0.459646,2.22461,11.0462,2.24771,19.7574,5.94591,0.809438,0.371977,-0.899505,0.80334
7.27193,12.3013,10.0909,0.892158,2.56739,0.371812,0.233653,0.7238840000000001,-1.45762,0.973959
6.25978,6.15802,10.6388,1.2325,5.29496,0.980294,0.403821,0.162727,1.49137,0.901278
13.3288,7.03348,11.4601,2.27288,20.7447,6.14793,0.667066,0.394307,0.7681229999999999,0.78234
4.68752,12.1546,10.9038,1.63565,10.0945,2.29124,0.685387,0.344876,0.88882,0.832616
9.56097,12.6884,10.4242,1.12818,4.1736,0.751856,0.350082,0.196783,0.507142,0.958069
13.1169,0.751092,11.3851,2.43347,20.9912,7.54531,0.620496,0.035068100000000005,1.6957900000000001,0.886269
0.340195,4.67026,11.2323,1.76012,14.207,2.85513,0.895041,0.52112,-0.967694,0.685064
12.1134,7.51349,10.5693,0.732107,2.06439,0.205457,0.841561,0.40167200000000003,0.8105490000000001,0.815655
9.28688,11.2408,11.2807,2.4684,21.383,7.87494,0.395752,0.8693500000000001,1.63791,0.895188
10.9433,11.8173,10.619,1.17888,4.53954,0.857843,0.231705,0.101847,-0.6563209999999999,0.961783
3.86317,2.64552,11.068,2.07884,14.6774,4.7039,0.159801,0.7044370000000001,0.8064060000000001,0.924995
1.27842,3.77851,10.4368,0.805563,2.08424,0.273714,0.237548,0.368604,1.17768,0.978139
2.32574,8.81937,10.9009,1.51926,8.16576,1.83608,0.309972,0.51168,-1.19109,0.888005
8.02371,13.1996,11.3983,2.13285,15.8602,5.08017,0.599228,0.149916,-0.17224499999999998,0.901075
10.0531,13.541,11.4799,1.90876,13.9189,3.64129,0.76441,0.10882199999999999,-0.0571213,0.822336
0.167045,0.07855110000000001,10.9146,0.613215,1.6688,0.120736,0.949562,0.0227811,1.7546199999999998,0.7079
13.1387,11.4598,11.6847,2.64523,25.5626,9.69147,0.54835,0.31305299999999997,-0.936224,0.859946
2.26328,12.2081,10.7276,0.643093,1.35735,0.139258,0.453505,0.8821760000000001,1.6401,0.957205
12.0956,3.55321,11.5287,1.95527,12.7207,3.91397,0.359745,0.117046,0.9012399999999999,0.944177
3.95526,8.90824,11.4318,1.85868,11.8289,3.36209,0.211785,0.788364,0.316933,0.917514
12.6607,2.21438,11.3924,1.41436,6.7143,1.48142,0.513606,0.0144256,0.272905,0.935984
3.80049,0.859391,11.6848,1.77605,10.6384,2.93334,0.290912,0.086502,1.30867,0.931496
1.89728,3.47695,12.4082,2.87967,31.0406,12.5034,0.499865,0.46707299999999996,0.802938,0.839277
3.09746,7.44673,11.4982,1.55583,8.5539,1.97191,0.424988,0.527598,-0.0559528,0.889018
1.1717,13.183,12.4416,2.41231,21.1646,7.35015,0.427086,0.104721,0.196651,0.863785
1.08206,0.192145,11.2615,0.767447,2.0091,0.23667,0.5878,0.39317300000000005,-0.037329799999999996,0.920969
0.795079,9.24488,12.0019,2.29374,17.5735,6.31875,0.361484,0.159787,-0.7690210000000001,0.940547
3.26452,12.491,11.9403,2.0179,13.8699,4.30225,0.243662,0.526005,1.16149,0.922302
8.48466,0.623418,12.1333,1.95407,13.0491,3.90677,0.457756,0.154062,-0.023006199999999997,0.919279
0.884665,11.4396,11.8842,1.84396,12.8654,3.28285,0.369062,0.553506,-1.76157,0.830288
5.57797,5.98834,11.9238,1.63074,8.738,2.27066,0.486793,0.18744,-0.09578020000000001,0.956107
9.01691,6.53439,11.6866,1.30761,5.63787,1.17066,0.25187,0.321913,0.143495,0.952773
1.33839,4.95,11.4126,0.521898,0.862882,0.074431,0.307337,0.85434,1.02866,0.991673
8.5703,9.52876,11.8325,1.22483,4.92362,0.962115,0.249546,0.271888,-1.31376,0.957234
11.0216,12.3821,12.9921,2.5823,24.0417,9.0161,0.281578,0.6578870000000001,1.35436,0.87136
13.4998,3.06602,12.012,1.39072,6.79276,1.40836,0.400466,0.7899290000000001,-0.8704470000000001,0.894499
6.90476,12.3302,12.6713,2.47273,27.4937,7.91644,0.633701,0.45927500000000004,0.370768,0.698667
2.20665,0.540621,12.4464,1.89263,12.6341,3.54971,0.522299,0.36314599999999997,-0.044126599999999995,0.89071
4.71209,7.40977,12.9429,2.69085,24.6867,10.2015,0.236544,0.891648,0.198176,0.921434
12.0106,7.97891,12.5411,2.20605,16.947,5.62143,0.34597,0.38630400000000004,-0.9249580000000001,0.902169
3.25987,9.9425,12.7955,2.7109,26.8402,10.4313,0.61996,0.5010049999999999,-0.475284,0.860185
4.0175,4.18957,12.9377,2.25,19.6263,5.96408,0.528574,0.481415,0.9213899999999999,0.810354
5.50664,9.66171,12.6593,2.19673,16.3085,5.55043,0.322725,0.333363,-0.032136200000000004,0.929583
2.6561,8.66172,11.9557,0.865003,2.48791,0.338884,0.187917,0.38083500000000003,-0.047559199999999996,0.944821
13.0019,5.19028,13.0753,2.50763,21.7335,8.25635,0.556763,0.672194,0.892997,0.908965
1.75589,6.92247,13.0449,2.96377,32.9033,13.6312,0.540858,0.857287,1.55847,0.838688
7.15006,8.49516,12.8582,2.28858,20.253,6.27621,0.466429,0.553304,-1.22134,0.812446
10.2973,3.43122,12.7613,1.96905,13.6285,3.99732,0.302315,0.123103,1.23161,0.893748
5.40083,2.45134,13.2339,2.4327,21.2085,7.53811,0.502664,0.872924,0.603211,0.876628
9.21155,12.5369,12.287,0.865295,2.41835,0.339227,0.245264,0.219172,0.249696,0.972654
0.434525,5.12926,12.8384,1.69516,10.7568,2.55055,0.641836,0.316048,-0.9348480000000001,0.839244
5.12604,11.3515,13.0831,2.05491,14.748,4.54338,0.318784,0.421237,-0.38039900000000004,0.899504
3.35657,1.96121,12.9655,1.81034,12.2047,3.10655,0.328541,0.421634,0.7533259999999999,0.843615
8.06508,6.8407,12.9782,1.90281,12.0832,3.60733,0.20406,0.07353,-0.852213,0.941365
7.3063,1.63408,13.0912,1.70776,11.2881,2.60783,0.615847,0.42701999999999996,-1.41579,0.811677
0.937329,1.16729,13.3434,2.12934,20.932,5.05513,0.730239,0.733698,0.22161,0.680501
11.2966,9.85209,13.1423,1.89731,12.0262,3.57612,0.126869,0.212392,-1.7852299999999999,0.940366
8.68646,10.5611,13.2621,2.66426,25.9869,9.90207,0.663054,0.8765040000000001,-1.60988,0.858118
6.5897,6.8801,12.7774,1.10969,3.98269,0.715498,0.221577,0.200547,1.61592,0.97136
8.56953,1.88891,12.5584,0.437692,0.611045,0.043904,0.316152,0.23400500000000002,0.6382639999999999,0.984949
12.9024,2.15535,13.2805,2.11845,16.4141,4.97796,0.479843,0.844563,0.124405,0.858953
9.84345,6.63771,12.9952,1.49151,7.26172,1.7373,0.171527,0.653921,-0.188185,0.962411
1.57006,10.7857,13.1474,1.65325,9.43702,2.36601,0.259463,0.875078,0.398166,0.909901
8.96518,13.4958,12.8528,1.0815,3.87385,0.662333,0.225775,0.388695,-1.58945,0.948546
8.96438,8.40079,12.8933,1.07037,3.71769,0.642096,0.079723,0.46164099999999997,1.32677,0.968152
3.19814,13.577,13.4256,1.60029,12.2374,2.14581,0.896218,0.797504,-1.67297,0.657438
11.2862,0.423321,13.3909,1.68261,10.9818,2.4943,0.77303,0.867872,1.7804,0.809921
7.27847,13.7864,12.786,0.621805,1.31708,0.125881,0.611232,0.233571,1.63077,0.922241
3.79104,0.466303,13.4506,1.4185,6.87271,1.49445,0.429555,0.863076,0.0037614799999999998,0.919766
13.2548,9.48631,13.5523,1.83037,14.763,3.21082,0.861388,0.892907,0.929914,0.71294
6.67376,10.7081,12.9635,0.414866,0.543188,0.037387,0.426887,0.237593,1.28542,0.995439
8.92942,2.16189,13.321,0.829731,2.437,0.299096,0.375604,0.26746200000000003,-1.79392,0.8875
10.655,5.02719,13.434,1.08225,3.8027,0.663705,0.159265,0.40808900000000004,-1.74959,0.967629
3.39738,11.8258,13.5765,1.72913,11.7624,2.70696,0.773388,0.864649,0.30136399999999997,0.798564
10.3248,1.87915,13.5403,1.40136,6.92907,1.44094,0.537139,0.88506,-0.7113349999999999,0.890377
5.85959,5.28457,13.5961,1.64973,10.8776,2.35092,0.814777,0.838873,0.10428699999999999,0.78604
10.2017,8.0604,13.695,1.76651,16.177,2.88635,0.924252,0.8686820000000001,-1.63956,0.606018
12.3809,11.0936,13.5492,1.23822,5.72998,0.994014,0.613632,0.719391,-1.7406700000000002,0.840607
13.1912,0.448289,13.5908,1.20335,5.07124,0.91238,0.528527,0.8637659999999999,-0.0650237,0.897058
0.262641,3.11043,13.3845,0.740962,1.75761,0.213003,0.30288,0.0763156,0.49845599999999995,0.981337
11.1839,5.98741,13.6011,1.18544,5.2186,0.872249,0.447804,0.793625,-1.07717,0.845975
9.64575,13.6469,13.648,1.12388,5.14443,0.743281,0.827723,0.8772610000000001,-1.7748400000000002,0.771346
11.5586,3.79704,13.5936,1.2098,5.21079,0.927129,0.536802,0.794589,-1.66272,0.882418
1.66814,9.15657,13.6907,1.38959,7.9452,1.40493,0.840131,0.884726,0.0730017,0.763511
5.79664,12.6019,13.7162,1.0652,4.4654,0.632835,0.742703,0.840785,-1.2540900000000001,0.798271
8.59708,0.760674,13.6793,1.51982,9.89342,1.83814,0.868034,0.891995,0.230458,0.733482
4.73544,13.1022,13.7107,0.728421,1.73705,0.20237,0.253757,0.88833,0.771298,0.959629
0.979929,12.0924,13.7764,1.24629,7.54448,1.01357,0.920917,0.8913880000000001,-0.686196,0.646779
1.92121,0.0950378,13.8046,0.638306,1.90242,0.136171,0.958501,0.8798860000000001,0.00368675,0.672821
9.25396,3.36545,13.8325,0.594658,1.3434,0.110103,0.814649,0.873177,-1.56793,0.82695
1.43657,3.62259,13.9053,0.508742,1.35474,0.068943,0.973611,0.8879980000000001,0.6429300000000001,0.60019
13.7672,7.30841,13.8854,0.448806,0.839435,0.047334,0.933991,0.8812770000000001,1.00421,0.75384
