CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.57398,4.88093,10.9512,2.46758,21.0785,7.86705,0.249206,0.494621,-1.0908,0.907512
4.50743,8.46666,10.3822,0.972957,3.12064,0.482258,0.286519,0.160929,0.621492,0.953001
7.39121,2.60728,10.694,1.39218,6.46862,1.41282,0.258517,0.201525,-0.19608499999999998,0.941303
0.234904,13.7525,10.6832,0.849553,2.82811,0.321048,0.849978,0.0185054,1.02551,0.801743
12.2671,5.53212,11.1632,1.99226,15.2032,4.14035,0.380009,0.575627,0.31598,0.820178
1.95223,5.73455,10.4997,0.974799,3.22104,0.485002,0.251619,0.73887,-0.677974,0.926796
1.55496,13.588,11.2796,1.53896,8.81373,1.90845,0.715719,0.351765,-0.0187717,0.8442
11.7372,13.7391,10.9704,1.11376,4.90337,0.723387,0.821635,0.13761900000000002,-0.00776877,0.794762
2.74649,4.31314,10.9696,1.51404,9.17419,1.81721,0.608262,0.593763,0.639532,0.784971
10.9045,5.44141,10.7845,0.863541,2.96675,0.337169,0.722132,0.673412,-0.56579,0.78965
0.547382,12.3898,11.1368,1.84139,12.7232,3.26913,0.610535,0.729464,-0.724137,0.837229
1.3832,6.73943,11.0152,1.2241,4.89831,0.9604,0.334064,0.146663,1.1995399999999998,0.961036
8.73527,2.6173,11.0078,1.14641,4.37665,0.7889,0.280116,0.103624,0.49263100000000004,0.943388
6.55341,5.00415,11.1326,1.35942,6.15559,1.31541,0.331608,0.46567100000000006,0.45697200000000004,0.943165
13.3051,6.98612,12.7221,2.82891,32.7605,11.8537,0.768715,0.882006,0.890695,0.767428
3.09942,2.236,12.0484,2.94976,32.3363,13.4387,0.290304,0.7632720000000001,1.4166999999999998,0.845342
13.3167,11.7967,12.1729,2.68371,27.8673,10.1206,0.71946,0.593188,-0.881497,0.811943
4.52509,13.7464,11.4913,1.38913,8.78315,1.40356,0.920353,0.8082769999999999,-0.0020523299999999998,0.690219
8.21592,7.32323,11.7012,1.82913,12.2598,3.20431,0.469103,0.414593,0.376101,0.857345
6.27982,3.16968,12.657,3.51104,49.5423,22.6624,0.292557,0.715836,1.26081,0.781708
11.1007,6.49188,11.2271,1.04898,3.61496,0.604366,0.276411,0.275353,0.94849,0.95627
0.376612,7.2848,11.8718,1.72869,11.5077,2.7049,0.725839,0.208242,-0.856862,0.81582
4.52003,9.68534,12.0755,2.17511,15.7943,5.38819,0.20437,0.274908,-0.300234,0.941051
1.50962,4.89762,12.2035,2.60509,23.705,9.25688,0.298486,0.69342,0.829811,0.899402
11.9359,0.152345,11.9011,1.0935,5.33829,0.684628,0.904012,0.30169599999999996,0.0675698,0.703695
7.60417,13.1451,11.9198,1.92404,13.3604,3.72944,0.281545,0.869474,-0.659034,0.87048
5.38431,0.630393,12.714,2.75978,32.5921,11.0058,0.782372,0.773697,-0.0241279,0.734155
11.8774,7.80766,12.1015,2.05409,14.3541,4.53789,0.39223,0.8334480000000001,0.5776979999999999,0.923445
1.97618,11.1832,11.286,0.609711,1.19603,0.118678,0.215598,0.132544,-0.125476,0.976462
4.9775,12.6429,11.9016,1.61658,9.38678,2.21201,0.331092,0.289503,-1.2704,0.874632
7.95873,4.80234,11.811,1.58869,8.9038,2.0995,0.184862,0.6312760000000001,-1.13114,0.89054
4.10381,6.48941,11.9088,1.47774,7.28412,1.68962,0.246011,0.06339489999999999,1.40197,0.941815
8.81055,8.52666,11.5471,1.02043,3.4476,0.556346,0.17389,0.0988945,1.09949,0.948851
12.3817,9.67978,12.0507,1.85341,12.129,3.33362,0.481794,0.279613,0.33333599999999997,0.889753
3.25354,13.1545,11.8191,1.42873,6.77505,1.52704,0.288461,0.11413000000000001,0.437712,0.946537
13.5387,2.85165,12.171,1.81526,12.6843,3.13193,0.743891,0.771607,-0.9065840000000001,0.816128
12.4505,4.10906,11.8937,1.33561,6.01693,1.24749,0.26443,0.48945900000000003,-0.481342,0.931395
0.389764,2.42526,12.8476,2.18146,20.3572,5.43552,0.852765,0.8708410000000001,0.902376,0.73439
9.9595,6.71993,12.2689,1.99654,13.3649,4.16711,0.115528,0.625862,0.6813030000000001,0.937004
6.02349,10.1257,11.7618,0.986156,3.18684,0.502152,0.259613,0.225216,1.09274,0.958694
0.343122,0.719309,11.8684,0.965519,3.06003,0.471282,0.398457,0.0490907,-0.185732,0.957073
11.2991,4.86221,13.1993,2.94075,32.394,13.3159,0.609727,0.882242,-0.370578,0.838688
6.45431,11.4776,12.3329,2.02511,14.3866,4.34855,0.224677,0.6013839999999999,-0.614351,0.89555
9.40119,5.2836,11.9694,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
0.150795,5.63291,11.961,0.884688,3.02576,0.362551,0.851623,0.434507,0.9365600000000001,0.812636
7.26668,5.91297,12.479,1.84312,11.5684,3.27839,0.29146,0.22975,-0.045228700000000004,0.922539
9.60369,0.369118,12.7727,1.6988,11.8079,2.56701,0.802209,0.680544,0.08934020000000001,0.767826
4.56162,11.5117,11.9138,0.845296,2.31901,0.316246,0.400254,0.195845,1.27176,0.967977
7.37795,0.172388,12.0831,0.559943,1.19006,0.091924,0.857711,0.324529,0.351933,0.827688
0.68928,10.3767,12.9834,2.54131,24.0577,8.59352,0.66334,0.790141,-0.903476,0.843356
2.3958,11.0142,12.0279,0.896254,2.69351,0.376957,0.259838,0.6994830000000001,-0.9256829999999999,0.936901
13.442,4.47428,12.6164,1.39589,6.74278,1.42414,0.514797,0.15582700000000002,-0.96955,0.907847
5.38219,5.47375,12.476,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
10.206,9.1963,12.9158,3.04338,31.3498,14.7593,0.362471,0.8290510000000001,-0.13699999999999998,0.928167
8.26725,8.72871,12.3129,0.934555,3.24824,0.427378,0.639424,0.280995,-0.10305500000000001,0.844717
3.37011,11.8375,12.51,1.74268,10.5659,2.7711,0.435144,0.43701700000000004,1.04387,0.90298
8.76313,4.08678,13.1213,2.14198,16.0341,5.14569,0.30833,0.611457,1.2148,0.898948
2.05347,6.8938,13.0205,1.92652,13.5911,3.74385,0.308586,0.381274,-1.51117,0.857907
6.9247,9.7238,12.4706,1.40114,6.50947,1.44026,0.16018,0.46963,1.00215,0.947469
11.1347,11.5296,13.1231,2.70766,29.5953,10.3939,0.567035,0.787316,-0.290083,0.778242
1.42929,12.5244,12.9485,2.37034,21.5263,6.97319,0.574825,0.8332649999999999,0.0123989,0.819978
13.7584,9.53088,12.4783,0.949321,3.40638,0.447958,0.785322,0.0457799,0.68903,0.831156
0.712726,13.6211,13.077,1.60292,10.6023,2.15644,0.861947,0.17448,-0.0871356,0.761332
3.57252,4.68876,13.1055,2.48923,22.3889,8.07594,0.387911,0.760004,1.0301099999999999,0.869455
11.8745,13.4076,12.861,1.69865,9.71641,2.56633,0.471043,0.031041,-0.899832,0.932938
3.80315,8.01423,13.2367,2.25353,20.0608,5.99221,0.547539,0.765658,0.48849200000000004,0.795294
13.3452,13.7682,12.7261,1.01959,4.30567,0.554974,0.852759,0.21332,-1.7832,0.758505
8.3331,2.92184,12.281,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
12.7001,1.10213,13.3082,2.52997,25.0869,8.47896,0.711036,0.8107099999999999,-1.6832099999999999,0.801553
9.02988,1.90653,13.3154,2.20762,18.1776,5.63343,0.530909,0.842787,0.429727,0.842294
7.45255,7.89314,13.2822,2.10759,17.9935,4.90181,0.650559,0.672873,0.7062609999999999,0.775543
2.88234,10.1411,13.3162,2.23467,17.618,5.84301,0.589863,0.8838779999999999,-1.06447,0.890467
1.52604,0.337414,12.7965,0.914632,3.3228,0.400624,0.802073,0.666125,0.264872,0.79093
4.96058,11.0283,13.1763,1.59798,8.99167,2.13655,0.229489,0.229164,-0.542419,0.892179
7.67761,0.869836,12.9352,1.15939,4.81103,0.815997,0.576614,0.645754,1.69576,0.877752
5.58585,6.68574,13.3749,2.2287,18.4542,5.79636,0.657642,0.888878,1.7488,0.845587
7.98747,10.945,13.3416,2.09607,16.545,4.82189,0.426549,0.889008,0.0919305,0.834248
8.66954,12.9491,13.3292,1.94199,13.5772,3.83474,0.429701,0.858621,0.837541,0.872634
3.51237,13.4603,13.3755,1.81061,12.8061,3.10792,0.759871,0.8880929999999999,-1.7880500000000001,0.804229
10.9846,0.244509,12.7902,0.654505,1.36815,0.146804,0.301384,0.657782,-0.336217,0.983655
6.31867,12.8993,13.3807,2.20174,18.305,5.5885,0.691751,0.867365,0.143123,0.831979
0.324186,5.35298,13.4354,1.39128,7.17342,1.41007,0.766278,0.891721,-0.889097,0.847719
10.3462,13.4541,13.3811,1.41795,7.08187,1.49274,0.301133,0.772239,0.00319731,0.891918
5.68628,9.26269,13.5291,1.42315,7.71581,1.5092,0.623263,0.7903249999999999,0.798734,0.824645
8.75788,5.99669,13.6619,1.34786,8.35988,1.28213,0.730597,0.784469,1.3337200000000002,0.682715
2.38312,2.3297,13.6403,2.0283,20.9825,4.36913,0.933402,0.869396,-0.0996425,0.615965
0.495626,7.08771,13.4437,1.01685,3.42586,0.550515,0.303584,0.196998,0.236845,0.948188
4.57501,12.2682,13.5626,1.15433,4.5014,0.805364,0.276976,0.8749790000000001,1.09459,0.929961
9.12591,7.52525,13.6233,1.23135,5.47009,0.97755,0.615982,0.8795470000000001,1.3816599999999999,0.870794
6.23019,10.6543,13.6288,0.783425,2.41293,0.251762,0.685738,0.39283999999999997,0.427393,0.799097
13.706,3.81818,13.6572,1.04858,4.46664,0.60368,0.879647,0.880657,0.908497,0.773347
13.6577,13.2462,13.6929,1.02627,4.30925,0.56595,0.873284,0.835968,-0.8974070000000001,0.767835
1.38864,8.13241,13.7261,1.23436,6.4816,0.984753,0.827256,0.87433,-0.754015,0.738505
13.296,9.78816,13.7345,1.28434,7.2583,1.10926,0.896157,0.8972199999999999,-1.04629,0.713957
10.837,7.06731,13.5921,0.467527,0.709976,0.053508,0.414492,0.116197,-1.3381299999999998,0.967207
0.680389,0.254397,13.7536,0.695696,1.63491,0.176302,0.546439,0.836179,0.10922499999999999,0.930029
1.53852,4.59802,13.799,0.893528,3.39855,0.373527,0.859275,0.8879290000000001,0.6315550000000001,0.738026
