CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.2939,1.89701,11.5082,1.44773,7.37741,1.58878,0.276462,0.20367100000000002,-1.5445099999999998,0.892528
13.0535,7.44003,12.273,3.11927,39.4571,15.8912,0.518927,0.0547734,-0.560384,0.774693
2.8932,13.3827,11.148,1.45509,8.53693,1.61313,0.470618,0.875824,-0.045407,0.779163
11.7886,0.975323,11.778,1.99022,14.5746,4.12766,0.472827,0.516039,0.7055589999999999,0.8538
0.388783,9.19483,12.0722,2.04441,17.9374,4.47409,0.793904,0.85029,-0.883498,0.73203
2.77982,10.1697,12.657,3.51104,49.5423,22.6624,0.292557,0.715836,1.26081,0.781708
7.64176,13.5255,11.2921,1.08113,4.63674,0.661647,0.650506,0.35186300000000004,0.470644,0.791934
13.3653,11.2113,12.4547,2.42552,28.0035,7.47157,0.792964,0.122278,-1.2104300000000001,0.660005
10.9334,13.1992,12.7858,3.13205,40.2493,16.0874,0.812528,0.798041,-0.021416599999999997,0.765683
12.2114,3.73026,11.9577,2.02202,13.9592,4.32866,0.411133,0.444228,0.610814,0.920152
1.8016,7.13406,12.6663,3.28233,42.1642,18.5158,0.337509,0.7468359999999999,0.16548300000000002,0.802729
0.563373,13.4725,11.8554,1.4853,7.86839,1.71569,0.553643,0.19483899999999998,-0.235442,0.880826
8.40033,6.63374,11.8868,1.79149,11.2583,3.01051,0.235248,0.208038,-0.18127700000000002,0.895581
5.44835,4.71135,11.7282,1.44533,8.39742,1.58089,0.780586,0.807085,0.904403,0.781518
9.15636,4.87377,11.5118,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
3.6827,5.18898,12.748,2.96651,33.7257,13.6689,0.356361,0.708565,-1.24152,0.819745
4.45873,11.8023,11.811,1.58869,8.9038,2.0995,0.184862,0.6312760000000001,-1.13114,0.89054
10.4586,9.81293,12.2204,2.27639,17.842,6.1764,0.317073,0.605586,-0.562826,0.912424
10.4211,3.59054,12.5678,2.43022,20.1129,7.51513,0.398393,0.216852,0.535095,0.922503
8.95049,11.1091,11.8937,1.33561,6.01693,1.24749,0.26443,0.48945900000000003,-0.481342,0.931395
13.682,13.3587,12.1937,1.2092,6.47654,0.925757,0.800981,0.261318,-0.9581829999999999,0.709261
6.45975,13.4656,12.2676,1.74849,10.936,2.79888,0.556527,0.743969,0.0372073,0.878242
7.79907,11.8622,13.1993,2.94075,32.394,13.3159,0.609727,0.882242,-0.370578,0.838688
5.90119,12.2836,11.9694,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
3.75575,12.9585,12.4843,1.87478,12.5668,3.45024,0.154938,0.24268699999999999,-0.21190699999999998,0.878672
10.5967,0.509189,12.5897,1.71803,11.0649,2.65516,0.614543,0.111796,-0.0702629,0.838039
8.30156,3.6636,12.8837,2.37898,19.7929,7.04968,0.30613,0.269262,0.551068,0.898297
0.387093,0.615792,12.6212,1.57261,10.3592,2.03639,0.797774,0.0674134,-0.743595,0.750008
6.03292,6.93585,12.7575,2.18878,17.5051,5.4904,0.324249,0.725595,0.366315,0.859781
3.84957,7.11745,12.0198,0.599557,1.38898,0.112847,0.890012,0.36814300000000005,0.49453400000000003,0.813046
9.95547,11.4806,12.6104,1.40458,6.78954,1.45089,0.459029,0.146944,-1.08856,0.912852
1.88219,12.4737,12.476,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
6.11984,4.4921,13.2934,2.73339,29.9769,10.693,0.693881,0.876341,0.810006,0.783004
5.26313,11.0868,13.1213,2.14198,16.0341,5.14569,0.30833,0.611457,1.2148,0.898948
1.91713,0.322748,12.9477,1.51365,10.1812,1.81584,0.843006,0.327064,1.74064,0.706978
0.492242,11.6672,13.0671,2.05775,16.9,4.56224,0.752668,0.7355119999999999,0.9007989999999999,0.787134
2.05084,2.42085,13.0729,2.35209,19.8026,6.81335,0.338164,0.7814190000000001,0.860881,0.877678
5.38603,2.17816,13.2205,1.79224,11.6409,3.01428,0.266945,0.67628,-1.5769300000000002,0.866867
4.8331,9.92184,12.281,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
9.29751,7.87394,13.3703,2.7568,31.7083,10.9702,0.779328,0.865004,-1.47024,0.752986
5.52988,8.90653,13.3154,2.20762,18.1776,5.63343,0.530909,0.842787,0.429727,0.842294
8.56175,5.44717,13.1156,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
13.0056,4.32,13.4832,2.19777,20.1401,5.55832,0.821366,0.875395,-1.00202,0.753444
12.067,0.243316,13.2962,1.31232,6.78044,1.18335,0.800108,0.786564,1.79149,0.797936
4.17761,7.86984,12.9352,1.15939,4.81103,0.815997,0.576614,0.645754,1.69576,0.877752
2.08968,13.3701,13.383,1.95687,14.4023,3.92358,0.789888,0.871213,1.77601,0.835294
0.359977,5.21474,13.4017,1.61298,11.0293,2.19726,0.846586,0.878501,-0.870344,0.741069
7.48498,7.2416,12.7901,0.656538,1.38147,0.148176,0.295248,0.6839379999999999,-0.37206000000000006,0.980228
13.6804,0.268874,13.3642,0.986605,3.84487,0.502838,0.824874,0.0753059,1.23159,0.795343
10.0118,2.2109,13.4678,1.70062,10.6636,2.57524,0.596668,0.8864019999999999,1.3602699999999999,0.852037
3.78101,2.64641,13.4019,1.51222,7.86973,1.8107,0.235824,0.821516,1.13435,0.912897
11.0578,10.871,13.546,1.87515,13.9016,3.4523,0.782188,0.8758020000000001,-1.6961000000000002,0.794615
0.401607,2.35871,13.5717,1.54071,9.80559,1.91497,0.881043,0.899806,0.884722,0.760533
11.9976,9.03622,13.519,1.7551,11.1948,2.83078,0.657492,0.8965529999999999,-1.4846199999999998,0.864449
5.27027,13.024,13.6651,1.36166,8.9885,1.32192,0.745782,0.8214480000000001,0.9387220000000001,0.648039
3.22269,0.823461,13.5742,1.48747,7.90571,1.72323,0.642502,0.890506,-0.993473,0.879236
10.3557,5.40634,13.666,1.56605,10.2984,2.01101,0.857391,0.8978919999999999,-0.444915,0.748153
4.13092,13.9099,13.6381,0.464511,1.12413,0.052479,0.976964,0.780313,1.79968,0.603011
11.8622,7.46402,13.7144,0.897069,2.82326,0.377986,0.585128,0.8793909999999999,-0.230685,0.89547
13.6862,12.6689,13.7527,0.589676,1.55159,0.107359,0.692619,0.49483400000000005,-1.57272,0.704042
4.91619,0.572519,13.7048,1.28553,6.73719,1.11235,0.881185,0.8945789999999999,-1.7050999999999998,0.770607
0.354531,9.20445,13.7748,0.972957,4.85369,0.482258,0.929872,0.8806390000000001,1.06672,0.612724
