CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.359863,13.278,11.7437,0.933554,3.23513,0.426006,0.749989,0.282294,1.4482599999999999,0.846322
12.8153,1.22711,11.8424,1.26416,5.47967,1.05781,0.236348,0.051786399999999996,1.1898600000000001,0.916225
10.6754,1.96566,13.1,3.55246,57.5813,23.4739,0.748456,0.878743,0.426834,0.688535
13.5916,13.2236,12.7176,1.70709,13.8167,2.60474,0.86451,0.058933099999999995,-1.36809,0.662606
0.695116,5.04366,11.469,0.482994,0.779034,0.058996,0.542538,0.637606,0.6938599999999999,0.940753
0.19657,5.6149,11.9046,0.999011,3.78257,0.522046,0.784639,0.0394619,0.8614419999999999,0.828901
1.59,13.2871,11.6494,0.427183,0.721367,0.040817,0.8814,0.516389,1.09419,0.794734
1.29469,6.07393,13.2728,2.13045,20.4829,5.06302,0.725339,0.7061459999999999,0.45852899999999996,0.696145
1.07926,7.89983,12.6894,2.38441,19.1118,7.09804,0.0853094,0.6486360000000001,-1.12132,0.934562
8.45846,1.96538,11.9355,0.837897,2.35572,0.308014,0.346335,0.300756,0.5261140000000001,0.936283
2.67534,6.12845,12.3028,1.4347,7.13549,1.54624,0.377244,0.524097,0.6108709999999999,0.906245
3.40381,8.70656,13.0338,2.58079,23.8647,9.00032,0.36327,0.669833,0.605387,0.876797
9.66689,10.2062,12.1314,1.17049,4.61072,0.839664,0.262782,0.505709,0.880525,0.93351
4.93517,12.7589,13.3255,2.58214,27.7961,9.01438,0.702019,0.891308,-1.69238,0.753572
8.73658,7.09175,12.6681,2.03365,14.2592,4.40378,0.147443,0.499828,0.496355,0.911186
0.282306,1.01806,12.3589,1.06056,4.08111,0.624603,0.66999,0.09836639999999999,0.6480070000000001,0.865849
4.44754,3.56579,13.2715,2.01123,16.0807,4.25972,0.25654,0.183778,-1.5158600000000002,0.790253
8.00387,5.77179,12.3656,1.1127,4.25995,0.721329,0.369544,0.303227,0.538896,0.913065
2.22182,4.49497,12.9971,2.03544,15.2157,4.41544,0.365897,0.759176,-1.3897,0.855409
2.15547,11.5638,13.2888,2.38575,24.8622,7.11005,0.6522,0.773227,-0.928329,0.719215
0.572274,12.1996,12.1867,0.620673,1.28465,0.125195,0.346501,0.43463700000000005,0.946456,0.942089
1.24008,13.6221,13.0152,1.57745,9.65296,2.05526,0.795154,0.40775300000000003,0.0172986,0.809843
13.6416,2.12187,12.6823,1.13585,5.04986,0.767291,0.756204,0.7456929999999999,0.9396720000000001,0.802622
0.0742151,12.1633,12.7602,0.672847,2.08365,0.159495,0.903491,0.188977,0.892093,0.682586
4.26995,1.98971,12.9484,1.38732,6.48674,1.39807,0.19945,0.40341299999999997,-0.214737,0.932131
10.2009,9.31808,13.3434,2.28122,19.4894,6.21585,0.596958,0.872006,-1.13558,0.838854
12.844,0.316571,13.2195,1.35634,6.58018,1.30649,0.652686,0.128141,1.71007,0.878314
2.42116,1.94561,13.2695,2.16379,18.4231,5.3045,0.5383,0.841874,1.00825,0.798393
0.109349,11.096,12.6323,0.480169,0.784724,0.057967,0.568356,0.503375,-0.982941,0.923042
9.24821,5.24173,12.837,0.898964,3.20142,0.380387,0.580837,0.7208870000000001,1.4254900000000001,0.793035
1.85253,9.60729,12.6527,0.481114,0.735877,0.05831,0.403569,0.5094339999999999,-0.447635,0.988191
10.4111,4.7481,13.3504,1.09949,4.27237,0.695947,0.406442,0.179668,0.423887,0.888926
0.37851,9.45278,13.5578,1.57455,11.2162,2.04394,0.889506,0.861706,-0.873501,0.694411
0.356941,3.87109,13.5296,1.46095,8.44585,1.63268,0.833326,0.8885609999999999,0.887884,0.793917
10.6943,6.53822,13.5225,2.02287,16.0314,4.33415,0.793828,0.892718,0.47046,0.80189
4.66642,0.694379,13.5774,1.99473,18.5083,4.15579,0.933946,0.876284,0.11390700000000001,0.675389
0.640888,1.9972,13.4376,1.25202,5.12682,1.02763,0.212164,0.53695,0.8556959999999999,0.960565
7.88418,0.318696,13.5724,1.39969,8.43753,1.4358,0.879844,0.874749,1.7869300000000001,0.729453
0.131443,13.417,13.6354,0.812238,2.73331,0.280574,0.899486,0.8599850000000001,-0.941833,0.758276
13.5973,2.93299,13.7395,0.896254,3.5932,0.376957,0.768019,0.892332,-0.9246469999999999,0.702313
8.59623,5.79284,13.6888,1.23808,6.14311,0.993671,0.758106,0.8828499999999999,1.1341700000000001,0.783894
0.198792,0.327689,13.6756,0.756922,1.99167,0.227066,0.62063,0.747798,0.9462579999999999,0.90372
12.7278,3.66089,13.7174,0.908853,2.94426,0.393078,0.604481,0.83597,-0.464326,0.881373
0.473983,12.142,13.6097,0.536705,0.980699,0.080948,0.594536,0.203978,-0.0222423,0.922754
4.22752,10.4086,13.7547,0.790127,2.28624,0.258279,0.628701,0.861635,-1.2992599999999999,0.857872
11.7421,4.85929,13.8203,0.452035,0.677916,0.048363,0.469665,0.8970940000000001,0.71238,0.946929
