CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.8983,1.31949,9.96128,2.55894,25.6128,8.7736,0.415016,0.054958400000000004,0.414553,0.803179
6.59993,5.36192,8.40142,0.833834,2.38598,0.303555,0.357099,0.207805,0.380606,0.915465
13.3283,13.393,9.80642,2.12727,20.8922,5.04039,0.88931,0.075609,0.0293971,0.68047
9.40198,8.33781,8.82663,1.50954,9.28951,1.80109,0.613748,0.579085,0.9611879999999999,0.770635
6.96827,1.71459,9.92093,3.37167,45.1551,20.0693,0.403814,0.66671,-1.15474,0.790918
9.70816,13.1289,9.56552,2.5431,23.382,8.6117,0.445036,0.135314,1.58627,0.868951
9.58126,0.835271,8.90895,1.08578,3.92315,0.670222,0.234925,0.133796,1.78046,0.944049
12.6368,5.96193,8.68716,0.727185,1.74717,0.201341,0.220633,0.27250399999999997,-0.351962,0.950834
0.639446,12.8411,9.00661,1.3475,8.7997,1.28111,0.63317,0.704216,-0.287167,0.648246
5.16463,12.6147,10.1435,2.6219,28.3787,9.4373,0.530058,0.8973650000000001,-1.25523,0.761009
3.3431,5.92235,10.1906,2.82125,31.4971,11.7577,0.429926,0.834007,0.543498,0.793891
12.862,8.34435,9.45105,2.08879,16.411,4.77182,0.347769,0.387148,-0.25317,0.835229
2.60868,0.458505,9.48821,1.52585,9.2014,1.86009,0.460691,0.143045,-0.102345,0.794913
13.7264,10.9155,9.48603,1.42905,9.50194,1.52807,0.910764,0.854861,-0.9053019999999999,0.675201
12.9722,3.55113,9.06052,1.02792,3.40465,0.568694,0.320077,0.0668539,0.138529,0.974985
11.4684,7.46448,9.17037,0.853468,3.04455,0.325507,0.74555,0.182254,-0.284673,0.751625
13.8853,3.83176,8.91,0.427183,0.721712,0.040817,0.881924,0.074599,-0.918774,0.794354
13.0763,6.68771,9.28483,1.29497,5.78457,1.13705,0.232542,0.212361,-1.43495,0.910748
3.32934,8.41219,9.50586,1.75439,11.7437,2.82735,0.44979,0.862059,-0.465094,0.823379
10.2375,7.61175,9.70242,1.42401,7.14845,1.51194,0.366454,0.5514180000000001,-1.55261,0.891174
3.67419,9.97895,9.68687,1.05234,4.10482,0.610197,0.756142,0.09980639999999999,-0.6401479999999999,0.847558
9.43056,11.5759,8.99928,0.617826,1.24368,0.12348,0.397434,0.34179699999999996,0.45167,0.96421
6.80782,13.3077,8.99208,0.685161,1.4836,0.168413,0.372356,0.272264,-0.25494700000000003,0.994072
1.71652,2.56942,10.9985,4.07129,59.1603,35.3341,0.316281,0.7189650000000001,0.699744,0.880204
8.72397,0.246358,9.65381,1.26893,6.22648,1.06982,0.794915,0.502471,-0.045802699999999995,0.812421
5.12775,0.852295,9.34639,0.773334,1.94487,0.242158,0.148296,0.411172,1.16654,0.966033
10.9179,8.91673,9.65973,1.15532,4.47695,0.807422,0.274092,0.18398599999999998,-0.527311,0.936632
5.91125,4.51828,10.3009,1.4591,8.30784,1.62651,0.823304,0.23725300000000002,0.8166979999999999,0.805069
0.499424,7.06083,9.77481,1.22308,4.91674,0.957999,0.284908,0.0757156,0.449,0.955836
12.0496,0.182886,10.2898,1.18823,6.31915,0.878423,0.918149,0.343922,0.0555293,0.701932
7.00973,4.3274,9.69333,0.882731,2.5562,0.36015,0.233309,0.5078520000000001,0.8704219999999999,0.957659
0.352426,11.0854,10.7063,1.84646,13.3553,3.29623,0.826648,0.23105699999999998,-0.922664,0.802002
4.20259,0.882602,10.5375,1.71522,11.535,2.64213,0.522029,0.54887,1.06925,0.801251
13.6799,4.75212,10.795,1.65437,12.7814,2.37082,0.928501,0.22628,-0.833234,0.672726
2.38717,11.4126,11.0754,3.11079,35.9534,15.7619,0.232057,0.526939,0.469433,0.845569
7.57254,13.1033,10.3551,1.80787,10.9247,3.09386,0.229174,0.21853999999999998,0.421514,0.939882
0.70029,13.2354,10.7402,2.15193,17.0781,5.21772,0.589741,0.118576,0.9577089999999999,0.851855
0.430763,8.62614,10.6517,1.80707,13.0952,3.08974,0.696701,0.5729719999999999,0.793569,0.783404
9.58727,11.2898,10.7603,2.33704,19.7291,6.68336,0.201048,0.875655,-1.59679,0.869706
0.167071,4.92856,10.148,0.904603,3.77408,0.38759,0.924267,0.7261230000000001,-1.0153400000000001,0.681168
12.11,3.95805,11.0998,2.7547,28.8988,10.9451,0.496027,0.6469809999999999,1.38255,0.824932
6.54945,5.28547,10.1848,0.759581,2.38196,0.229467,0.517405,0.368145,-0.38687399999999994,0.760963
9.91316,9.17035,10.5923,1.6253,11.1763,2.24802,0.410876,0.5204070000000001,-0.963484,0.742541
11.8792,13.1941,10.4494,1.41119,6.86948,1.47147,0.0672397,0.28761600000000004,-0.09958080000000001,0.91074
4.59334,2.6584,10.5561,1.33033,5.84071,1.23274,0.394572,0.631247,0.9979049999999999,0.95192
12.1627,6.04,10.1211,0.586519,1.27834,0.105644,0.706984,0.745395,1.38053,0.845413
1.33808,5.6716,10.485,1.34642,6.46271,1.27802,0.345263,0.8396009999999999,1.03723,0.881239
13.0528,6.59595,10.933,1.46919,7.66986,1.66046,0.454021,0.32610500000000003,-0.182445,0.88413
11.0566,7.47682,11.2275,2.52611,22.4763,8.4402,0.413768,0.704699,-1.72574,0.891923
5.64255,3.21771,10.3574,0.669941,1.6417,0.157437,0.733596,0.406749,-1.2376800000000001,0.858874
8.31338,4.42601,11.341,2.38141,19.6872,7.07129,0.207557,0.565108,0.35182,0.904965
12.3177,8.93216,11.0507,1.45992,8.02088,1.62925,0.387962,0.615849,-0.342646,0.83481
9.81752,0.164024,11.019,1.12904,5.47691,0.753571,0.877836,0.631448,1.79668,0.731192
6.30874,3.17937,11.2894,1.49922,8.76948,1.76439,0.574738,0.39189100000000004,-1.01823,0.805206
3.79885,8.39819,10.8676,1.38082,6.35761,1.37852,0.189317,0.42560899999999996,1.06359,0.942175
2.13069,8.49091,10.7192,0.937794,2.83002,0.431837,0.217066,0.274454,-0.052472700000000004,0.976281
9.55976,3.01022,10.966,1.46319,8.7357,1.64023,0.669518,0.668931,0.35497700000000004,0.769937
1.01374,7.06262,11.6923,2.55282,22.6295,8.71083,0.413644,0.853329,-1.2783499999999999,0.904721
13.4179,10.5484,11.2998,1.56845,9.22987,2.02027,0.566274,0.14055199999999998,0.994977,0.837326
6.5492,11.9556,11.9044,2.41557,20.9418,7.37999,0.196264,0.626464,-1.16393,0.875336
2.8741,13.5563,11.0109,1.12749,4.38479,0.750484,0.466946,0.11255000000000001,-0.642356,0.910813
2.55703,0.202191,11.4384,1.40866,8.74754,1.46358,0.889562,0.335192,-0.00198358,0.712649
4.301,13.861,10.865,0.60676,1.52935,0.116963,0.902034,0.205011,1.79282,0.75627
4.52269,5.85943,11.8011,2.31919,19.1703,6.53141,0.465712,0.765025,-1.1683,0.881441
8.17157,0.507928,11.8864,1.7262,10.8593,2.69324,0.457958,0.15463,1.63587,0.862049
5.03769,0.40431,11.9319,1.90003,14.7797,3.59155,0.720737,0.24363600000000002,-1.73062,0.767373
7.05838,5.55745,11.2325,0.800484,2.55129,0.268569,0.682998,0.508344,0.635513,0.789032
13.7594,8.53173,11.7575,1.30287,8.43309,1.15797,0.912229,0.897092,-0.903776,0.632356
9.59811,1.46464,11.5911,1.61925,8.81645,2.22298,0.126301,0.56688,-0.6390100000000001,0.934288
9.7268,5.92501,11.4419,1.11971,4.6259,0.735049,0.528291,0.39370399999999994,-0.977846,0.851462
10.6205,13.6197,11.9271,1.72128,11.9572,2.67026,0.82661,0.524022,-1.78863,0.77844
13.7929,0.15098,11.6517,0.693887,2.02163,0.17493,0.899352,0.0236408,0.8756090000000001,0.748212
3.52878,9.60986,11.4416,1.23005,5.21671,0.974463,0.426433,0.504846,0.517458,0.911166
8.80175,12.2664,12.825,2.94773,31.9283,13.411,0.263839,0.711106,-1.21423,0.854964
11.3845,0.501308,11.674,1.33217,6.42683,1.23789,0.634885,0.660609,1.62605,0.86751
4.46994,3.6071,11.253,0.602579,1.15667,0.114562,0.227738,0.6793819999999999,0.929942,0.986207
10.9145,5.77597,11.3219,0.656538,1.36503,0.148176,0.158587,0.25899300000000003,-0.379841,0.992032
5.28488,7.96974,12.3467,1.35444,7.05359,1.301,0.519559,0.330879,0.973763,0.817069
12.4612,12.9289,12.3115,2.4784,22.5699,7.97098,0.390648,0.363677,1.18432,0.854991
6.03945,5.83575,11.6692,0.69434,1.94081,0.175273,0.84376,0.338793,0.71292,0.780389
13.6481,6.31243,12.3107,1.27069,7.07952,1.07428,0.825862,0.38321599999999995,1.0817100000000002,0.716513
8.77831,8.64842,12.0145,1.74899,11.3123,2.80128,0.366458,0.290427,1.61106,0.849517
5.02113,9.92121,12.9148,2.6613,27.3312,9.86914,0.420719,0.5634830000000001,-0.718245,0.814102
4.34658,2.55942,11.6997,1.20018,4.76744,0.905177,0.151922,0.467369,-0.416835,0.949194
4.09576,3.97567,12.4913,1.59567,9.87474,2.12729,0.586754,0.15420299999999998,0.00938814,0.810045
0.244298,0.190436,12.5754,1.03572,4.80017,0.581728,0.93728,0.00204018,0.84282,0.70206
13.2282,1.31896,12.1408,1.89688,12.2216,3.57372,0.223687,0.54543,-0.989161,0.924919
2.05031,13.5177,11.611,0.772237,1.9234,0.241129,0.232989,0.283665,-0.205011,0.974048
7.0485,13.6811,12.7749,1.89622,17.8356,3.56994,0.931436,0.7089300000000001,-1.7855400000000001,0.633341
7.02863,2.2634,12.5814,2.0164,13.8098,4.29265,0.184895,0.43844099999999997,-1.29018,0.924936
6.13103,4.65411,12.3477,2.08944,14.4203,4.77628,0.2122,0.846236,-1.3550399999999998,0.95112
6.46767,0.901265,11.9863,1.14641,4.84598,0.7889,0.523901,0.633051,1.1320000000000001,0.852021
11.0417,2.44391,12.5104,2.1643,15.7973,5.30827,0.342186,0.864224,1.34979,0.931543
9.98485,4.33117,11.6737,0.407109,0.6587,0.035329,0.902996,0.583764,-1.11493,0.790468
2.64994,9.4901,12.5588,1.43055,8.45098,1.53287,0.76827,0.26675,0.553283,0.760759
9.71134,9.90666,12.3458,1.88725,11.8525,3.51952,0.192405,0.296296,-1.3273599999999999,0.94405
1.49744,5.33373,12.076,1.17431,4.46854,0.847896,0.226305,0.163907,-0.641862,0.969498
2.76673,6.19155,12.2844,1.30158,5.69079,1.15454,0.327481,0.22572299999999998,0.632016,0.935227
3.54607,8.11494,12.4647,1.85962,11.2818,3.36723,0.178726,0.438659,-0.056693499999999994,0.962989
1.6633,9.05523,11.6822,0.505344,0.812587,0.067571,0.162977,0.444212,-0.22064499999999998,0.987313
4.65096,12.6858,12.9108,2.6147,23.5612,9.35978,0.292281,0.834799,0.622685,0.911584
12.2743,5.61641,12.8528,1.64563,10.3455,2.33343,0.762159,0.38439500000000004,-1.18802,0.822359
0.557263,9.1355,12.5621,1.85023,11.5586,3.31647,0.433585,0.445931,-0.927573,0.930458
8.33888,10.8563,11.7428,0.444427,0.637583,0.045962,0.368177,0.7491549999999999,0.6545780000000001,0.973225
5.43876,2.52229,12.3236,1.09185,4.82178,0.681541,0.851697,0.347195,0.452774,0.776733
7.94994,6.85734,13.0282,2.98921,31.2847,13.9851,0.542967,0.871375,0.10482200000000001,0.897285
11.6943,10.4612,12.7392,2.15188,15.3185,5.21737,0.0772241,0.787821,0.554788,0.949664
7.45621,9.52001,13.0187,2.08979,16.3449,4.77868,0.517079,0.5617300000000001,-1.01125,0.839409
2.69944,4.82353,12.2535,0.920596,2.88743,0.408513,0.434218,0.37669800000000003,-0.221053,0.922096
10.5085,5.78824,12.5017,1.30428,6.93476,1.16174,0.548164,0.402654,0.7443949999999999,0.770653
11.7988,7.88852,12.9928,2.52638,23.1171,8.44295,0.469937,0.7700149999999999,0.9583029999999999,0.867387
9.648,0.232505,12.4478,1.11429,4.51612,0.724416,0.70777,0.103723,0.103316,0.863729
10.4647,11.7126,12.0568,0.443319,0.619419,0.045619,0.124785,0.8471339999999999,1.6813399999999998,0.996775
0.164142,12.0839,13.1068,1.47573,11.6695,1.68276,0.954387,0.848118,-0.89244,0.586293
2.7619,0.817894,12.6903,1.4425,7.01474,1.57163,0.217596,0.503892,-1.5308199999999998,0.931906
13.7645,12.7653,13.1609,1.29887,8.67212,1.14734,0.972497,0.600405,0.91814,0.611157
1.21345,12.4863,12.7356,1.53675,7.90495,1.90022,0.254443,0.494829,-0.861881,0.938543
0.579973,5.24409,13.2019,1.79759,16.0009,3.04138,0.597923,0.521864,0.488386,0.634435
13.1553,5.31933,12.2379,0.408423,0.533488,0.035672,0.40046,0.7800239999999999,1.12101,0.9823
1.08231,10.7266,12.6071,1.07113,3.96009,0.643468,0.487073,0.811474,0.531902,0.910185
0.682796,2.31271,13.3031,2.35784,22.1687,6.86343,0.815048,0.859685,0.8594320000000001,0.787842
4.20319,1.95658,13.2742,2.42318,20.5128,7.44996,0.589973,0.860557,1.40065,0.899283
6.95362,0.362087,13.2085,1.53804,8.78747,1.90502,0.709124,0.6802760000000001,1.7466,0.845708
13.0479,2.77825,13.2369,2.03365,15.24,4.40378,0.421429,0.79215,-1.27301,0.852542
9.11458,1.70093,13.3018,2.2239,16.7612,5.75897,0.517882,0.86327,1.31394,0.926991
6.2001,8.3403,13.0506,0.973188,3.63038,0.482601,0.720932,0.377654,0.9731369999999999,0.81958
11.8754,0.607967,13.4044,2.1816,20.6932,5.43655,0.865527,0.8976040000000001,0.047226699999999996,0.722557
9.58234,5.24981,13.3125,1.59593,9.35879,2.12832,0.344163,0.663653,0.552451,0.854979
9.81682,7.91743,12.6821,0.489459,0.761761,0.061397,0.346552,0.513629,-0.176371,0.988015
10.8368,12.3988,12.7057,0.611468,1.17529,0.119707,0.231681,0.687424,-1.2499500000000001,0.999427
1.54824,0.231688,13.2834,1.14124,4.76286,0.778267,0.753618,0.0972822,0.115913,0.859084
13.6201,4.95723,13.3431,0.999448,3.65936,0.522732,0.552294,0.383679,-1.15838,0.85756
1.7157,7.12454,13.3328,1.87005,11.763,3.42417,0.502802,0.8494079999999999,-1.75049,0.933981
2.66636,13.4147,13.2776,1.30748,6.73736,1.17032,0.58126,0.35733400000000004,0.051293,0.797131
4.5403,6.56711,13.4889,2.00901,17.3163,4.24565,0.890417,0.81013,0.195999,0.732251
7.6719,3.96791,13.5827,2.06449,18.5925,4.60718,0.865905,0.8736109999999999,-1.4990999999999999,0.720173
13.5052,8.10746,13.4755,1.46959,7.79189,1.66184,0.668597,0.890041,0.897664,0.870763
13.5239,10.2252,13.4787,1.52313,9.88202,1.85014,0.771029,0.8975650000000001,0.772547,0.737522
11.2266,4.24179,13.1885,0.874243,2.42934,0.34986,0.198947,0.366828,-0.9904229999999999,0.988382
1.17524,13.6788,13.5241,1.2938,7.39021,1.13396,0.906061,0.809418,-1.76603,0.711583
5.25524,3.65251,13.2516,0.836963,2.22021,0.306985,0.169144,0.275823,0.308736,0.991216
2.20974,4.85685,13.2445,0.863541,2.41749,0.337169,0.0836015,0.514805,0.396387,0.969062
4.00364,0.129915,13.1564,0.536705,0.958078,0.080948,0.483975,0.623019,-1.7282,0.944541
5.87919,1.43586,13.2219,0.767076,1.9046,0.236327,0.16197,0.739419,-0.143771,0.970559
2.7512,3.59037,13.3149,0.870513,2.44042,0.345401,0.34076,0.215316,-0.291531,0.97552
1.88899,11.4246,13.5833,1.62967,10.0585,2.2662,0.732754,0.883981,-1.60141,0.829497
9.72559,13.8704,13.435,0.611468,1.69647,0.119707,0.923898,0.354765,0.021066699999999997,0.692391
8.6074,0.164072,13.6816,0.780927,2.50476,0.249361,0.784613,0.8903709999999999,1.78504,0.764898
2.41038,1.90123,13.3024,0.592799,1.14087,0.109074,0.346687,0.83604,1.69961,0.967675
5.56142,0.742622,13.4221,0.761845,1.8896,0.231525,0.326376,0.564243,-0.0481025,0.964967
1.61518,8.52902,13.5769,1.05588,3.67661,0.616371,0.22347,0.897163,1.74726,0.952644
6.67732,12.2976,13.5853,0.892158,3.23215,0.371812,0.61413,0.41383699999999995,0.26317599999999997,0.773644
13.1783,6.44558,13.6209,1.08429,3.89718,0.667478,0.486002,0.839654,-1.58516,0.947746
9.37384,9.08619,13.6425,1.14157,4.46742,0.778953,0.591945,0.8907550000000001,-1.25331,0.916435
1.27041,9.79453,13.6401,1.13177,4.42562,0.759059,0.55505,0.882906,1.59841,0.909272
10.9814,5.17991,13.6659,1.0001,3.34022,0.523761,0.510119,0.8887860000000001,1.4191999999999998,0.940729
3.06596,12.4325,13.4763,0.625733,1.24375,0.128282,0.137303,0.207347,-0.632155,0.988996
10.4577,13.272,13.5414,0.678586,1.50485,0.163611,0.345551,0.377656,-0.330062,0.961313
3.15116,0.0891015,13.6982,0.73292,2.45001,0.206143,0.956679,0.8915430000000001,-1.79966,0.688805
5.27629,4.81844,13.6931,1.12491,4.64536,0.745339,0.719148,0.8665349999999999,0.103071,0.855791
3.09319,7.95902,13.6778,0.793956,2.16271,0.262052,0.376666,0.6744020000000001,-0.0713926,0.915681
6.97641,11.0789,13.6685,0.83914,2.27713,0.309386,0.334,0.847124,-0.17556000000000002,0.971471
10.7062,11.5544,13.6823,0.862955,2.47861,0.336483,0.417666,0.859657,-1.31976,0.943881
12.1981,3.95958,13.7036,0.822371,2.23698,0.291207,0.448992,0.877388,-1.58707,0.94978
11.7295,12.8662,13.7407,1.0448,4.62265,0.597163,0.847898,0.855634,-1.4431399999999999,0.74186
10.3601,6.93385,13.7718,0.8059,2.33511,0.274057,0.718947,0.8800920000000001,-1.15372,0.873786
5.13708,0.166769,13.7872,0.667989,1.75086,0.156065,0.832935,0.879054,0.000285293,0.800636
6.32941,5.57583,13.764,0.585884,1.1227,0.105301,0.430149,0.884292,-0.669751,0.960528
10.8859,2.04898,13.8131,0.728421,2.02097,0.20237,0.814294,0.8909590000000001,-1.67233,0.824814
10.1102,4.15059,13.8319,0.405788,0.709637,0.034986,0.898653,0.6528060000000001,-0.15434799999999999,0.728972
3.05429,8.92374,13.8322,0.675729,1.76761,0.161553,0.852066,0.882319,1.3045900000000001,0.811535
2.13792,1.42217,13.874,0.428377,0.674004,0.04116,0.830259,0.872701,-0.6739029999999999,0.85534
8.80857,10.1079,13.8592,0.547844,1.16446,0.086093,0.853582,0.878077,-1.74161,0.809728
5.92731,1.50694,13.8885,0.413593,0.664675,0.037044,0.888764,0.887796,1.35533,0.808512
3.58257,4.65641,13.9045,0.625175,2.40775,0.127939,0.987429,0.89849,-0.960403,0.509965
3.61841,9.97336,13.8757,0.412313,0.611005,0.036701,0.856118,0.865039,0.491636,0.874093
