CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.52402,6.78778,10.0382,1.37956,7.05063,1.37474,0.680314,0.256593,0.42520800000000003,0.848016
8.73252,10.4128,9.78913,1.12232,4.21688,0.740194,0.214094,0.150412,0.955292,0.938405
10.6342,12.6939,9.72048,1.05096,3.63582,0.607796,0.211877,0.215289,-1.1661700000000002,0.954377
2.33218,0.695563,9.79817,1.07738,3.74438,0.654787,0.147504,0.7684099999999999,0.9281010000000001,0.973878
8.06607,7.12245,9.81764,0.998573,3.24883,0.52136,0.20122,0.296774,0.767199,0.964233
0.293651,0.824177,11.4197,1.65069,12.1386,2.35504,0.865243,0.0250338,-0.23836500000000002,0.7052
5.49172,5.52743,10.9112,2.77793,27.8037,11.2243,0.294708,0.895556,-0.929194,0.871945
4.46574,11.8237,10.0535,1.43247,7.31122,1.53904,0.1948,0.752577,-0.952106,0.881714
12.2482,13.6096,10.2845,1.31837,6.98486,1.19981,0.7431,0.0401939,1.21346,0.781752
2.5769,10.0662,10.9254,2.49545,22.0309,8.13665,0.338178,0.320997,-0.634587,0.888004
9.60897,13.2802,10.9593,2.3816,23.9634,7.073,0.828699,0.5348769999999999,0.217971,0.743598
7.34401,13.263,10.8334,2.03823,14.0207,4.43362,0.361223,0.062463199999999997,1.67178,0.930866
9.17205,3.37661,10.3898,1.05803,3.96482,0.620144,0.33306,0.303598,1.24767,0.886997
0.430498,11.6672,10.9961,1.90793,14.2672,3.63649,0.730403,0.7099530000000001,-0.944415,0.801556
11.4455,3.11291,10.1725,0.444427,0.655554,0.045962,0.677756,0.0549015,-1.23745,0.946545
3.04386,12.2433,11.032,1.65907,9.97619,2.39105,0.322572,0.25871700000000003,-1.41321,0.866786
3.98343,13.8331,10.1993,0.518671,0.935513,0.073059,0.687063,0.0821172,1.76135,0.903407
2.429,1.7962,10.143,0.403118,0.525251,0.0343,0.392413,0.417449,0.859255,0.971957
10.0652,11.4054,11.6889,2.93665,29.8795,13.2604,0.449027,0.20505299999999999,1.7692599999999998,0.906737
1.99689,11.8481,10.358,0.817172,2.3823,0.285719,0.586116,0.6584650000000001,0.982711,0.880604
2.20311,8.0519,10.7495,1.46043,7.20392,1.63097,0.179727,0.59206,-1.47623,0.930133
8.23494,11.2524,10.6626,1.37738,6.67925,1.36823,0.467407,0.865685,-0.662798,0.892336
12.6223,8.03015,10.8291,1.3716,6.79321,1.35108,0.368478,0.058773900000000004,-0.689577,0.870019
5.80549,12.1002,11.3559,1.86441,17.1446,3.3933,0.808293,0.858391,-0.46464500000000003,0.63695
7.26498,6.74437,10.4696,0.74413,1.78933,0.215747,0.139927,0.631309,0.444401,0.9722
9.0133,7.8884,10.8935,1.40833,6.75379,1.46255,0.186836,0.7618659999999999,0.137386,0.922594
3.0412,2.13854,10.494,0.559245,1.00055,0.091581,0.284242,0.7418770000000001,1.0322,0.982009
2.14723,4.86081,11.0579,1.40491,6.53023,1.45192,0.154308,0.695891,0.765261,0.949549
8.0708,6.30569,11.4837,1.30876,7.2955,1.17375,0.783819,0.315297,-0.916224,0.737585
0.286647,7.22321,10.7747,0.816845,2.3289,0.285376,0.334588,0.7102280000000001,1.00972,0.900075
7.90207,10.0685,11.5298,1.58783,8.69833,2.09607,0.303119,0.122209,0.89873,0.910582
3.20147,0.836221,11.0918,1.23436,5.10022,0.984753,0.229373,0.526098,-0.791448,0.938527
12.0306,3.12657,11.5926,2.30086,20.7653,6.37774,0.498678,0.66818,0.684868,0.800923
6.49732,2.79415,10.6978,0.572874,1.05757,0.098441,0.281257,0.22607500000000003,-0.44377099999999997,0.9749
1.02887,6.19313,12.4099,2.93799,33.9677,13.2786,0.377865,0.2119,-1.16597,0.798335
9.66919,9.05475,10.6541,0.40177,0.520148,0.033957,0.40004,0.538085,1.21009,0.974937
12.3652,10.1219,10.7112,0.482994,0.742334,0.058996,0.355366,0.282296,-1.13483,0.987264
13.2027,13.3076,11.2341,1.47383,7.15554,1.67624,0.207477,0.844799,1.5197399999999999,0.953673
2.78057,3.14043,11.6902,2.05269,14.0285,4.52863,0.228457,0.355435,-1.21486,0.943595
5.12634,1.80758,12.5388,3.89595,56.8994,30.9626,0.271522,0.8252700000000001,-1.1742,0.838046
11.9749,9.17524,11.3231,1.46878,7.59389,1.65909,0.40222,0.365364,-1.60629,0.892483
9.2801,1.25327,12.7244,3.35553,51.4215,19.7825,0.64401,0.673851,1.68822,0.687903
4.68044,11.6515,11.7126,1.71855,11.4807,2.65756,0.716972,0.24637699999999998,-0.310224,0.808171
3.33749,7.95919,11.256,1.00812,3.31288,0.536452,0.359694,0.090016,-0.45671500000000004,0.963753
3.79386,13.9046,11.2277,0.513754,1.39236,0.071001,0.978212,0.0322403,-1.72802,0.595536
2.13697,1.90134,11.0018,0.453101,0.682108,0.048706,0.322517,0.513267,-0.13883800000000002,0.945553
2.55743,6.03109,11.0018,0.404457,0.520937,0.034643,0.307858,0.6935169999999999,-1.02368,0.986528
7.42198,0.374562,11.4533,1.14591,4.29259,0.787871,0.348851,0.666326,0.0627798,0.961026
1.05497,9.18063,12.601,2.44211,25.5098,7.62592,0.591017,0.533622,0.473172,0.734468
10.7162,8.00755,11.7431,1.52313,7.68845,1.85014,0.177535,0.397451,1.76041,0.947943
10.3832,9.03726,11.2409,0.754629,1.83668,0.225008,0.225614,0.712997,-0.534616,0.974054
1.52547,12.1962,11.5286,1.17415,5.0208,0.847553,0.501731,0.594272,1.07219,0.862625
3.30238,5.18261,11.4445,1.045,3.75466,0.597506,0.356597,0.383816,0.411751,0.91371
11.8595,10.6329,11.8012,1.45085,6.92127,1.59907,0.285947,0.8339690000000001,-1.45181,0.955453
13.3897,10.6993,12.2115,2.01988,14.373,4.31494,0.591308,0.887746,0.912641,0.891768
13.074,4.57447,11.974,1.00206,3.75189,0.526848,0.732876,0.23402799999999999,1.0556,0.840797
7.77634,3.30624,11.712,1.0273,3.42885,0.567665,0.140138,0.821342,-0.443619,0.966934
6.65946,3.88477,11.8134,1.13788,4.32008,0.771407,0.241574,0.625162,0.584994,0.941559
13.7361,7.5836,11.578,0.655523,1.40251,0.14749,0.504134,0.262475,-0.8468129999999999,0.962541
8.52653,7.90935,12.6974,2.4276,24.9737,7.49078,0.353573,0.47029699999999997,-0.346333,0.741342
12.2449,12.3574,12.3434,1.79244,11.2432,3.01531,0.212736,0.410139,0.22903500000000002,0.897737
9.12288,3.38471,11.6946,0.585247,1.29659,0.104958,0.731794,0.6566289999999999,1.0517400000000001,0.829902
0.362832,13.2941,12.582,1.67626,11.5833,2.46617,0.79211,0.00379846,-0.878023,0.762081
12.1565,1.67974,13.017,2.52289,23.664,8.40796,0.55298,0.621486,1.29054,0.845
6.846,6.7081,11.5836,0.403118,0.52376,0.0343,0.269877,0.85744,-0.38691899999999996,0.974724
3.81298,10.6056,11.856,0.980056,3.19793,0.492891,0.488399,0.76833,-0.476369,0.943587
0.999035,1.97904,11.6777,0.421115,0.565432,0.039102,0.300535,0.33928600000000003,0.39962200000000003,0.985303
0.617158,3.45693,12.489,1.99419,15.1145,4.15236,0.506804,0.365137,0.711066,0.826581
7.88895,12.8192,13.1002,3.14193,39.1358,16.24,0.763727,0.87099,-1.66388,0.792442
12.0344,6.72063,12.973,2.77728,28.5851,11.2164,0.414333,0.7351000000000001,1.12538,0.84771
5.22487,6.61335,12.4612,1.7439,10.9761,2.77693,0.320246,0.856927,-0.241357,0.870451
4.97175,13.4128,12.9122,1.94413,15.7049,3.84743,0.636869,0.20410399999999998,1.41517,0.756071
6.90681,5.15297,12.677,1.92322,14.0709,3.72464,0.233698,0.0489829,0.985357,0.825817
4.3924,4.94438,12.9178,2.22949,16.7906,5.80253,0.117357,0.580354,1.0993300000000001,0.93003
13.7154,6.0057,12.6294,1.23893,6.28559,0.995729,0.839721,0.466607,0.9194159999999999,0.767183
3.29098,7.62867,13.086,2.62618,24.004,9.48361,0.31422,0.895316,0.897441,0.902642
12.7585,9.0652,12.3837,1.14824,4.90691,0.792673,0.514128,0.451256,-0.6548529999999999,0.844122
2.82122,13.2421,12.8778,2.02798,17.4554,4.36708,0.551907,0.261642,0.045139500000000006,0.7402
10.6314,3.52072,12.7565,1.6922,11.1013,2.53717,0.443707,0.42847900000000005,-1.04514,0.810358
13.6463,13.5019,12.6167,1.17097,5.51939,0.840693,0.802902,0.0623251,-0.22862,0.780461
2.73738,0.262184,12.2696,0.757684,1.84027,0.227752,0.261076,0.2588,1.7787899999999999,0.980038
1.66908,1.58609,12.4572,0.929022,3.0405,0.419832,0.589576,0.291563,0.839303,0.891777
13.2883,9.65771,13.5173,1.79026,15.901,3.00434,0.883163,0.757189,1.058,0.633228
8.84247,3.34397,12.4799,0.933052,3.27866,0.42532,0.717846,0.713206,0.0627909,0.834189
6.73812,10.8593,12.4504,0.928262,2.85055,0.418803,0.33672,0.36329,-0.6885850000000001,0.949648
5.41936,9.6555,12.7883,1.74641,10.1154,2.78893,0.222827,0.790745,-1.78036,0.94724
0.9963,11.6411,13.015,2.09339,15.6372,4.80337,0.257519,0.6994070000000001,0.372207,0.880419
10.755,9.33789,12.7583,1.08466,4.89734,0.668164,0.823737,0.457716,-0.148921,0.754709
8.99927,4.95299,12.8404,1.38288,6.56746,1.38469,0.177822,0.6677160000000001,1.49748,0.914791
7.26388,9.14875,12.6753,1.01812,3.51593,0.552573,0.243233,0.708896,1.5985,0.926198
12.2424,13.6941,13.1797,1.40635,7.95702,1.45638,0.853624,0.812478,0.00775432,0.780878
13.6093,0.494639,13.184,1.29757,6.21675,1.14391,0.696524,0.0314184,1.36082,0.850839
2.88442,4.14033,13.0936,1.41031,7.35337,1.46873,0.418445,0.020047600000000002,-0.184846,0.849751
9.33357,6.1443,12.8959,1.14124,4.20643,0.778267,0.130857,0.820437,1.69899,0.972725
8.04396,6.17806,12.9285,1.24502,5.28353,1.01048,0.172214,0.131067,-0.901872,0.921675
6.3525,7.77197,12.6432,0.734138,1.79172,0.207172,0.343909,0.382269,-0.282667,0.945004
10.1025,8.47752,12.8103,0.815862,2.23453,0.284347,0.28933,0.438853,0.29338200000000003,0.935829
3.1626,10.5958,13.3846,2.46352,24.3635,7.82829,0.714417,0.899572,0.43459800000000004,0.782569
3.75375,12.672,12.5287,0.408423,0.530706,0.035672,0.449038,0.455612,0.11423299999999999,0.98745
0.373875,1.45365,13.1173,1.33365,6.38229,1.242,0.471786,0.296298,0.954165,0.875499
13.6616,7.54954,12.7976,0.622369,1.27783,0.126224,0.436137,0.267395,-0.5603560000000001,0.952293
5.33921,7.84617,13.3057,1.3567,6.11046,1.30752,0.165218,0.569949,-0.237466,0.946328
7.3828,3.56006,13.4516,1.05293,5.35755,0.611226,0.853531,0.376087,0.406957,0.650108
7.9901,4.02718,12.7804,0.584609,1.08014,0.104615,0.242374,0.6054390000000001,0.496989,0.99403
13.8776,4.39278,13.3466,0.717984,3.15557,0.193795,0.980254,0.256025,-0.8138219999999999,0.513218
6.83207,8.12501,13.3149,1.10863,4.68205,0.71344,0.689556,0.52711,-0.51766,0.824682
11.6282,10.4708,13.2049,1.39645,6.71033,1.42585,0.451864,0.794851,0.683909,0.91297
1.04246,0.372343,13.3776,1.42905,7.58321,1.52807,0.623593,0.86929,-1.7389400000000002,0.846043
9.39065,10.1905,13.6147,1.92905,17.2125,3.75859,0.868762,0.8860800000000001,-1.48961,0.679188
5.06103,12.0068,13.4226,1.1256,4.86835,0.746711,0.409675,0.24607900000000002,-0.31905,0.817594
12.485,0.121903,13.4527,0.915675,3.62351,0.401996,0.901324,0.733591,-1.79277,0.726947
2.56705,0.728824,13.4516,1.51089,7.66002,1.8059,0.3923,0.83379,1.0327899999999999,0.93623
9.23885,3.89131,13.6322,1.46797,8.75837,1.65635,0.741967,0.852644,1.21955,0.772968
2.60209,5.52747,13.4824,1.07775,5.71454,0.655473,0.839101,0.525676,1.7376099999999999,0.638566
10.9425,13.4457,13.0006,0.470505,0.702035,0.054537,0.279015,0.475088,1.0034699999999999,0.990649
13.1372,3.14454,13.0855,0.452035,0.650743,0.048363,0.245808,0.432371,-0.438368,0.986469
11.3008,4.26863,13.662,1.81247,16.7147,3.11753,0.908135,0.861412,-0.14681,0.617436
6.11566,6.49011,13.5861,1.52791,8.42845,1.86764,0.699827,0.8966689999999999,1.20868,0.870157
6.7062,0.0877465,13.3463,0.453101,0.69659,0.048706,0.678644,0.06974179999999999,-1.64285,0.925896
6.97109,10.7642,13.6149,0.869936,3.11443,0.344715,0.714064,0.58966,-0.00636647,0.763389
4.7033,8.72248,13.481,0.628509,1.28896,0.129997,0.217737,0.7742239999999999,1.1908,0.962796
7.34234,9.70697,13.6219,1.17794,4.76983,0.855785,0.526506,0.8965460000000001,0.5908,0.913883
0.0819583,9.66554,13.6833,0.680006,2.09513,0.16464,0.93682,0.893984,0.908348,0.693369
1.39424,13.2392,13.7553,0.763721,2.54532,0.23324,0.747592,0.718253,0.480406,0.719909
10.7303,13.5488,13.7539,0.81978,2.56067,0.288463,0.673783,0.785979,-0.568889,0.824499
1.92617,4.02777,13.6727,0.754629,1.83956,0.225008,0.323552,0.889248,0.12239000000000001,0.972526
13.1147,12.0221,13.6509,0.544918,0.939121,0.084721,0.186643,0.8009149999999999,-0.555364,0.993321
1.60475,1.88206,13.8042,0.67381,1.88332,0.160181,0.812866,0.7866200000000001,0.769706,0.757357
5.78491,4.53746,13.6462,0.567501,1.01451,0.095697,0.218313,0.777968,0.28300000000000003,0.997303
10.0851,6.29815,13.8157,0.916195,3.98873,0.402682,0.920121,0.8992319999999999,-0.726231,0.661136
5.63933,10.5041,13.8067,1.06017,5.33332,0.623917,0.936218,0.8950790000000001,0.521241,0.662071
0.0809524,3.33048,13.7919,0.458358,0.736874,0.050421,0.792925,0.879776,0.877928,0.895706
8.46537,6.65918,13.814,0.826547,2.9491,0.295666,0.873018,0.881095,0.716264,0.727772
13.8795,6.86278,13.8345,0.486709,1.14643,0.060368,0.974674,0.8952089999999999,0.8857299999999999,0.649143
0.934668,7.62311,13.8049,0.659061,1.55504,0.149891,0.705034,0.887769,0.461265,0.877524
