CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.629344,5.37235,10.5181,2.3382,23.9965,6.6933,0.598677,0.852441,-0.824284,0.715754
7.03555,5.48033,10.246,2.4875,22.3604,8.05913,0.38922,0.638407,-0.710574,0.869353
8.96733,9.24688,9.90313,1.88085,11.9894,3.48385,0.450863,0.599626,-0.470718,0.92696
2.03462,2.92637,9.80293,1.44836,7.17396,1.59083,0.14764,0.610179,0.5711229999999999,0.918632
12.0053,7.90938,12.3173,4.26208,70.0272,40.5381,0.214569,0.36866,-0.18796800000000002,0.814942
5.86953,8.04045,9.79134,1.48727,7.35072,1.72255,0.241011,0.163728,1.45796,0.945369
10.5771,8.76525,9.89013,1.53257,8.39428,1.88479,0.437675,0.25931,0.9562350000000001,0.87904
0.269645,11.1746,9.76842,1.18839,5.17115,0.878766,0.664414,0.283358,-0.8921479999999999,0.857984
4.02071,13.624,9.60827,1.06192,3.75764,0.627004,0.449429,0.488609,1.75017,0.942791
4.87744,6.48474,10.4913,2.50537,21.9198,8.23406,0.345417,0.320456,-0.874179,0.899616
1.15543,7.96297,10.609,2.63957,28.5008,9.62938,0.469968,0.6045969999999999,0.9360209999999999,0.767996
2.79137,6.19032,10.3834,1.99632,13.3283,4.16574,0.213127,0.826353,0.832423,0.939368
0.489646,9.07101,9.57374,0.506198,0.812431,0.067914,0.243579,0.15155200000000002,-1.24125,0.990841
8.6367,13.4771,10.9008,1.98175,19.4489,4.07518,0.609806,0.262433,1.40149,0.634386
0.665795,0.259982,11.0279,1.63328,13.2973,2.28129,0.923784,0.0347221,-0.00965028,0.630241
8.50746,4.718,9.67097,0.494868,0.782785,0.063455,0.363048,0.023595799999999997,1.6647800000000001,0.982846
9.26885,6.39262,11.293,3.01427,30.5404,14.3398,0.372231,0.196581,-1.0271299999999999,0.934626
9.35357,1.72894,10.2327,1.37922,6.79716,1.37372,0.305718,0.446458,-0.879109,0.8792
10.9171,11.4401,10.7322,1.86435,12.1576,3.39296,0.288275,0.0943781,-0.20473299999999997,0.898164
8.82913,11.2304,10.8903,2.36653,19.337,6.93958,0.297035,0.552684,0.524211,0.909877
5.77142,3.57017,10.8728,2.2291,17.3253,5.79944,0.32787,0.74855,-0.90067,0.901008
6.5153,0.577727,10.334,1.06578,3.8863,0.633864,0.285554,0.42425199999999996,0.830496,0.918217
12.737,2.59556,11.412,3.14884,37.4104,16.3474,0.317558,0.392063,-0.41037300000000004,0.832641
13.6021,1.44839,10.0993,0.460427,0.670742,0.051107,0.491528,0.354527,-0.320273,0.992922
5.33203,8.84515,10.7526,0.991738,3.52008,0.510727,0.558634,0.08835889999999999,0.224829,0.87779
12.415,11.0384,10.5318,1.33439,5.81697,1.24406,0.181821,0.821909,1.4972900000000002,0.961645
4.85098,13.6766,10.5515,1.15401,5.03495,0.804678,0.705744,0.6869679999999999,1.75351,0.830941
0.293593,12.1056,11.4591,1.60122,11.3945,2.14958,0.864559,0.0361695,0.737299,0.706897
1.76721,2.03212,11.1632,1.99232,15.2032,4.1407,0.379833,0.575782,0.315877,0.820223
0.135783,10.0957,11.2842,1.26239,8.72743,1.05335,0.962757,0.17008099999999998,0.871383,0.57365
1.21367,10.7274,10.9703,1.70137,9.81698,2.57867,0.289182,0.205162,-0.49571,0.92634
6.43807,12.8956,11.598,2.67687,26.0953,10.0434,0.497852,0.46936999999999995,-0.42450299999999996,0.862663
9.02703,4.23962,11.3981,2.13247,16.0441,5.07743,0.424996,0.305332,-0.338323,0.890425
4.76326,1.21733,11.5717,2.28804,18.4,6.27176,0.257021,0.230458,-1.2821799999999999,0.893837
0.411829,1.9323,10.7873,0.859127,2.89086,0.332024,0.696152,0.660184,-0.574309,0.802114
8.36551,0.305021,11.1596,1.29354,6.748,1.13327,0.855891,0.18659099999999998,0.252306,0.77899
7.08511,8.23757,12.9879,3.46262,51.1081,21.7376,0.657575,0.694914,0.954315,0.737002
10.6342,12.9497,11.0928,1.54493,7.77953,1.93075,0.219012,0.7828069999999999,-0.106236,0.963861
7.87999,1.82369,11.3956,1.69273,10.2238,2.53957,0.456104,0.229791,0.6807479999999999,0.880469
3.93069,3.5,12.7571,3.96516,57.2244,32.6423,0.494598,0.8134250000000001,-0.04313310000000001,0.863157
8.16294,8.46574,11.3328,1.70873,10.0726,2.61229,0.325106,0.875372,-1.65262,0.910657
3.3841,8.26025,12.2046,3.30427,39.5845,18.8897,0.223476,0.42597799999999997,-0.56138,0.866514
5.83538,7.76762,11.4452,1.61999,9.05467,2.22607,0.229887,0.15674,-0.658267,0.91055
9.97426,2.08174,12.3608,3.15282,34.6896,16.4095,0.243202,0.15728,-1.6193700000000002,0.900218
0.600721,2.99188,11.2271,1.04898,3.61496,0.604366,0.276411,0.275353,0.94849,0.95627
8.19296,9.78319,11.5216,1.29432,6.11442,1.13533,0.485425,0.5171589999999999,0.0419148,0.860749
13.7814,10.5282,11.5635,1.10112,5.33847,0.699034,0.896674,0.524117,-0.899474,0.713509
6.70981,0.807631,12.431,2.67266,31.9642,9.99605,0.580729,0.142429,-1.69159,0.702058
12.1152,10.7628,12.6429,2.82432,27.7038,11.7961,0.420181,0.045350299999999996,1.09039,0.904559
0.194057,13.6157,11.5702,0.923678,3.32904,0.412629,0.815966,0.06884269999999999,-1.1488800000000001,0.805141
1.37737,4.30766,12.1015,2.05409,14.3541,4.53789,0.39223,0.8334480000000001,0.5776979999999999,0.923445
1.5087,12.007,11.8094,1.48073,7.71711,1.69991,0.296447,0.293358,1.6830500000000002,0.892578
1.88173,6.17978,12.0507,1.85341,12.129,3.33362,0.481794,0.279613,0.33333599999999997,0.889753
9.74799,9.75011,12.3902,2.31357,18.3272,6.48407,0.411207,0.128914,-0.229221,0.917527
12.337,12.4795,12.0338,1.82573,12.0546,3.18647,0.409416,0.157861,0.574204,0.868702
3.92177,0.47885,13.1806,1.88749,17.7137,3.5209,0.82494,0.39884300000000006,0.237072,0.631845
1.94979,0.607249,11.8936,1.33708,6.04296,1.25161,0.256279,0.486652,-0.495506,0.929422
6.94377,2.96405,12.1227,1.52978,8.4395,1.8745,0.378741,0.40037599999999995,-1.34117,0.871145
6.16146,5.23025,12.2737,1.92816,12.6354,3.75345,0.294725,0.699079,1.4250399999999999,0.924376
0.9147,7.98505,13.1171,2.50028,26.3927,8.18398,0.592722,0.773303,-0.641769,0.744122
0.991678,1.50527,13.098,2.79186,32.454,11.3941,0.686506,0.783807,-0.693398,0.754517
10.6275,4.45363,11.7258,0.667499,1.44805,0.155722,0.351615,0.109777,-0.539706,0.966648
12.7295,13.5626,12.7699,1.83486,17.2461,3.23449,0.791234,0.30589500000000003,-0.31377,0.613286
5.22879,10.3918,12.6294,2.04337,17.1665,4.46723,0.688967,0.590864,0.8641920000000001,0.76412
10.0668,12.7811,12.9662,3.03517,35.7075,14.6403,0.631883,0.735133,0.0127664,0.810508
9.64621,0.0120202,11.9838,0.506198,1.65906,0.067914,0.99064,0.0127741,-1.7327199999999998,0.485208
13.6615,12.3103,12.4022,1.49474,8.86668,1.74861,0.835009,0.872722,-0.9063859999999999,0.791624
7.40929,10.6759,12.1833,1.38596,6.28705,1.39395,0.313804,0.759144,-1.78823,0.959847
11.9962,0.372085,12.8941,1.97282,15.4861,4.0203,0.839308,0.723252,1.7977400000000001,0.789555
2.9555,0.980496,12.6105,1.40469,6.79132,1.45123,0.459055,0.147427,-1.08723,0.912755
0.504377,5.66206,12.98,2.2043,18.4883,5.60805,0.743081,0.684425,-0.8793529999999999,0.825647
3.91045,13.1499,12.9523,2.26903,19.3649,6.11672,0.325898,0.636738,-1.73072,0.835248
3.55869,6.05741,12.4679,1.2904,5.4285,1.12504,0.254625,0.07603889999999999,-1.71152,0.963643
5.17791,6.63108,12.848,1.84139,12.3713,3.26913,0.346016,0.548821,1.7061600000000001,0.861041
1.37768,10.0347,12.8373,1.80352,11.3692,3.07157,0.33634,0.33642299999999997,-0.986506,0.898795
2.84981,10.8711,12.8155,1.77028,11.0401,2.90487,0.302073,0.584573,0.9997459999999999,0.891787
10.2514,11.2011,12.2705,0.657044,1.58957,0.148519,0.804927,0.15462199999999998,-0.32351100000000005,0.853217
6.37266,11.3774,12.3058,0.793956,2.10786,0.262052,0.388718,0.050550899999999996,1.78596,0.939509
1.94956,12.7633,13.0792,1.98309,18.5547,4.08342,0.74355,0.566738,-0.870722,0.665856
11.5038,4.27988,13.2389,2.74471,29.1751,10.8265,0.692016,0.841049,-0.53097,0.811203
13.6035,5.69452,13.1985,1.32038,6.56615,1.2053,0.642511,0.223614,-1.12385,0.834136
8.12478,4.22795,13.2522,2.3589,20.5535,6.87269,0.526975,0.892581,1.67547,0.850516
0.498876,13.3429,12.7359,1.16746,4.70237,0.833147,0.0510653,0.370098,-0.18736999999999998,0.910574
7.62723,2.11853,13.2535,1.70077,10.364,2.57593,0.397621,0.581035,1.67643,0.876828
13.6581,0.739436,13.4632,1.30196,7.02474,1.15557,0.854444,0.829422,0.842893,0.758084
13.7463,10.6328,13.4772,1.19408,6.41768,0.891457,0.926379,0.7971339999999999,-0.911206,0.697975
5.87379,13.0196,13.475,1.91533,15.5224,3.67902,0.737587,0.8224720000000001,0.564734,0.74247
0.196671,9.97234,13.383,1.03896,4.06192,0.587216,0.786016,0.512265,-0.864018,0.834869
12.5192,1.672,13.4638,1.5961,9.69545,2.129,0.735526,0.869065,1.52172,0.825468
0.934448,11.3695,13.1123,0.831946,2.22018,0.301497,0.264026,0.61956,1.14417,0.979382
9.95689,0.401679,13.5221,1.32101,6.29755,1.20702,0.629787,0.874213,-1.78852,0.870538
6.68705,11.197,13.4948,1.657,9.77695,2.38214,0.562106,0.875608,-1.7292699999999999,0.88225
8.84901,10.9164,13.5688,1.8588,13.4838,3.36277,0.813272,0.8751730000000001,-0.272814,0.805016
9.4247,6.29913,13.5531,1.91414,14.3426,3.67216,0.781993,0.880906,0.25452600000000003,0.802545
7.67726,6.09856,13.4106,1.01133,3.42209,0.541597,0.297516,0.40511400000000003,-0.318285,0.938954
4.37138,11.6954,13.5081,1.04239,3.59295,0.593047,0.172629,0.076349,-0.822971,0.950078
8.13044,13.882,13.6421,0.618968,1.97502,0.124166,0.967237,0.807905,-0.0110667,0.609417
13.5696,3.20745,13.5572,1.077,4.06817,0.654101,0.444058,0.735952,1.0798999999999999,0.895739
3.89837,9.96641,13.6655,1.69036,12.4826,2.52894,0.881717,0.897036,-1.3981299999999999,0.719124
0.85559,13.6523,13.6464,1.1372,5.20965,0.770035,0.865592,0.863863,0.008161469999999999,0.779858
8.39542,1.01271,13.3779,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
6.19735,5.5056,13.687,1.43893,8.67777,1.55996,0.842194,0.885753,1.4040899999999998,0.749582
3.04145,6.27076,13.7493,1.4149,9.56378,1.48313,0.932613,0.889134,-0.00739135,0.657619
0.484938,10.9335,13.7306,0.927247,3.59525,0.417431,0.841983,0.850945,1.2329999999999999,0.751297
0.336987,3.56731,13.5921,0.467527,0.709976,0.053508,0.414492,0.116197,-1.3381299999999998,0.967207
