CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.14283,13.7841,7.61773,0.963171,3.95049,0.467852,0.879298,0.0395925,-1.6474000000000002,0.737744
5.90326,5.61412,7.87073,1.79874,11.2217,3.04721,0.580116,0.320004,0.6950759999999999,0.90579
0.535984,12.0823,7.57018,1.36671,6.69822,1.33667,0.381496,0.20689900000000003,1.04249,0.876074
1.31103,8.73702,8.01458,1.8187,10.9099,3.14977,0.319192,0.0723848,0.06854110000000001,0.952465
7.34427,10.3245,8.20457,1.84081,12.7601,3.26605,0.668308,0.198079,-1.76037,0.834282
1.09969,13.3316,8.02754,1.89451,13.3528,3.56034,0.532526,0.31366700000000003,1.51017,0.84445
6.58361,4.07616,9.13195,3.60193,46.6362,24.4682,0.505666,0.83474,-0.0799778,0.873969
13.6874,1.24325,8.02573,1.29925,6.63643,1.14836,0.813406,0.0335984,1.17811,0.799103
11.6674,6.57998,8.37521,2.09533,15.1901,4.81675,0.585352,0.27996,0.5249929999999999,0.908015
9.27557,13.7805,8.66568,1.50058,12.4662,1.76919,0.982791,0.428703,0.007039800000000001,0.567458
3.01398,1.01517,8.29536,2.00863,13.3784,4.24325,0.339059,0.215848,0.8426359999999999,0.947428
11.7847,8.36119,7.7268,1.05333,3.54755,0.611912,0.216738,0.0561309,1.7489,0.982537
4.6598,9.99376,9.04396,2.79746,29.2371,11.4627,0.754492,0.421636,-0.106031,0.840894
11.0114,11.555,8.35049,2.25422,17.044,5.9977,0.409355,0.19726600000000002,0.8334199999999999,0.936631
0.177023,2.54114,7.69899,0.768188,2.04403,0.237356,0.658131,0.857444,0.9150480000000001,0.90698
12.3638,13.2034,8.68752,2.41523,22.6164,7.3769,0.701227,0.462488,-1.5263,0.810294
2.95596,5.64021,8.96925,2.67867,25.4555,10.0636,0.586978,0.208642,0.327068,0.885535
13.2738,11.3777,8.22504,1.55979,9.27411,1.987,0.65159,0.276167,0.708601,0.824157
10.3277,13.6907,7.96226,1.09149,4.30867,0.680855,0.698748,0.485363,0.0427217,0.868648
13.6946,0.13679,7.98037,0.71883,2.11598,0.194481,0.81497,0.066449,0.207493,0.767168
5.18201,6.77758,8.67921,1.80473,11.6734,3.07774,0.43517,0.330742,0.306992,0.876543
5.96367,11.9515,9.18929,2.89747,28.4571,12.7366,0.567266,0.315729,1.002,0.926821
7.44995,9.07203,8.19868,1.30454,5.53218,1.16243,0.414535,0.212032,0.866118,0.966417
8.9268,8.35464,8.54584,2.01629,13.4952,4.29196,0.456421,0.6315729999999999,1.6469,0.946403
13.142,2.61232,8.62206,2.08438,15.1497,4.74163,0.616919,0.732254,0.517451,0.900949
10.7715,9.66137,9.39746,2.79824,28.3278,11.4723,0.63339,0.40027700000000005,0.8591500000000001,0.86837
2.3106,7.34664,8.77435,1.74756,10.4198,2.79442,0.503943,0.0552505,1.00125,0.920776
10.8264,7.74999,8.47912,1.36671,6.15838,1.33667,0.426955,0.406425,-1.72684,0.95287
0.853073,7.03585,8.92685,1.99067,14.7136,4.13041,0.5201,0.505717,1.15839,0.846112
6.11691,0.944928,8.6745,1.47252,7.54496,1.67178,0.321393,0.6628010000000001,0.709659,0.902846
3.77052,12.2039,9.12861,2.12005,15.7596,4.98928,0.595122,0.346821,1.08927,0.89598
6.15335,13.7036,8.74165,1.28128,6.55159,1.10137,0.850723,0.5934170000000001,1.7953999999999999,0.787216
11.3053,3.55532,9.51361,2.92713,30.8686,13.1318,0.726577,0.831752,-1.5049299999999999,0.871999
0.406233,2.42319,9.10759,1.65421,10.0071,2.37013,0.663531,0.253187,1.01466,0.859061
13.29,5.28366,9.28569,2.20241,17.0452,5.59364,0.641956,0.308216,0.9148080000000001,0.894014
9.78698,6.21789,9.96846,3.17292,37.6904,16.7254,0.707374,0.6545099999999999,-0.560303,0.839145
0.205372,11.6741,8.60637,0.95534,3.25875,0.456533,0.702067,0.406844,0.930869,0.879862
10.4441,12.9538,9.15092,1.73597,11.0327,2.7392,0.52906,0.0688295,0.116287,0.858124
3.71397,4.13968,8.81828,1.19592,5.28032,0.895573,0.466004,0.514512,-0.7620229999999999,0.850925
13.6598,12.6692,8.94017,1.25702,5.86102,1.03998,0.723765,0.44906599999999997,0.879983,0.846954
2.60818,13.6296,9.20887,1.62646,11.3167,2.25282,0.905714,0.470449,1.7971100000000002,0.734374
12.1783,8.07984,9.06497,1.62373,9.22207,2.24151,0.415771,0.24143599999999998,1.29084,0.89815
13.4367,9.20097,9.48149,2.19269,18.0058,5.5199,0.781423,0.5547420000000001,0.864142,0.838867
2.55766,10.7253,9.48221,2.46172,20.9017,7.81114,0.577683,0.45295699999999994,0.419196,0.910847
7.59535,0.125446,8.62022,0.642036,1.44189,0.138572,0.684365,0.566743,0.0197559,0.898121
3.95529,7.78129,9.77159,2.53089,22.3227,8.48822,0.525917,0.283478,-1.6000299999999998,0.901463
13.5689,0.622329,10.0115,1.7529,14.0729,2.82015,0.920273,0.161031,0.664195,0.685931
4.53553,13.4905,9.95241,2.04833,16.4662,4.49982,0.832977,0.020991,-1.25923,0.800484
5.11096,0.39494,10.0584,2.16673,18.9835,5.3261,0.860357,0.827227,-1.7971899999999998,0.776929
8.43937,5.3426,9.41904,1.56444,8.07476,2.00484,0.533814,0.0465599,-0.248694,0.952227
13.6809,7.10559,9.11343,1.08596,4.24902,0.670565,0.718182,0.897995,-0.925882,0.871945
7.38573,8.19473,9.34688,1.5588,8.05201,1.98323,0.295883,0.6701860000000001,-0.589182,0.948043
0.77401,10.3862,9.62719,2.09493,16.394,4.81401,0.740245,0.8039010000000001,0.9995499999999999,0.841013
0.36623,13.1665,9.65336,1.67991,11.1447,2.48229,0.74209,0.334762,0.894191,0.795519
2.32807,0.534593,10.4056,2.38778,23.1081,7.12823,0.757792,0.08283099999999999,0.36942100000000005,0.775129
3.07601,1.89406,9.76504,2.01344,15.1223,4.27378,0.774692,0.8008669999999999,-0.336623,0.842186
7.30013,13.4887,9.9196,2.00048,17.4513,4.1918,0.832091,0.526777,1.68874,0.720428
12.1953,1.49592,9.89293,2.45221,23.4295,7.72093,0.555453,0.625183,1.18087,0.806306
9.05148,2.47275,9.34442,1.33402,6.03825,1.24303,0.611072,0.67601,-0.750608,0.925894
0.313258,8.40327,9.42248,1.25453,5.50725,1.0338,0.679169,0.300414,0.965887,0.897789
8.42333,9.7659,9.93739,2.22967,17.1293,5.8039,0.603078,0.459544,-0.445764,0.911781
6.85002,6.29129,10.3955,2.54762,22.5426,8.65766,0.449103,0.012119,-0.0591371,0.904509
8.4968,11.8337,10.2684,2.81233,28.0111,11.6466,0.771623,0.6434350000000001,1.64758,0.887058
7.29604,0.115985,9.79949,0.964581,4.20341,0.46991,0.932629,0.14734999999999998,0.0164585,0.695386
1.96593,8.71135,9.96095,2.01704,14.0683,4.29676,0.447029,0.663523,0.305253,0.908525
7.03194,1.11044,9.59733,1.09678,3.9781,0.690802,0.377503,0.41906,0.853816,0.949971
5.55039,1.96226,10.0739,2.09578,14.3886,4.81984,0.47906,0.515818,1.7507599999999999,0.959004
13.1862,7.1736,10.5064,2.20655,16.6099,5.6252,0.56684,0.267768,0.0607775,0.920893
6.66964,9.58359,10.5705,2.30522,19.5598,6.4141,0.46864,0.373195,0.851696,0.853513
3.50902,3.98365,10.2588,2.08458,15.2017,4.743,0.560849,0.496244,0.824428,0.898038
4.95801,5.81591,10.3486,2.31365,18.5587,6.48476,0.357864,0.856307,-0.781839,0.906146
12.7438,11.0399,10.1738,2.08734,14.9216,4.76187,0.69258,0.570947,-1.45976,0.917318
8.44397,1.07682,9.98043,1.61808,9.04755,2.21818,0.526863,0.626471,0.318755,0.909112
0.477957,1.16924,9.98693,1.46513,7.28087,1.64674,0.421657,0.5039009999999999,0.9343680000000001,0.926228
13.6849,2.31111,10.2811,1.36084,7.50496,1.31952,0.862616,0.20982399999999998,0.848818,0.7752
11.9005,11.5145,9.57983,0.796374,2.07549,0.264453,0.500988,0.657903,0.7699590000000001,0.959981
8.83257,13.4308,9.73664,1.05725,3.7125,0.618772,0.418874,0.500855,1.02887,0.945885
13.4345,13.3787,10.3783,1.70589,15.5097,2.59925,0.778417,0.294357,-0.337401,0.589449
11.9224,5.84903,10.2136,1.70198,10.0125,2.58142,0.461252,0.23427299999999998,-0.17224399999999998,0.908897
6.18308,7.79596,10.0752,1.57508,8.47792,2.046,0.488968,0.134081,0.5682079999999999,0.919316
1.21982,6.23448,10.3831,1.85418,11.8086,3.33773,0.523464,0.335525,1.7450899999999998,0.914644
10.9906,7.79326,9.74991,0.951497,2.89969,0.451045,0.203186,0.341234,1.28797,0.980872
13.5327,3.98222,10.5001,1.6796,10.3208,2.48092,0.709915,0.294664,0.803522,0.85871
0.227709,0.182811,10.4248,0.916195,3.60992,0.402682,0.910327,0.0350032,0.48877499999999996,0.730513
7.54448,2.27837,11.0125,2.81437,29.3379,11.6719,0.77085,0.608757,-1.55575,0.848171
9.7145,8.71468,10.0757,1.27889,5.39682,1.0952,0.506128,0.486755,0.8639279999999999,0.952083
3.56242,9.67039,10.4572,1.71833,10.4249,2.65654,0.540305,0.460606,0.919879,0.889792
1.00251,2.71024,10.6556,2.06822,17.7753,4.63222,0.526055,0.316627,1.42721,0.756006
5.15906,3.91285,11.5687,2.74282,28.5444,10.8042,0.685817,0.37396999999999997,0.656383,0.827986
9.38777,0.358236,10.8198,1.5893,9.40181,2.1019,0.725378,0.11740600000000001,0.179106,0.844011
12.1471,6.80678,12.0378,2.72409,28.7551,10.5843,0.816868,0.377318,-0.297378,0.810731
11.1865,12.2156,10.715,1.7677,10.5142,2.89218,0.473539,0.397824,0.910031,0.933665
0.371267,7.65057,11.0901,1.89098,13.8982,3.54045,0.850193,0.397958,0.8731650000000001,0.808285
12.2753,9.0717,10.5625,1.43395,6.81694,1.54384,0.487689,0.780261,0.8019719999999999,0.947611
9.75845,13.3421,11.3037,2.31463,19.3012,6.49299,0.658124,0.178081,1.54794,0.872028
8.79799,4.52621,11.378,2.39309,19.177,7.1759,0.523319,0.21384799999999998,0.9675490000000001,0.938185
1.97652,7.71821,11.4397,2.29908,18.1465,6.36299,0.5532,0.258581,1.10896,0.915095
1.10703,9.93731,11.4484,2.59699,25.7694,9.17079,0.596024,0.686466,0.380311,0.822213
11.7649,13.5325,10.6475,1.37484,6.54056,1.36068,0.597923,0.330324,0.140511,0.907905
11.0033,1.01932,11.357,2.12398,17.2809,5.01706,0.679557,0.313355,0.961374,0.820131
1.73016,4.22084,10.9534,1.79468,11.1496,3.02663,0.419711,0.14580500000000002,1.56353,0.907538
7.73282,8.25743,11.1281,2.05414,14.4326,4.53823,0.561896,0.395172,0.9374290000000001,0.918471
6.92626,0.623012,10.3727,0.716286,1.71946,0.192423,0.0695194,0.6150059999999999,1.14854,0.93741
0.340926,11.6206,11.4244,1.71722,11.8549,2.65139,0.820443,0.184271,0.936176,0.781453
4.08525,11.7323,11.1463,2.01833,14.3324,4.30499,0.329392,0.335717,1.1307800000000001,0.892924
1.12421,13.0701,11.4204,2.36466,19.1313,6.92311,0.521425,0.19198,0.9218940000000001,0.918207
2.91614,13.4295,11.3587,2.01112,14.9826,4.25903,0.745012,0.13919399999999998,0.557764,0.848081
2.96275,2.84422,11.7308,2.63703,25.2487,9.6016,0.777337,0.6255510000000001,1.4731,0.865248
11.0023,8.47193,10.5312,0.912801,2.69605,0.398223,0.332618,0.858188,0.268247,0.9709
12.8426,12.591,11.2184,1.92534,12.193,3.73699,0.442495,0.330092,0.920077,0.955113
10.1786,2.85393,11.745,2.37027,19.4805,6.9725,0.52694,0.34510599999999997,0.7408889999999999,0.906033
0.293823,3.85649,11.1443,1.30569,6.19668,1.16551,0.710142,0.0983053,-0.596892,0.864311
7.8655,0.542153,11.4646,1.80217,12.4439,3.06471,0.597699,0.206817,0.0719302,0.819947
2.14408,1.74818,11.295,1.51916,8.03852,1.83574,0.634347,0.214627,-1.76345,0.901949
12.5025,3.25709,12.2858,3.57894,46.3116,24.0028,0.53565,0.713287,-0.645236,0.868899
2.77792,5.51211,11.8543,2.74236,26.9363,10.7987,0.566097,0.48978900000000003,-0.7292059999999999,0.877121
5.10141,8.59585,11.4155,2.03164,14.1262,4.39074,0.466069,0.822512,1.57384,0.917947
9.48027,7.95207,11.6689,2.40685,20.3276,7.30041,0.55625,0.45494300000000004,1.46498,0.895288
6.05509,11.5235,11.1784,1.56898,8.33482,2.02233,0.532481,0.411087,0.991015,0.927874
12.5206,0.473505,11.8516,1.99193,15.1161,4.1383,0.709942,0.0796438,1.37373,0.824628
2.26513,11.6869,11.273,1.7359,10.6773,2.73886,0.233015,0.555349,0.160802,0.886619
13.4794,10.7315,11.6101,1.9318,14.3292,3.77472,0.713424,0.575284,0.806181,0.818185
10.826,9.58768,11.8406,2.5619,21.9097,8.80412,0.457885,0.897467,-0.07910350000000001,0.941108
9.6599,11.3148,11.6411,2.0452,14.1065,4.47924,0.53101,0.465564,0.9661750000000001,0.931541
0.647387,5.23968,11.5031,1.67002,9.46538,2.43873,0.413745,0.259755,0.37174599999999997,0.925668
8.76975,6.36396,11.4807,1.69812,9.51243,2.56393,0.483626,0.5149389999999999,-0.07555450000000001,0.952349
13.3072,9.03373,11.6377,1.75673,11.5545,2.83867,0.647141,0.390627,1.22497,0.83909
4.4259,7.25415,11.4355,1.37021,6.67007,1.34696,0.392993,0.529722,1.7393,0.884282
3.08621,9.26195,11.795,1.92781,12.731,3.75139,0.414968,0.519181,1.08978,0.917101
8.21014,10.2907,11.4934,1.71432,9.96015,2.63801,0.488759,0.57923,-0.571149,0.926978
0.654917,1.10037,12.1918,2.45956,22.1346,7.79056,0.663161,0.18431699999999998,-0.976713,0.858602
5.26622,0.935539,12.1902,2.63307,24.0343,9.55838,0.554126,0.748339,-0.281242,0.906239
13.6039,5.38439,12.0405,1.6863,11.6089,2.51076,0.824781,0.14191499999999999,-0.691734,0.769539
4.92619,10.4576,11.7444,2.11068,15.0895,4.92342,0.565776,0.869699,0.190154,0.927517
5.55622,13.2414,12.2914,2.59384,26.4053,9.13752,0.775418,0.8093210000000001,1.7371,0.800472
9.06536,1.59341,12.1701,1.9492,13.1851,3.87762,0.452914,0.252554,1.42985,0.905268
4.93355,5.97691,12.2861,2.17884,17.4999,5.41597,0.775594,0.704117,0.0211095,0.852251
7.80364,13.4673,11.9829,1.59892,9.6749,2.14032,0.660635,0.141084,1.46105,0.83015
5.89589,7.38514,12.4868,2.00749,14.1454,4.23605,0.676024,0.267723,0.46342700000000003,0.895042
12.6571,8.14632,12.2804,1.86855,11.725,3.41594,0.536498,0.405766,1.28828,0.935499
11.9227,11.7786,12.8538,2.99367,31.3085,14.0479,0.418321,0.586753,0.309248,0.899283
3.69779,0.143423,12.4208,1.16489,6.37484,0.827659,0.945475,0.156662,0.0934006,0.668727
6.76129,5.20942,12.0251,1.2225,4.89784,0.956627,0.418587,0.30783699999999997,1.00101,0.958608
3.91944,8.09754,13.184,2.78324,29.5165,11.2888,0.606548,0.885595,-0.105187,0.82449
0.894929,13.5307,13.376,1.59154,10.9038,2.11082,0.803717,0.750617,-0.00926578,0.729806
12.7575,13.6916,12.6283,1.49376,9.70875,1.74518,0.902191,0.40468400000000004,-1.76977,0.722019
13.779,0.813605,12.2301,1.08243,5.63975,0.664048,0.924581,0.593716,-0.881416,0.652665
7.34892,7.61011,12.1287,1.35205,6.458,1.29414,0.685112,0.8392959999999999,-0.180861,0.889284
7.5114,11.3112,12.7636,2.89604,32.4068,12.7178,0.531468,0.797165,0.539662,0.813059
11.5513,13.7084,11.931,0.950289,3.11921,0.44933,0.634952,0.384547,1.72869,0.909528
2.94444,0.994073,12.4805,1.76448,10.6862,2.8764,0.376152,0.380747,-1.77606,0.915292
7.71601,6.28557,12.5276,1.92458,12.5271,3.73253,0.442616,0.516761,0.308564,0.928896
10.5091,5.37355,12.7385,2.53303,21.4621,8.50983,0.437567,0.514534,-0.7473730000000001,0.939202
2.80697,12.6697,12.8729,1.98569,15.0677,4.09954,0.662644,0.57353,1.68047,0.822103
7.82572,3.31637,12.8163,2.30172,17.9955,6.38495,0.338265,0.0756574,0.311385,0.924894
10.2025,0.601793,12.9475,2.01198,15.0098,4.26452,0.540825,0.28458500000000003,0.600381,0.84727
0.696195,6.62435,12.8645,2.1555,17.5654,5.24378,0.579472,0.762178,0.730825,0.830977
7.55169,4.7353,12.3353,1.01431,3.35553,0.546399,0.45466,0.409197,0.574604,0.963228
0.544955,4.28568,12.9007,1.9108,13.67,3.65295,0.572803,0.306502,0.9933280000000001,0.839098
6.56567,8.91403,12.6565,1.60733,8.65246,2.17428,0.218685,0.482985,-1.45125,0.93804
10.714,7.63864,13.0936,2.32199,18.3957,6.55507,0.343077,0.607656,-1.3281299999999998,0.920771
3.22048,10.8092,13.0104,2.07062,14.4683,4.64834,0.528563,0.529411,-0.847988,0.930962
13.6331,12.986,13.2875,1.48708,9.73552,1.72186,0.854123,0.449464,1.05348,0.713603
5.51067,2.95024,13.1783,2.21646,16.9902,5.70135,0.371979,0.780308,-1.5037200000000002,0.908388
13.847,7.13147,12.6366,0.728833,2.32325,0.202713,0.923185,0.06681379999999999,0.99768,0.718306
4.92968,12.1233,13.1067,1.94787,13.2774,3.86973,0.522198,0.430514,1.07787,0.897756
1.93702,0.297879,13.2257,1.42196,9.44097,1.50543,0.778761,0.258947,0.427581,0.672833
8.2458,9.27644,12.5903,1.22556,5.11101,0.96383,0.381964,0.8827240000000001,-1.78107,0.923233
0.786665,12.2591,13.0902,1.65453,9.33191,2.3715,0.497975,0.45744300000000004,1.44987,0.921572
4.15094,9.57589,12.6879,0.967856,3.19198,0.474712,0.560074,0.47643599999999997,1.2781,0.921958
10.7079,13.3123,13.1236,1.70581,11.1056,2.59891,0.599705,0.569869,0.48005699999999996,0.82313
7.14767,1.46196,13.2812,2.15442,16.0996,5.2359,0.59131,0.7721389999999999,1.46232,0.905723
3.5364,3.64072,13.2997,1.94799,13.4056,3.87041,0.462154,0.7980750000000001,1.76919,0.889275
2.41208,6.68286,13.3036,1.82972,15.1685,3.20739,0.733444,0.768265,1.39002,0.693388
1.33575,9.03224,13.2024,2.2452,18.6247,5.92601,0.594342,0.8588460000000001,0.263605,0.850296
5.3048,10.1521,13.3245,2.20309,17.8559,5.59879,0.654781,0.809615,1.33273,0.853947
1.95,11.6399,12.5944,0.870801,2.47962,0.345744,0.248534,0.651925,1.10712,0.960732
1.36829,2.48435,13.3438,2.34663,21.207,6.76602,0.685023,0.8304590000000001,1.3928200000000002,0.815757
8.93686,5.91365,13.5048,1.68799,12.2605,2.51831,0.402714,0.8286239999999999,-1.1805700000000001,0.730098
12.7721,9.92401,13.1183,1.55231,7.95843,1.95853,0.422577,0.23631,0.716546,0.951211
9.0239,13.1532,13.3123,1.85341,12.6785,3.33362,0.438439,0.578071,1.50176,0.851191
8.52872,0.372772,13.3416,1.46736,8.15442,1.65429,0.652017,0.487911,0.219075,0.82953
1.64611,5.22615,13.4596,1.71884,13.7283,2.65894,0.705414,0.7661190000000001,-0.379468,0.676092
13.4469,8.25294,13.5368,1.55709,10.0977,1.97671,0.767598,0.84725,-0.925221,0.754323
9.97859,3.4485,13.4357,2.07423,16.5013,4.67269,0.850559,0.8342480000000001,-0.425899,0.819111
0.506762,10.6607,13.2885,1.70821,10.6769,2.60989,0.526533,0.808511,-0.83489,0.858595
9.20679,6.93363,12.9724,0.964112,3.0937,0.469224,0.222139,0.424961,0.891584,0.9439
8.29822,8.11883,13.444,2.04963,16.5384,4.50839,0.755973,0.8468810000000001,0.203341,0.798002
6.75482,4.90102,13.4725,2.0032,15.2482,4.20895,0.6652,0.86727,0.671953,0.826762
13.6827,10.4291,13.4323,1.33426,7.34842,1.24372,0.891396,0.745478,0.9473269999999999,0.761094
9.60072,9.99996,13.3931,1.71432,10.1818,2.63801,0.509792,0.77032,0.683413,0.906798
11.6786,0.52014,13.4835,1.37079,8.63226,1.34868,0.628435,0.511444,-0.8690789999999999,0.683856
8.29969,4.81226,13.1261,1.02127,3.38681,0.557718,0.218928,0.634695,-0.557685,0.967469
13.4827,1.12644,13.3705,1.36448,6.46226,1.33015,0.546966,0.652838,0.711903,0.905109
3.66074,1.88387,13.4826,1.75709,11.0363,2.84038,0.626146,0.854665,1.4518799999999998,0.878842
6.9081,0.076648,13.1369,0.489459,0.847348,0.061397,0.778048,0.0796992,-1.76913,0.88822
13.1268,5.23116,13.5523,1.48411,8.02868,1.71157,0.668169,0.757629,-0.230665,0.861859
7.36616,9.56853,13.6056,1.36776,7.18986,1.33976,0.705921,0.884498,-1.38155,0.817425
1.88943,11.193,13.5674,1.65732,10.9659,2.38351,0.729491,0.845424,0.9091509999999999,0.7869
9.68908,11.7187,13.4871,1.65093,9.64423,2.35607,0.607613,0.8190999999999999,0.428798,0.887854
9.06256,2.09305,13.6037,1.52341,9.06217,1.85117,0.742732,0.8992619999999999,-0.43500500000000003,0.804543
6.90037,6.80877,13.5353,1.40491,7.06235,1.45192,0.546567,0.773771,0.551885,0.878004
11.4649,9.4014,13.5601,1.84614,13.9671,3.29452,0.836866,0.894363,-0.5523250000000001,0.766605
4.48363,5.59365,13.5755,1.85576,13.5887,3.34631,0.822935,0.8850020000000001,1.07689,0.796189
13.3203,0.268695,13.6793,0.937297,4.24972,0.431151,0.785639,0.7947580000000001,0.055770999999999994,0.649447
11.6795,6.13445,13.653,1.27795,6.47125,1.0928,0.712895,0.818813,1.20302,0.792847
13.78,6.40323,13.6192,0.810579,2.52769,0.278859,0.82073,0.752638,0.924121,0.816613
2.92053,13.7535,13.6366,0.929527,3.371,0.420518,0.872779,0.8879649999999999,-0.018466,0.805222
5.44301,0.524313,13.7107,1.4425,9.7965,1.57163,0.96091,0.860719,-0.08848729999999999,0.667287
11.8584,1.7431,13.7054,1.36892,8.07451,1.34319,0.898326,0.8609829999999999,0.0169528,0.729109
0.263425,8.02204,13.6684,0.939776,3.58436,0.434581,0.658566,0.86626,0.98264,0.774082
6.26135,12.4209,13.7022,1.18482,5.58696,0.870877,0.783658,0.857945,1.0153100000000002,0.789368
7.24561,13.4115,13.6658,1.20033,5.2303,0.90552,0.720402,0.895834,-0.028193899999999997,0.865413
0.21813,0.176686,13.7442,0.613795,1.41178,0.121079,0.679821,0.724106,-0.196728,0.838357
3.65839,12.5046,13.7406,1.17589,5.72838,0.851326,0.888566,0.878623,0.8545269999999999,0.758314
3.39152,0.303756,13.7264,0.954142,3.47081,0.454818,0.808937,0.891379,-0.0357788,0.824034
5.74929,6.63471,13.7404,0.862662,2.60978,0.33614,0.751428,0.871296,1.08042,0.895834
4.75528,13.7328,13.7676,0.821078,2.80419,0.289835,0.903013,0.871078,-0.0291639,0.755284
11.8807,4.95852,13.8533,0.584609,1.45827,0.104615,0.826459,0.8870640000000001,-0.730598,0.736279
1.27343,0.65218,13.8093,0.608534,1.30912,0.117992,0.676822,0.8698659999999999,-1.44853,0.888666
