CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.52888,10.0201,4.41695,2.13926,18.2308,5.12614,0.671094,0.7301040000000001,0.844889,0.788628
5.35547,11.4944,3.81298,0.810579,2.13697,0.278859,0.35594,0.0954448,1.08364,0.965923
7.09013,2.9248,4.2308,1.58557,8.58031,2.08716,0.312791,0.256266,-0.0358824,0.920487
6.81314,0.411423,4.31551,1.15874,6.21915,0.814625,0.81012,0.46752299999999997,-1.6689500000000002,0.678252
10.8185,2.82856,3.96436,0.877658,2.46746,0.353976,0.425348,0.16585,-1.32431,0.980729
13.8307,8.1491,4.0494,0.751162,2.45551,0.221921,0.932186,0.0726278,-0.583018,0.721896
9.58088,8.59146,4.12747,1.06172,3.8265,0.626661,0.400807,0.227467,-0.9509449999999999,0.925489
3.82572,0.544951,4.22151,1.47352,7.19757,1.67521,0.289724,0.372641,-1.44649,0.947716
13.3604,9.08639,4.5906,1.57296,8.93385,2.03776,0.562627,0.136546,-0.540918,0.870057
1.47843,13.4894,4.20006,1.14241,4.46275,0.780668,0.249489,0.443978,-1.10946,0.91874
8.06378,4.69615,4.24137,1.31105,5.66775,1.17992,0.425158,0.305265,-1.27782,0.952741
2.45935,6.29911,3.97016,0.828461,2.3461,0.297724,0.449669,0.365969,-1.03565,0.919067
10.1634,6.65186,4.43378,1.15793,5.16624,0.81291,0.741418,0.525824,0.0872831,0.815338
1.99866,7.31093,4.18765,1.06903,3.70926,0.639695,0.228201,0.457053,-0.775183,0.967933
1.45618,11.3981,4.26451,1.10614,4.00357,0.708638,0.291709,0.0251956,1.2981200000000002,0.960107
10.015,12.1389,4.58292,1.93221,13.9375,3.77712,0.322405,0.538694,-1.2051699999999999,0.841536
7.34976,1.61082,4.26481,0.984582,3.64816,0.499751,0.570255,0.733907,0.563306,0.834793
8.84481,1.84442,4.65894,1.7874,11.3663,2.98993,0.337591,0.24593299999999998,-1.03736,0.883024
7.82613,10.1685,4.24912,0.939776,3.69797,0.434581,0.834517,0.557051,-1.58275,0.750298
11.8691,11.5774,4.51619,1.52885,8.63773,1.87107,0.295396,0.459862,-1.0156399999999999,0.850114
2.3225,12.179,4.90092,1.77501,10.7424,2.92819,0.502589,0.175951,0.828041,0.921398
0.399197,13.2207,5.04298,1.65915,11.2395,2.3914,0.745062,0.0404944,-0.930333,0.769434
1.97518,3.94978,5.3276,1.96329,19.0337,3.96234,0.773084,0.7728090000000001,-1.21458,0.636203
4.16013,4.37828,4.2747,1.05705,4.09736,0.618429,0.628752,0.883802,-1.30775,0.856722
12.7877,7.9452,4.21138,0.886637,2.50342,0.364952,0.18083,0.615126,-1.47215,0.986523
1.79072,8.52805,4.80097,1.38891,9.85965,1.40287,0.523765,0.18562,0.244322,0.614659
13.4938,5.03605,4.27842,0.895982,2.75308,0.376614,0.401736,0.8005150000000001,0.320605,0.916072
5.08399,10.5393,4.42151,1.22191,5.03645,0.955255,0.363546,0.751722,-0.8186199999999999,0.931336
13.349,3.95736,4.56794,1.27982,5.2669,1.0976,0.399909,0.6058100000000001,0.248258,0.976993
6.51303,10.0885,4.81325,1.30825,6.24764,1.17237,0.576354,0.291637,-0.7505580000000001,0.860621
5.49533,0.0693458,4.23467,0.412313,0.58744,0.036701,0.700112,0.372468,-1.6880899999999999,0.909158
6.58226,6.29829,5.37876,1.81685,16.6928,3.14017,0.823706,0.615023,-1.5585,0.621235
9.55897,9.82579,4.40241,0.872812,2.48418,0.348145,0.152068,0.573098,-1.09642,0.963403
9.3532,0.110025,4.40824,0.638306,1.49397,0.136171,0.75333,0.5517029999999999,-0.011936599999999999,0.856771
2.46822,0.924623,4.34647,0.576182,1.09077,0.100156,0.222255,0.512467,1.1534,0.956173
0.640661,2.88781,4.66921,1.23694,5.66042,0.990927,0.308369,0.798839,-1.77761,0.849173
0.504739,8.61437,4.77871,1.55862,8.49908,1.98254,0.549808,0.8863160000000001,0.9510179999999999,0.897967
5.78708,9.29327,4.27434,0.529015,0.883006,0.077518,0.198775,0.22608799999999998,-1.55433,0.995686
12.9624,2.22489,5.56862,2.14535,17.72,5.17004,0.414686,0.13974399999999998,-1.35326,0.815986
6.59196,4.39863,5.08214,1.98309,14.7287,4.08342,0.489156,0.526419,-0.0773158,0.838822
4.91485,13.286,4.96452,1.68807,12.216,2.51865,0.54821,0.838283,1.42417,0.732826
11.1153,1.9604,5.19408,1.6922,9.93056,2.53717,0.504813,0.793403,-1.06271,0.905893
11.9812,3.99939,5.11082,1.89372,13.1312,3.55588,0.415267,0.548629,-0.94375,0.85798
7.22755,5.3635,4.7255,0.969717,3.02809,0.477456,0.432245,0.371504,-0.511051,0.975598
8.60769,5.82396,4.95599,1.39578,6.98394,1.42379,0.398887,0.514207,-1.3886500000000002,0.876357
10.861,7.88912,5.3618,2.12117,15.7424,4.99717,0.416688,0.296875,-1.7531,0.897905
10.5228,9.24757,4.88159,1.33156,6.36227,1.23617,0.374472,0.414399,0.206752,0.875503
1.18592,10.5054,4.85603,1.23836,6.23324,0.994357,0.494065,0.740398,-0.16785599999999998,0.772916
0.954382,12.3272,4.53075,0.655015,1.50452,0.147147,0.698769,0.505777,-0.509599,0.895886
9.52869,0.715089,4.76048,0.783069,2.3867,0.251419,0.884525,0.41696599999999995,-1.11711,0.807146
4.93101,1.17599,4.80635,1.13092,4.14624,0.757344,0.281067,0.822251,-1.09621,0.969077
8.99438,10.4618,4.65611,0.945673,3.14014,0.442813,0.454969,0.874814,-1.3974199999999999,0.894709
11.1703,13.6538,5.06036,1.4331,9.60407,1.5411,0.88608,0.781166,1.72182,0.671814
10.2061,1.60942,4.55289,0.429563,0.589968,0.041503,0.326317,0.542421,-0.9543699999999999,0.982597
6.11868,2.24067,5.38166,1.93676,14.6996,3.80387,0.590748,0.6124539999999999,-0.30709,0.801672
5.1626,3.50153,4.7761,0.943715,3.59721,0.440069,0.864734,0.751446,0.580772,0.777796
11.7367,6.10469,5.03394,1.53573,8.92462,1.89645,0.810508,0.891194,1.38632,0.830211
7.45694,7.92083,4.69718,0.738167,1.74084,0.210602,0.337828,0.42573900000000003,-1.1133199999999999,0.983335
7.18585,8.92423,5.269,1.69676,10.1888,2.55775,0.426542,0.421682,-1.1104,0.887697
8.00809,0.354274,5.30165,1.38197,8.02786,1.38195,0.587659,0.157864,-1.7550700000000001,0.747387
3.06889,1.60385,5.73187,2.20057,19.7266,5.57958,0.740501,0.7741899999999999,0.137582,0.771199
4.84879,5.17703,5.06193,1.15972,5.19522,0.816683,0.528287,0.698339,1.00519,0.813297
9.11241,7.22855,5.37299,1.41195,7.62683,1.47387,0.527933,0.307869,-0.486857,0.821196
12.5584,7.34842,5.06619,1.16762,4.33435,0.83349,0.293344,0.473475,-0.653409,0.98816
6.63371,7.95545,4.83236,0.729654,1.70954,0.203399,0.308899,0.406148,-1.15269,0.978372
13.2652,10.5378,5.2783,1.47814,8.17973,1.69099,0.575872,0.449898,0.0604098,0.83915
4.32648,11.6516,5.70947,2.16029,16.8388,5.27877,0.432744,0.09554159999999999,0.38798499999999997,0.870688
13.7301,12.6217,5.93633,1.48856,14.1236,1.72701,0.940861,0.340015,0.882722,0.492874
1.80371,13.5663,5.77308,1.73452,11.8253,2.73234,0.803468,0.104198,-1.6596199999999999,0.79927
13.679,0.592652,5.31731,1.2904,6.65649,1.12504,0.813472,0.29764,-0.949654,0.78587
3.14078,5.6598,4.82706,0.616105,1.2087,0.122451,0.234828,0.034876700000000004,0.7834399999999999,0.986602
5.41628,9.97608,5.55442,1.40778,7.29141,1.46084,0.481889,0.48343200000000003,0.752442,0.8539
3.57156,10.5032,5.13122,0.778051,2.17614,0.246617,0.516848,0.33016100000000004,-1.35362,0.873937
0.0639408,11.0643,4.95485,0.660065,2.00395,0.150577,0.944509,0.898896,0.912041,0.683025
4.55412,3.02649,5.46938,1.19132,5.24483,0.885283,0.414664,0.33311999999999997,-0.212245,0.850109
3.48452,3.94683,5.14882,1.24783,5.16347,1.01734,0.604247,0.84777,1.08022,0.947369
2.37258,5.9163,5.2321,0.970645,3.28563,0.478828,0.303715,0.262897,-0.537737,0.900848
9.04187,9.30813,5.55103,1.97321,14.8589,4.0227,0.594354,0.897697,-0.39563299999999996,0.823207
5.99308,11.5621,5.47262,1.6806,10.7964,2.48538,0.291807,0.6421859999999999,-1.08793,0.821867
11.6151,12.7621,5.52762,1.19255,5.33765,0.888027,0.254977,0.598979,1.48875,0.83705
3.06338,13.1722,5.3294,0.961284,3.16151,0.465108,0.439535,0.31812999999999997,-0.503058,0.918244
13.5685,7.39014,5.23756,1.20696,5.55031,0.920612,0.592872,0.866348,-0.95152,0.824552
6.74886,0.969369,5.36646,0.872525,2.86497,0.347802,0.488055,0.333793,-1.7039,0.834806
13.8597,4.73195,5.35541,0.695696,2.22986,0.176302,0.932125,0.33205100000000004,-0.912757,0.681885
1.63411,5.18306,5.14257,0.633989,1.27803,0.133427,0.363849,0.11600300000000001,-1.20313,0.988038
10.1281,5.9255,5.98887,1.88362,13.9428,3.49929,0.423266,0.11659800000000001,-1.3701599999999998,0.799445
8.01671,6.89503,5.68024,1.22147,6.03668,0.954226,0.826949,0.42418300000000003,-0.724529,0.776462
2.44364,8.01323,5.35496,0.835714,2.41138,0.305613,0.287101,0.460048,-0.0440177,0.909911
5.48361,0.271548,5.6661,1.12439,4.62329,0.74431,0.70604,0.14261200000000002,0.0200427,0.859085
3.82593,5.35033,5.47773,1.05195,3.62122,0.609511,0.294143,0.44138599999999995,-1.10056,0.960027
13.0931,5.7766,6.04514,2.00277,14.5658,4.20621,0.584027,0.80098,0.766816,0.865119
4.16162,0.460322,5.39184,0.765216,1.86831,0.234612,0.477928,0.509031,-1.10547,0.984618
1.02244,0.976938,5.24738,0.59404,1.12379,0.10976,0.455667,0.8824,-1.4934800000000001,0.986494
0.900594,5.19134,5.75514,1.12491,4.53724,0.745339,0.325681,0.24438400000000002,1.59677,0.876183
1.33523,6.48203,5.71769,1.46023,7.26042,1.63028,0.433673,0.8948560000000001,-1.20534,0.922635
5.97583,8.83223,5.24592,0.407109,0.535224,0.035329,0.373691,0.7449509999999999,-1.5202799999999999,0.972828
1.37068,9.7261,6.83321,2.3172,20.7186,6.5146,0.463894,0.21491700000000002,-1.0751600000000001,0.81417
7.3657,10.5847,5.65106,1.22918,5.21718,0.972405,0.446037,0.47457,1.48245,0.909801
8.44795,11.7613,5.48081,0.997258,3.18941,0.519302,0.269049,0.805416,0.792944,0.979612
12.5023,11.7684,5.66773,1.14857,4.49366,0.793359,0.513389,0.7009799999999999,-0.46183799999999997,0.922282
12.6634,13.3612,6.18739,1.55158,10.066,1.95579,0.578146,0.283108,1.29745,0.751351
3.10779,0.257805,5.57145,0.920081,2.84595,0.407827,0.41013,0.36751399999999995,0.1208,0.93449
0.301788,0.462371,5.48948,0.790826,2.02559,0.258965,0.3813,0.6855490000000001,-1.03786,0.969972
0.244783,6.37,5.32217,0.47247,0.713537,0.055223,0.183835,0.515066,-1.30912,0.982836
11.7578,9.34394,6.7614,1.90775,16.6953,3.63546,0.648173,0.269464,-0.495312,0.68485
0.229239,9.30199,6.03768,1.44124,10.1415,1.56751,0.936244,0.8964960000000001,0.896087,0.643462
10.9002,11.6259,5.7247,0.9107,2.70661,0.395479,0.246782,0.593032,-1.1833,0.962661
1.44049,11.6977,6.02154,1.66176,11.796,2.40272,0.680267,0.45982599999999996,-0.276076,0.735445
2.54501,2.74352,5.5609,0.78021,2.04324,0.248675,0.399238,0.569716,-1.62452,0.93595
6.13643,7.28281,7.17694,2.97067,36.5188,13.7265,0.678956,0.143762,-1.3154599999999999,0.759173
12.4898,8.56377,5.876,1.38755,6.98148,1.39875,0.648071,0.8154710000000001,1.7866,0.866358
6.58683,13.3316,6.5679,1.96465,17.1301,3.97057,0.633967,0.118841,-0.982889,0.707881
3.20392,5.94565,5.54665,0.623494,1.46557,0.12691,0.632674,0.774571,-1.35416,0.833313
2.67617,7.17706,5.89047,1.06923,4.11368,0.640038,0.563085,0.46809100000000003,0.538378,0.873086
10.3971,0.176,5.85467,0.882731,2.87319,0.36015,0.745227,0.16563,-0.190622,0.852005
0.155487,2.26499,5.66422,0.605571,1.20029,0.116277,0.566128,0.205192,-0.957913,0.959831
5.41484,4.68495,7.99865,3.09723,44.1761,15.5568,0.66279,0.134246,-1.07113,0.682196
11.9546,10.7133,6.02745,1.55004,9.04734,1.94996,0.675074,0.862226,-0.425728,0.834282
9.87291,1.70811,6.07731,1.38311,7.5142,1.38538,0.637338,0.685832,0.175764,0.799798
1.17596,1.58182,6.27549,1.39432,7.40444,1.41933,0.485026,0.421619,-0.5706410000000001,0.824863
13.4339,3.86787,6.90349,1.75262,14.1806,2.81877,0.694504,0.187228,1.13429,0.680504
0.06569230000000001,6.88082,5.73785,0.503628,0.958475,0.066885,0.860019,0.471548,-0.8798309999999999,0.83136
9.88511,10.5527,6.65494,2.48017,27.2105,7.98813,0.400978,0.521306,-0.140011,0.710194
10.0306,13.6021,6.1449,1.24657,5.7179,1.01425,0.609218,0.338558,-0.08749570000000001,0.853777
12.3568,0.920422,5.88197,0.823661,2.36134,0.292579,0.642172,0.5862919999999999,-1.6784999999999999,0.902586
7.04832,2.83321,6.06104,1.11867,4.41573,0.732991,0.389116,0.5382009999999999,-0.603661,0.890323
4.9597,8.40373,6.09965,1.22323,5.13309,0.958342,0.469422,0.315473,-1.2267000000000001,0.915769
9.15045,0.44835,6.69491,1.90588,13.5999,3.62482,0.722277,0.0638201,-0.675065,0.839084
10.1435,12.4156,6.098,1.15384,4.40791,0.804335,0.311557,0.866159,0.772203,0.948876
0.910592,0.24632,6.05946,1.0025,4.40316,0.527534,0.765285,0.8314480000000001,-1.77548,0.717057
0.16778,3.37709,5.98285,0.746489,1.87418,0.217805,0.621148,0.30354,-0.915253,0.93408
3.97029,3.54607,6.21533,1.26252,5.27537,1.0537,0.489883,0.879684,-1.1884000000000001,0.949238
11.3871,4.98008,6.38522,1.66602,10.9273,2.42124,0.55812,0.848657,-1.32809,0.797984
3.57518,9.03865,6.74026,2.29108,21.1597,6.29679,0.426774,0.729011,-1.45173,0.779331
6.60046,9.70243,6.41937,1.62778,9.27431,2.25831,0.266528,0.164397,-0.6321800000000001,0.89755
8.0024,2.08945,6.37448,1.4102,8.04985,1.46838,0.571793,0.36471600000000004,-1.46985,0.776109
0.219207,4.51157,6.43684,1.16199,5.43758,0.821485,0.823949,0.24436599999999997,1.0845399999999998,0.78009
12.2308,7.6476,6.08551,0.782713,1.98463,0.251076,0.288482,0.27457899999999996,-1.18685,0.969786
3.74241,12.9384,6.26223,1.14641,4.52673,0.7889,0.44378,0.40238799999999997,0.357936,0.91211
8.76093,8.02696,6.53086,1.42927,7.74461,1.52875,0.19506,0.69585,-1.6611600000000002,0.828659
13.2213,9.64614,6.5831,1.22381,6.09461,0.959714,0.510575,0.414393,1.59876,0.772028
3.37237,10.4209,6.2928,0.906467,2.86445,0.389991,0.292035,0.16375900000000002,-1.60983,0.901182
7.42315,3.97063,6.50587,1.1907,4.87036,0.883911,0.38921,0.7350270000000001,-1.39923,0.914525
9.07256,4.85609,7.21937,1.98025,16.9871,4.06592,0.617449,0.566109,-0.35011200000000003,0.72522
4.98225,13.1511,6.53207,1.01218,3.58487,0.542969,0.253645,0.25049,-0.5476489999999999,0.897831
2.5551,3.07477,6.25756,0.769665,1.88622,0.238728,0.263209,0.677419,-0.9194629999999999,0.986646
5.92295,3.48618,6.44046,1.31812,5.66301,1.19913,0.437183,0.6910209999999999,-0.152543,0.963859
2.48002,6.16511,6.73489,1.57323,9.10681,2.03879,0.423523,0.0587291,-0.7659659999999999,0.853821
7.29157,11.82,6.81772,1.74891,10.6986,2.80094,0.361387,0.482586,-0.100052,0.898171
8.76021,12.8638,7.15805,2.35823,21.8482,6.86686,0.452612,0.335674,-0.733571,0.799663
3.20609,13.6354,6.31051,0.888854,2.54276,0.367696,0.392993,0.122606,-0.246141,0.976123
12.9065,0.16544,6.26871,0.662064,1.44534,0.151949,0.56362,0.271979,-0.143596,0.952753
6.95273,0.789387,6.87457,1.78411,13.7361,2.97347,0.620217,0.338444,-1.79822,0.727994
11.0558,0.890372,6.89282,1.76237,11.4854,2.86611,0.393026,0.790618,0.974459,0.849569
5.3462,1.73459,6.51925,1.22527,5.16159,0.963144,0.306592,0.761964,-0.649357,0.913751
3.43073,4.88423,6.80048,1.67712,10.3204,2.46994,0.54832,0.838464,-1.0103199999999999,0.856205
1.68344,4.59102,7.24486,2.40266,22.7875,7.26234,0.372731,0.222358,0.827249,0.795864
0.317201,7.17043,7.3567,1.97198,20.0435,4.01516,0.920898,0.20701899999999998,1.10533,0.609509
13.0151,7.61364,6.87584,1.2595,5.85203,1.04615,0.639516,0.390381,1.3331899999999999,0.851609
11.3581,12.0275,7.15616,1.91283,15.5348,3.66461,0.607979,0.444848,-1.54204,0.739942
0.185282,1.61016,6.79436,1.25244,6.97204,1.02866,0.91711,0.691909,-0.921726,0.706813
1.81742,7.82478,7.2702,2.15635,16.4274,5.24996,0.496622,0.0957011,0.726453,0.889243
1.20062,0.446032,7.58943,1.68523,11.3286,2.50596,0.680451,0.069746,1.08034,0.78757
0.217563,10.8206,6.93216,1.17857,5.82327,0.857157,0.879264,0.33712699999999995,-0.823528,0.74936
0.4737,12.7076,7.14778,1.95595,14.7271,3.91809,0.715104,0.691624,0.913515,0.81611
2.52614,12.771,7.25871,1.63688,10.1677,2.29639,0.31968,0.8606959999999999,1.35554,0.827861
3.95836,13.7449,6.98993,0.952942,3.86812,0.453103,0.817759,0.503452,-1.76613,0.737533
4.7966,0.509879,7.46233,1.98663,16.9799,4.10537,0.675706,0.129115,1.54651,0.730213
11.9102,6.56166,7.90065,2.48817,22.578,8.06565,0.535557,0.19910699999999998,-1.4475399999999998,0.861439
13.1926,11.3193,7.19804,1.97428,14.458,4.02922,0.339912,0.107173,-1.5752000000000002,0.846947
2.77304,0.69159,7.75236,1.87086,14.5769,3.42863,0.427809,0.391317,-0.32848700000000003,0.754335
13.7499,1.06937,6.86256,0.880202,3.18377,0.357063,0.798651,0.291152,-1.02009,0.764491
0.808557,2.83082,6.63309,0.763347,2.1531,0.232897,0.619473,0.343107,-0.150087,0.850215
13.8913,8.57566,6.5505,0.470505,1.03703,0.054537,0.916971,0.45276200000000005,0.942215,0.670638
8.17549,9.35467,6.67287,0.823982,2.60302,0.292922,0.572559,0.5958760000000001,-0.51616,0.819423
12.0057,1.40366,6.70317,0.773699,2.23222,0.242501,0.734681,0.557376,0.6880419999999999,0.842474
11.8335,3.2277,7.37321,1.50926,10.4235,1.80006,0.549291,0.378767,0.133681,0.686537
7.38592,5.73483,7.09434,1.47413,7.30528,1.67727,0.327574,0.43709600000000004,0.870737,0.934507
5.28729,9.17535,6.77053,0.94027,3.21006,0.435267,0.273146,0.0862966,1.59023,0.865249
5.45112,11.445,7.0575,1.42745,7.5053,1.52292,0.318896,0.813246,-0.803103,0.852905
10.8422,13.2749,7.78535,2.02671,16.0799,4.35884,0.660332,0.536854,-1.42781,0.802507
2.07544,1.98691,6.85905,0.972034,3.03752,0.480886,0.464027,0.39254199999999995,-0.994834,0.977222
2.886,2.81988,7.35707,1.57208,9.74433,2.03433,0.505755,0.596864,-0.853199,0.796796
3.73318,7.31356,6.92589,1.09623,4.99679,0.689773,0.681057,0.8790789999999999,-1.69583,0.755551
9.93455,8.15916,7.0975,1.44135,8.14592,1.56785,0.561518,0.619723,-1.27155,0.801212
4.8187,10.3745,7.36699,1.5543,8.97326,1.96608,0.529135,0.12236000000000001,-1.37581,0.8458
12.8782,0.486401,7.27052,1.26266,5.45307,1.05404,0.218371,0.8718349999999999,-1.49321,0.918504
13.332,12.9557,6.99283,1.04239,3.89995,0.593047,0.592215,0.49458399999999997,0.8926900000000001,0.875289
0.246399,3.26405,7.27016,1.09002,4.94321,0.678111,0.84145,0.144342,-0.221821,0.755108
10.3631,6.94139,7.20274,0.863541,2.93375,0.337169,0.865559,0.350359,-1.10475,0.798533
6.65128,10.8349,6.97111,0.938042,3.09398,0.43218,0.468776,0.530926,-0.12458,0.893461
13.8813,5.17657,6.79892,0.405788,0.596666,0.034986,0.842562,0.701839,-0.9177230000000001,0.866994
4.47581,2.31222,7.48452,1.78136,12.7501,2.95975,0.626692,0.602038,-0.9182680000000001,0.781879
8.00908,3.30948,7.21859,0.918272,3.31137,0.405426,0.807698,0.399515,0.969181,0.799988
8.8427,6.59817,7.52629,1.35918,7.0812,1.31472,0.620079,0.799838,-1.36224,0.819595
8.1365,10.827,7.57883,0.994616,4.42944,0.515186,0.869457,0.172867,0.556377,0.701635
3.08911,10.4893,7.78012,2.049,16.099,4.50428,0.504106,0.38563200000000003,-0.8743179999999999,0.819286
11.5837,8.06548,7.48357,1.47403,7.36738,1.67693,0.529863,0.361579,-0.0351607,0.926503
7.43892,9.75835,7.62559,1.37726,7.08951,1.36788,0.481862,0.488022,1.03139,0.840558
12.8493,4.97911,7.14978,0.647811,1.47245,0.142345,0.46289,0.6079019999999999,-1.08818,0.895376
13.7651,2.53942,7.55664,1.00812,4.04058,0.536452,0.825238,0.471605,0.8390489999999999,0.790183
12.2795,4.59934,7.06656,0.493078,0.771584,0.062769,0.434425,0.561198,-1.5133699999999999,0.989914
1.19257,6.43331,7.29493,0.838519,2.36647,0.3087,0.324883,0.801728,0.133171,0.933415
1.496,12.1867,7.10133,0.409728,0.529256,0.036015,0.267314,0.35239899999999996,-1.3906200000000002,0.996493
9.15353,1.57452,7.66619,1.18916,4.6338,0.880481,0.458997,0.39397799999999994,-1.12734,0.958723
6.63443,2.71805,8.62851,2.36141,22.7254,6.89464,0.398991,0.11175800000000001,1.66657,0.77087
1.72785,2.51973,7.46003,0.801845,2.14156,0.269941,0.269267,0.285733,-1.13696,0.94319
13.611,7.72674,8.36284,1.72986,14.0977,2.71039,0.89325,0.79458,0.838082,0.66684
4.06198,11.6793,9.17682,2.86706,36.9039,12.3398,0.617124,0.450177,-1.0183499999999999,0.699761
10.5773,2.84031,8.01705,1.34485,7.35183,1.27356,0.285864,0.865055,-1.25233,0.772861
5.53782,13.4371,8.17674,1.80359,12.5242,3.07191,0.658095,0.0732298,0.270661,0.815969
13.473,6.05119,8.26421,1.29666,8.17315,1.1415,0.827723,0.254136,1.3337299999999999,0.646268
3.65935,5.95509,8.87466,2.31809,25.0761,6.52215,0.688395,0.715496,0.517765,0.673212
8.79604,9.1241,7.55888,0.868201,2.57765,0.342657,0.328556,0.6561920000000001,-1.78905,0.918687
8.02179,1.88992,7.66784,1.03653,3.47825,0.5831,0.481177,0.8673099999999999,-1.03298,0.970402
9.0536,2.583,7.78256,0.79946,2.20157,0.26754,0.346836,0.493273,0.18706,0.912033
11.0098,4.86638,7.65977,0.987949,3.48795,0.504896,0.510435,0.70501,-1.45886,0.879121
0.155654,5.09641,7.6615,0.775155,2.19232,0.243873,0.748246,0.356282,-1.0164499999999999,0.861039
13.2105,9.5368,8.36378,1.70948,12.873,2.61572,0.629438,0.8225589999999999,-1.12225,0.71318
9.04305,10.5143,7.79809,1.18715,5.09395,0.876022,0.535436,0.7676909999999999,0.8254630000000001,0.869173
1.15874,11.2447,8.02636,1.49532,8.24297,1.75067,0.372046,0.356424,-0.8716750000000001,0.852191
12.5804,13.0174,7.74146,0.788374,2.34095,0.256564,0.553714,0.716738,-0.326615,0.83411
0.452595,1.74945,8.3022,1.74562,12.2414,2.78516,0.85704,0.622759,-1.02312,0.782026
3.45174,3.54255,8.5348,1.76903,13.7722,2.89869,0.696142,0.581126,1.52817,0.713866
5.50294,9.57171,7.71029,0.872525,2.72768,0.347802,0.528191,0.7101869999999999,-1.54174,0.876823
11.7442,10.5092,7.73078,0.977549,3.53908,0.489118,0.394443,0.507387,-0.6750050000000001,0.848274
7.70877,0.556241,7.80391,0.818804,2.18346,0.287434,0.48087,0.814044,-1.03387,0.964638
11.7136,0.701017,7.93999,0.966221,3.38395,0.472311,0.47946,0.527622,-1.20236,0.86672
13.83,0.580309,8.35912,0.961757,4.76733,0.465794,0.966889,0.416939,-0.93342,0.609543
6.60315,11.7443,8.78055,2.54634,26.5486,8.64463,0.531692,0.754953,-0.251059,0.767255
1.87396,12.6841,9.31755,2.5562,30.4489,8.74547,0.492693,0.483279,-0.5330400000000001,0.674169
12.9764,1.55678,8.70314,2.06648,15.2229,4.62055,0.635739,0.39171500000000004,-0.760076,0.881287
12.2213,4.7243,8.32057,1.70769,10.4013,2.60749,0.517873,0.7003969999999999,1.4631399999999999,0.880803
8.10031,8.11646,8.55535,2.04028,18.0446,4.447,0.240755,0.389422,-0.150153,0.724738
6.26806,9.33143,8.68272,1.72518,11.7597,2.68843,0.495162,0.507166,-0.589313,0.795097
11.1224,8.89117,9.39701,3.13982,40.2692,16.2074,0.427979,0.254116,-0.303307,0.769108
10.877,1.63613,8.12147,1.10309,3.93,0.702807,0.327636,0.295939,-0.875425,0.972706
1.17704,6.56546,8.50916,1.67182,11.204,2.44662,0.332386,0.624405,1.04009,0.783711
4.81756,8.45657,8.35396,1.669,10.2508,2.43427,0.505667,0.56177,-0.886535,0.853702
3.46311,13.534,8.43887,1.38174,7.00476,1.38126,0.53468,0.0691945,-0.15482300000000002,0.856264
9.46757,13.6085,8.61953,1.3099,6.67052,1.17683,0.643039,0.0747103,-0.803985,0.808104
12.5733,0.126622,8.60129,0.959865,4.16405,0.46305,0.921645,0.237545,0.0310251,0.69511
1.59333,3.28281,8.24741,0.965285,3.54701,0.470939,0.58807,0.41525100000000004,1.1221299999999998,0.825274
7.64071,4.17125,8.13186,0.895982,2.83584,0.376614,0.391222,0.372378,-0.38618,0.889338
9.70065,5.57866,8.7472,2.1291,16.4164,5.05342,0.39984,0.504245,-1.0120099999999999,0.867487
3.42054,7.63472,8.57348,1.3723,7.67053,1.35314,0.276769,0.274157,-0.21367899999999998,0.771293
10.2807,0.346466,8.8787,1.70656,12.2845,2.60234,0.824758,0.6826340000000001,1.7912899999999998,0.744791
8.17897,9.81329,8.48258,1.27366,6.40087,1.08182,0.501656,0.536782,-1.23865,0.796188
13.5506,13.4256,8.2835,0.858238,2.99556,0.330995,0.519572,0.606114,0.42144,0.772479
6.96771,0.169031,8.30578,0.811243,2.40727,0.279545,0.677629,0.23944500000000002,-0.0685168,0.858871
2.32448,1.8336,9.03961,2.14654,20.355,5.17861,0.473273,0.415461,-0.760822,0.711141
13.792,4.32744,8.35244,0.77187,2.28365,0.240786,0.79508,0.0634293,0.718315,0.819612
9.25971,9.57603,8.49245,1.18808,4.71558,0.87808,0.440338,0.17161,1.11402,0.940384
0.332009,10.2197,8.82328,1.69067,12.3913,2.53031,0.841892,0.7805540000000001,0.891263,0.724684
11.445,3.61736,8.70469,1.37415,6.49024,1.35862,0.417959,0.224594,-0.755814,0.914021
7.97176,5.06811,8.88338,1.74383,12.268,2.77659,0.521051,0.27676100000000003,-0.785924,0.778726
12.0508,11.4339,8.91059,1.91925,14.1406,3.70166,0.449905,0.689265,-1.7237,0.818367
13.4815,12.4033,9.04189,1.55727,9.93889,1.9774,0.636764,0.13516899999999998,-0.606202,0.766552
9.8877,3.58459,8.82259,1.66239,10.9924,2.40546,0.502927,0.33543799999999996,0.0178438,0.789809
0.603049,3.95268,8.65153,1.38368,7.10466,1.38709,0.26582,0.770719,-1.31649,0.846599
7.92659,6.59261,8.7249,1.4038,6.85402,1.44849,0.462721,0.37751199999999996,0.00339805,0.903265
13.7502,10.8684,8.69809,1.0079,4.15645,0.536109,0.777482,0.0157658,-0.596672,0.767827
9.65632,11.6177,9.24346,2.20286,20.9341,5.59707,0.380598,0.43674799999999997,-0.0379527,0.728232
