CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.91118,4.63301,10.128,1.11005,4.01873,0.716184,0.318952,0.499748,1.47292,0.963262
1.09645,5.86511,10.1134,0.864711,3.06062,0.338541,0.663693,0.047173400000000004,-1.67804,0.767506
10.0216,6.10936,10.1864,1.08892,3.95355,0.676053,0.419063,0.215588,1.63257,0.942216
11.1375,7.32259,10.6761,1.65994,11.1369,2.39483,0.577965,0.056183199999999996,1.5217599999999998,0.777263
4.06982,7.98616,10.2987,1.34485,7.31418,1.27356,0.507173,0.570865,0.710166,0.776839
5.2045,8.15527,10.1661,1.13109,4.63895,0.757687,0.612505,0.51569,1.5451599999999999,0.866412
3.84245,13.1122,11.3686,2.19609,20.7926,5.54562,0.646821,0.359427,0.132773,0.728688
13.3468,0.794507,10.2254,1.15711,4.61503,0.811195,0.406707,0.550338,0.6970430000000001,0.911436
13.7305,2.35329,10.3168,1.03937,3.98791,0.587902,0.775112,0.14102,0.887784,0.851024
13.3843,4.1664,10.444,1.23907,6.28566,0.996072,0.720309,0.46495,-0.184304,0.76735
3.98623,10.1129,10.5755,1.69143,11.3204,2.53374,0.514937,0.506252,-1.56059,0.793956
9.90645,13.3814,10.0457,0.779132,1.93743,0.247646,0.262875,0.43087800000000004,0.9125289999999999,0.984342
5.76449,1.8959,10.6122,1.47553,8.06767,1.68207,0.590612,0.647827,-1.1361700000000001,0.847811
12.7059,7.38698,10.9498,1.97674,14.818,4.04431,0.553644,0.7477429999999999,1.36382,0.828435
2.73759,7.83706,10.5326,1.15972,4.82774,0.816683,0.524633,0.109537,-1.07685,0.875204
11.9091,9.80378,11.0925,1.73205,15.2679,2.72068,0.780982,0.518817,-1.3059299999999998,0.617289
9.6494,3.95094,10.6825,1.57631,8.97049,2.0508,0.777898,0.8735219999999999,-1.07665,0.870194
13.1592,3.11913,10.4662,1.07738,3.71977,0.654787,0.350219,0.311984,0.37297600000000003,0.98032
6.43308,3.71582,10.8346,2.13098,16.7045,5.0668,0.732968,0.72757,0.0852495,0.854029
12.1559,3.71574,11.191,1.58043,8.99398,2.06692,0.595502,0.395333,-1.68693,0.872465
8.55936,1.78381,10.8217,1.87992,12.7943,3.47871,0.648935,0.8328679999999999,-0.937353,0.867788
1.87275,5.3353,10.6195,1.20365,5.00084,0.913066,0.371816,0.435593,-1.6479300000000001,0.910142
6.63509,11.284,11.8867,2.76188,36.1739,11.0309,0.774553,0.770975,0.173184,0.662464
8.43807,13.6532,10.8061,1.30684,7.80432,1.1686,0.662981,0.35891399999999996,0.0284248,0.68748
12.2548,0.310633,10.8375,1.2095,5.78421,0.926443,0.785197,0.190227,-1.5310499999999998,0.794546
11.225,0.236138,10.5535,0.800143,2.11915,0.268226,0.474405,0.199905,-1.73452,0.949125
1.78692,9.13907,11.1823,1.85861,13.855,3.36174,0.750455,0.567267,-0.571365,0.783289
12.8297,12.2785,12.0525,2.46226,29.6582,7.81628,0.801492,0.35698799999999997,0.961966,0.642203
0.815922,4.97981,10.6695,0.778772,2.2429,0.247303,0.400833,0.45891,0.470734,0.849496
4.67801,6.52702,11.2734,1.91908,15.5586,3.70063,0.216919,0.479549,-0.859727,0.743641
13.3243,8.6306,10.7114,1.26101,5.20363,1.04992,0.439089,0.792112,1.3766399999999999,0.960025
2.68531,10.6893,10.6607,0.935554,3.02835,0.42875,0.276202,0.496038,0.0460135,0.90799
0.463604,13.0445,11.2261,1.62959,10.6165,2.26586,0.612863,0.37154899999999996,0.704901,0.78582
2.44295,13.5134,10.5107,0.758064,1.93937,0.228095,0.447148,0.881352,1.64256,0.930897
0.895881,1.13677,11.328,1.84665,14.2826,3.29726,0.517261,0.509117,0.622997,0.750088
7.10776,10.0325,10.5367,0.735755,1.98805,0.208544,0.407858,0.744316,0.606514,0.855439
10.056,9.44881,11.288,1.73922,12.568,2.75463,0.669048,0.817897,-1.19802,0.756124
10.7213,11.0849,11.0429,1.51079,8.02946,1.80555,0.513592,0.5167069999999999,-0.431663,0.89304
6.44906,12.1882,10.5874,0.812569,2.18066,0.280917,0.280994,0.6315339999999999,0.848887,0.951223
7.03441,13.3299,11.5937,2.11445,17.4722,4.94983,0.770248,0.31660699999999997,-0.181738,0.80389
9.87516,13.7615,11.3867,1.08038,5.35376,0.660275,0.940196,0.142346,-1.6595,0.684923
3.37305,0.0986885,10.8266,0.683763,1.87866,0.167384,0.870145,0.430846,0.032998,0.781829
3.12111,3.55748,10.8471,1.11832,4.02307,0.732305,0.221045,0.30145299999999997,-1.6041999999999998,0.97661
11.5509,4.08796,10.678,0.778772,1.99248,0.247303,0.539845,0.39250300000000005,0.862395,0.956262
0.171663,5.44431,10.879,0.864419,3.63759,0.338198,0.827046,0.623976,0.7725740000000001,0.645333
6.30225,5.35465,11.3571,1.99939,15.0498,4.18494,0.724859,0.7268300000000001,-1.48184,0.834477
8.47712,5.8177,11.7555,1.9764,16.0791,4.04226,0.740321,0.559636,1.40937,0.763199
10.724,8.42319,10.9608,1.15939,5.00106,0.815997,0.671769,0.230032,-1.44052,0.8444
0.603762,10.7462,11.3798,1.93554,17.0962,3.79667,0.428505,0.272685,-1.15772,0.688418
9.45562,0.132942,10.7829,0.682827,1.6425,0.166698,0.713473,0.0520174,-1.7111500000000002,0.891797
13.4926,5.09164,11.4582,1.48806,8.5096,1.72529,0.506122,0.520982,-0.798848,0.817491
3.82841,11.4921,11.531,1.86384,14.7144,3.39021,0.780269,0.49662399999999995,1.7268999999999999,0.741694
4.68782,0.193539,11.2522,1.10399,5.40783,0.704522,0.84657,0.26282900000000003,1.67481,0.708039
6.52952,0.929958,10.8515,0.857051,2.51123,0.329623,0.45595,0.399839,0.866515,0.918915
10.7472,1.28315,10.6475,0.43996,0.723779,0.04459,0.8213,0.762645,0.272987,0.840175
8.93089,11.1225,11.199,1.17351,5.0569,0.846181,0.446436,0.7055500000000001,-0.809186,0.855543
6.90933,1.78107,11.075,1.11919,5.41382,0.73402,0.302369,0.829465,0.6165160000000001,0.726862
13.3336,1.78376,11.0273,0.813229,2.21695,0.281603,0.301466,0.433174,-0.287481,0.937172
2.08504,3.1033,11.0357,1.07037,4.36689,0.642096,0.361029,0.727246,-0.00596761,0.824224
10.5627,4.01826,11.5646,1.73227,10.3779,2.72171,0.601461,0.385261,1.0045600000000001,0.908383
9.4789,5.47477,10.6516,0.414866,0.543092,0.037387,0.264994,0.838254,1.22164,0.995615
2.71079,6.51353,11.0378,1.13956,5.16872,0.774837,0.407992,0.458626,-0.0049339,0.789299
9.41184,12.661,11.5174,1.93431,15.9333,3.78946,0.589898,0.62237,1.7941399999999998,0.737728
9.59755,0.833822,11.3872,1.43967,8.44886,1.56237,0.6685,0.47951099999999997,-1.62177,0.770681
12.3457,2.55,10.8236,0.504488,0.809315,0.067228,0.150267,0.8247610000000001,-1.34847,0.987946
10.6422,6.08423,10.8365,0.633446,1.28662,0.133084,0.221764,0.860834,0.5920960000000001,0.979755
7.09859,7.52532,11.6036,1.72386,10.728,2.68226,0.458939,0.09138210000000001,1.4194,0.870224
5.52166,8.08905,11.7302,1.8017,12.8472,3.0623,0.451967,0.247333,1.5163499999999999,0.793793
5.0336,1.15882,11.5715,1.31573,6.72771,1.19261,0.75329,0.351158,0.549926,0.808381
8.11445,3.19856,10.9878,0.708106,1.98751,0.185906,0.524389,0.614515,0.382525,0.792569
0.143939,6.55576,10.9055,0.532888,0.902627,0.079233,0.422675,0.779679,0.9355589999999999,0.988356
5.96352,0.218333,11.1799,0.791175,2.34417,0.259308,0.732489,0.269992,-1.58326,0.838892
8.29828,4.16779,11.5074,1.49229,9.39858,1.74004,0.686295,0.897169,1.25506,0.74438
0.927106,6.69799,11.9781,2.10975,20.1132,4.91691,0.713526,0.452559,1.48167,0.695233
9.71313,6.91725,11.6093,1.44512,7.66735,1.5802,0.546176,0.763974,0.7250700000000001,0.855685
7.38554,9.14644,11.6851,1.63164,9.93869,2.27443,0.536492,0.777557,0.3641,0.841532
3.6112,8.24071,11.9022,1.76553,13.3123,2.88154,0.581074,0.17124199999999998,-1.6629800000000001,0.735613
2.45629,0.539494,12.7197,2.07808,20.8971,4.69876,0.755271,0.134032,-0.366927,0.649211
4.44259,3.42721,12.2302,2.87495,34.3706,12.442,0.377803,0.80041,-0.678214,0.755482
7.84386,10.4856,11.2299,0.888024,2.63538,0.366667,0.210992,0.343258,0.18522200000000003,0.940058
5.35955,12.9264,11.6419,1.37496,7.41122,1.36102,0.62685,0.5975509999999999,-1.13846,0.80138
10.717,1.99903,12.6597,3.17745,40.1575,16.7971,0.518112,0.7018470000000001,1.6234600000000001,0.78984
2.59731,5.28107,11.7202,1.57067,9.36709,2.02885,0.586174,0.629375,-1.5130299999999999,0.827394
13.6854,7.28572,12.3714,1.53062,12.2955,1.87758,0.935877,0.49823999999999996,0.9738089999999999,0.598603
0.265953,9.41624,11.4467,0.83914,2.4115,0.309386,0.535845,0.11960100000000001,1.7895400000000001,0.917341
1.06222,8.10196,11.7094,1.41936,7.06002,1.4972,0.527318,0.267522,1.40481,0.896459
1.70249,13.3576,12.0535,1.3475,8.34523,1.28111,0.616391,0.432526,-1.3883699999999999,0.683548
7.50176,0.361036,11.8921,1.52529,9.26366,1.85803,0.68784,0.701268,-0.0762129,0.788988
0.137846,2.08021,11.8068,0.87992,3.78838,0.35672,0.863309,0.135937,0.941082,0.64207
13.1259,9.47357,12.0595,1.78904,12.4801,2.99816,0.399451,0.221515,-1.46416,0.805691
13.672,2.41442,11.4619,0.755777,1.84753,0.226037,0.350887,0.36213999999999996,1.0379399999999999,0.971283
0.252084,4.77675,11.53,0.869359,2.82831,0.344029,0.578186,0.597276,0.7899349999999999,0.839499
1.10436,4.88385,11.5046,0.960338,3.17232,0.463736,0.253705,0.89056,-0.914194,0.913317
12.8288,0.974897,11.9653,1.56925,8.09062,2.02336,0.43755,0.120876,1.39785,0.956204
13.8081,1.5736,12.7007,1.13381,8.74964,0.763175,0.973456,0.115708,1.14497,0.461576
6.27185,2.24817,12.1256,1.45982,7.33737,1.62891,0.655828,0.281316,-1.2801099999999999,0.912448
0.855121,3.16772,12.1289,1.74927,11.449,2.80265,0.257128,0.488115,0.155555,0.839649
2.23176,7.56321,11.7454,1.06674,4.34181,0.635579,0.488233,0.8787609999999999,-0.40621,0.823366
13.5533,10.9562,12.0835,1.48143,8.59141,1.70231,0.645193,0.0747646,1.34901,0.802501
11.0232,13.2795,11.8553,1.30428,6.12467,1.16174,0.522972,0.383061,0.147009,0.872585
10.2021,0.264175,12.5763,1.40932,9.42709,1.46564,0.897534,0.26942299999999997,1.62147,0.661898
2.17461,2.36729,12.0283,1.20756,5.02339,0.921984,0.304329,0.46501,0.928638,0.911946
2.22996,3.85471,12.2025,1.59661,9.41882,2.13106,0.426027,0.491856,-0.404923,0.850259
10.4395,5.71279,11.9922,1.49484,9.06502,1.74896,0.511162,0.587578,-1.3803,0.774405
2.75066,9.9972,12.3014,2.11499,17.1243,4.95361,0.422113,0.561826,1.26289,0.820637
8.79258,9.8156,12.1498,1.68276,12.124,2.49498,0.513451,0.8479829999999999,0.9813540000000001,0.733751
0.181898,0.222569,11.9968,0.765589,2.31798,0.234955,0.738503,0.107659,0.210452,0.794385
3.04793,1.24523,11.7015,0.883291,2.56338,0.360836,0.203509,0.528002,0.985314,0.956189
6.2977,0.859848,12.1705,1.50416,8.78058,1.78189,0.526829,0.411901,-1.40391,0.809495
4.00333,1.41823,12.5874,1.78897,12.4028,2.99782,0.50117,0.178243,1.55762,0.81065
11.9928,6.58746,12.0269,1.02668,4.22315,0.566636,0.444903,0.35100299999999995,-0.0251843,0.784122
13.8038,7.77316,11.5148,0.487629,0.782329,0.060711,0.692102,0.375517,0.804302,0.954859
11.3844,11.4907,11.7547,0.639376,1.38854,0.136857,0.506277,0.17330500000000001,1.35996,0.92492
13.7533,0.0408333,11.8167,0.47922,1.07869,0.057624,0.961541,0.155038,-1.6841499999999998,0.668843
3.547,0.214083,11.713,0.772237,2.08149,0.241129,0.496843,0.60385,-0.139907,0.900071
12.8722,3.47748,12.8518,2.14455,18.0801,5.16421,0.452337,0.0978525,-0.933008,0.799134
11.0261,12.2195,11.7029,0.676684,1.46342,0.162239,0.426763,0.306081,-0.336214,0.982997
13.0341,2.19536,11.8568,0.884688,2.94125,0.362551,0.633179,0.730387,-0.26478999999999997,0.835985
13.7395,3.28891,11.6819,0.55289,1.27877,0.088494,0.803413,0.668597,0.5974119999999999,0.75099
11.6074,4.7394,11.8032,0.88747,2.50294,0.365981,0.380442,0.70131,0.902783,0.988565
6.20896,6.62735,12.1525,1.24629,5.20194,1.01357,0.358575,0.498128,0.0164472,0.938038
9.96641,8.21659,11.8569,0.794648,2.04089,0.262738,0.233138,0.19781600000000002,1.56441,0.97203
12.3063,5.61868,12.3318,1.4589,8.7497,1.62582,0.386064,0.248639,-1.61799,0.764198
2.40235,12.2119,12.4257,1.26088,6.22186,1.04958,0.671959,0.53222,-1.59827,0.802739
8.08153,1.41104,12.1986,1.21883,5.19011,0.948052,0.436674,0.565828,0.7568600000000001,0.899213
3.79717,6.83149,12.8654,1.87521,13.046,3.45264,0.551451,0.7833060000000001,0.051480899999999996,0.84679
0.215105,12.0609,12.0136,0.739368,1.75644,0.211631,0.488003,0.150401,1.07105,0.977771
7.45251,2.56696,12.3725,1.60394,9.90696,2.16056,0.787019,0.7743800000000001,-1.1990399999999999,0.815807
9.29961,4.17311,12.787,1.76005,14.447,2.85479,0.693534,0.816349,1.32856,0.673631
0.219166,5.37719,13.0907,1.33537,8.51786,1.24681,0.913786,0.0832213,0.452689,0.657687
11.3374,8.03784,12.982,2.29987,20.8729,6.36951,0.612434,0.669144,-0.993312,0.796106
8.03992,8.12008,12.1505,0.817172,2.75632,0.285719,0.799917,0.6538339999999999,-1.32816,0.76111
10.6094,10.2864,12.4376,1.17809,4.7789,0.856128,0.43946,0.34627699999999995,-0.9568519999999999,0.912393
1.26935,11.2234,12.4485,1.47834,9.32983,1.69168,0.735766,0.73517,-0.745568,0.735905
8.64489,7.16178,12.2836,0.927501,2.94177,0.417774,0.333927,0.268141,-1.19149,0.918693
4.48742,9.52306,12.5132,1.55321,8.94778,1.96196,0.437798,0.719456,0.985703,0.847024
0.850741,9.42631,13.3389,1.94557,15.6738,3.85601,0.30576,0.857491,0.486221,0.758695
11.671,10.5336,13.0236,1.69258,13.9633,2.53889,0.722335,0.291234,-1.59792,0.644552
9.5398,11.5828,13.2327,2.58724,27.3104,9.06789,0.56548,0.872149,-1.64487,0.770005
0.943435,4.91972,12.6322,1.39679,7.9439,1.42688,0.542281,0.866938,0.6650879999999999,0.77157
8.96174,8.04687,12.2524,0.924956,2.78269,0.414344,0.291484,0.582464,1.29793,0.965888
0.119111,9.31304,12.286,0.692068,2.02865,0.173558,0.91153,0.6605209999999999,0.9520019999999999,0.741719
6.02487,9.58944,12.466,1.31913,6.76375,1.20187,0.455183,0.567575,-1.72088,0.80823
0.0973115,13.5249,12.4634,0.736561,2.25198,0.20923,0.895657,0.800157,0.90306,0.756838
6.85419,4.90975,13.022,2.44046,26.9123,7.61048,0.785451,0.833597,0.841323,0.69525
12.7495,7.51086,12.3303,0.837275,2.21837,0.307328,0.293009,0.843446,0.928044,0.992777
0.850952,13.89,12.3343,0.458358,0.878599,0.050421,0.920722,0.201649,1.79137,0.751221
2.0095,7.15774,12.7405,1.29899,6.00961,1.14768,0.693258,0.588363,1.48607,0.882101
11.6359,11.7626,12.5604,0.776606,2.35977,0.245245,0.622558,0.16546500000000003,-0.562148,0.802935
9.77358,9.06767,12.5624,1.04997,3.57859,0.606081,0.368352,0.576632,0.947211,0.967815
5.45359,13.1606,13.1207,1.821,16.6499,3.16177,0.737467,0.770338,1.53339,0.625691
3.60698,5.40309,12.9612,1.38277,6.48892,1.38435,0.263095,0.38124600000000003,1.1645699999999999,0.92571
9.75189,6.88936,13.0519,1.78466,12.434,2.97621,0.496589,0.810345,1.01478,0.804728
5.29294,0.421972,12.7649,0.999885,3.33885,0.523418,0.262878,0.418533,0.294197,0.940705
0.472473,0.933781,12.8511,1.09075,4.51821,0.679483,0.715318,0.597483,-0.19333100000000003,0.82725
1.37142,2.09556,13.3814,1.90498,17.294,3.61968,0.446297,0.866374,0.738476,0.659228
4.95241,5.67556,13.4364,1.56818,9.81852,2.01924,0.414243,0.5514220000000001,1.78731,0.786859
2.47671,13.4768,13.1821,1.34774,7.94116,1.28179,0.653338,0.536774,-1.59721,0.718585
12.9703,1.98219,13.0213,0.906999,4.07609,0.390677,0.90725,0.238548,1.5583600000000002,0.634044
5.57832,4.75838,13.0531,0.826547,2.58311,0.295666,0.658554,0.258214,-0.778309,0.830888
0.685442,12.7178,13.3524,1.74261,12.2283,2.77075,0.417962,0.684548,1.06517,0.780162
11.6372,12.7179,13.4074,1.51413,10.7095,1.81756,0.741512,0.44008800000000003,0.317556,0.672525
2.82331,2.39141,13.1671,1.32038,6.02285,1.2053,0.541582,0.16399999999999998,0.946735,0.909382
11.6517,4.64972,12.5795,0.411024,0.5333,0.036358,0.37806,0.550616,0.984699,0.995205
2.48676,6.18874,12.7835,0.867332,2.52029,0.341628,0.594849,0.846441,-0.156401,0.937712
7.33544,9.3712,13.2096,1.86082,16.9462,3.37375,0.591812,0.784298,0.9374009999999999,0.641928
9.77963,13.7726,12.7803,0.759959,2.10198,0.22981,0.68925,0.5923700000000001,1.75541,0.863182
11.8498,0.256322,13.5345,1.04898,5.62241,0.604366,0.657016,0.259183,1.35071,0.61484
11.2434,3.82548,12.9811,1.03163,3.45855,0.574868,0.335464,0.419508,1.60316,0.966723
2.15283,8.26706,13.3356,1.72076,11.5094,2.66785,0.489652,0.640113,-0.843387,0.808236
8.28927,0.48744,12.8911,0.74413,1.81439,0.215747,0.271333,0.4679,1.2917500000000002,0.958775
1.92101,4.94466,13.3923,1.57287,9.61229,2.03742,0.589255,0.7230880000000001,-1.40726,0.808557
11.1762,5.83627,12.9462,0.790477,2.02563,0.258622,0.291982,0.39179699999999995,0.6239589999999999,0.969096
5.69404,7.23598,13.2525,1.44345,7.5281,1.57471,0.356689,0.403715,0.584562,0.869493
8.74157,8.54073,13.3294,1.4113,8.5915,1.47181,0.665528,0.739041,-0.09388880000000001,0.728311
6.20071,10.7888,13.4217,1.48648,9.1743,1.7198,0.78626,0.577179,0.256561,0.756653
4.061,12.4712,13.1593,1.30965,6.29505,1.17615,0.699103,0.8728239999999999,1.64828,0.855972
13.7935,12.9322,12.8352,0.618398,1.28725,0.123823,0.685234,0.41844499999999996,-0.8840290000000001,0.933298
8.99211,13.1209,13.0,0.923166,3.38868,0.411943,0.699736,0.29047999999999996,1.3537899999999998,0.790094
13.3874,5.13669,13.3476,1.65405,10.4025,2.36944,0.626537,0.7537220000000001,-0.884474,0.826252
5.64268,11.7651,13.1007,0.945184,3.0601,0.442127,0.540517,0.409006,0.26854700000000004,0.917163
0.319685,3.80676,13.4015,1.16004,5.31531,0.817369,0.618245,0.6449039999999999,-1.09009,0.795366
4.50466,8.10683,13.3733,1.41882,7.13277,1.49548,0.304696,0.890031,1.72395,0.886638
0.461818,11.0988,13.5833,1.15988,5.83475,0.817026,0.688954,0.604822,0.572629,0.724357
12.9216,0.680237,13.3661,0.820429,2.95276,0.289149,0.886893,0.6468989999999999,0.502834,0.716149
3.19817,4.08591,13.6256,1.36846,8.08461,1.34182,0.694959,0.839189,-1.17155,0.727702
11.5573,5.17096,13.6459,1.50589,11.0119,1.78806,0.801501,0.805544,1.56188,0.646956
8.71124,6.30313,13.5815,1.27352,6.24394,1.08148,0.494419,0.661121,0.828601,0.816026
5.94227,8.73907,13.4989,1.55907,9.44874,1.98426,0.557686,0.807611,1.2556399999999999,0.808181
3.86173,10.8371,13.5278,1.89269,14.5724,3.55005,0.870694,0.890232,0.319384,0.772281
13.7738,13.6426,13.4591,0.744524,2.53619,0.21609,0.863846,0.349006,-0.667455,0.686634
0.147588,1.74649,13.5041,0.961284,4.39126,0.465108,0.926368,0.6701659999999999,-0.854478,0.661095
12.8239,6.95983,13.5162,1.49003,7.92581,1.73215,0.589398,0.812781,-1.75092,0.88003
7.63642,7.37459,13.479,1.46442,7.84008,1.64434,0.477005,0.8931600000000001,-1.69931,0.859327
13.0661,10.86,13.5714,1.49503,8.90092,1.74964,0.635211,0.846888,0.720347,0.788888
8.17734,13.7848,13.2792,0.632901,2.14816,0.132741,0.745055,0.181524,1.4193799999999999,0.585806
7.79173,0.282847,13.5419,1.0458,4.58104,0.598878,0.765181,0.7115290000000001,-0.138434,0.750031
7.18616,1.42479,13.5989,1.75595,14.3818,2.8349,0.928191,0.887942,1.72012,0.673536
1.35385,5.97204,13.3858,0.959865,3.10054,0.46305,0.380135,0.27403099999999997,-1.42994,0.933538
13.8928,11.9795,13.3139,0.501032,1.17247,0.065856,0.945138,0.382007,0.9145650000000001,0.672637
5.09901,2.0308,13.57,1.15564,4.73917,0.808108,0.392614,0.807998,0.35004399999999997,0.885308
8.1914,2.76869,13.5256,1.2101,5.71718,0.927815,0.45185,0.815923,1.7170599999999998,0.804656
10.554,5.55186,13.2308,0.669454,1.62675,0.157094,0.663432,0.753676,1.3703200000000002,0.865505
0.647296,7.52604,13.4885,1.2032,5.77755,0.912037,0.656864,0.845131,-1.2781799999999999,0.787195
13.0518,8.74175,13.5983,1.3235,6.19846,1.21388,0.652189,0.864022,0.731853,0.887804
13.84,9.5583,13.444,0.697945,2.03092,0.178017,0.883217,0.281329,0.905252,0.753529
6.37644,0.313887,13.5328,0.996378,3.56155,0.51793,0.478844,0.7785920000000001,1.7549700000000001,0.875707
8.58908,3.77005,13.4102,0.787671,2.0947,0.255878,0.487079,0.7277,-0.308402,0.930501
7.84042,4.49095,13.6318,1.20048,5.32561,0.905863,0.619925,0.7577670000000001,-1.5008299999999999,0.850138
9.85316,9.6906,13.5353,1.07322,3.95313,0.647241,0.564296,0.806427,-0.20716,0.91535
1.91837,11.0703,13.57,1.25812,5.69343,1.04272,0.510581,0.825296,-1.3044399999999998,0.873417
7.26373,13.0483,13.5512,1.10916,4.25279,0.714469,0.290691,0.726183,0.9608979999999999,0.908795
10.514,13.5227,13.508,1.02085,4.11612,0.557032,0.280509,0.6001850000000001,0.62159,0.795395
4.4613,1.00079,13.6376,1.06462,3.99608,0.631806,0.60138,0.8436830000000001,-1.5064199999999999,0.891059
6.19901,2.90715,13.6112,1.22191,5.09792,0.955255,0.560434,0.8850950000000001,0.211364,0.920105
2.72621,12.5409,13.7336,1.2092,7.19345,0.925757,0.906308,0.8183029999999999,0.289063,0.638575
3.49729,13.697,13.5767,0.632901,1.77761,0.132741,0.871506,0.241345,1.03595,0.707922
9.70113,4.95747,13.6687,1.27339,6.82295,1.08114,0.745836,0.857328,-1.64482,0.746619
8.89685,9.42051,13.4329,0.535946,0.90483,0.080605,0.180025,0.8225190000000001,-1.59265,0.997299
0.73191,0.162489,13.6781,0.767818,2.26125,0.237013,0.797023,0.843069,1.74205,0.819064
1.33524,3.71325,13.7381,0.956296,3.54058,0.457905,0.735456,0.8623069999999999,-1.78556,0.811446
2.97546,6.10236,13.771,1.09094,5.26299,0.679826,0.868906,0.890198,0.21658100000000002,0.710422
2.90214,9.20856,13.5656,0.689781,1.78714,0.171843,0.650965,0.40938699999999995,1.28447,0.836401
1.34122,13.9031,13.6074,0.467527,1.02692,0.053508,0.966722,0.368532,-0.0182185,0.668691
5.06257,0.231857,13.7271,0.862662,3.15656,0.33614,0.809869,0.841153,0.106557,0.740656
1.35189,6.79357,13.7765,0.89571,3.35482,0.376271,0.80698,0.8828530000000001,0.35355400000000003,0.751303
4.59684,9.69662,13.7267,0.956535,4.59747,0.458248,0.910993,0.7855190000000001,-1.02301,0.625219
8.21535,13.0326,13.6209,0.654505,1.61878,0.146804,0.768971,0.580337,-1.18393,0.831357
3.92428,2.25175,13.7596,0.991738,4.03412,0.510727,0.851368,0.8903369999999999,1.3178100000000001,0.76594
3.30665,8.80985,13.8116,0.560638,1.28415,0.092267,0.374072,0.8493179999999999,0.754561,0.768952
7.68587,10.9304,13.7271,0.820105,2.70469,0.288806,0.760941,0.8720269999999999,1.3032400000000002,0.781215
7.02824,12.1442,13.7872,0.789427,3.06288,0.257593,0.93256,0.819318,-0.126385,0.63921
9.69071,13.8062,13.7328,0.621805,1.41346,0.125881,0.779159,0.876019,0.00776645,0.85936
13.739,0.322788,13.7675,0.625175,1.5849,0.127939,0.699932,0.713112,-1.4958600000000002,0.774732
3.43676,0.833391,13.76,0.673329,1.53917,0.159838,0.490702,0.832378,-0.426361,0.925377
9.4306,3.25897,13.7589,0.830048,2.51551,0.299439,0.684181,0.866194,-1.7293399999999999,0.860458
9.23878,0.399097,13.7921,0.827186,2.57899,0.296352,0.823006,0.8986799999999999,-1.67048,0.833502
5.3703,4.18145,13.8237,0.621239,1.52288,0.125538,0.840832,0.895307,1.06931,0.796161
5.50805,12.296,13.8156,0.755012,2.23038,0.225351,0.834396,0.8993009999999999,-0.0068598899999999996,0.80293
13.8396,3.03125,13.8388,0.47922,0.941519,0.057624,0.890691,0.877119,-0.9137470000000001,0.766285
13.8595,6.29568,13.8638,0.457316,0.934596,0.050078,0.959593,0.883772,-0.8882059999999999,0.703005
9.47196,7.94431,13.8614,0.405788,0.574079,0.034986,0.700351,0.845322,1.01325,0.901104
6.50655,13.7897,13.8614,0.510424,1.07282,0.069629,0.92172,0.890938,-0.028673700000000003,0.762931
