CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.5213,13.2074,9.17429,1.28367,6.5651,1.10755,0.651185,0.321588,0.52666,0.788529
3.24105,4.42932,11.0687,2.97933,34.5098,13.8469,0.617645,0.293246,-0.9327639999999999,0.808059
12.4545,6.83849,8.99503,0.927247,2.79859,0.417431,0.238784,0.255853,-0.323309,0.965163
1.06023,7.57938,9.36867,1.90215,12.0864,3.60356,0.309562,0.870039,-0.41062899999999997,0.940462
9.54568,9.8516,9.0522,1.06153,3.62458,0.626318,0.286369,0.518852,0.35981,0.976689
7.75663,3.60224,9.51579,1.42745,8.02874,1.52292,0.73885,0.555507,0.527033,0.797299
9.80886,6.1619,8.97532,0.712865,1.72727,0.189679,0.432013,0.27407800000000004,-0.95906,0.924277
5.7044,5.26155,10.2018,2.10202,18.088,4.86305,0.499542,0.311281,-1.12618,0.767418
11.512,0.632773,9.5102,1.62398,8.61,2.24253,0.323274,0.6695789999999999,-0.0267454,0.962292
6.86431,0.529039,9.19879,1.03795,4.0926,0.585501,0.776421,0.6112339999999999,-0.8700579999999999,0.826995
6.32003,2.27229,9.25191,1.16906,4.79934,0.836577,0.341599,0.247173,1.71954,0.894624
7.79744,4.93995,9.44849,1.41327,8.12831,1.47799,0.775107,0.6696890000000001,0.0192014,0.771965
1.41343,0.551144,10.6459,2.63543,33.1964,9.58411,0.871116,0.816396,1.7413800000000001,0.657295
5.69612,9.18392,11.8744,4.14911,71.3785,37.3993,0.767452,0.492496,0.6987990000000001,0.757693
9.74323,13.7046,9.64773,0.830048,2.51867,0.299439,0.660732,0.18526399999999998,1.64269,0.85938
8.44806,8.28705,10.8009,2.57945,25.7123,8.98626,0.358047,0.879969,-0.171796,0.812947
11.0239,10.8063,10.6334,2.76582,35.1749,11.0782,0.598103,0.7944920000000001,0.47646700000000003,0.683227
2.12775,2.07613,11.5136,2.20892,21.8714,5.64338,0.860357,0.33326700000000004,0.36249000000000003,0.700864
3.78545,12.2404,11.8268,4.16018,62.2499,37.6995,0.23961,0.370863,0.540799,0.873445
3.39894,7.46917,10.4349,1.26526,6.45553,1.06056,0.664818,0.266769,-1.13702,0.779067
6.91549,2.65467,10.7455,2.36426,20.1735,6.91968,0.359016,0.7153919999999999,1.38802,0.870485
1.32557,7.36412,11.5291,3.26738,38.3969,18.2641,0.297433,0.764562,-0.715795,0.873479
10.2143,6.14736,10.4074,1.59335,12.3292,2.11803,0.716271,0.8904989999999999,1.48596,0.6469
3.24839,6.47121,10.0035,0.720937,1.66993,0.196196,0.205654,0.185637,-0.78175,0.977791
12.6521,6.15926,10.7414,1.78329,12.1133,2.96935,0.695658,0.485481,1.5705699999999998,0.824761
7.54181,6.17352,11.1725,2.3475,19.5516,6.77356,0.268907,0.150539,0.0936584,0.885485
7.33329,0.23955,10.1415,0.723449,1.76207,0.198254,0.486715,0.881116,0.10228999999999999,0.933133
9.27228,4.29612,10.7656,1.70686,10.6723,2.60371,0.544067,0.528018,-1.00598,0.857607
0.20311,9.393,10.483,0.957727,3.5536,0.459963,0.647116,0.397528,0.913535,0.810893
9.55721,0.578003,10.8741,1.72979,11.3538,2.71004,0.434367,0.626911,-1.7080799999999998,0.827932
4.07831,6.41469,10.2195,0.43996,0.615057,0.04459,0.414936,0.600561,1.28143,0.98869
13.686,12.1694,11.623,1.93525,20.7506,3.79495,0.932642,0.12087099999999999,-0.8260980000000001,0.567011
3.45269,1.88976,10.7345,1.15483,4.91695,0.806393,0.639823,0.725612,-1.1906,0.852091
0.226758,13.2965,11.513,1.54126,11.5734,1.91703,0.934565,0.0210302,-0.969188,0.644825
11.2916,1.40496,11.32,1.29145,7.24401,1.12778,0.781591,0.0180594,0.8488410000000001,0.723306
11.5783,3.24553,11.5332,2.50213,21.64,8.20216,0.417075,0.706117,-0.383757,0.908894
11.3916,8.7483,12.7032,3.91408,66.9132,31.3968,0.441366,0.853757,0.255072,0.719277
1.24704,10.4025,11.5903,2.59938,26.5529,9.19617,0.350616,0.637854,-1.34881,0.799425
12.1611,13.2011,11.0507,1.48718,9.08674,1.7222,0.385801,0.569462,1.57607,0.764655
13.6297,13.7972,10.6989,0.750775,2.57476,0.221578,0.845552,0.326674,-0.025336599999999997,0.687753
12.268,0.888462,10.798,0.872525,2.67624,0.347802,0.533386,0.522539,1.3029,0.893678
10.5832,6.28112,11.7687,1.90744,13.9733,3.63374,0.624708,0.386824,-1.6288,0.818
5.1334,3.14075,11.1182,1.47864,8.67908,1.69271,0.527475,0.860082,-1.0149299999999999,0.791404
13.3582,6.1992,12.6468,2.76551,31.467,11.0744,0.826425,0.869617,0.937536,0.76356
1.44849,13.658,11.1674,1.11936,5.20255,0.734363,0.797004,0.23785699999999999,1.45561,0.756616
7.82599,3.96048,11.1773,1.00272,3.2773,0.527877,0.191306,0.111098,-1.45784,0.963806
10.8068,12.2581,11.393,1.07888,4.98493,0.657531,0.735797,0.505065,0.0727161,0.733561
9.47094,13.3698,12.1464,2.48701,26.4392,8.05433,0.793341,0.553214,1.75899,0.734946
10.6356,0.181154,11.7672,1.03081,4.71646,0.573496,0.76691,0.41274900000000003,-1.73071,0.707764
8.08405,1.98104,12.7902,3.3613,45.6667,19.8847,0.567997,0.74902,1.45767,0.777257
10.1013,2.02793,11.2622,1.14023,4.34864,0.776209,0.189218,0.25674800000000003,-1.24039,0.939255
11.7114,5.13572,11.1696,0.936052,2.92966,0.429436,0.318857,0.585844,1.34037,0.939579
9.19424,10.3661,11.191,0.685161,1.9815,0.168413,0.875596,0.32606999999999997,0.45055799999999996,0.744286
9.31768,5.53462,11.4652,1.10506,4.23761,0.70658,0.489233,0.423686,-0.545088,0.905323
7.40056,0.959583,11.041,0.455218,0.658898,0.049392,0.231725,0.305275,-0.636246,0.98803
7.56016,0.112622,11.3865,0.665533,1.74024,0.15435,0.767712,0.176685,-1.5073599999999998,0.799612
12.8603,10.4514,11.5674,1.0966,3.98687,0.690459,0.236336,0.768779,1.38808,0.947568
11.7894,1.03869,13.209,2.7611,32.3665,11.0216,0.763412,0.809895,1.5920500000000002,0.739979
6.5223,0.165266,12.278,1.11023,6.63165,0.716527,0.96297,0.09868650000000001,-1.3513,0.583917
0.320007,4.08006,12.6816,1.96663,18.4625,3.98257,0.928217,0.490784,0.961173,0.658115
10.3647,4.80858,11.3661,0.444427,0.627997,0.045962,0.195108,0.482349,1.54314,0.98808
5.81734,6.06647,11.9282,1.45385,7.54174,1.60901,0.467448,0.6399170000000001,-0.25457599999999997,0.880478
4.84493,0.375527,12.1883,1.618,9.52138,2.21784,0.718808,0.648107,1.79182,0.863782
0.303024,1.7027,12.4895,1.38709,7.24573,1.39738,0.715376,0.20037400000000002,-0.977342,0.834216
2.31703,0.714457,12.0417,1.10898,3.98637,0.714126,0.170581,0.609613,1.2178499999999999,0.969223
2.82639,9.20399,12.2309,1.08392,4.82818,0.666792,0.603355,0.426042,-1.59124,0.764471
9.45092,11.616,11.712,0.531346,0.89521,0.078547,0.260626,0.415218,-1.61089,0.990784
8.09671,4.50245,12.0919,0.994174,3.19285,0.5145,0.169649,0.648206,-1.79739,0.972514
12.0372,5.3283,12.2799,1.34158,6.03158,1.2643,0.239777,0.22986,1.64129,0.93746
5.07052,2.36776,12.1315,0.987502,3.22954,0.50421,0.144658,0.595363,-1.39861,0.948603
8.14734,8.85819,12.7505,1.66853,10.2507,2.43221,0.69747,0.41805,1.71574,0.853227
12.4064,13.6899,12.5248,1.15825,5.56071,0.813596,0.831849,0.54281,-1.75793,0.757925
9.4964,4.41469,12.4239,1.25439,5.94897,1.03346,0.756062,0.622721,0.8947039999999999,0.830943
0.975893,5.15551,12.3062,1.0677,3.6862,0.637294,0.299547,0.0364405,1.31966,0.97155
11.3367,11.1783,12.2484,0.923422,2.87662,0.412286,0.572857,0.558396,1.0191,0.931252
4.08156,7.16546,12.2731,0.904603,2.65403,0.38759,0.130732,0.19547699999999998,-0.184054,0.968634
8.15352,10.3379,12.7341,1.80987,12.3441,3.10415,0.277585,0.74651,0.43231,0.833653
5.99481,1.48877,12.368,1.02751,3.82248,0.568008,0.426797,0.7055589999999999,1.2848,0.867712
0.524746,11.6721,12.5961,1.15319,5.10005,0.802963,0.791129,0.513566,-0.387964,0.819169
10.8089,12.1509,12.5818,1.28869,6.26702,1.12058,0.617137,0.505833,-1.42751,0.832502
7.48146,12.5587,12.6272,1.66822,9.74587,2.43084,0.203941,0.37347700000000006,1.29647,0.897087
1.85063,3.83485,12.8847,1.7141,10.5494,2.63698,0.455801,0.776218,-0.06301459999999999,0.874972
4.5839,1.44021,12.7213,1.25978,5.18906,1.04684,0.341058,0.313747,-1.20452,0.960833
2.81562,5.54976,13.3238,2.4727,24.8417,7.9161,0.638525,0.797081,-0.948246,0.773233
12.9044,11.2395,13.3261,1.73161,13.0756,2.71862,0.405329,0.19780699999999998,1.40507,0.720424
12.1658,12.6287,12.454,0.771504,1.93901,0.240443,0.249683,0.35172400000000004,-0.9523619999999999,0.964376
6.44669,13.2917,12.3962,0.675729,1.48401,0.161553,0.304413,0.11404,0.16905799999999999,0.966626
13.8531,0.281933,12.7212,0.692524,2.15808,0.173901,0.946618,0.0886411,-1.00153,0.698156
8.43991,11.5586,12.382,0.421115,0.690568,0.039102,0.831566,0.6992499999999999,0.5187890000000001,0.806759
4.89708,6.21998,13.1492,1.95361,12.6391,3.90403,0.309271,0.8313769999999999,1.19574,0.948659
0.875692,0.47621,13.2382,1.79319,11.5387,3.01909,0.66813,0.8878140000000001,-0.0719602,0.875478
13.5905,1.82836,13.1652,1.48391,8.05542,1.71088,0.694357,0.446899,0.968639,0.858769
1.56023,2.1724,12.8084,1.09678,4.11656,0.690802,0.172624,0.819404,1.66171,0.918019
10.8683,3.89796,13.2339,2.10256,17.0138,4.86683,0.554753,0.7990179999999999,1.3700700000000001,0.816294
6.26206,4.44017,12.6216,0.772237,2.39001,0.241129,0.785994,0.8553069999999999,-0.589429,0.783881
1.44375,7.72175,13.4459,2.57593,29.6368,8.94956,0.909317,0.879974,0.32189799999999996,0.703376
6.6802,7.31945,13.3513,2.17903,17.195,5.41734,0.58624,0.8337990000000001,1.4794900000000002,0.867505
3.09025,0.14758,12.6325,0.468524,0.835464,0.053851,0.659282,0.746702,0.673855,0.82544
8.94789,7.78475,12.6515,0.592799,1.1326,0.109074,0.28262,0.606743,-0.48735599999999996,0.97474
9.69628,0.123909,12.9314,0.764843,2.22031,0.234269,0.811215,0.591324,1.78207,0.827713
7.65926,5.06988,13.4083,2.24926,18.7069,5.95825,0.736909,0.8605029999999999,-0.200782,0.849626
0.0463972,10.7276,13.0021,0.657044,2.28001,0.148519,0.962784,0.6864,0.89615,0.594844
5.05962,3.97389,12.8,0.53897,0.991702,0.081977,0.601981,0.392433,-0.510202,0.920233
3.03881,10.404,13.5839,1.51784,9.13631,1.83093,0.720535,0.7916920000000001,1.31847,0.792188
13.514,13.7496,13.3411,0.993732,3.9257,0.513814,0.840251,0.15338200000000002,1.78059,0.790262
1.59526,9.99323,13.3386,1.57217,8.52102,2.03468,0.327699,0.824348,-1.1534,0.911289
4.18379,2.7704,13.5922,1.851,15.7312,3.32058,0.840271,0.866271,1.25808,0.684223
1.26776,12.8028,13.5383,2.14393,19.4363,5.15975,0.844128,0.87436,0.39739199999999997,0.742944
13.0264,3.2291,13.194,0.689322,1.54008,0.1715,0.314886,0.217795,-1.3068600000000001,0.969279
8.88714,6.06036,13.155,0.504488,0.952117,0.067228,0.84253,0.35611,1.01184,0.83977
6.82454,13.42,13.5484,0.947135,4.11702,0.444871,0.794067,0.578145,-0.82759,0.684527
3.19607,0.806963,13.5926,1.4591,9.24072,1.62651,0.833354,0.867809,-0.40517899999999996,0.723795
11.8442,5.99704,13.515,0.865878,2.51871,0.339913,0.479196,0.340009,1.32928,0.935158
4.44851,8.16708,13.5875,1.36354,6.82742,1.32741,0.601257,0.852224,0.707604,0.855521
10.849,13.1022,13.4273,1.02252,3.34872,0.559776,0.340043,0.47118899999999997,-1.4843700000000002,0.980876
12.8285,4.10834,13.2955,0.73292,2.03969,0.206143,0.74186,0.775805,1.545,0.827368
5.59148,4.42359,13.2963,0.583969,1.08726,0.104272,0.220132,0.510788,-1.59966,0.985362
6.73026,0.570093,13.3951,0.655523,1.36856,0.14749,0.189053,0.698557,0.095663,0.986417
9.91107,6.60611,13.6201,1.17209,4.77408,0.843094,0.537208,0.848514,1.47835,0.90402
9.32525,12.6381,13.7054,1.32301,9.85364,1.21251,0.937348,0.85604,0.7112510000000001,0.558054
12.3698,12.9048,13.6435,1.22541,6.20268,0.963487,0.73358,0.798335,0.939457,0.760563
5.49471,3.20176,13.3324,0.427183,0.582525,0.040817,0.442059,0.604398,0.615784,0.984155
10.5133,5.71327,13.448,0.607944,1.18319,0.117649,0.294936,0.41143599999999997,1.38624,0.981347
0.29819,9.65847,13.6793,0.976176,3.44633,0.48706,0.713834,0.829823,0.879786,0.868659
9.17806,10.3428,13.7586,0.994616,4.71636,0.515186,0.870665,0.8795310000000001,-0.7730370000000001,0.658951
4.91723,13.656,13.7201,0.961521,4.21252,0.465451,0.855472,0.86465,1.76988,0.689485
4.21786,9.42278,13.7618,0.722614,1.7542,0.197568,0.662574,0.864069,1.62442,0.935154
7.47498,0.222902,13.7706,0.780927,2.37101,0.249361,0.836497,0.877902,1.77975,0.808047
9.65144,3.4373,13.7938,0.566822,1.05603,0.095354,0.519381,0.883076,0.47960099999999994,0.955798
1.08715,2.7084,13.854,1.10934,7.8907,0.714812,0.983484,0.889163,-1.3798300000000001,0.489963
11.0809,6.42765,13.8369,0.550738,1.10063,0.087465,0.752849,0.869958,0.816776,0.86576
12.2942,3.47181,13.8905,0.460427,0.908093,0.051107,0.930939,0.898568,-0.949624,0.733399
7.96874,8.54343,13.9094,0.454162,1.04934,0.049049,0.975451,0.896185,1.5079099999999999,0.617527
