CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.48094,10.0429,4.20125,1.18311,4.7271,0.867104,0.375301,0.744769,-0.92853,0.930257
1.19748,2.84484,4.3632,1.48885,7.5078,1.72803,0.41358,0.36869999999999997,-1.7684600000000001,0.927555
9.45935,2.79911,3.97016,0.828461,2.3461,0.297724,0.449669,0.365969,-1.03565,0.919067
4.80129,0.378853,4.37919,1.30145,5.72026,1.1542,0.589606,0.211032,-1.6528200000000002,0.930224
8.99866,3.81093,4.18765,1.06903,3.70926,0.639695,0.228201,0.457053,-0.775183,0.967933
8.45618,7.89814,4.26451,1.10614,4.00357,0.708638,0.291709,0.0251956,1.2981200000000002,0.960107
4.32037,7.52845,5.16794,2.62384,31.8693,9.45823,0.642618,0.687142,1.51884,0.678659
2.3756,2.7337,4.32342,0.944939,3.24126,0.441784,0.491614,0.511974,0.629374,0.865453
6.48108,2.62608,4.44227,1.24191,5.2019,1.00293,0.573342,0.28097300000000003,-0.627857,0.931472
3.25208,3.57424,5.3023,2.1435,19.68,5.15666,0.667218,0.41745800000000005,-1.61052,0.733451
9.3225,8.67895,4.90092,1.77501,10.7424,2.92819,0.502589,0.175951,0.828041,0.921398
7.16256,9.8221,4.99155,1.99961,17.3433,4.18632,0.469956,0.08521089999999999,-0.9708209999999999,0.72428
9.08442,0.700332,5.26729,1.81021,13.8823,3.10587,0.581328,0.837255,0.511,0.741555
11.1735,0.899184,4.27559,1.0448,3.95908,0.597163,0.571016,0.8725879999999999,-1.32957,0.8662
8.79072,5.02805,4.80097,1.38891,9.85965,1.40287,0.523765,0.18562,0.244322,0.614659
13.7044,12.0001,4.21978,0.879073,2.91005,0.355691,0.612164,0.809782,0.825685,0.834255
13.3788,0.917638,4.97334,1.80961,12.6121,3.10278,0.428512,0.6599250000000001,-0.7488039999999999,0.815701
12.084,7.03931,4.42151,1.22191,5.03645,0.955255,0.363546,0.751722,-0.8186199999999999,0.931336
0.98642,11.2543,4.71635,1.6234,9.70134,2.24013,0.417668,0.40370100000000003,-1.24137,0.853431
13.476,6.5893,4.82205,1.28062,6.06142,1.09966,0.616957,0.293412,-0.73643,0.849993
1.80535,12.5262,4.3829,1.01282,3.7301,0.543998,0.469372,0.482999,-1.5000499999999999,0.863963
1.61503,0.20684,5.00403,1.34316,8.76506,1.26876,0.909854,0.437595,-0.026543800000000003,0.646619
5.98396,1.26391,4.96519,1.67486,11.4127,2.46,0.588901,0.56252,0.0931143,0.772183
13.192,2.6961,5.46498,1.56355,13.8836,2.00141,0.832221,0.473099,-1.4828700000000001,0.553186
2.02986,10.7212,4.456,0.874528,2.5145,0.350203,0.33693,0.207138,0.119425,0.955532
6.9151,5.26159,4.80029,1.94736,15.0281,3.86664,0.785866,0.8809260000000001,1.63643,0.79275
3.12121,5.67388,5.21974,2.2512,20.0435,5.97369,0.465763,0.42753599999999997,-0.35853700000000005,0.79434
12.7871,5.79327,4.27434,0.529015,0.883006,0.077518,0.198775,0.22608799999999998,-1.55433,0.995686
5.69276,8.41271,5.53136,1.84921,14.3319,3.31098,0.721249,0.36087,-0.9592149999999999,0.74958
0.567936,1.07253,6.03623,2.32251,24.0705,6.55953,0.865134,0.218352,-0.676295,0.704012
11.9424,9.82821,4.94576,1.7147,11.0797,2.63973,0.471468,0.790337,-0.605503,0.833675
4.91246,5.82304,4.90308,1.13075,4.85723,0.757001,0.775106,0.5530740000000001,-0.008268600000000001,0.826976
8.18592,7.00538,4.85603,1.23836,6.23324,0.994357,0.494065,0.740398,-0.16785599999999998,0.772916
7.95438,8.82718,4.53075,0.655015,1.50452,0.147147,0.698769,0.505777,-0.509599,0.895886
10.6777,11.159,5.1576,1.86221,12.9957,3.38129,0.47573,0.251042,-0.909894,0.838311
3.74694,12.2667,4.61148,0.81619,2.21692,0.28469,0.262122,0.291212,-1.78269,0.944023
8.05772,13.1512,5.22769,1.6813,11.0682,2.48847,0.381013,0.623395,-1.5589,0.802349
1.78489,13.7151,4.85386,1.13313,5.53755,0.761803,0.830346,0.6824079999999999,1.74881,0.728443
3.7999,10.3331,4.82068,1.05116,3.53177,0.608139,0.178823,0.22723600000000002,-1.0489,0.982866
4.84353,8.9578,4.8384,0.933554,2.91983,0.426006,0.418475,0.11018,-1.70263,0.937714
3.13492,12.7908,4.97791,1.1287,4.96286,0.752885,0.462945,0.271944,0.488727,0.806438
12.5262,12.4761,5.03579,1.41871,6.83801,1.49514,0.435711,0.8144440000000001,-1.01418,0.924717
13.5152,12.2301,5.90129,1.77147,13.2536,2.9107,0.684555,0.44000500000000003,-0.903366,0.743844
1.58969,4.17499,4.9988,1.33377,7.26172,1.24235,0.278156,0.891674,-0.5473469999999999,0.769615
13.714,5.33777,5.23676,1.12388,5.23146,0.743281,0.782486,0.287259,-1.0110999999999999,0.758513
6.72678,7.57135,4.94985,1.18978,5.00929,0.881853,0.531508,0.877129,0.8422029999999999,0.887779
13.2733,13.5649,5.25565,0.92978,3.63207,0.420861,0.73836,0.33194,0.497189,0.74775
12.2906,0.25966,4.84312,0.804553,2.07357,0.272685,0.2924,0.159091,-0.230644,0.980708
11.8488,1.67703,5.06193,1.15972,5.19522,0.816683,0.528287,0.698339,1.00519,0.813297
1.77642,1.49765,5.11953,0.988843,3.42583,0.506268,0.447946,0.394146,-0.9413039999999999,0.896681
13.6341,4.45537,4.83283,0.730064,1.71395,0.203742,0.305007,0.401725,-1.14743,0.976949
0.623573,5.05129,4.79839,0.641505,1.41445,0.138229,0.546821,0.7391719999999999,-0.8783540000000001,0.914033
11.3265,8.15163,5.70947,2.16029,16.8388,5.27877,0.432744,0.09554159999999999,0.38798499999999997,0.870688
0.485981,9.20128,4.85211,0.881328,3.49251,0.358435,0.835867,0.891679,0.7233369999999999,0.698694
8.75082,10.5575,5.73024,2.28587,19.2253,6.25392,0.471538,0.21931599999999998,-1.19781,0.853844
10.4613,0.516414,5.15036,1.20426,5.00773,0.914438,0.358681,0.782454,1.10435,0.909799
10.1408,2.1598,4.82706,0.616105,1.2087,0.122451,0.234828,0.034876700000000004,0.7834399999999999,0.986602
12.4163,6.47608,5.55442,1.40778,7.29141,1.46084,0.481889,0.48343200000000003,0.752442,0.8539
10.5716,7.00321,5.13122,0.778051,2.17614,0.246617,0.516848,0.33016100000000004,-1.35362,0.873937
4.79881,9.93849,5.04197,0.999885,3.64809,0.523418,0.553278,0.708134,-0.366637,0.860964
6.81944,13.7887,5.26849,0.910173,4.04813,0.394793,0.846518,0.703988,0.10568,0.642899
9.37258,2.4163,5.2321,0.970645,3.28563,0.478828,0.303715,0.262897,-0.537737,0.900848
2.55655,7.37141,6.04055,1.67354,12.2217,2.45417,0.797185,0.0252245,-0.35385,0.719929
12.978,8.05874,5.47252,1.67283,10.519,2.45108,0.326068,0.599012,-0.998763,0.835755
1.94344,8.54554,5.2843,0.948351,3.11132,0.446586,0.193264,0.302879,1.6631399999999998,0.908119
10.0634,9.67223,5.3294,0.961284,3.16151,0.465108,0.439535,0.31812999999999997,-0.503058,0.918244
6.17241,12.7561,4.8995,0.569528,1.14177,0.096726,0.68153,0.61045,-1.21984,0.892487
5.38294,4.16779,5.44399,1.13466,5.05459,0.76489,0.575593,0.569762,-1.63368,0.800198
7.32364,11.1369,4.9659,0.596504,1.17171,0.111132,0.166905,0.291319,-1.10636,0.954021
4.22611,11.5176,5.74166,2.05066,14.4233,4.51525,0.369738,0.898027,-1.08792,0.915956
2.68053,11.7622,5.6978,1.28182,6.45315,1.10275,0.482451,0.174838,0.6872889999999999,0.799888
2.05639,12.6927,5.65181,1.34037,6.75472,1.26087,0.516232,0.333691,0.343768,0.835583
8.63411,1.68306,5.14257,0.633989,1.27803,0.133427,0.363849,0.11600300000000001,-1.20313,0.988038
1.51678,9.8624,6.11235,2.25726,19.7694,6.02205,0.567975,0.299191,-1.31464,0.809693
9.44364,4.51323,5.35496,0.835714,2.41138,0.305613,0.287101,0.460048,-0.0440177,0.909911
10.8259,1.85033,5.47773,1.05195,3.62122,0.609511,0.294143,0.44138599999999995,-1.10056,0.960027
1.21537,2.62623,6.19511,2.08714,20.4737,4.7605,0.592027,0.621798,1.7072399999999999,0.668431
6.78699,3.42359,5.60185,0.840687,3.20852,0.311101,0.690783,0.306741,-0.30046500000000004,0.692013
2.9218,10.3916,5.43256,0.699733,1.87313,0.179389,0.614119,0.561578,-0.496687,0.821195
9.96004,12.4307,5.49826,1.08947,5.32114,0.677082,0.750866,0.689557,0.0543473,0.700767
7.90059,1.69134,5.75514,1.12491,4.53724,0.745339,0.325681,0.24438400000000002,1.59677,0.876183
8.33523,2.98203,5.71769,1.46023,7.26042,1.63028,0.433673,0.8948560000000001,-1.20534,0.922635
12.9758,5.33223,5.24592,0.407109,0.535224,0.035329,0.373691,0.7449509999999999,-1.5202799999999999,0.972828
8.37063,6.22611,6.83319,2.31724,20.7158,6.51494,0.463828,0.214895,-1.07501,0.814311
11.7565,11.593,6.45299,2.00939,16.1643,4.24806,0.506178,0.157139,-0.8686889999999999,0.784729
6.37621,11.9609,6.37939,2.36528,23.978,6.9286,0.693952,0.746741,-0.702773,0.732996
11.0662,0.243681,6.13584,1.08763,4.80335,0.673652,0.72234,0.22395900000000002,1.6412200000000001,0.773683
7.24478,2.87,5.32217,0.47247,0.713537,0.055223,0.183835,0.515066,-1.30912,0.982836
6.87616,5.79755,6.11292,1.90582,16.7331,3.62448,0.669058,0.8306229999999999,0.860074,0.681927
0.681582,7.95513,5.77506,1.33377,5.87672,1.24235,0.402581,0.403835,0.5082289999999999,0.950994
8.44049,8.1977,6.02154,1.66176,11.796,2.40272,0.680267,0.45982599999999996,-0.276076,0.735445
3.90344,9.18545,5.66679,1.15187,4.28385,0.800219,0.472863,0.595263,-1.76124,0.973021
0.850938,13.1754,5.48947,0.708976,1.58398,0.186592,0.240779,0.202811,-0.9568099999999999,0.996928
3.79334,0.9065,5.59976,0.912539,2.73202,0.39788,0.375325,0.496195,-0.956654,0.957564
13.0155,3.74968,7.20138,2.86878,35.148,12.3621,0.654049,0.110402,-1.12312,0.735605
2.81102,9.27269,5.59454,0.956057,3.1387,0.457562,0.447568,0.758703,-1.08713,0.914886
5.41008,9.97188,6.28293,1.72584,11.2654,2.69152,0.409341,0.404262,-1.5216,0.830619
13.4173,9.88436,6.53799,1.87179,15.11,3.43377,0.672335,0.201273,-0.941488,0.728451
6.24775,0.285484,5.61047,0.77187,1.94126,0.240786,0.378149,0.54385,-1.70691,0.964171
10.2039,2.44565,5.54665,0.623494,1.46557,0.12691,0.632674,0.774571,-1.35416,0.833313
9.67617,3.67706,5.89047,1.06923,4.11368,0.640038,0.563085,0.46809100000000003,0.538378,0.873086
0.292949,4.49096,6.39311,1.35977,9.66065,1.31643,0.780479,0.557784,0.930843,0.60128
1.20905,5.38922,5.95817,1.29731,6.59517,1.14322,0.476267,0.297993,0.73405,0.801699
12.4147,1.19601,8.00119,3.09087,43.6174,15.4611,0.674248,0.126718,-1.05186,0.688099
13.5094,6.23935,6.38956,1.55258,9.60751,1.95956,0.635763,0.385415,-0.9966079999999999,0.788217
0.25527,9.45438,6.14945,1.1333,4.89356,0.762146,0.748684,0.0434031,-1.52304,0.824552
6.64542,3.59998,7.57452,2.90142,38.2371,12.7888,0.59478,0.171748,1.6118100000000002,0.691646
0.302081,6.97604,5.58685,0.460427,0.80504,0.051107,0.700872,0.787963,-0.7241639999999999,0.827282
2.20662,13.7205,6.02216,0.913587,3.25706,0.399252,0.750169,0.23187100000000002,-1.77678,0.80505
4.83692,4.85182,6.90848,2.25034,19.1381,5.96683,0.659259,0.20137899999999997,-1.38476,0.831279
11.9597,4.90373,6.09965,1.22323,5.13309,0.958342,0.469422,0.315473,-1.2267000000000001,0.915769
3.55234,10.2063,5.82996,0.710277,1.63289,0.187621,0.330047,0.465111,-1.10278,0.970619
1.02098,11.8259,6.63653,1.99808,14.8874,4.17671,0.457668,0.027944,-1.5616999999999999,0.842473
0.580586,13.6472,6.55947,1.15793,6.66698,0.81291,0.87497,0.160366,0.20693999999999999,0.631805
2.13208,0.788701,5.83221,0.706797,1.6019,0.184877,0.361783,0.50405,-0.977859,0.979725
12.6795,10.8833,5.95624,0.834148,2.73079,0.303898,0.57474,0.32805999999999996,0.57625,0.800474
7.06846,0.0899687,5.97721,0.59342,1.3303,0.109417,0.803342,0.0955241,0.109588,0.831619
4.46014,0.206582,6.01961,1.01959,4.26424,0.554974,0.910999,0.844776,0.013557399999999999,0.765875
4.60648,1.34885,6.74152,2.14493,18.9388,5.16695,0.623207,0.452502,-1.22659,0.76317
10.5752,5.53865,6.74026,2.29108,21.1597,6.29679,0.426774,0.729011,-1.45173,0.779331
8.31469,12.4805,6.60814,2.03481,16.442,4.41132,0.706652,0.7873600000000001,-1.02216,0.791119
2.9383,0.175248,6.19829,0.865295,2.73606,0.339227,0.760039,0.47862699999999997,1.7798500000000002,0.859709
6.86791,1.01786,6.49589,1.54703,8.37542,1.93864,0.300035,0.48040799999999995,1.7890100000000002,0.897722
5.20557,2.92072,6.42825,1.33168,7.53079,1.23652,0.648176,0.6986190000000001,1.6782499999999998,0.739793
2.15923,4.9556,6.38712,0.991516,3.88592,0.510384,0.817137,0.19858499999999998,0.337209,0.794794
1.68253,6.45863,6.80974,1.72091,11.3009,2.66854,0.688024,0.377363,-0.656761,0.823293
10.7424,9.43837,6.26223,1.14641,4.52673,0.7889,0.44378,0.40238799999999997,0.357936,0.91211
0.173718,6.04603,6.03006,0.614952,1.45133,0.121765,0.682583,0.84273,0.598587,0.81859
10.3724,6.92089,6.2928,0.906467,2.86445,0.389991,0.292035,0.16375900000000002,-1.60983,0.901182
6.8774,7.37067,6.83825,1.56996,9.60826,2.0261,0.5513,0.364578,-0.427997,0.805898
5.49711,6.50592,6.40717,1.17415,4.92798,0.847553,0.411961,0.45736400000000005,-0.268405,0.878873
11.9822,9.65107,6.53207,1.01218,3.58487,0.542969,0.253645,0.25049,-0.5476489999999999,0.897831
2.7924,10.6455,6.80733,1.66939,9.84559,2.43599,0.324391,0.286479,-0.539489,0.889254
9.79919,11.991,6.29534,0.879073,3.35029,0.355691,0.800734,0.676022,1.4440899999999999,0.72463
5.63998,13.7119,6.11488,0.651433,1.34154,0.144746,0.348983,0.21744599999999997,-1.14483,0.993769
9.63937,13.7501,6.41577,0.888024,2.95738,0.366667,0.726881,0.0595812,-1.46622,0.837704
12.9341,0.231223,6.38547,1.06114,4.05877,0.625632,0.742412,0.738361,-0.0208018,0.871571
9.48002,2.66511,6.73489,1.57323,9.10681,2.03879,0.423523,0.0587291,-0.7659659999999999,0.853821
10.2105,10.1956,6.3366,0.92419,3.08208,0.413315,0.438803,0.5314070000000001,0.7822410000000001,0.870617
10.4307,1.38423,6.80048,1.67712,10.3204,2.46994,0.54832,0.838464,-1.0103199999999999,0.856205
8.68545,1.09589,7.26138,2.40138,23.7208,7.25068,0.383509,0.0396551,0.919468,0.76373
13.7164,8.3416,6.7664,1.0815,4.88688,0.662333,0.699928,0.14166,0.770656,0.751917
8.81742,4.32478,7.2702,2.15635,16.4274,5.24996,0.496622,0.0957011,0.726453,0.889243
0.341954,6.4894,7.53893,1.63508,12.1336,2.28884,0.835257,0.346293,-0.821816,0.692212
0.106882,8.33443,6.56879,0.818478,2.83575,0.287091,0.890014,0.532657,-0.9244870000000001,0.742158
2.49275,4.04812,6.79079,1.25258,5.97607,1.029,0.554616,0.46781799999999996,-1.23577,0.824793
7.10573,9.15937,7.11742,2.3228,20.5855,6.56193,0.487624,0.734507,0.572885,0.8234
9.52614,9.27101,7.25871,1.63688,10.1677,2.29639,0.31968,0.8606959999999999,1.35554,0.827861
3.06165,12.6842,7.29144,2.18275,18.2605,5.44513,0.433486,0.317927,0.9020950000000001,0.819677
3.09474,13.8513,6.59916,0.629062,1.75798,0.13034,0.925445,0.580187,-1.72649,0.707166
4.15902,9.42309,6.68735,0.985707,3.24445,0.501466,0.348798,0.360904,-1.36988,0.940815
6.8051,13.7366,7.24162,1.23149,6.33006,0.977893,0.877297,0.32687,-1.7681200000000001,0.752668
13.9003,0.338921,6.56439,0.449887,0.908237,0.047677,0.951966,0.12096399999999999,-0.906755,0.700096
12.9256,12.445,8.26379,3.12601,39.953,15.9944,0.604464,0.423333,-0.863268,0.768389
4.85378,13.8109,6.71037,0.672847,2.02998,0.159495,0.912355,0.379017,-1.67034,0.700633
3.71556,3.48229,7.22171,1.72613,11.3041,2.69289,0.596904,0.558805,0.674443,0.82806
12.2873,5.67535,6.77053,0.94027,3.21006,0.435267,0.273146,0.0862966,1.59023,0.865249
3.27215,6.46286,6.82476,1.12145,4.75351,0.738479,0.437158,0.8824890000000001,-0.315826,0.83118
0.826724,7.53129,6.92409,0.897069,2.77321,0.377986,0.487348,0.343735,-1.63875,0.91163
12.4511,7.94505,7.0575,1.42745,7.5053,1.52292,0.318896,0.813246,-0.803103,0.852905
2.47436,0.78248,7.69694,2.05796,16.5107,4.56362,0.433662,0.344531,-1.45783,0.805859
10.7332,3.81356,6.92589,1.09623,4.99679,0.689773,0.681057,0.8790789999999999,-1.69583,0.755551
11.8187,6.8745,7.36699,1.5543,8.97326,1.96608,0.529135,0.12236000000000001,-1.37581,0.8458
3.39301,8.32314,6.89639,0.944205,3.24036,0.440755,0.545913,0.690466,-1.4591900000000002,0.864349
2.674,8.8963,6.5828,0.403118,0.560795,0.0343,0.681985,0.25328700000000004,-0.798997,0.910351
4.86968,8.74652,7.06648,1.03876,4.56997,0.586873,0.800272,0.7746169999999999,0.216641,0.741765
9.32642,10.978,7.9493,1.77161,12.337,2.91138,0.729007,0.24782,-1.5137299999999998,0.799235
5.01621,12.9549,8.23892,2.33195,22.339,6.63979,0.574787,0.10813800000000001,-0.361877,0.764757
3.45388,0.109685,6.89215,0.629613,1.4462,0.130683,0.770287,0.34399599999999997,-1.75357,0.861131
7.0137,0.115736,7.07724,0.806907,2.78025,0.275086,0.863864,0.221069,-0.019735799999999998,0.73572
13.6035,7.34229,6.95558,0.908324,2.67206,0.392392,0.320784,0.14834899999999998,-1.08468,0.970027
10.9017,10.3618,7.0346,1.08206,4.40544,0.663362,0.610169,0.7120780000000001,1.7197399999999998,0.834952
3.41823,4.76434,6.72496,0.41988,0.576012,0.038759,0.41907,0.782275,-1.12465,0.961541
4.07182,7.45146,7.98583,2.25739,18.8204,6.02308,0.590994,0.220092,0.939063,0.850619
6.21333,1.814,7.11504,0.966221,3.26407,0.472311,0.400145,0.650359,0.0306418,0.898553
1.26043,4.95158,7.32724,1.34618,6.08415,1.27733,0.22676,0.246981,-1.09781,0.935736
10.0891,6.98931,7.78012,2.049,16.099,4.50428,0.504106,0.38563200000000003,-0.8743179999999999,0.819286
0.267114,10.6354,7.40475,1.20771,5.3555,0.922327,0.746827,0.268107,-0.863816,0.855607
5.44976,11.2539,7.4122,1.21352,5.56847,0.935704,0.603154,0.758874,1.3847999999999998,0.83082
5.81633,7.00748,7.6888,1.79678,11.4301,3.03727,0.596955,0.50666,-0.777718,0.887339
1.84626,8.28273,7.68843,1.68168,10.6494,2.49018,0.351627,0.34801099999999996,-1.7333500000000002,0.83428
4.21742,10.5813,7.27018,1.07511,4.01705,0.650671,0.3812,0.593822,-0.574538,0.903965
10.1791,12.4604,8.10466,2.34524,21.7089,6.75401,0.647859,0.725095,1.3749799999999999,0.795954
9.90675,0.044333300000000006,7.31179,0.539721,1.44422,0.08232,0.947136,0.08043380000000001,-1.75748,0.633655
5.38832,0.355487,7.72137,1.25936,8.44601,1.04581,0.720055,0.34029200000000004,-1.54868,0.589929
8.19257,2.93331,7.29493,0.838519,2.36647,0.3087,0.324883,0.801728,0.133171,0.933415
0.663536,3.4121,8.18592,1.91575,14.6343,3.68142,0.565026,0.390107,-1.33998,0.787873
3.44654,5.09372,8.14616,1.74498,13.1325,2.78207,0.656413,0.5262060000000001,-0.632189,0.728423
8.496,8.68667,7.10133,0.409728,0.529256,0.036015,0.267314,0.35239899999999996,-1.3906200000000002,0.996493
3.21692,9.04452,7.86144,1.57833,8.34129,2.05869,0.548243,0.053168,-1.1356,0.938233
1.38576,13.2042,7.44855,1.1545,4.52559,0.805707,0.468282,0.821986,-1.52906,0.925253
1.7312,2.38856,7.66228,1.40447,7.76991,1.45055,0.493155,0.699692,-1.63735,0.797546
11.0619,8.17942,9.17684,2.86711,36.9176,12.3405,0.617055,0.45027700000000004,-1.01828,0.699527
2.11076,9.68456,7.80658,1.49698,7.67633,1.7565,0.355652,0.385458,-1.67078,0.917128
5.85708,10.0194,7.48244,1.0001,3.41689,0.523761,0.372787,0.6430020000000001,-1.2648300000000001,0.91962
5.2313,2.25144,7.41359,0.754245,1.92045,0.224665,0.414624,0.398284,-1.52969,0.930616
6.14088,5.61418,7.76628,1.35361,6.49145,1.2986,0.50167,0.411838,-1.48696,0.886731
12.5207,10.0267,8.17774,1.895,13.7215,3.56308,0.513482,0.0494901,0.6827070000000001,0.822181
6.34393,0.49553,7.4998,0.662064,1.41044,0.151949,0.349827,0.279151,-0.594799,0.976324
10.6593,2.45509,8.87466,2.31809,25.0761,6.52215,0.688395,0.715496,0.517765,0.673212
2.08762,4.39254,7.67756,0.801505,2.68936,0.269598,0.685828,0.418628,-1.29079,0.750435
9.30762,13.6997,7.39015,0.557846,1.14928,0.090895,0.509415,0.794106,-1.44958,0.850651
7.04051,1.59867,7.66375,0.90139,2.72303,0.383474,0.370101,0.306786,-1.02874,0.937393
4.80196,2.88152,7.79787,1.16666,5.86394,0.831432,0.657605,0.7798940000000001,-1.32922,0.729199
8.15874,7.74468,8.02636,1.49532,8.24297,1.75067,0.372046,0.356424,-0.8716750000000001,0.852191
6.53872,12.3412,7.98093,1.3593,6.74193,1.31506,0.373757,0.621743,-0.9762430000000001,0.860989
3.18097,2.7561,7.7695,0.817499,2.54998,0.286062,0.632829,0.482504,-0.48868,0.823354
12.5029,6.07171,7.71029,0.872525,2.72768,0.347802,0.528191,0.7101869999999999,-1.54174,0.876823
1.88651,10.9428,7.80725,1.13381,5.0644,0.763175,0.476714,0.621811,0.162318,0.797454
8.73135,12.6859,7.60308,0.77187,1.92845,0.240786,0.384055,0.697588,-1.3811600000000002,0.970574
10.8248,0.225931,8.23169,1.09967,4.77446,0.69629,0.75615,0.171987,-0.132748,0.795708
13.8861,6.39043,7.70603,0.515404,1.30192,0.071687,0.949544,0.550987,-0.862879,0.641002
7.94452,13.3835,8.61547,1.98973,15.4076,4.12458,0.72203,0.337985,0.269727,0.80724
2.10006,5.38674,7.94864,0.940023,3.344,0.434924,0.34999,0.304889,-1.77952,0.830157
5.70019,8.88161,8.68535,1.86629,14.5303,3.40359,0.538143,0.8804139999999999,0.0380737,0.753067
13.2197,8.32185,8.71695,2.22191,19.367,5.74354,0.480704,0.681918,-0.6334770000000001,0.800831
0.65764,8.98167,8.34627,0.824625,2.84139,0.293608,0.874451,0.192801,-0.336539,0.751851
4.297,9.48973,8.05457,1.08448,4.58391,0.667821,0.710988,0.672629,1.37942,0.806037
5.32533,1.53957,8.12658,1.11727,4.61928,0.730247,0.647083,0.483585,0.751992,0.848966
13.2365,5.85113,8.66432,1.70348,11.3658,2.58828,0.465072,0.427016,-0.734353,0.80209
3.64931,11.0728,8.53215,2.03602,14.7981,4.41921,0.398118,0.684941,0.42783099999999996,0.88005
0.21844,11.9031,8.32608,1.16762,6.60832,0.83349,0.926645,0.40893599999999997,1.025,0.648127
8.17704,3.06546,8.50916,1.67182,11.204,2.44662,0.332386,0.624405,1.04009,0.783711
11.8176,4.95657,8.35396,1.669,10.2508,2.43427,0.505667,0.56177,-0.886535,0.853702
7.61046,0.485795,8.64423,1.36846,7.29763,1.34182,0.287684,0.8111119999999999,1.7913999999999999,0.806178
0.221287,7.81903,8.47042,1.27902,6.58586,1.09554,0.867941,0.439628,-0.948163,0.780353
10.4734,10.22,8.43102,1.54703,8.83578,1.93864,0.415818,0.411108,-1.03542,0.850949
0.955472,9.9243,9.23337,2.1304,17.5992,5.06268,0.620337,0.39372500000000005,-1.29949,0.810172
1.6632,12.8975,9.02527,2.23799,23.625,5.86907,0.304281,0.285928,-1.4489699999999999,0.666027
6.23012,1.1299,8.15124,0.918013,2.85737,0.405083,0.463655,0.488131,-1.08022,0.926576
0.822977,1.45865,8.52302,1.50165,7.6518,1.77297,0.305434,0.216805,-1.11869,0.925808
10.4205,4.13472,8.57348,1.3723,7.67053,1.35314,0.276769,0.274157,-0.21367899999999998,0.771293
4.76582,10.4286,8.16206,0.947379,3.00277,0.445214,0.430196,0.27886,-1.1718899999999999,0.939019
5.97328,10.5817,9.14658,2.25017,20.8749,5.96546,0.503313,0.318373,-1.56549,0.762002
7.66538,11.5301,8.6364,1.63492,10.1957,2.28815,0.350612,0.33610599999999996,1.4170099999999999,0.823614
2.38778,3.63358,8.76649,1.87459,12.8375,3.44921,0.580877,0.6604720000000001,1.26344,0.859973
1.52875,7.02733,8.17269,0.718407,1.87227,0.194138,0.354576,0.25287299999999996,-0.8242529999999999,0.86601
9.9236,13.8536,8.66795,0.886359,4.21441,0.364609,0.963246,0.533503,-1.777,0.585642
6.39261,0.157703,8.76342,1.00596,4.60785,0.533022,0.932453,0.19577000000000003,-1.7156200000000001,0.689947
13.6488,0.12525,8.79011,0.891609,3.86718,0.371126,0.950154,0.0269118,0.181161,0.645808
3.55409,1.7673,8.46681,1.28895,5.93822,1.12127,0.25424,0.416177,-1.47595,0.878956
4.86298,6.265,8.02173,0.408423,0.532219,0.035672,0.453089,0.562209,-0.268667,0.984643
7.0334,6.72821,8.86508,2.04541,15.5483,4.48061,0.526813,0.813498,0.922607,0.84533
4.17694,0.680254,8.32555,0.827505,2.20239,0.296695,0.28315,0.811817,-1.08644,0.976782
9.91779,0.401117,8.86701,1.20861,5.86324,0.924385,0.561743,0.201117,0.37172499999999997,0.782675
8.8665,9.15885,9.34878,2.53877,27.77,8.5678,0.448162,0.539065,-0.40415999999999996,0.729157
0.509853,0.267979,8.50934,0.9107,2.71477,0.395479,0.469809,0.08306079999999999,-1.77815,0.95977
9.49622,2.97158,8.59185,0.983906,3.23622,0.498722,0.493029,0.35692,-1.15085,0.939763
5.07898,3.6291,8.37275,0.478267,0.839766,0.057281,0.809244,0.550703,-1.3318199999999998,0.855723
0.298964,4.87434,8.24131,0.547844,1.04613,0.086093,0.689123,0.879083,-1.08456,0.901313
9.5947,5.80003,9.37241,1.97635,16.7284,4.04191,0.569505,0.057647399999999994,-1.7464,0.733536
5.42138,7.66298,8.77547,1.29497,5.79509,1.13705,0.571807,0.346228,-1.06947,0.909095
13.154,2.48613,8.60378,0.891334,2.71128,0.370783,0.448412,0.040152799999999995,1.5507300000000002,0.920568
4.24128,3.33153,8.66253,1.03876,3.95663,0.586873,0.420959,0.826276,-1.42453,0.85675
7.97189,5.4417,8.46718,0.720096,1.7413,0.19551,0.171516,0.774234,-1.02726,0.935526
2.83009,6.38997,9.87728,2.54994,25.1955,8.68133,0.568512,0.342092,-0.8032389999999999,0.810746
11.8851,13.8177,8.99201,0.944939,4.12856,0.441784,0.931503,0.125915,0.0198366,0.679452
4.4505,1.60683,8.61752,0.773699,1.91206,0.242501,0.329267,0.5588380000000001,-1.23773,0.983539
9.53781,7.95922,8.59565,0.718407,1.67335,0.194138,0.287291,0.701484,-1.41625,0.968957
13.6867,10.017,9.27641,1.30659,6.83347,1.16792,0.826034,0.0884399,0.815008,0.784845
7.74561,1.70774,8.81128,0.804553,2.18753,0.272685,0.404121,0.6141530000000001,-1.0984699999999998,0.929618
4.53594,6.06638,9.27659,1.53601,9.59553,1.89748,0.601839,0.512806,0.956811,0.772442
