CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.1254,7.21277,5.96693,1.28751,6.02552,1.11749,0.394476,0.824546,-1.78792,0.864278
6.20338,9.18142,5.962,1.433,7.89597,1.54076,0.382771,0.7547320000000001,0.875386,0.817024
3.11306,13.2567,8.4036,2.89557,38.2571,12.7116,0.82516,0.06919800000000001,-0.918879,0.688502
8.2863,0.707175,6.61375,1.96159,18.2243,3.95205,0.500313,0.381928,-0.49331899999999995,0.663305
3.39884,5.70266,6.47171,1.97908,15.7641,4.05872,0.501033,0.195118,0.34266199999999997,0.780563
5.69129,12.3155,6.34133,1.9837,16.4431,4.08719,0.53207,0.8016,1.58411,0.751825
9.28898,13.3942,5.47633,0.5702,1.02532,0.097069,0.251943,0.796986,-0.497916,0.996193
8.29662,7.78698,5.65361,0.67716,1.51547,0.162582,0.39122,0.17546399999999998,-0.231207,0.950575
3.99857,4.62143,5.56571,0.400412,0.50815,0.033614,0.301886,0.7133069999999999,-1.25503,0.991225
11.75,10.9503,6.14603,1.43161,7.25943,1.5363,0.417248,0.8951439999999999,-1.17608,0.886948
1.50841,13.663,5.54301,0.41988,0.581436,0.038759,0.502746,0.402686,-1.43663,0.952571
13.7868,6.33517,6.23393,1.01664,4.5155,0.550172,0.884557,0.558798,-0.916262,0.71908
8.43746,6.0518,6.49977,0.906202,3.53125,0.389648,0.843205,0.22524999999999998,0.0598066,0.730584
4.28025,6.91675,5.90425,0.568178,1.29243,0.09604,0.760978,0.527928,-1.00928,0.784716
4.26953,8.10494,6.11324,1.13245,4.35025,0.760431,0.231354,0.15213,0.964586,0.926139
7.42583,3.3263,5.84046,0.413593,0.687486,0.037044,0.91788,0.42507,-1.5935400000000002,0.781685
7.52054,9.10537,6.83387,1.19896,5.8843,0.902433,0.722217,0.046703400000000006,0.920379,0.767478
7.48781,4.48457,6.64951,1.50801,10.6286,1.79561,0.403448,0.586768,-0.418212,0.672175
5.23378,6.21859,6.71762,1.28009,8.08355,1.09829,0.870226,0.438959,-0.943656,0.636833
9.1564,7.21658,6.28714,0.903802,3.42799,0.386561,0.753868,0.679855,1.45102,0.748613
13.048,0.612888,6.76891,1.22381,6.64764,0.959714,0.692031,0.25984999999999997,-0.8033629999999999,0.707801
11.522,7.00127,6.30842,1.00423,3.37882,0.530278,0.36185,0.406573,-0.289272,0.937679
4.59798,9.13431,6.33509,1.07284,3.77984,0.646555,0.13672,0.5983350000000001,-0.8606900000000001,0.956638
12.5733,10.0271,6.02114,0.431917,0.591323,0.042189,0.318334,0.351603,-0.45604999999999996,0.991118
11.961,5.79906,6.54455,1.34858,6.61632,1.28419,0.39419,0.5170089999999999,-0.272428,0.863551
13.3826,10.6891,6.75116,1.26485,6.81625,1.05953,0.768952,0.233852,1.36059,0.73736
10.3509,12.4574,6.24878,0.760337,1.89238,0.230153,0.290448,0.567585,-0.5517029999999999,0.959739
10.7787,4.78202,6.81882,1.39936,6.96827,1.43477,0.339897,0.30304,0.0583796,0.882837
9.25535,5.09475,6.71582,1.34978,6.72991,1.28762,0.223699,0.0862349,-0.0665061,0.850486
8.58076,13.597,6.83384,1.0551,4.24748,0.614999,0.601099,0.557418,-0.138593,0.823385
5.80304,5.16553,6.57377,1.16182,5.17714,0.821142,0.53899,0.835218,1.6436199999999999,0.819106
8.85034,10.9333,7.17106,1.52754,11.2507,1.86626,0.69356,0.559778,-0.9474429999999999,0.651556
13.8891,2.68638,6.42708,0.43996,0.83242,0.04459,0.917103,0.208823,-0.954216,0.730522
5.06582,10.775,7.10175,1.7839,13.0587,2.97244,0.330564,0.786653,1.4525299999999999,0.765583
3.25562,11.8623,6.62156,0.985707,3.40404,0.501466,0.41902,0.0557293,-1.27513,0.896706
3.42672,12.8128,6.58433,0.905137,2.75782,0.388276,0.375991,0.139893,1.17407,0.93328
7.97469,12.4297,7.18704,1.64377,9.92126,2.32554,0.280541,0.206501,-0.841772,0.855592
0.474374,0.329117,6.91401,1.23508,5.73299,0.986468,0.658289,0.0392005,1.78607,0.835907
13.7188,11.7077,6.93623,1.08392,4.62382,0.666792,0.788823,0.0368621,-0.680612,0.798258
6.53521,13.4697,7.49555,1.69744,13.5987,2.56084,0.722171,0.77915,-1.67365,0.665642
13.86,1.27843,6.77486,0.59342,1.55967,0.109417,0.921771,0.105573,0.610857,0.709317
10.2274,7.61533,7.27064,1.70656,10.5413,2.60234,0.335369,0.164596,-0.6931529999999999,0.867959
12.0695,9.71822,7.42283,2.22143,18.1837,5.73976,0.275362,0.577528,1.2218,0.85257
12.8577,1.86577,6.74719,0.698393,1.62551,0.17836,0.272499,0.41657200000000005,-1.00577,0.942667
12.2428,3.3594,6.55786,0.424777,0.596156,0.040131,0.375314,0.7338469999999999,-1.2318,0.950848
13.067,5.36185,8.25931,3.07492,43.4451,15.223,0.580721,0.256824,0.709549,0.683719
9.17058,8.18203,7.08536,0.681419,1.91596,0.165669,0.731213,0.12249800000000001,0.4,0.761362
10.3321,9.17556,6.95962,1.18358,4.78591,0.868133,0.266806,0.257288,-1.1451900000000002,0.919554
2.84878,7.6872,7.35207,1.57376,10.0203,2.04085,0.62647,0.267165,1.743,0.776502
0.670824,13.1102,8.01081,1.8379,13.0312,3.25061,0.674483,0.08920629999999999,-0.00322588,0.81435
5.57392,8.72821,6.9289,0.74688,2.35776,0.218148,0.597116,0.720424,1.03274,0.74328
12.352,1.28975,6.79475,0.568178,1.03687,0.09604,0.256883,0.8792359999999999,1.19654,0.978121
13.5446,8.73807,7.21952,0.759581,2.39394,0.229467,0.785838,0.7164480000000001,-0.7972360000000001,0.757156
8.53098,3.1285,7.71621,0.937297,3.93208,0.431151,0.793889,0.627508,0.515853,0.70191
9.34695,4.36155,7.67472,1.32699,7.00758,1.22348,0.503931,0.324763,0.742628,0.789431
10.9011,6.2913,6.93725,0.501901,0.995364,0.066199,0.868307,0.513858,-0.27087700000000003,0.795066
10.0385,6.35978,7.27052,1.04058,3.91715,0.58996,0.453071,0.14915699999999998,-0.8522799999999999,0.868418
11.6796,8.26726,6.89319,0.44553,0.663437,0.046305,0.389075,0.645839,-0.816898,0.939946
7.15483,11.5263,6.96263,0.425983,0.633295,0.040474,0.579991,0.34192300000000003,-0.10735,0.900179
7.38895,10.4219,8.24039,1.76378,11.8599,2.87297,0.486417,0.22111799999999998,1.15383,0.824054
10.1846,13.3675,7.2328,0.89298,2.77055,0.372841,0.427036,0.42898600000000003,-0.582408,0.904207
1.52368,0.393684,7.02053,0.443319,0.653092,0.045619,0.366553,0.86519,0.100388,0.945381
0.803475,3.44044,7.62299,1.5167,8.82943,1.82682,0.26537,0.36329700000000004,1.45435,0.818493
6.29511,6.90559,8.29855,1.77998,14.7936,2.95289,0.434242,0.24796600000000002,-0.256515,0.672835
8.40705,8.51008,8.3174,1.674,14.4881,2.45622,0.792464,0.244806,-1.56283,0.607648
4.50666,8.77723,7.28029,0.859422,2.9629,0.332367,0.72892,0.730217,-0.8941500000000001,0.783153
3.14895,10.7779,7.07385,0.507897,0.834617,0.0686,0.398645,0.807392,1.61072,0.970986
3.07042,11.2368,8.5323,2.18586,19.2662,5.46845,0.501075,0.269906,1.77034,0.779108
6.40946,8.71034,7.90293,1.37761,8.78387,1.36891,0.86158,0.415355,1.67302,0.678759
10.3565,11.5901,7.89949,0.955579,3.64287,0.456876,0.881548,0.330472,0.35529299999999997,0.78748
4.62728,12.0152,7.53507,0.989736,3.37665,0.50764,0.509632,0.103436,-0.86643,0.911385
13.1926,2.35459,8.01064,1.22788,5.82186,0.969318,0.821113,0.36479,-0.259183,0.813579
2.42006,5.34572,7.77611,1.34738,6.1577,1.28076,0.380727,0.225549,1.13473,0.926214
9.73951,12.7474,7.94373,1.16134,5.32817,0.820113,0.437248,0.377093,0.207476,0.795223
4.55987,13.4785,7.3251,0.460427,0.92023,0.051107,0.911832,0.707693,-0.227281,0.723727
13.4208,3.30897,7.43984,0.594658,1.16671,0.110103,0.475362,0.5384709999999999,1.54064,0.952187
10.9091,12.3724,7.76256,1.02336,4.22106,0.561148,0.611615,0.287091,1.59077,0.779438
1.27909,0.162757,7.97774,1.03673,4.36575,0.583443,0.850952,0.148344,-0.0562195,0.773435
10.877,6.66351,7.43412,0.421115,0.582123,0.039102,0.598897,0.27968499999999996,-0.260666,0.957051
8.25496,7.58115,7.54439,0.449887,0.780423,0.047677,0.784695,0.36066299999999996,-0.255371,0.814754
1.28993,11.7168,8.11108,1.11429,4.79343,0.724416,0.832276,0.36556199999999994,-1.67986,0.813761
5.24625,12.5044,7.49625,0.418637,0.563998,0.038416,0.37332,0.38933500000000004,-1.0058,0.976221
10.1801,0.0624149,8.14362,0.59589,1.79518,0.110789,0.977107,0.364833,-0.000727259,0.621404
11.76,0.637048,8.39597,1.96487,13.2681,3.97194,0.414983,0.181628,1.7816999999999998,0.914137
10.4531,3.8262,7.5383,0.403118,0.514141,0.0343,0.233763,0.5706289999999999,-0.203616,0.992959
9.47057,13.5812,9.309,1.77404,14.3623,2.92339,0.860732,0.283688,-1.69324,0.688416
4.57144,7.21152,7.85841,1.15532,5.20858,0.807422,0.833981,0.843762,-0.46758099999999997,0.805067
0.693404,7.66547,8.32182,1.58705,9.98375,2.09299,0.509155,0.19206,-1.58392,0.792565
11.6227,7.78871,8.0205,1.13838,4.91544,0.772436,0.613935,0.301101,0.240781,0.828254
7.1125,11.8676,8.09865,1.11534,5.10394,0.726474,0.685939,0.686956,0.37833399999999995,0.7657
1.73626,4.41589,7.6529,0.412313,0.553792,0.036701,0.562398,0.6896129999999999,1.2874299999999999,0.964397
3.16355,6.54079,7.99303,0.703724,1.89463,0.182476,0.580725,0.469263,0.23903400000000002,0.821164
2.23944,6.69282,8.26103,1.43755,8.07993,1.55551,0.689969,0.6480849999999999,-0.544801,0.803509
8.43825,13.6215,7.93009,0.913587,2.73557,0.399252,0.342399,0.0792242,-0.205347,0.958519
13.8424,0.374266,8.655,0.910173,4.39283,0.394793,0.972939,0.0343573,0.9421689999999999,0.592452
6.15936,10.0383,7.93355,0.711573,1.89996,0.18865,0.64624,0.232625,1.45377,0.83723
10.2623,5.43936,8.7049,2.1362,17.0203,5.10418,0.413945,0.642688,-1.22945,0.842302
8.49211,7.07737,7.86947,0.463497,0.705513,0.052136,0.490019,0.131559,-0.548543,0.956616
9.87933,10.5927,8.50978,1.52105,9.50338,1.8426,0.584142,0.427244,1.64232,0.76482
12.4777,11.3099,8.49616,1.8258,13.2332,3.18681,0.697177,0.695159,-0.0112194,0.791389
11.4346,13.1834,8.41953,1.22352,7.28709,0.959028,0.821225,0.557476,-1.15332,0.645383
8.65195,0.597454,8.74634,1.70228,10.2402,2.58279,0.399313,0.221722,0.21677600000000002,0.888999
11.6086,3.34453,8.03996,0.55289,1.28462,0.088494,0.835982,0.36377400000000004,1.54275,0.747571
3.96285,8.84645,8.93501,2.27693,18.4587,6.18086,0.158765,0.16314299999999998,0.814543,0.882367
4.01957,6.62362,8.12217,0.681419,1.56601,0.165669,0.441973,0.34954700000000005,-0.268233,0.931502
8.36409,12.268,9.45139,1.91997,20.8358,3.70577,0.773312,0.309044,1.13791,0.555809
9.53125,3.45876,9.61775,2.01177,18.6441,4.26315,0.70582,0.24183,-0.267418,0.681968
13.1605,9.31341,9.43741,2.51532,23.9817,8.3325,0.52006,0.223503,0.801009,0.828808
0.126053,10.1255,8.34316,0.558546,1.26165,0.091238,0.742921,0.27119499999999996,-1.20436,0.776836
4.57419,11.184,8.2202,0.811575,2.30775,0.279888,0.40554,0.754983,-0.45425699999999997,0.896639
0.628028,2.16359,8.12444,0.453101,0.671923,0.048706,0.422512,0.10882199999999999,0.434533,0.959886
7.73007,7.25827,8.42823,1.03019,3.52613,0.572467,0.404264,0.579743,1.01365,0.945553
9.49812,9.24578,8.24153,0.7852,2.1432,0.253477,0.425059,0.6436369999999999,-0.263752,0.903747
1.89921,8.30932,8.58455,1.14442,4.48336,0.784784,0.332734,0.466762,-0.417188,0.917727
0.31725,8.78098,9.23944,1.5409,13.5131,1.91566,0.910068,0.363562,-1.04568,0.552003
1.12135,10.1375,8.63534,1.2606,7.14223,1.04889,0.596888,0.872396,-0.498724,0.698991
6.12272,12.0928,8.87123,1.0675,4.40814,0.636951,0.643036,0.08654400000000001,-1.19755,0.812144
10.238,8.33929,9.67671,2.79681,29.0009,11.4548,0.302359,0.260159,1.00189,0.847355
8.48363,9.87802,9.34556,1.65962,9.76844,2.39345,0.315511,0.184943,1.33555,0.885814
7.26674,0.12188,8.89324,0.783425,2.69044,0.251762,0.933885,0.150976,-0.195246,0.716673
7.61432,5.14545,8.35682,0.586519,1.13877,0.105644,0.334011,0.157751,-1.34761,0.949025
5.39555,6.04314,8.40383,0.621239,1.27448,0.125538,0.444888,0.65706,-0.35090299999999996,0.951335
9.04992,6.64569,8.31923,0.43996,0.629733,0.04459,0.462108,0.103363,-0.857448,0.96565
7.41981,9.10205,8.57756,0.894347,2.74174,0.374556,0.419907,0.15469,-0.685932,0.916506
12.6165,3.25727,8.92648,1.03224,4.44153,0.575897,0.537741,0.282847,0.011165000000000001,0.75367
5.19319,10.7769,9.18651,1.55122,9.92894,1.95441,0.55256,0.529294,-1.21852,0.761364
4.93945,13.8555,8.64532,0.524292,1.02105,0.07546,0.850057,0.198376,-0.0699012,0.845761
8.46451,5.06935,10.0659,2.58534,26.9066,9.048,0.356123,0.20515699999999998,0.0895431,0.780419
0.687059,4.23185,9.41846,1.70791,11.5568,2.60852,0.414315,0.63525,-0.613465,0.792946
2.28146,9.49907,9.69702,1.75885,11.7697,2.84896,0.326642,0.159,1.2288,0.825737
12.7072,12.9637,9.28956,1.48232,8.75129,1.7054,0.320438,0.239327,1.67325,0.788792
11.3927,10.6195,9.26897,1.19576,6.84445,0.89523,0.609171,0.679704,-1.24777,0.656299
4.61427,12.0445,8.68382,0.416131,0.552863,0.03773,0.214318,0.866751,-1.00918,0.983991
1.32566,6.38174,9.91348,2.6017,31.7786,9.22087,0.480469,0.399226,0.879572,0.669161
3.89279,6.87139,9.41043,1.5524,10.0221,1.95887,0.42498,0.211933,1.53394,0.755436
5.30404,7.31055,9.15996,1.18342,4.82903,0.86779,0.363886,0.0847432,-1.18204,0.911103
12.9579,1.5095,9.25557,1.44429,8.61521,1.57746,0.674348,0.868005,-0.481828,0.760659
10.3628,1.82132,9.29734,0.977777,3.51764,0.489461,0.452687,0.110747,-0.846494,0.853843
6.49254,5.30032,9.13652,1.05647,3.63275,0.6174,0.22231,0.129273,-0.702388,0.96522
7.01399,6.0963,10.0636,1.34738,8.50475,1.28076,0.843715,0.111432,1.04238,0.670607
8.02995,6.59012,9.06124,0.800143,2.46859,0.268226,0.827015,0.733499,-1.2321,0.814772
10.4563,2.80236,9.18476,0.764843,2.06855,0.234269,0.43411,0.172129,-0.20048100000000002,0.888441
2.77469,7.73689,9.76106,1.75027,11.503,2.80746,0.400944,0.139705,-0.435289,0.836658
6.22364,13.0216,10.2119,2.49811,25.7756,8.16271,0.519771,0.708391,1.42442,0.760616
7.8497,8.94056,10.88,2.45072,26.0295,7.70687,0.53983,0.5544,0.202614,0.724886
0.884408,1.92756,9.95515,1.91884,12.6622,3.69926,0.409803,0.157693,0.0843868,0.913522
6.31224,10.225,9.4109,0.959865,3.07893,0.46305,0.278616,0.08013970000000001,0.988013,0.94009
1.3964,11.596,10.9428,3.52765,47.8297,22.9855,0.302353,0.127102,0.8052790000000001,0.817376
11.9272,12.0696,9.58838,1.07492,3.95915,0.650328,0.295786,0.106838,0.86232,0.916862
10.3377,12.0943,10.3315,2.54674,25.1018,8.64875,0.358733,0.424073,0.457705,0.811736
11.4822,13.5563,9.96117,1.67385,10.4918,2.45554,0.770346,0.436745,-0.0128523,0.838944
5.22136,5.87263,10.3381,2.34135,19.6029,6.7204,0.228645,0.0329743,-1.57488,0.878539
7.43772,7.20518,9.4534,1.04259,3.60494,0.59339,0.223204,0.261261,-1.3734700000000002,0.947282
1.38638,8.57563,9.50184,0.954142,3.09131,0.454818,0.397028,0.12203,-0.7606010000000001,0.925194
0.203806,0.479366,9.41938,0.732107,2.27848,0.205457,0.883968,0.837619,-0.660484,0.739013
12.5637,7.61036,9.84386,1.47493,7.23476,1.68001,0.256206,0.18381599999999998,0.0320305,0.944645
13.215,11.7563,10.4929,2.16491,18.848,5.31273,0.590539,0.36782899999999996,0.9990720000000001,0.781204
13.3376,2.65975,10.3495,1.83213,11.3858,3.22008,0.436507,0.294144,0.8137449999999999,0.926187
8.32485,2.36976,10.4778,2.1989,18.2152,5.56689,0.456749,0.223555,-0.28817699999999996,0.83392
9.14696,6.77864,9.64151,1.00962,3.53239,0.538853,0.336842,0.00262496,-0.41670699999999994,0.906559
6.31117,7.71963,10.2546,1.39611,8.63743,1.42482,0.730477,0.55344,-0.355313,0.708935
4.6504,11.6398,9.77395,0.967856,3.28438,0.474712,0.333364,0.8889919999999999,0.428039,0.896019
3.83083,12.0044,9.75511,0.670427,1.45593,0.15778,0.301414,0.577505,1.61696,0.969868
1.4553,0.0886871,9.89144,0.668966,1.99528,0.156751,0.950241,0.5798449999999999,-0.0171598,0.704618
8.59492,0.571221,10.2634,1.26129,5.68785,1.05061,0.40168,0.202782,-0.06472170000000001,0.878679
10.7154,0.689949,10.5481,1.72444,11.9964,2.685,0.575735,0.305378,-1.71738,0.778746
11.8464,3.11588,10.3439,1.29692,7.15702,1.14219,0.766452,0.357089,-1.1419199999999998,0.73832
0.125094,12.9609,10.0235,0.727185,1.99079,0.201341,0.808355,0.168858,1.04092,0.834477
11.9355,0.910259,9.93533,0.707234,1.61964,0.18522,0.342998,0.12767,-0.32478999999999997,0.970191
8.69067,7.65267,9.8,0.409728,0.54844,0.036015,0.554917,0.271791,1.6939199999999999,0.961636
13.1601,0.919605,10.5444,1.55592,8.47727,1.97225,0.0955523,0.779803,-0.854143,0.897159
0.074375,3.04992,10.0587,0.437692,0.700263,0.043904,0.819605,0.0060747399999999995,-0.140064,0.85946
0.626604,0.440379,10.1623,0.821078,2.40558,0.289835,0.387366,0.638937,0.508527,0.880436
9.54475,1.39116,10.1306,0.506198,0.930683,0.067914,0.711441,0.432048,-0.717256,0.864945
9.9408,10.2034,11.0014,1.95138,14.559,3.89065,0.410922,0.447857,-1.79264,0.821677
0.09463089999999999,13.589,11.0954,0.880765,4.53943,0.357749,0.988559,0.15182299999999999,-0.921161,0.536869
7.28824,0.502,10.102,0.730473,1.73833,0.204085,0.146847,0.635042,0.675303,0.964332
6.76523,4.0057,11.086,1.87521,12.9422,3.45264,0.434222,0.12657,-1.65143,0.853575
2.83343,5.15714,11.2273,2.44266,21.7703,7.63106,0.204962,0.26073,-1.66882,0.861015
6.01508,10.661,11.2538,1.9294,18.2445,3.76065,0.824129,0.285455,0.076078,0.641003
8.0958,11.2607,10.4596,1.23622,5.79377,0.989212,0.790752,0.62143,1.33682,0.828672
11.5848,6.36508,10.6689,1.49854,8.09013,1.76199,0.372084,0.765196,1.12817,0.87203
13.6948,7.23582,11.7992,1.73705,15.2472,2.74434,0.924028,0.148012,0.919528,0.621708
3.8244,9.4632,10.9328,1.8478,13.4391,3.30343,0.457672,0.21604299999999999,0.972744,0.79816
10.4306,1.98263,10.3764,1.04977,4.46278,0.605738,0.791761,0.791174,-0.180071,0.775774
10.2075,6.04897,10.3845,0.847126,2.36508,0.318304,0.35727,0.263929,0.955346,0.953234
4.09922,7.91087,10.6599,1.33549,5.9853,1.24715,0.227838,0.47915599999999997,-0.47568600000000005,0.936146
4.37369,13.1948,10.2832,0.667009,1.41349,0.155379,0.283143,0.399324,-1.08211,0.988828
1.83943,8.65534,10.5474,1.00876,3.84008,0.537481,0.583814,0.438837,1.24438,0.832503
5.36425,9.14816,10.6979,1.39611,6.84135,1.42482,0.342852,0.409572,-0.918493,0.895055
4.15883,10.9127,11.2114,1.38857,8.63841,1.40184,0.797539,0.2655,-1.13707,0.701213
12.4666,4.94711,10.2913,0.517042,0.846429,0.072373,0.220906,0.436772,-1.5058799999999999,0.992227
7.48836,6.34348,12.8908,3.81346,62.2414,29.0374,0.534731,0.893814,-1.455,0.734023
4.48238,12.1598,10.534,0.916715,3.55593,0.403368,0.806533,0.856806,1.4743600000000001,0.742446
13.4928,13.4019,11.0057,1.52613,8.48175,1.86112,0.655873,0.123422,-0.528153,0.862676
1.96151,13.6747,11.4753,1.27231,6.94682,1.07839,0.85548,0.0620956,-1.33154,0.732064
6.99846,0.821342,12.4309,2.8713,35.5634,12.3946,0.619402,0.14158300000000001,0.472193,0.728288
0.525955,4.19245,11.2358,1.88264,14.6325,3.4938,0.597993,0.834383,0.894731,0.760964
0.156996,9.89665,10.8961,0.860308,3.08524,0.333396,0.838129,0.281967,-0.902978,0.753648
10.3202,4.07366,11.4046,1.69174,10.6831,2.53511,0.246414,0.8815810000000001,0.696712,0.841622
0.270875,0.723977,11.1668,0.883011,5.04353,0.360493,0.885952,0.888452,1.05548,0.485677
4.27016,13.8296,10.9103,0.663555,1.69958,0.152978,0.835242,0.106105,-0.115072,0.813884
9.63799,6.72452,11.1539,1.22904,5.8119,0.972062,0.477389,0.526381,1.16966,0.81651
2.89466,7.67503,12.3028,2.85773,30.907,12.2197,0.25481,0.7532470000000001,1.68821,0.830109
0.941338,8.8556,10.8432,0.645723,1.3586,0.140973,0.306735,0.266601,0.143192,0.964164
11.613,8.5519,11.4485,1.68153,9.95822,2.48949,0.2474,0.49209600000000003,-1.49137,0.892023
6.42305,11.8048,10.9592,0.852568,2.41174,0.324478,0.243813,0.149563,1.6059899999999998,0.94684
8.86424,12.0527,11.9523,2.20385,18.4638,5.60462,0.251975,0.30418500000000004,-0.214001,0.826407
8.90187,13.6346,11.2746,1.30158,6.08284,1.15454,0.691897,0.035971,-1.45095,0.87495
1.29637,3.45113,12.9102,2.29129,25.4356,6.29851,0.595748,0.46956000000000003,0.453087,0.648436
13.846,4.18502,11.166,0.791524,3.24683,0.259651,0.970654,0.567117,-0.910861,0.606202
2.24205,9.29827,11.3914,1.38947,8.16879,1.40459,0.577487,0.406489,-1.39885,0.742492
10.4039,2.15171,11.7216,1.35134,8.65685,1.29208,0.60263,0.564956,-0.887634,0.6627
1.77065,2.7618,11.1484,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
11.8072,3.86592,11.4561,1.32363,6.67687,1.21422,0.319299,0.752324,-1.3089199999999999,0.824346
3.87392,12.3884,11.3188,0.819455,2.53002,0.28812,0.69573,0.108361,0.40889000000000003,0.833828
1.84232,1.10779,11.9618,2.15841,19.4964,5.26505,0.630765,0.19428,-0.889681,0.750695
5.00519,7.20768,10.9625,0.491275,0.868915,0.062083,0.56736,0.110555,-0.21174700000000002,0.872613
13.0641,9.93901,11.5195,1.69448,10.0061,2.54746,0.211115,0.246262,-0.757063,0.901483
12.2439,11.3112,11.5218,1.31699,6.4467,1.19604,0.199756,0.169968,1.37369,0.845234
12.2807,2.0119,11.1149,0.674291,1.52969,0.160524,0.506161,0.423049,0.7390049999999999,0.933774
11.9055,4.81281,11.0229,0.530571,0.917792,0.078204,0.448031,0.868664,-1.11586,0.963591
0.658947,5.82192,11.6297,1.51499,9.09358,1.82064,0.60081,0.490594,-0.41952199999999995,0.792926
13.0656,5.81058,11.0462,0.620673,1.55898,0.125195,0.751846,0.6827960000000001,0.12067,0.776312
11.8203,10.2551,11.3894,1.05939,4.21427,0.622545,0.43178,0.304961,1.2836600000000002,0.836648
11.1609,2.92216,11.4308,0.978006,3.72276,0.489804,0.645876,0.650599,-0.304823,0.807175
2.61382,3.28534,11.56,1.24064,6.64386,0.999845,0.538466,0.6639050000000001,-0.46606699999999995,0.727812
4.82001,4.2537,12.0849,1.86422,18.0079,3.39227,0.665574,0.8728579999999999,-0.537733,0.606291
13.1024,8.64329,11.3608,0.753861,1.85001,0.224322,0.186221,0.352889,-0.000938123,0.965068
6.98276,2.48836,11.5871,1.00532,3.88143,0.531993,0.587607,0.744656,0.19578099999999998,0.818019
4.93281,11.9341,11.7524,1.36881,6.09674,1.34285,0.260755,0.15632300000000002,1.04522,0.965466
7.30406,13.7816,12.1731,1.29288,8.93762,1.13156,0.921686,0.294214,0.00375338,0.587552
9.31579,2.96506,12.3716,1.98652,14.883,4.10468,0.374515,0.296277,-0.282732,0.833001
8.23727,4.13619,11.879,1.54493,9.10264,1.93075,0.310461,0.830806,-0.872735,0.823759
12.941,5.07653,11.9753,1.18544,6.94897,0.872249,0.675281,0.48479300000000003,0.060837300000000004,0.635317
11.4481,5.33874,11.6127,0.777329,2.03717,0.245931,0.468663,0.320057,-0.4781,0.931821
0.532612,8.48691,12.5812,2.36742,25.0622,6.94747,0.745542,0.8031780000000001,0.965492,0.70256
6.19455,8.76949,11.9659,1.50329,8.41642,1.7788,0.200587,0.579818,-1.14689,0.843545
12.0718,6.86049,12.3244,2.03602,14.4918,4.41921,0.286903,0.353045,-0.685098,0.898653
10.0284,8.5659,12.7032,2.38751,22.7367,7.12583,0.200615,0.09990840000000001,-0.935345,0.787615
11.1113,9.68812,12.2135,1.26825,5.8437,1.0681,0.552441,0.0387745,-1.5566,0.864712
10.4694,11.1388,11.816,1.04938,3.6986,0.605052,0.268916,0.283794,-0.8809480000000001,0.935353
3.14156,13.4041,13.1685,1.76966,14.9122,2.90178,0.774807,0.232051,-1.44863,0.659758
9.47214,1.40085,11.666,0.645723,1.36939,0.140973,0.415731,0.16706900000000002,-0.797306,0.956567
10.3746,5.91732,11.7716,1.0675,3.89786,0.636951,0.598302,0.887044,-1.22869,0.918463
12.3656,13.4896,11.6665,0.775518,2.16762,0.244216,0.615877,0.70131,-0.436339,0.871667
9.33397,5.85539,11.7326,0.600164,1.15482,0.11319,0.274028,0.08624879999999999,-1.40673,0.979887
4.68619,9.55122,12.715,2.0346,17.4747,4.40995,0.743203,0.493668,-1.3448099999999998,0.744213
3.41968,3.3189,13.1492,2.1746,20.2688,5.38441,0.398081,0.56408,1.09985,0.732961
1.73703,6.02262,13.3129,2.66773,34.9433,9.94083,0.80578,0.873637,-0.169905,0.639837
12.9574,2.91758,12.1476,0.936052,3.29068,0.429436,0.54685,0.528645,-1.3352600000000001,0.836496
5.31742,8.03533,11.8548,0.613795,1.21883,0.121079,0.298356,0.145153,-0.5505939999999999,0.971081
8.27819,10.3165,12.4036,1.63867,10.4042,2.30393,0.365956,0.484133,1.13678,0.810814
3.78526,1.93666,12.2879,1.15972,6.38659,0.816683,0.739087,0.607853,-1.3131,0.661583
6.16923,12.5635,11.8996,0.492178,0.895844,0.062426,0.546949,0.27109500000000003,-0.390394,0.849498
11.9403,12.6797,13.1444,2.53249,26.5541,8.50434,0.398145,0.752294,-0.322024,0.758775
3.28697,0.62558,12.421,1.32649,6.55976,1.22211,0.409133,0.181742,-1.4203800000000002,0.842693
13.2018,11.5653,12.4497,1.43332,7.24861,1.54179,0.277319,0.581981,-0.95203,0.890386
9.90512,6.72372,12.3472,1.20531,4.97698,0.916839,0.36002,0.272992,-0.38132699999999997,0.917023
11.4563,1.68662,12.1198,0.598949,1.42996,0.112504,0.826219,0.742998,0.544495,0.788147
11.1904,3.3015,12.3462,0.955818,3.40409,0.457219,0.504268,0.0864813,-0.28678000000000003,0.84314
10.4429,12.0758,12.3722,1.01282,3.44812,0.543998,0.508474,0.525614,0.38671900000000003,0.934616
7.8109,2.62901,12.9266,1.68484,12.6324,2.50424,0.5643,0.36267499999999997,-0.0701412,0.705961
9.09592,0.493058,12.1854,0.512926,0.905319,0.070658,0.443394,0.84868,-1.53976,0.912971
13.175,1.10679,12.6033,1.16376,4.43613,0.825258,0.290085,0.16314499999999998,-0.623234,0.959121
