CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.30267,7.63291,9.89731,1.72554,10.0243,2.69015,0.181868,0.342817,0.230793,0.933143
6.11643,9.35563,11.0267,2.92187,28.691,13.0611,0.242258,0.314393,1.7345300000000001,0.934815
11.1338,13.7708,10.1588,1.21986,7.0527,0.950453,0.928973,0.12720800000000002,0.10871600000000001,0.662851
0.524805,9.91253,10.4493,2.24333,18.784,5.91126,0.715113,0.710454,0.862411,0.841684
13.472,10.1413,9.57207,0.784845,1.966,0.253134,0.195257,0.154279,1.25632,0.984315
7.01353,6.01429,9.80011,1.08038,3.9837,0.660275,0.308984,0.496026,-0.245395,0.920479
11.0598,0.318786,9.99103,1.2107,5.07951,0.929187,0.570249,0.0767301,0.591758,0.906563
6.45474,1.18752,11.1047,2.88766,30.6979,12.6077,0.357476,0.14974500000000002,1.16565,0.853359
11.9487,6.44593,10.4247,1.99419,14.0635,4.15236,0.326952,0.336789,-1.29283,0.888355
1.52292,8.86178,10.0071,1.11971,4.13105,0.735049,0.345028,0.16078099999999998,-0.7653700000000001,0.953456
1.23106,11.4853,10.2971,0.984357,3.77226,0.499408,0.86824,0.14291,1.65137,0.806962
13.5564,5.48197,10.6355,1.65085,11.4938,2.35572,0.792567,0.615595,0.9798659999999999,0.744907
2.54901,6.25593,10.7727,2.09144,14.8929,4.79,0.237528,0.530353,1.4323,0.922699
8.28779,2.94107,10.8175,2.41994,19.4163,7.42012,0.286927,0.161784,-0.747394,0.947527
3.77193,5.30134,10.0909,0.892158,2.56739,0.371812,0.233653,0.7238840000000001,-1.45762,0.973959
1.18752,5.15459,10.9038,1.63565,10.0945,2.29124,0.685387,0.344876,0.88882,0.832616
6.06097,5.68839,10.4242,1.12818,4.1736,0.751856,0.350082,0.196783,0.507142,0.958069
4.50459,7.96791,10.8135,1.47131,7.9432,1.66767,0.663595,0.469767,1.40877,0.856172
13.0043,8.13983,10.9184,2.09458,15.2668,4.8116,0.233963,0.628833,1.63367,0.902808
9.30225,11.1844,10.6864,1.48441,7.16847,1.7126,0.377195,0.190799,-0.77495,0.965669
8.61339,0.513489,10.5693,0.732107,2.06439,0.205457,0.841561,0.40167200000000003,0.8105490000000001,0.815655
5.78688,4.24082,11.2807,2.4684,21.383,7.87494,0.395752,0.8693500000000001,1.63791,0.895188
13.7755,10.464,11.0833,1.28062,7.93711,1.09966,0.925706,0.16457999999999998,0.897802,0.649123
5.10561,11.0269,10.617,1.16441,5.00977,0.82663,0.590627,0.256985,-1.7149100000000002,0.850238
7.44331,4.81732,10.619,1.17888,4.53954,0.857843,0.231705,0.101847,-0.6563209999999999,0.961783
2.57343,11.9764,11.1248,1.59283,8.40967,2.11597,0.0999425,0.42572200000000004,0.48631500000000005,0.947787
9.86215,0.408094,11.3702,1.8066,12.3044,3.08734,0.756793,0.0941868,-1.75513,0.833324
13.6024,1.56042,10.9489,1.40954,7.27905,1.46633,0.662724,0.564733,-0.928068,0.857492
4.51489,6.27893,11.3874,2.19872,16.7221,5.56552,0.548416,0.177228,-0.34385899999999997,0.908231
6.49717,6.99288,11.4691,2.42711,19.3065,7.48632,0.273073,0.174767,-0.312817,0.958575
9.8898,4.49265,11.739,2.85957,28.9861,12.2434,0.442774,0.345468,-0.759247,0.886261
13.6849,3.46934,11.3687,1.29614,6.47922,1.14013,0.783292,0.337881,-0.916288,0.814576
0.523381,1.74,11.4449,1.83037,13.4477,3.21082,0.728911,0.8495149999999999,-1.04009,0.782673
1.07146,8.26869,10.7422,0.447719,0.668485,0.046991,0.70432,0.706273,0.189075,0.942039
11.5095,9.21394,11.4149,1.63948,8.99899,2.30736,0.287173,0.18354199999999998,1.6791800000000001,0.938356
9.10845,12.367,11.1212,1.16328,4.35859,0.824229,0.245083,0.33366,-0.6227,0.97537
11.5868,1.05156,12.4339,2.99263,31.6287,14.0332,0.403592,0.32466500000000004,1.73371,0.889555
9.16458,13.3797,12.1397,2.3183,22.501,6.52386,0.739457,0.523053,1.74582,0.750388
1.81114,10.8097,11.2816,1.05978,3.69332,0.623231,0.227133,0.273138,0.54281,0.955359
2.27043,7.77518,12.3987,2.81324,29.4373,11.6579,0.352579,0.434664,-0.659609,0.844628
0.24599,5.4249,11.9123,1.43268,8.59291,1.53973,0.877981,0.494435,0.9094530000000001,0.750424
12.6757,4.54528,12.7298,2.82374,29.921,11.7889,0.167899,0.277454,-1.30716,0.837191
8.02892,10.6369,12.2095,2.31492,17.3531,6.49539,0.208817,0.323866,1.28761,0.970162
13.6427,6.99836,12.4709,1.80814,13.8486,3.09523,0.875057,0.774009,0.899449,0.741663
5.80532,11.4857,12.7964,2.59893,25.4334,9.19137,0.238374,0.698285,1.78577,0.83432
4.10546,11.9051,11.3645,0.502766,0.813676,0.066542,0.450293,0.430537,0.0601906,0.975956
5.0703,2.52876,11.8325,1.22483,4.92362,0.962115,0.249546,0.271888,-1.31376,0.957234
7.52169,5.38218,12.9921,2.58237,24.0397,9.01678,0.281551,0.657908,1.3543100000000001,0.871479
11.0521,13.6207,11.9314,1.1927,4.96392,0.88837,0.559918,0.123975,-1.52506,0.900303
3.39727,5.31697,12.662,2.46571,26.4355,7.84921,0.615409,0.449661,0.341757,0.722516
12.2845,13.7758,11.7115,0.778772,2.14571,0.247303,0.724977,0.474041,1.7865799999999998,0.887971
1.25154,0.683386,12.9043,2.42396,20.5214,7.45716,0.564859,0.770785,0.0124766,0.899483
8.51055,0.988213,12.54,2.19957,16.796,5.57204,0.340215,0.3553,-0.921683,0.904944
0.396774,2.84507,12.9826,1.99605,16.4858,4.16402,0.877377,0.49746899999999994,-0.804878,0.759247
13.4154,13.2964,12.2102,1.49386,7.52708,1.74553,0.300455,0.466119,-0.84929,0.931412
3.04796,13.5297,12.6957,2.0025,15.5207,4.20449,0.822964,0.456752,0.056786399999999994,0.811675
12.2582,6.68173,12.4841,1.97338,13.2246,4.02373,0.276023,0.11505800000000001,-1.0765099999999999,0.925098
0.8175,9.99492,12.8539,2.60232,24.6459,9.22739,0.535506,0.507081,0.7759969999999999,0.863226
3.50883,9.58048,12.8887,2.40194,21.0955,7.25582,0.608846,0.348551,1.6899199999999999,0.859182
2.9017,11.72,13.0455,2.36657,20.1308,6.93992,0.244274,0.620289,1.70995,0.874029
8.42727,12.1523,11.8934,0.865878,2.46529,0.339913,0.219636,0.445081,1.7738,0.955419
2.00664,2.66171,12.6593,2.19673,16.3085,5.55043,0.322725,0.333363,-0.032136200000000004,0.929583
5.42288,13.423,12.3263,1.5813,8.74124,2.07035,0.446994,0.752874,1.76577,0.898684
13.4012,1.99017,12.2256,1.29354,5.72389,1.13327,0.332725,0.858603,-0.6859489999999999,0.918365
3.65116,1.50061,12.855,2.28587,19.9498,6.25392,0.454896,0.5526760000000001,-1.23435,0.822836
12.8517,9.20562,12.3872,1.31497,6.43666,1.19055,0.534048,0.6390100000000001,-0.71992,0.843962
10.3174,10.8558,12.9307,2.64198,23.4793,9.65579,0.318426,0.703349,0.484806,0.933952
0.567382,7.597,13.3339,1.99276,15.6265,4.14344,0.727121,0.816605,0.845219,0.798354
5.11849,7.98684,12.4384,1.40169,6.37849,1.44197,0.0674096,0.31715499999999996,-0.28352499999999997,0.967693
5.71155,5.53687,12.287,0.865295,2.41835,0.339227,0.245264,0.219172,0.249696,0.972654
13.5341,0.33828,12.7671,1.31787,7.70727,1.19844,0.821292,0.206964,-1.14284,0.707937
1.62604,4.35151,13.0831,2.05491,14.748,4.54338,0.318784,0.421237,-0.38039900000000004,0.899504
7.83241,8.5348,13.1796,2.6093,28.2104,9.30182,0.661949,0.7859520000000001,0.873789,0.758206
13.6842,9.55455,13.04,1.15236,5.23078,0.801248,0.822272,0.24203399999999997,1.05951,0.797557
0.830006,12.4119,13.204,2.06459,15.0586,4.60786,0.403217,0.646175,0.456406,0.889268
4.58321,0.247217,12.9695,1.40291,8.04015,1.44575,0.830012,0.0190451,0.321117,0.769038
13.2678,11.3345,13.1757,2.04143,13.9939,4.45454,0.426742,0.8915470000000001,0.925808,0.935576
7.79662,2.85209,13.1423,1.89731,12.0262,3.57612,0.126869,0.212392,-1.7852299999999999,0.940366
5.18646,3.56109,13.2621,2.66426,25.9869,9.90207,0.663054,0.8765040000000001,-1.60988,0.858118
3.11193,0.136715,12.7799,0.816518,2.5361,0.285033,0.813192,0.238528,1.79169,0.825874
11.3734,3.08387,12.6508,0.845296,2.26771,0.316246,0.167557,0.21365800000000001,1.25888,0.989874
7.16766,12.8865,12.9334,1.39004,7.17298,1.4063,0.402256,0.19346800000000003,1.76478,0.846259
13.3941,2.61875,13.2802,1.46594,7.3329,1.64949,0.2184,0.25767399999999996,-1.00641,0.920678
5.46477,6.50419,12.8529,1.08781,3.91096,0.673995,0.225946,0.434841,-1.30969,0.950544
4.38249,12.5898,12.6206,0.695696,1.58143,0.176302,0.479817,0.738099,1.55189,0.961474
12.1399,13.3848,13.3261,1.98114,14.9272,4.07141,0.734319,0.8663599999999999,-0.000670183,0.82604
6.66552,0.987341,13.612,1.82054,18.1265,3.15937,0.839739,0.851658,0.295198,0.574431
5.46438,1.40079,12.8933,1.07037,3.71769,0.642096,0.079723,0.46164099999999997,1.32677,0.968152
8.68422,12.3486,13.5543,1.80392,13.2932,3.07362,0.692649,0.851742,0.912414,0.769052
11.6154,8.80598,13.4116,2.00288,14.407,4.2069,0.581518,0.8377979999999999,-1.78304,0.874755
5.44234,9.40916,13.3586,2.02063,14.0053,4.31974,0.476713,0.896836,-1.00054,0.915865
12.1614,10.3153,12.8959,0.896526,2.58721,0.3773,0.195083,0.429346,-1.6152000000000002,0.975985
13.7477,1.2946,13.375,1.08094,4.79145,0.661304,0.851516,0.12050599999999999,-0.931599,0.766099
6.66695,9.93427,12.8493,0.721776,1.67395,0.196882,0.110843,0.0657952,-0.551439,0.977716
0.127442,13.5925,13.2834,0.851365,3.00667,0.323106,0.90829,0.0612856,0.745401,0.757347
3.17376,3.70807,12.9635,0.414866,0.543188,0.037387,0.426887,0.237593,1.28542,0.995439
9.93988,2.5789,13.585,1.95069,15.9835,3.88653,0.850345,0.867795,-1.1883299999999999,0.74792
8.88087,4.09365,13.5492,1.23822,5.72998,0.994014,0.613632,0.719391,-1.7406700000000002,0.840607
0.378286,4.87201,13.6165,1.32748,7.20199,1.22485,0.83138,0.888902,-0.906988,0.768696
6.145,7.11614,13.6261,1.54044,9.31091,1.91394,0.752312,0.89071,-0.870665,0.800653
4.23849,7.67925,13.6461,1.41654,7.68661,1.48828,0.758044,0.897739,0.886529,0.82011
5.4101,13.2559,13.5797,1.42862,7.08643,1.52669,0.642369,0.88508,-0.120529,0.90481
7.04786,13.6906,13.6291,1.02772,4.10438,0.568351,0.795633,0.879756,-1.79095,0.808439
12.1121,2.48086,13.661,1.24417,5.99777,1.00842,0.658162,0.8810439999999999,-1.04904,0.810815
2.29664,5.60193,13.7162,1.0652,4.4654,0.632835,0.742703,0.840785,-1.2540900000000001,0.798271
11.197,6.97025,13.6599,1.25188,6.24649,1.02729,0.749699,0.890313,1.63442,0.78821
13.7877,12.8786,13.5598,0.734543,1.90094,0.207515,0.709897,0.647157,-0.8971420000000001,0.891694
1.29144,13.7947,13.6987,0.834148,3.29449,0.303898,0.939681,0.821163,-0.00116709,0.663511
13.229,6.00485,13.7172,0.908853,3.35087,0.393078,0.85048,0.886336,1.51425,0.774425
1.23544,6.10222,13.7107,0.728421,1.73705,0.20237,0.253757,0.88833,0.771298,0.959629
12.7891,7.31134,13.7224,1.10094,4.62356,0.698691,0.794477,0.88452,-1.7563499999999999,0.823564
13.7836,8.36244,13.844,0.666026,2.18664,0.154693,0.968893,0.889369,-0.9060299999999999,0.637313
9.79003,9.17294,13.8573,0.587153,1.38277,0.105987,0.895747,0.893734,1.4938900000000002,0.783253
