CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.46827,1.71459,9.92093,3.37167,45.1551,20.0693,0.403814,0.66671,-1.15474,0.790918
6.20816,13.1289,9.56552,2.5431,23.382,8.6117,0.445036,0.135314,1.58627,0.868951
13.747,4.23002,9.22961,0.939528,3.76585,0.434238,0.926267,0.203014,-0.914235,0.736387
6.08126,0.835271,8.90895,1.08578,3.92315,0.670222,0.234925,0.133796,1.78046,0.944049
9.13685,5.96193,8.68716,0.727185,1.74717,0.201341,0.220633,0.27250399999999997,-0.351962,0.950834
1.66448,12.6145,10.1433,2.62209,28.3808,9.43936,0.530274,0.8978189999999999,-1.25518,0.761064
9.36232,8.34446,9.4511,2.08899,16.4588,4.77319,0.347958,0.388309,-0.250987,0.832961
9.47217,3.55113,9.06052,1.02792,3.40465,0.568694,0.320077,0.0668539,0.138529,0.974985
7.96842,7.46448,9.17037,0.853468,3.04455,0.325507,0.74555,0.182254,-0.284673,0.751625
9.57643,6.6876,9.28479,1.2951,5.78457,1.13739,0.231449,0.21255,-1.43709,0.910931
6.73745,7.61175,9.70242,1.42401,7.14845,1.51194,0.366454,0.5514180000000001,-1.55261,0.891174
0.289172,8.258,9.50301,1.24502,7.08855,1.01048,0.854599,0.885181,-0.775928,0.686981
0.232296,9.9829,9.67796,0.990849,3.7754,0.509355,0.845206,0.105591,-0.559408,0.816961
5.93056,11.5759,8.99928,0.617826,1.24368,0.12348,0.397434,0.34179699999999996,0.45167,0.96421
3.30782,13.3077,8.99208,0.685161,1.4836,0.168413,0.372356,0.272264,-0.25494700000000003,0.994072
10.7703,8.17314,9.04277,0.447719,0.651227,0.046991,0.515955,0.164132,1.67517,0.967004
5.22397,0.246358,9.65381,1.26893,6.22648,1.06982,0.794915,0.502471,-0.045802699999999995,0.812421
13.5665,8.71205,10.3409,1.7292,14.858,2.7073,0.866498,0.33786099999999997,-1.11294,0.632237
1.62775,0.852295,9.34639,0.773334,1.94487,0.242158,0.148296,0.411172,1.16654,0.966033
7.41792,8.91673,9.65973,1.15532,4.47695,0.807422,0.274092,0.18398599999999998,-0.527311,0.936632
2.41125,4.51828,10.3009,1.4591,8.30784,1.62651,0.823304,0.23725300000000002,0.8166979999999999,0.805069
0.704297,0.873124,10.5252,1.71536,11.9982,2.64282,0.543887,0.523255,1.0027599999999999,0.770452
8.54962,0.182886,10.2898,1.18823,6.31915,0.878423,0.918149,0.343922,0.0555293,0.701932
3.50973,4.3274,9.69333,0.882731,2.5562,0.36015,0.233309,0.5078520000000001,0.8704219999999999,0.957659
11.0858,9.00513,9.62611,0.629062,1.35177,0.13034,0.495934,0.838254,0.179665,0.919673
10.685,4.89163,10.9164,2.50419,27.4372,8.2224,0.676706,0.124007,-1.0231000000000001,0.71803
13.3139,11.1656,10.6306,2.24386,18.2514,5.91538,0.559739,0.82077,0.889533,0.866647
4.07254,13.1033,10.3551,1.80787,10.9247,3.09386,0.229174,0.21853999999999998,0.421514,0.939882
6.08727,11.2898,10.7603,2.33704,19.7291,6.68336,0.201048,0.875655,-1.59679,0.869706
8.60997,3.95805,11.0998,2.7547,28.8988,10.9451,0.496027,0.6469809999999999,1.38255,0.824932
3.04945,5.28547,10.1848,0.759581,2.38196,0.229467,0.517405,0.368145,-0.38687399999999994,0.760963
6.41316,9.17035,10.5923,1.6253,11.1763,2.24802,0.410876,0.5204070000000001,-0.963484,0.742541
8.37918,13.1941,10.4494,1.41119,6.86948,1.47147,0.0672397,0.28761600000000004,-0.09958080000000001,0.91074
13.7915,3.15345,10.2545,0.735755,2.08709,0.208544,0.795526,0.666734,0.95313,0.814845
1.09334,2.6584,10.5561,1.33033,5.84071,1.23274,0.394572,0.631247,0.9979049999999999,0.95192
8.66273,6.04,10.1211,0.586519,1.27834,0.105644,0.706984,0.745395,1.38053,0.845413
9.55229,6.59615,10.9327,1.46878,7.6636,1.65909,0.452808,0.324019,-0.181971,0.884365
13.777,4.70765,10.4148,0.806571,2.79537,0.274743,0.840332,0.129224,-0.47508,0.731132
13.7901,7.12654,10.5674,0.90139,3.24325,0.383474,0.850102,0.1216,1.00014,0.787036
7.55656,7.47682,11.2275,2.52611,22.4763,8.4402,0.413768,0.704699,-1.72574,0.891923
2.14255,3.21771,10.3574,0.669941,1.6417,0.157437,0.733596,0.406749,-1.2376800000000001,0.858874
4.81338,4.42601,11.341,2.38141,19.6872,7.07129,0.207557,0.565108,0.35182,0.904965
8.81769,8.93216,11.0507,1.45992,8.02088,1.62925,0.387962,0.615849,-0.342646,0.83481
6.31752,0.164024,11.019,1.12904,5.47691,0.753571,0.877836,0.631448,1.79668,0.731192
12.9008,1.357,11.9633,3.28101,42.5507,18.4935,0.363734,0.0737478,-0.538107,0.794798
0.380631,8.39365,10.8415,1.31674,5.93003,1.19536,0.495441,0.226885,0.799503,0.918527
1.39946,10.0497,12.7656,2.74789,33.7468,10.8642,0.732193,0.504009,-0.508568,0.702936
2.80874,3.17937,11.2894,1.49922,8.76948,1.76439,0.574738,0.39189100000000004,-1.01823,0.805206
6.05976,3.01022,10.966,1.46319,8.7357,1.64023,0.669518,0.668931,0.35497700000000004,0.769937
11.1695,8.57874,11.5663,2.56277,22.5473,8.81304,0.322161,0.718986,-1.3014400000000002,0.91511
9.9538,10.5537,11.298,1.59926,9.49913,2.14169,0.462993,0.130527,1.06021,0.845872
3.0492,11.9556,11.9044,2.41557,20.9418,7.37999,0.196264,0.626464,-1.16393,0.875336
0.800997,13.861,10.865,0.60676,1.52935,0.116963,0.902034,0.205011,1.79282,0.75627
10.9171,0.20472,11.5759,1.28447,6.79651,1.10961,0.864725,0.41516800000000004,1.78673,0.762624
0.687149,2.59312,11.6133,1.29314,8.11653,1.13224,0.672517,0.59067,-0.150729,0.647253
1.05239,5.86488,11.8102,2.29316,18.7315,6.31394,0.499261,0.767941,-1.10428,0.881951
4.67157,0.507928,11.8864,1.7262,10.8593,2.69324,0.457958,0.15463,1.63587,0.862049
1.53769,0.40431,11.9319,1.90003,14.7797,3.59155,0.720737,0.24363600000000002,-1.73062,0.767373
3.55838,5.55745,11.2325,0.800484,2.55129,0.268569,0.682998,0.508344,0.635513,0.789032
6.09811,1.46464,11.5911,1.61925,8.81645,2.22298,0.126301,0.56688,-0.6390100000000001,0.934288
6.2268,5.92501,11.4419,1.11971,4.6259,0.735049,0.528291,0.39370399999999994,-0.977846,0.851462
11.4374,11.0924,11.466,1.61966,9.33193,2.2247,0.31022,0.519813,0.280845,0.883134
7.12052,13.6197,11.9271,1.72128,11.9572,2.67026,0.82661,0.524022,-1.78863,0.77844
0.222601,9.63374,11.4733,1.02854,4.0587,0.569723,0.81419,0.465798,0.788252,0.818854
13.5748,13.3365,11.7051,1.2453,5.74828,1.01116,0.550995,0.0755964,0.662207,0.84754
5.30175,12.2664,12.825,2.94773,31.9283,13.411,0.263839,0.711106,-1.21423,0.854964
10.6466,12.1323,11.1734,0.423563,0.570974,0.039788,0.338215,0.278063,0.5143289999999999,0.987118
7.88453,0.501308,11.674,1.33217,6.42683,1.23789,0.634885,0.660609,1.62605,0.86751
0.96994,3.6071,11.253,0.602579,1.15667,0.114562,0.227738,0.6793819999999999,0.929942,0.986207
7.41449,5.77597,11.3219,0.656538,1.36503,0.148176,0.158587,0.25899300000000003,-0.379841,0.992032
11.9206,6.59404,11.8128,1.74131,10.3253,2.76458,0.274422,0.762337,0.47557299999999997,0.922575
1.78488,7.96974,12.3467,1.35444,7.05359,1.301,0.519559,0.330879,0.973763,0.817069
8.95796,12.9287,12.3102,2.47623,22.4811,7.95005,0.395003,0.364274,1.18654,0.856865
2.53945,5.83575,11.6692,0.69434,1.94081,0.175273,0.84376,0.338793,0.71292,0.780389
5.27831,8.64842,12.0145,1.74899,11.3123,2.80128,0.366458,0.290427,1.61106,0.849517
13.2639,9.26338,11.5276,0.844379,2.38357,0.315217,0.279274,0.216596,1.45353,0.939715
0.608165,3.97683,12.4915,1.58609,9.7668,2.08921,0.607944,0.145234,0.0019969000000000002,0.809196
9.80291,1.32311,12.1421,1.95487,12.9998,3.91157,0.2618,0.831943,-1.59144,0.923525
3.5485,13.6811,12.7749,1.89622,17.8356,3.56994,0.931436,0.7089300000000001,-1.7855400000000001,0.633341
3.52863,2.2634,12.5814,2.0164,13.8098,4.29265,0.184895,0.43844099999999997,-1.29018,0.924936
2.63103,4.65411,12.3477,2.08944,14.4203,4.77628,0.2122,0.846236,-1.3550399999999998,0.95112
2.96767,0.901265,11.9863,1.14641,4.84598,0.7889,0.523901,0.633051,1.1320000000000001,0.852021
7.54173,2.44391,12.5104,2.1643,15.7973,5.30827,0.342186,0.864224,1.34979,0.931543
6.48485,4.33117,11.6737,0.407109,0.6587,0.035329,0.902996,0.583764,-1.11493,0.790468
6.21134,9.90666,12.3458,1.88725,11.8525,3.51952,0.192405,0.296296,-1.3273599999999999,0.94405
1.15183,12.6858,12.9106,2.6141,23.5405,9.35327,0.293654,0.8351500000000001,0.6252989999999999,0.911963
11.492,3.78326,12.0126,0.870801,2.42513,0.345744,0.125454,0.724019,0.396948,0.982319
12.9853,4.92929,12.5753,2.0202,14.8012,4.317,0.392068,0.756771,0.00138087,0.866245
8.77428,5.61641,12.8528,1.64563,10.3455,2.33343,0.762159,0.38439500000000004,-1.18802,0.822359
12.9694,8.21492,13.0757,2.52552,24.9314,8.43437,0.523089,0.69939,1.15541,0.803722
0.353058,8.12023,12.4904,1.53887,8.45091,1.90811,0.686105,0.191143,-0.8105060000000001,0.880338
4.83888,10.8563,11.7428,0.444427,0.637583,0.045962,0.368177,0.7491549999999999,0.6545780000000001,0.973225
11.6589,12.8741,12.9273,2.94259,33.259,13.341,0.631957,0.8622239999999999,0.20247900000000002,0.817901
1.93876,2.52229,12.3236,1.09185,4.82178,0.681541,0.851697,0.347195,0.452774,0.776733
4.44994,6.85734,13.0282,2.98921,31.2847,13.9851,0.542967,0.871375,0.10482200000000001,0.897285
13.3597,10.5864,12.9037,2.11548,16.9546,4.95704,0.614867,0.648918,0.985596,0.829238
8.19427,10.4612,12.7392,2.15188,15.3185,5.21737,0.0772241,0.787821,0.554788,0.949664
3.95621,9.52001,13.0187,2.08979,16.3449,4.77868,0.517079,0.5617300000000001,-1.01125,0.839409
7.00845,5.78824,12.5017,1.30428,6.93476,1.16174,0.548164,0.402654,0.7443949999999999,0.770653
8.29882,7.88852,12.9928,2.52638,23.1171,8.44295,0.469937,0.7700149999999999,0.9583029999999999,0.867387
6.148,0.232505,12.4478,1.11429,4.51612,0.724416,0.70777,0.103723,0.103316,0.863729
6.96474,11.7126,12.0568,0.443319,0.619419,0.045619,0.124785,0.8471339999999999,1.6813399999999998,0.996775
10.1702,6.48778,12.5125,1.20935,4.8746,0.9261,0.282998,0.860642,0.295429,0.942577
9.65529,5.31933,12.2379,0.408423,0.533488,0.035672,0.40046,0.7800239999999999,1.12101,0.9823
0.873624,1.9437,13.2521,2.29764,18.4048,6.35099,0.568883,0.8923770000000001,0.9125279999999999,0.901114
3.45362,0.362087,13.2085,1.53804,8.78747,1.90502,0.709124,0.6802760000000001,1.7466,0.845708
9.52295,2.75026,13.2146,2.01182,13.591,4.26349,0.467258,0.650518,-1.3066900000000001,0.935572
10.5789,5.40891,12.6057,0.803539,2.10235,0.271656,0.121699,0.399548,-0.617329,0.964846
5.61458,1.70093,13.3018,2.2239,16.7612,5.75897,0.517882,0.86327,1.31394,0.926991
2.7001,8.3403,13.0506,0.973188,3.63038,0.482601,0.720932,0.377654,0.9731369999999999,0.81958
8.38182,0.607606,13.4041,2.1838,20.7766,5.45301,0.867484,0.898073,0.045733300000000005,0.721109
10.6907,2.26733,12.5887,0.409728,0.534753,0.036015,0.463674,0.663125,-0.0963006,0.986249
10.9986,10.3158,13.3756,2.38816,21.8058,7.13166,0.755903,0.8662350000000001,-1.6399199999999998,0.821686
6.08234,5.24981,13.3125,1.59593,9.35879,2.12832,0.344163,0.663653,0.552451,0.854979
6.31682,7.91743,12.6821,0.489459,0.761761,0.061397,0.346552,0.513629,-0.176371,0.988015
7.33676,12.3988,12.7057,0.611468,1.17529,0.119707,0.231681,0.687424,-1.2499500000000001,0.999427
11.656,5.9875,13.1488,1.1589,4.70012,0.814968,0.327138,0.48256,-1.7246199999999998,0.897709
13.8591,13.8259,13.2025,0.541216,1.38475,0.083006,0.966988,0.00979451,0.12943,0.664535
11.4287,0.344649,13.3116,1.20861,5.05177,0.924385,0.507183,0.232958,-0.141127,0.908397
11.8251,3.4086,13.5142,2.26499,23.1071,6.08413,0.849637,0.835131,1.79803,0.697489
1.19077,6.61291,13.5094,1.93519,15.8826,3.79461,0.860297,0.801642,0.208202,0.740755
4.1719,3.96791,13.5827,2.06449,18.5925,4.60718,0.865905,0.8736109999999999,-1.4990999999999999,0.720173
7.72656,4.24179,13.1885,0.874243,2.42934,0.34986,0.198947,0.366828,-0.9904229999999999,0.988382
10.2305,8.11566,13.475,1.66625,9.70191,2.42227,0.522669,0.8829319999999999,-1.10595,0.899031
1.75524,3.65251,13.2516,0.836963,2.22021,0.306985,0.169144,0.275823,0.308736,0.991216
0.503644,0.129915,13.1564,0.536705,0.958078,0.080948,0.483975,0.623019,-1.7282,0.944541
2.37919,1.43586,13.2219,0.767076,1.9046,0.236327,0.16197,0.739419,-0.143771,0.970559
10.1229,4.93107,13.3835,0.99329,3.18238,0.513128,0.144947,0.640573,-0.984302,0.973979
11.2376,1.36679,13.2885,0.727597,1.66952,0.201684,0.0979849,0.42273299999999997,-1.4291200000000002,0.996188
6.22559,13.8704,13.435,0.611468,1.69647,0.119707,0.923898,0.354765,0.021066699999999997,0.692391
5.1074,0.164072,13.6816,0.780927,2.50476,0.249361,0.784613,0.8903709999999999,1.78504,0.764898
2.06142,0.742622,13.4221,0.761845,1.8896,0.231525,0.326376,0.564243,-0.0481025,0.964967
13.1181,6.22557,13.6501,1.54712,10.2035,1.93898,0.849776,0.866055,1.68522,0.736972
11.1564,6.88821,13.5851,1.04299,3.55586,0.594076,0.281912,0.792666,1.58508,0.961098
3.17732,12.2976,13.5853,0.892158,3.23215,0.371812,0.61413,0.41383699999999995,0.26317599999999997,0.773644
13.8521,12.5204,13.6134,0.740962,2.54799,0.213003,0.9562,0.8808450000000001,-0.9039440000000001,0.676929
9.67827,6.44558,13.6209,1.08429,3.89718,0.667478,0.486002,0.839654,-1.58516,0.947746
5.87384,9.08619,13.6425,1.14157,4.46742,0.778953,0.591945,0.8907550000000001,-1.25331,0.916435
7.48138,5.17991,13.6659,1.0001,3.34022,0.523761,0.510119,0.8887860000000001,1.4191999999999998,0.940729
6.95774,13.272,13.5414,0.678586,1.50485,0.163611,0.345551,0.377656,-0.330062,0.961313
0.151583,0.06798560000000001,13.7119,0.449887,0.774521,0.047677,0.875676,0.17356200000000002,0.148908,0.820963
1.77629,4.81844,13.6931,1.12491,4.64536,0.745339,0.719148,0.8665349999999999,0.103071,0.855791
3.47641,11.0789,13.6685,0.83914,2.27713,0.309386,0.334,0.847124,-0.17556000000000002,0.971471
7.20622,11.5544,13.6823,0.862955,2.47861,0.336483,0.417666,0.859657,-1.31976,0.943881
8.69814,3.95958,13.7036,0.822371,2.23698,0.291207,0.448992,0.877388,-1.58707,0.94978
8.22952,12.8662,13.7407,1.0448,4.62265,0.597163,0.847898,0.855634,-1.4431399999999999,0.74186
12.5235,0.205209,13.7672,0.732107,2.01072,0.205457,0.782386,0.885043,1.7810499999999998,0.837425
6.86009,6.93385,13.7718,0.8059,2.33511,0.274057,0.718947,0.8800920000000001,-1.15372,0.873786
1.63708,0.166769,13.7872,0.667989,1.75086,0.156065,0.832935,0.879054,0.000285293,0.800636
2.82941,5.57583,13.764,0.585884,1.1227,0.105301,0.430149,0.884292,-0.669751,0.960528
12.2494,0.915983,13.7828,0.424777,0.575043,0.040131,0.304462,0.648391,-0.649253,0.985758
7.38595,2.04898,13.8131,0.728421,2.02097,0.20237,0.814294,0.8909590000000001,-1.67233,0.824814
6.6102,4.15059,13.8319,0.405788,0.709637,0.034986,0.898653,0.6528060000000001,-0.15434799999999999,0.728972
5.30857,10.1079,13.8592,0.547844,1.16446,0.086093,0.853582,0.878077,-1.74161,0.809728
2.42731,1.50694,13.8885,0.413593,0.664675,0.037044,0.888764,0.887796,1.35533,0.808512
0.229919,4.66638,13.9021,0.544181,1.6132,0.084378,0.987904,0.899007,0.917707,0.576697
