CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.90169,2.29189,5.97534,0.954142,3.87101,0.454818,0.603916,0.492799,-0.503116,0.738841
1.61521,5.34029,5.84464,0.830048,2.93289,0.299439,0.782523,0.554229,1.32636,0.738007
2.35196,6.39008,5.76333,0.742153,2.11901,0.214032,0.677171,0.517246,0.0187609,0.816589
1.95306,8.99962,6.30813,1.69532,16.8749,2.55123,0.866045,0.724943,1.24089,0.535069
13.8074,9.74773,5.91614,0.737365,2.03664,0.209916,0.807698,0.033805999999999996,-1.00894,0.838689
7.48639,2.222,6.34384,1.1545,5.78511,0.805707,0.680126,0.567903,-0.881542,0.723809
7.18827,3.2944,5.9504,0.700624,2.04507,0.180075,0.841116,0.45414099999999996,1.76485,0.754071
1.21926,6.47032,5.95258,0.997916,3.42212,0.520331,0.682419,0.7614369999999999,1.74766,0.914201
1.96787,3.04689,6.7919,2.3851,23.5637,7.10422,0.344371,0.476991,-0.421479,0.758436
1.13613,7.65937,6.12768,0.976863,3.93747,0.488089,0.767149,0.860737,-0.400422,0.761376
1.22878,12.5996,5.92312,0.689322,1.71656,0.1715,0.634015,0.33056399999999997,-0.522682,0.869628
9.81134,0.909972,6.73359,1.17272,5.27332,0.844466,0.473588,0.201021,-1.32946,0.819322
11.1358,1.25631,7.37567,1.76812,14.1687,2.89423,0.755041,0.15188000000000001,0.692705,0.693174
5.77671,1.30357,5.96517,0.454162,0.685879,0.049049,0.347797,0.299666,1.22444,0.944764
1.96169,4.51556,5.90202,0.433084,0.592074,0.042532,0.448188,0.260131,-0.8456579999999999,0.995219
5.71441,8.03156,5.91575,0.495758,0.799869,0.063798,0.347985,0.144343,-1.25439,0.965317
6.06721,11.7203,6.34721,1.21025,5.33136,0.928158,0.287772,0.154532,-1.3031700000000002,0.863099
0.12317,13.7051,6.55614,0.791524,2.89312,0.259651,0.933411,0.0240936,-1.7719200000000002,0.680317
0.218133,0.5364,6.44061,0.991738,4.31131,0.510727,0.731758,0.521113,-0.7132769999999999,0.716695
0.24293,6.27833,6.62168,1.20516,5.49576,0.916496,0.780492,0.138309,-0.7766670000000001,0.830252
5.87663,10.4571,6.04984,0.589047,1.39591,0.107016,0.873296,0.873695,1.3242599999999998,0.780893
6.40087,2.21749,7.0466,1.58653,8.64822,2.09093,0.184397,0.721379,-0.0835726,0.914359
4.82083,2.88331,7.33065,1.97813,17.7174,4.05289,0.541443,0.395035,-1.19049,0.693844
4.1458,1.64776,7.01031,1.38082,8.39756,1.37852,0.741326,0.722127,1.63393,0.713301
2.30425,13.3296,6.53871,0.951255,3.74754,0.450702,0.589474,0.19248200000000001,0.621124,0.758574
5.2395,0.214083,6.321,0.539721,0.95061,0.08232,0.389956,0.248729,0.0921303,0.962687
8.31458,4.58613,6.39162,0.671881,1.49251,0.158809,0.140741,0.383896,-0.888374,0.950206
2.84823,12.4154,6.84251,1.41774,8.08486,1.49205,0.437937,0.661445,0.0455508,0.781029
9.702,0.109685,6.69233,0.746489,2.42716,0.217805,0.909855,0.8496330000000001,-0.049792199999999995,0.721271
8.4295,5.85556,7.03775,1.01112,3.99932,0.541254,0.785483,0.34531100000000003,-1.4746199999999998,0.803093
2.67593,11.4666,6.48522,0.615529,1.23319,0.122108,0.319127,0.106097,-0.104352,0.965201
1.20354,13.2301,6.85852,1.03775,4.76192,0.585158,0.682721,0.691825,0.9947509999999999,0.710479
3.86246,13.5378,7.15864,1.71083,11.6463,2.62189,0.739166,0.18236,0.0762032,0.789534
5.68062,4.48157,6.77575,1.1856,5.12433,0.872592,0.423826,0.774274,0.29943200000000003,0.861763
13.848,6.98669,6.56669,0.474418,0.949075,0.055909,0.730005,0.60458,-0.9310970000000001,0.745026
8.18155,3.593,6.60418,0.64729,1.36401,0.142002,0.346007,0.27727,-0.343412,0.965007
8.54993,6.79189,6.47784,0.459395,0.70764,0.050764,0.445401,0.87681,1.4143700000000001,0.936934
12.3531,7.47457,7.65197,2.41231,21.919,7.35015,0.179798,0.24656199999999998,-1.76428,0.834054
7.23567,7.40229,7.29576,1.63107,9.23241,2.27203,0.334211,0.235447,-1.26664,0.905271
1.95521,10.9166,7.08173,1.12076,5.12546,0.737107,0.752489,0.37707700000000005,-0.890185,0.769907
6.60112,12.8172,6.59991,0.423563,0.600296,0.039788,0.566537,0.288035,-1.1223999999999998,0.938901
10.0743,5.73407,7.42904,1.58156,10.724,2.07138,0.679411,0.402608,-1.1998600000000001,0.732768
11.8138,0.227014,7.03174,1.05686,4.3223,0.618086,0.769686,0.762294,1.72956,0.811837
4.5516,0.414033,7.45272,1.62654,10.6295,2.25317,0.617119,0.644263,-1.75582,0.78193
7.33949,5.20752,7.32778,0.812569,2.55781,0.280917,0.825802,0.28725100000000003,1.6977699999999998,0.810962
0.321084,9.5892,7.63847,1.59464,10.6331,2.12317,0.760406,0.51656,-0.9454640000000001,0.751298
6.99905,3.79588,7.22275,1.32313,6.28081,1.21285,0.307653,0.313627,-1.1892,0.875667
13.1051,0.437996,8.36604,1.96023,18.1888,3.94381,0.800688,0.33889400000000003,-1.6679300000000001,0.663677
0.696872,2.35683,8.47548,2.48902,25.9927,8.07388,0.614705,0.537619,-0.671129,0.748779
13.6377,5.65486,8.10312,1.41589,11.3279,1.48622,0.903057,0.173765,-1.44762,0.555979
13.4239,9.46053,7.83549,1.8583,15.0097,3.36003,0.745581,0.8515170000000001,1.00131,0.722781
1.98984,1.30001,7.4878,1.4588,9.74778,1.62548,0.773705,0.781237,0.309423,0.685855
4.66916,11.9844,7.09488,0.67381,1.49701,0.160181,0.477793,0.30033,-1.46922,0.952796
8.28439,0.267909,7.33409,0.952701,3.09859,0.45276,0.451239,0.401414,-1.7212100000000001,0.920236
13.5923,12.0363,7.27235,0.873099,2.78586,0.348488,0.368693,0.821705,-1.12283,0.859642
9.37911,4.14729,8.74977,2.53704,28.147,8.5503,0.708096,0.282925,-1.4912,0.71841
0.240107,0.507593,7.68421,1.16906,5.22607,0.836577,0.774906,0.0282034,1.37395,0.821573
7.82011,2.39835,7.57283,1.07643,4.36419,0.653072,0.582569,0.753216,-1.357,0.834107
8.30725,6.68988,7.43934,0.792568,2.06427,0.26068,0.364595,0.0696602,-1.18611,0.955996
7.14104,8.80284,7.92311,1.34978,6.83518,1.28762,0.500236,0.0872766,0.559979,0.837387
5.15624,9.95853,8.10764,1.41349,7.1613,1.47867,0.417064,0.18635300000000002,-0.68518,0.876476
2.2979,0.147415,7.76644,0.917753,3.58565,0.40474,0.84525,0.112331,0.158286,0.737962
2.18123,12.7255,8.31587,1.81007,13.4388,3.10518,0.429885,0.17229299999999997,0.473729,0.765915
6.07976,9.3382,7.57345,0.960575,3.00247,0.464079,0.223277,0.883072,1.4880699999999998,0.965459
3.1858,0.913832,8.10615,1.48559,10.1098,1.71672,0.562258,0.23263999999999999,-0.616547,0.685816
1.20727,0.276205,9.20186,1.78541,15.0166,2.97998,0.90867,0.0302748,0.0777783,0.666889
8.26432,1.57308,8.4414,1.61028,11.5583,2.18628,0.628933,0.434365,1.3544999999999998,0.704792
9.9279,2.35055,8.38462,2.06756,15.8929,4.62776,0.304896,0.270951,-1.11449,0.845007
3.83237,12.3831,7.40664,0.441085,0.625473,0.044933,0.386191,0.422176,-0.25064800000000004,0.977205
7.0662,0.14183,7.98178,1.00076,4.30908,0.52479,0.878878,0.18096399999999999,-0.00347853,0.730168
12.2305,3.26021,8.45953,2.30895,21.8173,6.44531,0.49964,0.646243,0.9509010000000001,0.767678
10.3645,0.492931,9.36433,2.11411,18.8279,4.94743,0.821446,0.0391208,-1.3278299999999998,0.745766
0.860214,13.04,7.91653,0.939033,3.06135,0.433552,0.413593,0.446935,-1.6628100000000001,0.904897
8.1188,5.4348,8.86693,1.76525,10.7168,2.88017,0.373053,0.0457918,-1.5914599999999999,0.913474
11.2714,5.73946,8.32745,1.3307,6.3686,1.23377,0.488871,0.215227,1.31232,0.873501
3.93073,10.8754,8.52291,1.68768,10.0877,2.51693,0.380732,0.0722791,-0.0860255,0.88703
2.1515,11.2009,7.94685,0.667499,1.55994,0.155722,0.332019,0.8800709999999999,-0.351685,0.89731
12.8009,1.56976,8.39633,1.19086,4.74905,0.884254,0.335004,0.240453,-1.24595,0.938127
6.09303,2.17989,8.35831,1.2203,5.16997,0.951482,0.306159,0.724585,-1.10863,0.904891
12.9819,5.66693,8.0236,0.421115,0.687432,0.039102,0.907648,0.823405,-0.18625699999999998,0.810439
13.4772,12.6722,8.23736,0.890784,2.85924,0.370097,0.381946,0.635443,-0.663055,0.871856
8.14486,0.182839,8.48338,0.771504,2.5494,0.240443,0.895973,0.316436,1.68567,0.733478
0.755744,13.6649,8.68033,1.28328,8.80719,1.10652,0.883917,0.8181010000000001,0.131,0.587425
3.67226,12.6616,8.43934,1.00962,3.37268,0.538853,0.130668,0.37183700000000003,1.11393,0.949488
3.2329,13.61,8.95776,1.39533,7.18339,1.42242,0.720402,0.0635288,-0.17126000000000002,0.851478
4.54111,1.2865,8.91585,1.4028,8.98984,1.4454,0.560279,0.558637,-0.8817050000000001,0.687688
13.823,2.5168,8.98431,1.01537,5.4131,0.548114,0.954025,0.21057800000000002,0.919101,0.598346
7.07422,4.92193,8.39675,0.656031,1.37801,0.147833,0.216112,0.366541,-1.05847,0.981174
6.439,0.525836,8.86176,1.24276,5.62982,1.00499,0.506802,0.45929400000000004,-0.45303699999999997,0.861848
8.15973,2.81845,8.47662,0.459395,0.743728,0.050764,0.605844,0.218762,-0.7878310000000001,0.891471
6.55451,3.84431,8.60928,0.888577,2.54345,0.367353,0.222206,0.20816199999999999,-1.4531999999999998,0.975251
1.80146,11.3117,9.40737,1.87788,17.1815,3.46739,0.65721,0.748312,0.837688,0.644799
7.01412,1.38604,8.7938,0.94027,3.16943,0.435267,0.436543,0.135716,0.7601770000000001,0.876342
7.71541,6.66864,8.51927,0.622369,1.49025,0.126224,0.816519,0.8455039999999999,1.60059,0.816558
2.05889,1.98429,9.11756,1.29523,6.68003,1.13773,0.766933,0.305705,-1.4538499999999999,0.788979
11.9687,5.17844,9.79469,1.21382,5.97158,0.93639,0.807291,0.276313,-1.58215,0.775114
0.2804,10.3156,9.28856,1.24951,6.18438,1.02145,0.633896,0.157014,0.948532,0.79311
9.43699,6.75616,9.02282,1.1081,4.01161,0.712411,0.164032,0.51709,1.62624,0.96158
7.96452,7.89758,9.99763,2.86565,28.7261,12.3216,0.222329,0.16351700000000002,1.72511,0.898086
13.7076,10.7466,9.39304,1.23993,6.57322,0.99813,0.79034,0.271886,-0.86631,0.734791
0.169199,0.783557,8.95335,0.705922,1.74447,0.184191,0.572249,0.0692724,1.03749,0.89743
11.8286,1.3575,9.08566,0.963877,3.16678,0.468881,0.317981,0.220688,0.256739,0.921667
13.6613,4.28364,9.07264,1.04659,3.81368,0.60025,0.581755,0.19850500000000001,-0.943761,0.902322
5.54015,0.06475,8.9481,0.507897,1.00083,0.0686,0.848619,0.183114,1.78336,0.809733
5.12784,2.60279,9.35774,1.65453,10.3039,2.3715,0.599308,0.6932769999999999,-1.3397800000000002,0.834635
0.126824,11.5508,9.02218,0.606166,1.35581,0.11662,0.67346,0.175093,1.2116,0.851399
2.97036,1.44828,9.91728,1.85665,13.8095,3.35111,0.488778,0.335867,0.288004,0.784211
12.3511,6.90222,9.56443,1.62984,8.85619,2.26689,0.16352,0.242621,-1.4937799999999999,0.942302
13.8471,9.07078,9.09388,0.407109,0.553969,0.035329,0.574582,0.222448,-1.034,0.939911
8.55331,1.04332,9.59522,1.16085,4.70597,0.819084,0.197673,0.372009,0.672858,0.899608
11.2579,1.93412,9.94948,1.0051,4.94361,0.53165,0.909166,0.273536,-0.625829,0.641984
10.4179,8.54339,9.5518,1.35492,6.60219,1.30237,0.403833,0.663807,-1.42656,0.873546
12.6463,1.6209,9.5571,1.05978,3.69927,0.623231,0.290301,0.273907,-1.1003100000000001,0.953823
10.4343,6.37787,9.71621,1.06288,4.56673,0.628719,0.686426,0.669505,1.11303,0.77717
6.69204,0.940007,9.92468,1.21544,6.75785,0.940163,0.769694,0.7985380000000001,1.13016,0.686769
9.47059,5.98364,9.92129,1.20516,4.83544,0.916496,0.277133,0.16406500000000002,-1.76521,0.94363
0.741607,12.1745,10.3727,1.85887,12.4798,3.36312,0.547214,0.265052,0.026462,0.869838
11.8463,8.17971,9.91334,1.24092,5.08104,1.00053,0.431231,0.5303629999999999,-1.42939,0.952105
4.62104,1.44613,10.9382,2.31374,24.6401,6.48544,0.557067,0.7401409999999999,1.0833599999999999,0.682549
12.6165,0.645258,10.0876,1.21648,5.27523,0.942564,0.415066,0.231794,1.7856299999999998,0.881285
9.3212,2.07851,9.96193,1.05155,4.5707,0.608825,0.608707,0.322175,-1.42548,0.760028
12.9449,2.51789,9.66886,0.601374,1.21628,0.113876,0.239883,0.448979,1.5293299999999999,0.934128
13.3444,5.64571,11.7426,3.13072,45.0596,16.0668,0.859999,0.56431,-0.9440689999999999,0.68336
5.90119,9.50427,9.98767,0.825587,2.58972,0.294637,0.737494,0.314896,-0.8581699999999999,0.826844
8.18456,2.83516,10.3678,1.13602,4.86765,0.767634,0.221944,0.213096,1.09406,0.832916
6.02462,2.84453,10.5347,1.6708,10.3424,2.44216,0.497338,0.352666,-1.19369,0.847968
12.957,3.38171,10.6001,1.4173,8.41179,1.49068,0.745654,0.180078,1.77141,0.750214
12.601,4.09058,9.74243,0.654505,1.37315,0.146804,0.219252,0.171117,-1.11523,0.98007
2.52926,10.5804,9.61083,0.429563,0.593477,0.041503,0.406696,0.385116,-0.796963,0.976786
0.242237,1.16676,10.4027,0.865003,4.4236,0.338884,0.933551,0.28823,1.06005,0.531385
6.81283,4.59984,9.78364,0.493975,0.78581,0.063112,0.365211,0.21762399999999998,-1.78068,0.975531
4.15195,11.3761,9.8218,0.660566,1.41063,0.15092,0.237471,0.421864,-1.6086500000000001,0.971783
1.98829,13.7433,9.80322,0.635074,1.35215,0.134113,0.444666,0.34423299999999996,0.26071300000000003,0.937072
11.5175,3.31527,10.7995,1.24685,6.14976,1.01494,0.753876,0.275292,-1.69768,0.794179
0.555883,13.498,10.9129,1.46105,9.4844,1.63302,0.738554,0.357268,-1.49058,0.707081
12.2054,2.56718,10.2016,1.01346,3.54994,0.545027,0.331674,0.2486,-1.1353499999999999,0.908954
3.44801,10.5367,9.9067,0.512926,0.978978,0.070658,0.655215,0.639572,-1.69766,0.844278
5.73876,0.275858,9.94994,0.480169,0.791177,0.057967,0.385832,0.8163590000000001,1.6632,0.915512
7.34069,5.85685,10.2127,0.545652,1.06588,0.085064,0.61386,0.347764,0.389987,0.87755
2.95293,11.598,10.8482,2.15752,18.6363,5.25853,0.384552,0.6367430000000001,-0.576466,0.784694
13.2989,9.28828,10.4064,1.12698,5.37193,0.749455,0.79482,0.7147960000000001,-1.4309100000000001,0.742764
2.09723,0.647043,11.5161,2.22756,19.7109,5.78744,0.563094,0.16857399999999997,1.79188,0.790865
10.3296,3.57943,10.2439,0.670427,1.44911,0.15778,0.328643,0.273999,1.28929,0.974431
8.01676,0.684232,10.5805,1.15368,4.85525,0.803992,0.691224,0.704465,1.4091900000000002,0.861206
9.15579,1.01509,11.1277,1.78267,12.3474,2.96626,0.504761,0.542867,1.7777500000000002,0.808569
12.2907,1.524,10.5011,0.694793,1.76845,0.175616,0.676019,0.526211,-1.14313,0.857567
1.23833,2.28812,11.6405,1.9634,14.4135,3.96302,0.54687,0.414136,-0.189634,0.840232
4.28962,10.6564,10.757,1.21204,5.15624,0.932274,0.329862,0.154305,-1.30589,0.895049
8.35551,4.45775,10.6109,0.845296,2.40548,0.316246,0.477082,0.39447899999999997,1.49314,0.933182
9.74461,7.58721,12.248,2.68519,28.1759,10.1374,0.591836,0.33982100000000004,-1.5877299999999999,0.803938
11.9486,0.128403,10.5984,0.689781,1.70209,0.171843,0.738134,0.446004,-1.77969,0.878192
13.6271,0.217811,11.3448,1.07568,4.74235,0.6517,0.891235,0.038130000000000004,1.4268100000000001,0.766519
13.4389,1.17099,10.8812,1.24403,7.41581,1.00808,0.79776,0.62205,-1.44899,0.655624
7.87399,1.77087,10.745,0.984357,3.25881,0.499408,0.254735,0.45565199999999995,1.6517,0.934105
9.91036,2.68825,10.9688,1.50194,7.52183,1.774,0.183279,0.22582999999999998,1.548,0.94217
10.847,5.81646,10.5333,0.698393,1.66648,0.17836,0.376036,0.632406,-1.74669,0.919497
0.415397,10.5469,10.9135,1.16328,4.96263,0.824229,0.336546,0.18630500000000003,-1.7124000000000001,0.856651
4.12082,13.1856,11.692,2.10459,17.8114,4.88089,0.517384,0.433937,0.0589526,0.781243
10.3827,4.90452,10.7625,0.870513,2.43846,0.345401,0.224459,0.543851,-1.02431,0.976301
8.51848,6.21891,11.1277,1.53628,7.70317,1.89851,0.172969,0.396472,1.55755,0.962548
9.51917,5.59049,10.9274,0.917235,2.73395,0.404054,0.266234,0.7564740000000001,0.448885,0.966763
10.5247,6.67676,10.8783,0.723449,2.16973,0.198254,0.865518,0.682237,0.15966,0.757807
11.759,0.667143,10.7671,0.458358,0.679067,0.050421,0.498899,0.323358,-0.490707,0.971955
7.75285,2.80884,11.3957,1.27109,6.64332,1.07531,0.639671,0.61308,-0.254636,0.764047
10.6397,3.84764,11.0721,0.741757,1.78075,0.213689,0.264065,0.211534,-1.4924000000000002,0.970665
8.64937,3.79965,12.3559,2.40164,23.5155,7.25308,0.364313,0.27193,-1.6022100000000001,0.77057
11.741,7.5663,11.9085,1.73168,12.6373,2.71896,0.475759,0.860251,0.7695569999999999,0.745473
13.5475,9.43992,11.8414,1.48648,8.5708,1.7198,0.680759,0.819255,1.00102,0.809932
1.66242,10.7393,11.4627,0.890784,2.5849,0.370097,0.292699,0.0917948,-0.745393,0.964385
2.07907,12.9967,12.2337,1.76875,13.4276,2.89732,0.701287,0.499398,-1.63761,0.731955
10.4698,0.778822,12.9259,2.44383,22.3086,7.64204,0.478676,0.544624,1.76047,0.841043
11.5163,5.32145,11.8413,1.35824,5.91613,1.31198,0.13668,0.481391,1.77911,0.979634
12.5854,10.2875,11.4303,0.81619,2.12738,0.28469,0.185111,0.284324,1.72455,0.983757
7.51378,0.0990114,11.9179,0.802523,2.97308,0.270627,0.902477,0.148009,0.162727,0.680547
6.00253,1.2822,11.7044,0.995718,3.25582,0.516901,0.167839,0.13963,-0.95428,0.95667
7.6678,5.32601,12.0643,1.5185,8.20403,1.83334,0.459792,0.169285,-1.39542,0.882981
8.29876,9.02477,12.6137,1.65621,10.2665,2.37871,0.62576,0.10671,1.70262,0.839372
13.7915,11.4349,11.6024,0.68794,1.67979,0.170471,0.691811,0.338621,0.976889,0.88511
0.217273,0.100545,11.7044,0.631809,1.56379,0.132055,0.874717,0.0780228,1.72582,0.80194
0.280815,11.0499,12.7091,1.67812,16.5331,2.4744,0.86137,0.814549,0.996105,0.53511
5.12849,0.105246,12.0357,0.906202,3.73769,0.389648,0.918621,0.682705,0.0012944200000000001,0.690234
6.29142,3.26077,11.8006,1.03265,4.33399,0.576583,0.8103,0.7436029999999999,-1.32643,0.772985
6.72452,8.26427,13.0486,2.40908,22.5899,7.32065,0.465736,0.838784,1.35501,0.807116
12.7329,8.87179,11.5704,0.504488,0.846567,0.067228,0.378909,0.5958720000000001,-1.43898,0.944473
12.5934,1.36759,12.5405,1.82828,15.2407,3.19985,0.669761,0.557732,1.24254,0.68902
10.0173,9.66844,12.6996,2.32328,21.3023,6.56605,0.343394,0.49826,1.6247399999999999,0.796024
11.3045,2.27558,12.1303,1.27312,5.58438,1.08045,0.239915,0.544134,-1.76435,0.911827
7.31208,6.55254,12.2223,1.12388,5.13963,0.743281,0.826754,0.316845,0.405398,0.772065
12.7968,11.3313,12.7555,1.376,8.76009,1.36411,0.812467,0.27127,1.70137,0.679009
11.9078,3.98742,12.0941,1.00983,3.33293,0.539196,0.128179,0.283303,0.552352,0.961219
9.45542,5.86143,12.5315,1.44387,7.64938,1.57609,0.66757,0.459133,-1.6601599999999999,0.856204
0.144912,1.03956,11.8543,0.530571,0.928085,0.078204,0.500645,0.705453,0.675182,0.952904
3.56193,11.1549,13.1382,3.32816,48.9202,19.3023,0.727775,0.846351,1.57126,0.711326
3.86921,2.4753,12.3207,1.17065,4.71152,0.840007,0.141116,0.378343,-1.04619,0.913787
6.02155,9.60754,12.2408,1.02168,3.60317,0.558404,0.462995,0.264434,-1.72743,0.910118
13.8607,13.1922,11.9844,0.498409,0.93069,0.064827,0.799488,0.33059399999999994,0.895853,0.838526
7.0483,1.46321,12.2169,0.834462,2.27061,0.304241,0.140475,0.278204,-0.131042,0.963429
12.4948,2.7539,12.6472,1.0351,3.96742,0.580699,0.826655,0.32010800000000006,1.74269,0.848418
0.862034,11.8703,12.3495,0.67381,1.49289,0.160181,0.432703,0.203613,0.341843,0.955425
10.6611,3.84865,12.2715,0.467527,0.691044,0.053508,0.336098,0.27204999999999996,-0.856504,0.993706
8.25277,0.778111,12.9273,1.47794,7.68673,1.6903,0.193875,0.275378,-0.379999,0.892727
4.36837,1.62131,12.472,0.764096,2.16689,0.233583,0.575496,0.695616,1.5978299999999999,0.846463
6.89394,2.80896,12.6597,1.03856,3.64627,0.58653,0.292103,0.305806,-1.24729,0.929314
3.58409,0.32875,13.269,0.984357,5.31232,0.499408,0.905999,0.25226,1.5730899999999999,0.573021
6.08591,0.289012,12.8521,1.08206,4.51757,0.663362,0.827858,0.19510100000000002,-1.49161,0.814229
2.84236,2.28985,13.0373,1.5867,10.184,2.09161,0.738583,0.628643,1.0456699999999999,0.776641
7.73133,2.0692,12.5006,0.63991,1.4993,0.1372,0.598405,0.7650109999999999,-0.0019114700000000002,0.858023
13.476,2.9113,12.5219,0.660065,1.4045,0.150577,0.14163,0.79931,1.7265199999999998,0.974542
5.28561,3.4225,13.1468,1.89798,12.9889,3.57989,0.215004,0.508332,-1.61495,0.871284
0.211817,13.261,13.074,0.940764,3.76887,0.435953,0.864932,0.3224,-0.8065009999999999,0.737734
8.80824,2.27572,12.9753,1.13602,5.29557,0.767634,0.674369,0.174928,0.408917,0.76561
13.5506,0.349642,13.2113,1.24361,5.64534,1.00705,0.678567,0.0645941,1.42781,0.860652
5.22178,1.337,13.0311,0.938042,3.44421,0.43218,0.613554,0.338434,0.446633,0.802609
10.0182,2.67885,13.0232,1.34049,6.00785,1.26121,0.185692,0.231892,1.64296,0.939629
10.8064,4.83861,12.6508,0.54857,0.992092,0.086436,0.236903,0.380629,-1.3527,0.952933
7.6733,10.3126,13.2617,1.4186,6.97654,1.49479,0.200986,0.206417,-1.4742199999999999,0.906216
1.62496,1.79525,13.0824,1.22323,4.96047,0.958342,0.169169,0.632342,1.2168999999999999,0.947637
8.14631,6.09759,13.3833,1.54016,8.50989,1.91291,0.302608,0.738286,0.39285,0.875703
1.61751,13.6527,13.3537,1.29275,6.48437,1.13121,0.773142,0.894362,1.7978800000000001,0.809679
0.192621,1.78227,13.1826,0.871664,3.40656,0.346773,0.609555,0.167293,-1.54959,0.700699
6.17632,4.68118,12.9841,0.678111,1.47151,0.163268,0.291254,0.245417,-1.5253100000000002,0.981723
10.5458,5.91836,13.4618,1.58964,8.56288,2.10328,0.409399,0.8239409999999999,1.79577,0.927104
4.10926,13.8192,12.9714,0.413593,0.548236,0.037044,0.423071,0.184409,-1.3866,0.980232
11.1492,2.72858,13.1742,0.708976,1.62903,0.186592,0.233853,0.5263,-1.74826,0.969357
11.1988,4.12779,13.5632,1.64925,12.7159,2.34886,0.839097,0.800973,-1.75013,0.672009
12.5522,7.27637,13.1566,0.69884,1.57446,0.178703,0.193124,0.648687,-1.7856,0.97448
0.902225,0.457827,13.6487,1.20546,6.65418,0.917182,0.849061,0.7912680000000001,0.244315,0.686056
0.776908,3.38072,13.073,0.463497,0.802626,0.052136,0.790471,0.705529,1.61628,0.840871
11.8197,10.2177,13.2262,0.8059,2.10458,0.274057,0.51295,0.7273130000000001,1.60963,0.969496
11.8344,8.29522,13.2423,0.678586,1.49569,0.163611,0.244022,0.472644,-0.637445,0.967201
12.7748,9.91356,13.2953,0.799802,2.58286,0.267883,0.863729,0.829986,1.02566,0.778059
5.05898,0.505181,13.3367,0.477311,0.915631,0.056938,0.851217,0.5357540000000001,-0.33881999999999995,0.781685
6.71625,1.01684,13.492,0.891884,2.59614,0.371469,0.290073,0.6648869999999999,-1.65883,0.962581
13.3872,2.37256,13.5591,1.28221,5.5465,1.10377,0.445263,0.833126,-1.23015,0.93122
7.35057,2.9969,13.6315,1.40998,8.05849,1.4677,0.743888,0.8922110000000001,-1.3304,0.775035
12.0019,5.57126,13.6125,0.824304,2.48699,0.293265,0.501429,0.5146029999999999,1.2988,0.858323
13.6248,8.38666,13.6324,1.13551,5.1839,0.766605,0.775118,0.887597,-0.908624,0.781403
13.8877,3.74129,13.6103,0.521898,1.23135,0.074431,0.94189,0.627373,-0.898139,0.694926
5.20466,13.5599,13.5083,0.778772,1.94719,0.247303,0.13389,0.318484,1.7355,0.978503
4.10987,2.09258,13.7198,1.13737,5.4279,0.770378,0.808465,0.8579000000000001,1.7426499999999998,0.748723
6.4115,9.9911,13.7355,1.14956,5.2272,0.795417,0.829344,0.8938630000000001,0.109755,0.794227
3.54951,3.63308,13.7232,0.556439,0.990359,0.090209,0.328179,0.480077,0.509273,0.982181
12.9796,6.17782,13.8018,0.794648,2.71331,0.262738,0.832511,0.843165,-0.349385,0.731139
9.37142,4.88368,13.7233,0.549295,0.95471,0.086779,0.294939,0.767923,1.44183,0.992862
13.4316,6.99837,13.7888,0.582042,1.24952,0.103243,0.527355,0.840802,-1.31215,0.851755
13.792,11.094,13.767,0.572208,1.12459,0.098098,0.673876,0.864324,0.901813,0.914665
5.29789,1.09651,13.8101,0.792568,2.65072,0.26068,0.935746,0.865083,-0.20546199999999998,0.74449
6.67133,1.95563,13.7988,0.437692,0.64953,0.043904,0.755035,0.7025790000000001,0.285642,0.92659
5.60355,4.75869,13.8053,0.62629,1.36638,0.128625,0.696679,0.862997,-1.40013,0.901838
0.169189,13.5738,13.8281,0.553603,1.15263,0.088837,0.84633,0.834303,-0.7758039999999999,0.835329
13.4879,13.2621,13.849,0.661066,1.82981,0.151263,0.882474,0.891674,1.5072999999999999,0.750296
10.4879,11.4546,13.8577,0.489459,0.88015,0.061397,0.847768,0.898903,1.73662,0.855117
11.7653,9.49608,13.8981,0.591554,1.97732,0.108388,0.974585,0.897382,0.732019,0.555983
