CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.26874,3.31704,6.66819,1.32088,7.06545,1.20667,0.512366,0.166953,-1.78182,0.775779
1.6924,7.70544,6.62072,1.38925,6.45209,1.4039,0.257516,0.8772239999999999,1.43334,0.93974
11.3082,13.6286,8.33478,2.15973,30.0691,5.27465,0.863654,0.015037700000000001,0.904355,0.487334
1.26919,6.67098,6.67947,1.22104,5.73165,0.953197,0.615647,0.758029,-0.142269,0.817195
13.5068,4.43175,6.74108,1.22308,5.06309,0.957999,0.348646,0.10570600000000001,-0.665697,0.928207
4.49681,10.0003,6.84574,1.12422,5.37753,0.743967,0.698658,0.151663,0.886018,0.738364
5.42042,1.49805,6.86086,1.30927,5.88943,1.17512,0.117044,0.159183,-1.58613,0.914391
5.82119,8.88451,7.97048,2.8276,33.3774,11.8373,0.328906,0.21755400000000003,-0.0975589,0.752546
9.56487,9.15456,6.43677,0.503628,0.8632,0.066885,0.630004,0.136592,0.276109,0.92312
1.83372,13.7046,6.83191,0.973418,4.2147,0.482944,0.912972,0.260474,0.040742799999999996,0.706289
1.40665,5.32766,7.30009,1.85112,15.2336,3.32127,0.704201,0.631774,-0.159878,0.706674
9.11559,6.29753,6.87126,1.1689,5.03514,0.836234,0.465202,0.20808800000000002,-1.49182,0.852493
8.09444,13.6327,7.7592,1.53322,10.6967,1.88719,0.902112,0.353358,-0.126169,0.690417
11.3963,5.49406,7.13232,1.48925,10.3249,1.72941,0.555492,0.0909808,1.0281,0.67483
13.183,1.29971,7.16552,1.31028,7.17705,1.17786,0.716351,0.21665800000000002,1.39807,0.75151
10.1495,3.34433,7.67765,2.398,21.6806,7.22015,0.441371,0.219924,-1.04524,0.833253
0.524067,2.80747,6.73027,0.461455,0.844449,0.05145,0.894594,0.515513,-0.674919,0.792199
9.53864,8.28266,7.16105,1.23993,5.84391,0.99813,0.4701,0.00669354,-0.120259,0.826492
6.34483,13.4384,7.07292,0.974569,5.22742,0.484659,0.706885,0.8929779999999999,1.4338,0.570805
1.68618,3.51522,7.38661,0.953902,3.50862,0.454475,0.646182,0.458287,-0.033445499999999996,0.814744
0.230356,7.36159,7.46986,1.19576,6.87604,0.89523,0.879547,0.372345,-0.878835,0.653284
12.9268,12.4315,8.65201,2.62944,30.283,9.51894,0.405606,0.0711421,1.2909,0.717262
11.3945,10.0491,8.39088,2.58191,32.7975,9.01198,0.732942,0.146006,-0.447869,0.638542
7.11543,9.55264,6.91216,0.51458,0.863131,0.071344,0.397863,0.0286714,-1.77864,0.963782
13.1138,10.7332,7.80487,1.55565,11.5738,1.97122,0.799035,0.433876,1.56541,0.656899
12.8541,13.055,6.8131,0.403118,0.53252,0.0343,0.545792,0.45318600000000003,-0.459063,0.958688
13.3284,0.4353,8.37092,1.67322,14.0787,2.45279,0.89659,0.17322600000000002,0.132907,0.624733
0.16125,12.45,7.0275,0.418637,0.700836,0.038416,0.757293,0.594206,0.115169,0.785614
0.309931,4.47375,7.97191,1.64603,11.4006,2.33514,0.813576,0.157827,-0.908059,0.746619
5.70306,6.75444,7.52476,1.19851,6.21445,0.901404,0.815313,0.597819,-0.491435,0.726152
1.092,11.0614,7.60817,1.61958,13.2194,2.22436,0.671348,0.63996,0.369211,0.623366
12.0797,4.16993,7.77163,1.74998,10.4756,2.80608,0.169097,0.414867,1.15938,0.918417
7.06769,10.6398,7.50759,1.1576,4.73676,0.812224,0.430028,0.225697,-0.58217,0.888765
0.843542,3.34029,7.74905,1.11129,4.79461,0.718585,0.540083,0.331135,-0.134606,0.809189
4.43367,7.20952,7.45692,1.01706,3.64921,0.550858,0.40479,0.17705400000000002,0.32257800000000003,0.890523
5.63276,2.69453,7.59772,1.21986,5.76072,0.950453,0.572418,0.808224,1.3618899999999998,0.811511
9.87339,0.730209,7.89925,1.03101,4.01782,0.573839,0.676846,0.358491,-0.561504,0.831165
13.291,3.07188,7.51104,0.853168,2.5846,0.325164,0.248951,0.263257,-0.644708,0.88476
11.1133,8.16995,7.97288,1.7757,15.2341,2.93162,0.587755,0.8796200000000001,1.54007,0.650236
9.40882,7.25738,7.66124,1.00185,3.63282,0.526505,0.366596,0.266912,-0.121532,0.867977
8.30798,8.00214,7.78121,1.31661,5.86212,1.19501,0.170294,0.0964969,1.43185,0.92899
3.08521,9.05826,7.57223,0.970877,3.60058,0.479171,0.621108,0.760346,1.24281,0.822443
9.7655,9.42856,7.35469,0.515404,0.866832,0.071687,0.360212,0.66741,1.62634,0.96274
2.44052,0.427666,8.94023,1.97707,20.6284,4.04637,0.722399,0.113881,-0.874735,0.595291
3.88138,10.7595,7.61147,0.810247,2.27479,0.278516,0.40477,0.507287,-0.882283,0.906657
0.938211,13.4665,7.90005,0.731699,2.04383,0.205114,0.752126,0.202181,0.254175,0.822942
0.350788,2.13373,8.52976,1.64861,13.1642,2.34612,0.836875,0.11835599999999999,1.29778,0.648621
8.00828,6.28279,7.92258,1.27889,5.74119,1.0952,0.322029,0.10674099999999999,-0.0473367,0.894975
5.57298,0.82247,7.70961,0.725529,2.01738,0.199969,0.683067,0.76532,0.904447,0.819733
12.7728,5.36227,7.69662,0.513754,0.90766,0.071001,0.44443,0.259597,-0.34712000000000004,0.91356
0.189166,10.2865,8.53438,1.36084,10.1707,1.31952,0.907139,0.178743,0.855003,0.572018
2.29401,2.30645,7.78807,0.774428,2.12324,0.243187,0.405027,0.567501,1.37785,0.887383
9.46029,5.85383,8.4508,2.01682,15.8627,4.29539,0.238909,0.5127510000000001,-1.04338,0.805582
6.6986,5.69629,8.60593,1.34726,7.11515,1.28042,0.503803,0.278011,0.587226,0.801435
2.0844,6.89229,8.04828,1.28089,6.30148,1.10034,0.463755,0.8009010000000001,-0.465396,0.817951
9.07786,9.98617,8.51923,1.37565,8.80366,1.36308,0.743853,0.317283,-0.615408,0.675309
6.61624,13.3783,8.15475,1.13126,4.93539,0.75803,0.445449,0.18540500000000001,1.40059,0.814618
3.60439,4.68365,8.72583,1.62099,11.8328,2.23019,0.556221,0.378815,1.4025299999999998,0.69763
11.5827,6.56804,9.46926,1.9421,20.4204,3.83543,0.816385,0.0763648,0.857364,0.580269
5.35481,5.47115,8.89942,1.81532,13.7595,3.13228,0.434518,0.16896999999999998,-0.492789,0.752413
3.53191,8.2375,8.98677,1.48944,9.07566,1.73009,0.757925,0.188192,-0.925075,0.767925
0.429083,11.9032,9.10749,1.66421,12.4563,2.41335,0.754453,0.202088,-0.5910139999999999,0.698516
11.1172,0.293092,8.52839,1.31282,7.12674,1.18472,0.6525,0.114749,0.26753499999999997,0.75975
11.8129,2.65544,8.21621,1.20048,4.86097,0.905863,0.285741,0.351167,1.54399,0.931399
0.92552,6.44867,9.20965,2.22835,19.7312,5.79361,0.352626,0.169999,0.453613,0.790611
2.33144,10.3791,8.84576,2.11186,18.7215,4.93165,0.237001,0.662475,-0.8431919999999999,0.748409
10.5671,1.65083,9.36111,1.90751,16.273,3.63409,0.599942,0.272185,-0.926374,0.702448
4.4922,2.51372,8.50073,0.970181,4.5131,0.478142,0.838593,0.699107,0.347211,0.65521
4.26256,3.86303,8.12403,0.762597,2.04777,0.232211,0.42986,0.128755,-0.477639,0.892192
3.07612,2.00813,8.11857,0.765589,1.95845,0.234955,0.305299,0.8429430000000001,-0.135244,0.940218
5.68637,13.8956,8.09121,0.433084,0.809125,0.042532,0.935394,0.29061800000000004,1.78548,0.728248
13.2366,3.70122,8.95869,1.97383,14.0706,4.02648,0.345282,0.0554017,0.49101599999999995,0.869874
7.40949,7.11588,8.8299,1.69197,11.5671,2.53614,0.558399,0.613022,-0.38766100000000003,0.777512
0.598773,7.95736,8.41991,1.16473,4.6799,0.827316,0.112485,0.6679600000000001,-1.78351,0.910672
5.82414,3.24151,8.53789,1.11023,4.51388,0.716527,0.506253,0.260664,-1.11578,0.857872
1.53623,4.1793,8.54773,1.12162,5.44031,0.738822,0.497772,0.452258,0.696865,0.726475
4.45665,0.313754,8.70317,1.28009,6.33914,1.09829,0.690251,0.39754100000000003,-0.0801116,0.812077
8.28576,0.144132,8.25538,0.573539,1.09488,0.098784,0.484282,0.604983,0.00752362,0.943863
13.0162,2.0927,8.9103,1.05313,4.3157,0.611569,0.653456,0.22963999999999998,0.13081099999999998,0.807353
2.1023,3.32899,8.48492,0.964581,3.34134,0.46991,0.41719,0.190288,-0.738981,0.874796
7.34127,4.93815,10.1467,3.30789,57.9559,18.9518,0.423296,0.321357,0.506973,0.593135
4.73201,7.51783,9.03838,1.55772,8.89306,1.97911,0.536976,0.181279,0.179119,0.857194
10.0175,12.0943,8.28899,0.480169,0.773705,0.057967,0.428803,0.642955,-0.834026,0.936187
0.384097,0.534263,9.14783,1.4965,8.49197,1.75479,0.685452,0.0284583,0.663651,0.828499
5.85368,0.162559,8.56134,0.745704,2.34152,0.217119,0.858434,0.154722,-1.44181,0.74608
4.80991,1.36731,8.54351,0.660065,1.43685,0.150577,0.359614,0.141892,0.522093,0.952604
6.13914,6.72089,8.82642,1.12801,5.09793,0.751513,0.550522,0.250048,1.61141,0.784117
0.914637,10.4349,8.55248,0.746097,1.99827,0.217462,0.492084,0.264407,1.47845,0.875158
9.62935,12.9829,8.78204,1.05096,3.71694,0.607796,0.318908,0.0785178,0.362942,0.93355
5.96058,1.37625,9.80675,2.83609,38.0283,11.9443,0.394104,0.5450240000000001,-1.64323,0.664483
0.923609,2.93895,8.78113,1.0025,3.81421,0.527534,0.531914,0.8697199999999999,-0.205743,0.827777
3.34372,6.49582,9.21567,1.69494,12.8576,2.54952,0.529933,0.477547,1.56629,0.701934
9.03083,2.96377,9.15568,1.39196,7.68276,1.41213,0.548447,0.703924,-0.7163970000000001,0.792289
8.79153,7.5103,9.21319,1.7164,11.4861,2.64762,0.444923,0.0421598,-0.618474,0.805776
0.618295,8.55199,10.423,2.53065,32.4309,8.48582,0.790249,0.277464,-0.8565470000000001,0.620375
4.47394,10.3432,8.55986,0.51458,1.02488,0.071344,0.835521,0.664326,-0.317562,0.81168
5.01376,13.6389,9.76568,1.71,16.4425,2.61812,0.923688,0.462932,0.018615,0.558696
1.21934,0.776176,8.67074,0.446627,0.828882,0.046648,0.666019,0.497453,0.596004,0.756044
9.32594,1.44817,9.02272,0.642036,1.81421,0.138572,0.908739,0.283389,-1.6120400000000001,0.713805
3.10126,2.92997,9.91287,2.78903,32.0635,11.3595,0.550871,0.6824410000000001,-0.564443,0.762158
5.024,3.73152,9.467,1.14741,6.35979,0.790958,0.774201,0.158402,-0.572609,0.650345
7.6803,9.93718,9.74022,1.99846,17.4581,4.17911,0.737163,0.36780799999999997,-0.754392,0.718691
10.2089,11.1127,9.57267,1.59412,11.1977,2.12111,0.664977,0.677341,-0.5054270000000001,0.712957
1.4545,11.036,11.3715,3.51744,53.6859,22.7865,0.40462,0.181009,-1.6241700000000001,0.724006
12.5194,8.07008,9.4117,1.83141,12.2995,3.21631,0.33222,0.679432,1.11876,0.856713
1.61869,12.2832,8.71015,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
8.25285,0.599451,9.23359,1.29536,5.96668,1.13807,0.221982,0.380512,-0.415145,0.883483
1.89886,1.37001,9.2087,1.15286,4.99321,0.802277,0.561259,0.176812,-0.496204,0.836219
13.6474,2.09406,10.5576,1.99704,18.6324,4.17019,0.911259,0.250382,0.909076,0.672441
13.5608,9.72892,9.13897,1.31762,6.56174,1.19776,0.776452,0.79972,0.9093770000000001,0.831209
0.30534,13.5463,9.61395,1.28407,8.1432,1.10858,0.89941,0.184461,0.846783,0.636111
1.4043,13.2829,9.35242,1.58008,9.01681,2.06555,0.31892,0.240411,-0.829898,0.86987
11.2041,5.14358,9.61286,1.64288,10.4555,2.32177,0.314693,0.261057,1.1126399999999999,0.810992
10.1334,8.22559,10.3474,2.2057,22.2129,5.61868,0.882066,0.33909500000000004,1.5551499999999998,0.688074
2.58231,13.6799,9.23107,0.889406,2.84602,0.368382,0.473761,0.16594699999999998,0.0226867,0.873197
10.2143,12.2515,9.01493,0.734138,1.7909,0.207172,0.305601,0.0761605,-0.34434600000000004,0.945437
1.74996,8.07563,9.23143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
7.64687,12.372,10.7038,3.47886,52.9576,22.045,0.283366,0.225092,-1.34407,0.717952
12.6956,0.16088,9.60167,0.971108,3.85752,0.479514,0.837109,0.232457,1.7658,0.768027
12.2776,1.23311,9.72593,1.50849,10.4849,1.79732,0.76611,0.590748,-0.512176,0.681822
6.31821,3.26534,9.58599,1.2206,5.09263,0.952168,0.271736,0.404242,-0.338184,0.919076
0.267856,5.20146,9.59759,1.15022,4.95805,0.796789,0.671978,0.161206,0.9269970000000001,0.838304
9.90605,6.88856,9.47385,0.963407,3.23868,0.468195,0.306658,0.125407,-0.524809,0.900327
11.5652,11.5486,9.80665,1.40447,7.07045,1.45055,0.235245,0.09904210000000001,0.467591,0.876445
7.19949,8.3924,9.6149,1.14824,4.74509,0.792673,0.342022,0.403141,-0.8069310000000001,0.872909
9.28236,9.12147,9.71782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
13.5497,5.71341,10.7573,2.06812,18.5703,4.63153,0.879769,0.27001000000000003,0.9601810000000001,0.723573
5.06766,9.87156,10.2229,1.85855,14.5443,3.3614,0.606311,0.257104,0.213264,0.746114
12.3891,10.8583,11.9539,3.27149,54.1609,18.333,0.63369,0.0610737,0.43634700000000004,0.620803
3.7298,11.9837,9.38418,0.547844,1.11863,0.086093,0.701872,0.8875069999999999,-1.34345,0.842898
10.8769,12.8191,9.68476,0.882451,3.65399,0.359807,0.87226,0.564188,1.76331,0.66952
0.401973,3.42807,10.268,1.4701,8.25522,1.66355,0.594413,0.0574317,1.07493,0.822456
4.82108,6.88974,10.4924,1.53099,10.4087,1.87895,0.605985,0.217591,0.759966,0.707452
6.25254,7.37432,9.39839,0.425983,0.587736,0.040474,0.417066,0.555451,-0.46415,0.969957
11.1207,0.51541,9.70639,0.823982,2.47664,0.292922,0.39982,0.583904,-0.324878,0.861238
7.7332,2.67841,10.5151,2.01306,14.608,4.27138,0.409686,0.141328,0.599666,0.871511
3.21149,9.15841,10.7002,1.51556,9.86019,1.8227,0.738102,0.435484,-1.22936,0.731829
10.2126,3.0299,10.3735,1.8607,12.4645,3.37306,0.348706,0.8504259999999999,-0.214645,0.872617
13.3183,7.10704,10.087,1.04279,4.22229,0.593733,0.439618,0.131389,1.68982,0.80909
7.66229,0.24459,10.5691,1.40877,8.55048,1.46392,0.847421,0.8553310000000001,-0.0628605,0.729187
4.15486,4.82613,10.4541,1.89092,14.5387,3.5401,0.334758,0.025841,0.28558900000000004,0.772623
13.5262,8.82388,10.7868,1.96854,17.1887,3.99424,0.802465,0.319866,-0.765185,0.708269
2.83781,12.8666,10.1356,1.49121,9.35887,1.73627,0.434985,0.7160949999999999,0.22622599999999998,0.746457
0.861369,1.38332,9.90066,0.771504,2.24411,0.240443,0.631993,0.884875,-1.02612,0.833262
1.98794,5.52335,10.0997,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
5.60414,8.59955,10.4085,1.70084,10.582,2.57627,0.35621,0.07658680000000001,-0.8445440000000001,0.858837
10.0241,13.6657,10.2888,0.883011,3.37386,0.360493,0.818733,0.397614,0.320526,0.726032
12.1138,3.70177,10.5398,1.3286,8.10142,1.22794,0.742398,0.0447721,-0.48227899999999996,0.684501
12.5962,4.84126,10.248,1.11797,4.86895,0.731619,0.607183,0.606542,1.4577699999999998,0.80644
2.8537,7.69168,11.3533,1.46391,9.5406,1.64263,0.700398,0.0762384,-0.0654082,0.705669
6.21006,10.4419,10.291,1.00769,4.2178,0.535766,0.763135,0.611113,-0.652536,0.756336
9.16076,1.47972,10.5137,1.31875,6.54805,1.20084,0.400361,0.243555,-0.760831,0.834378
10.5415,4.46315,10.4594,1.18217,5.37636,0.865046,0.141412,0.204052,0.26118600000000003,0.816623
9.85886,6.12657,10.927,2.18604,23.4308,5.46982,0.638496,0.580007,1.31361,0.640735
6.29987,7.3146,10.6347,1.03142,3.69803,0.574525,0.376405,0.0771338,0.9801000000000001,0.90376
0.866484,1.26426,12.7549,2.73948,39.9342,10.7647,0.659514,0.290121,0.60667,0.590392
7.75562,7.34795,11.0362,1.65795,12.4087,2.38625,0.550116,0.363238,-1.3896600000000001,0.695933
1.74237,7.46626,10.5465,0.950773,3.17519,0.450016,0.521531,0.169179,0.8495199999999999,0.894402
4.42209,12.7866,10.358,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
0.653076,13.0144,10.4946,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
5.68541,3.19206,10.7444,1.22904,6.23925,0.972062,0.749687,0.376804,1.13383,0.760585
12.7867,6.54714,10.109,0.458358,0.694479,0.050421,0.608251,0.7515860000000001,-0.428254,0.950385
9.6131,10.0264,11.8488,2.46377,30.2957,7.83069,0.717532,0.07241399999999999,0.513918,0.629463
9.46478,10.9603,10.3933,0.894893,2.83557,0.375242,0.274048,0.43585999999999997,-0.0435885,0.88726
2.78325,4.15312,11.7899,2.3677,26.3091,6.94987,0.284924,0.641087,-1.50983,0.669416
3.79507,11.388,10.582,1.08522,4.69669,0.669193,0.735659,0.559657,-0.761479,0.787758
4.34511,8.54792,11.423,1.6593,11.4189,2.39208,0.520841,0.330726,0.44065,0.757492
5.39722,12.5851,10.8472,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
12.6887,13.6685,10.6038,1.00423,3.57659,0.530278,0.558667,0.11248200000000001,-0.0161594,0.885831
1.01333,1.87208,10.979,1.54658,10.9544,1.93692,0.65587,0.7162520000000001,-0.383898,0.685967
1.88496,4.14379,10.5762,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
0.489967,5.88763,11.4088,1.90468,16.1999,3.61796,0.736922,0.22729600000000003,0.752994,0.703529
1.59146,6.6885,11.0624,1.26784,6.71893,1.06707,0.801865,0.341964,1.4857,0.751588
11.611,8.07895,11.2903,2.22571,18.3343,5.77303,0.303842,0.200172,-0.932911,0.848832
11.4202,12.5323,10.3495,0.518671,0.964825,0.073059,0.698751,0.836455,-0.337733,0.875961
13.6844,13.4581,10.59,0.898694,3.111,0.380044,0.595938,0.748499,-0.7950409999999999,0.815593
10.7056,0.876826,11.2385,1.77314,12.3657,2.91893,0.526006,0.63672,1.59999,0.798759
5.70918,4.60846,11.1717,1.50907,9.97563,1.79938,0.724055,0.39764499999999997,-0.689582,0.717175
3.04647,5.966,10.9057,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
4.73242,11.4459,10.6194,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
11.5041,13.6015,11.3453,1.42336,8.56791,1.50989,0.669447,0.32333300000000004,-0.0296409,0.742857
9.02385,3.63455,10.9868,0.99196,3.77378,0.51107,0.487079,0.8930459999999999,0.813688,0.819146
12.0244,2.14307,10.7744,0.688862,1.6123,0.171157,0.542457,0.7499850000000001,1.78203,0.924627
4.92478,6.03801,11.681,1.49405,8.95185,1.74621,0.762214,0.25471900000000003,0.979699,0.783374
5.71725,10.7576,11.1286,1.05647,4.27669,0.6174,0.450522,0.08605449999999999,0.216328,0.819888
13.6357,0.181574,10.9445,0.715434,1.8016,0.191737,0.587342,0.0214004,-1.53322,0.892544
13.114,4.33383,11.1842,1.05959,4.50439,0.622888,0.625017,0.22565000000000002,0.960686,0.783047
2.01504,13.2432,11.3734,1.58122,10.6323,2.07001,0.439483,0.612032,1.67159,0.738765
3.65112,12.6007,11.5516,1.75808,15.5318,2.84519,0.756148,0.8907120000000001,1.06984,0.625176
10.2313,13.159,12.1395,1.76798,14.1553,2.89355,0.540471,0.19423400000000002,-0.21424700000000002,0.693724
12.2978,4.98506,12.1623,1.99594,19.709,4.16333,0.615202,0.5006710000000001,-0.19188,0.635009
5.367,0.745842,12.4257,2.18027,20.2296,5.4266,0.706294,0.23261900000000002,-0.298946,0.738215
9.16572,13.7457,11.2975,0.669454,1.49472,0.157094,0.58378,0.0512598,0.384234,0.941957
0.648946,3.97416,11.7488,1.55682,9.89781,1.97568,0.420696,0.21307700000000002,0.707489,0.769289
1.69038,5.1139,11.3131,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
3.93554,10.3539,11.3618,0.720937,2.19384,0.196196,0.814815,0.6702089999999999,-0.2722,0.744287
13.44,11.6678,11.0741,0.408423,0.744964,0.035672,0.922479,0.816892,-0.243553,0.703451
9.67468,11.8702,11.451,1.08411,4.47503,0.667135,0.532061,0.571182,1.6447800000000001,0.825082
13.5068,13.6757,12.3259,1.42174,9.26305,1.50474,0.930191,0.021909900000000003,0.48409100000000005,0.685548
13.035,0.465521,11.4819,1.0001,3.556,0.523761,0.348237,0.40499,0.011870499999999999,0.883646
8.1512,0.839536,11.6736,1.3334,6.31911,1.24132,0.107031,0.28473400000000004,-1.10274,0.883927
6.2378,8.84737,11.9257,2.0165,20.0319,4.29333,0.696424,0.858895,-1.3515700000000002,0.637713
10.0195,2.55002,12.861,3.47924,45.2728,22.0522,0.424371,0.8847830000000001,-1.47772,0.840004
4.488,2.74046,12.3256,2.46539,25.4113,7.84613,0.39374,0.32394599999999996,-0.9158329999999999,0.751441
5.55593,13.1075,12.9086,2.82905,36.0371,11.8555,0.622868,0.7878419999999999,-0.011575599999999998,0.697718
4.03416,0.188431,11.7371,0.930537,3.22383,0.42189,0.821371,0.539427,1.71971,0.843811
10.2603,7.28132,12.033,1.39409,7.95854,1.41865,0.61001,0.6414,1.21786,0.767186
8.53942,4.5928,12.3892,1.97237,14.6727,4.01756,0.193811,0.297378,1.24905,0.832942
5.75119,6.13504,11.4318,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
7.21894,10.0621,11.4614,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
2.81063,0.96875,11.43,0.418637,0.605697,0.038416,0.632271,0.8870210000000001,-0.0477009,0.909012
0.727385,2.86484,12.2073,1.40491,7.30271,1.45192,0.522419,0.309278,1.36223,0.849105
13.7799,4.27281,12.0086,0.958203,3.8334,0.460649,0.841953,0.417479,0.8932049999999999,0.752455
7.17865,10.7265,12.6683,1.70626,11.8188,2.60097,0.42484,0.0310088,-0.474587,0.773869
9.89513,0.104814,11.9761,0.789777,2.6244,0.257936,0.877511,0.0154967,-1.69251,0.746669
6.56914,6.84367,12.4813,1.79054,12.8967,3.00571,0.633705,0.625075,1.20432,0.780973
3.86699,9.70272,11.6802,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
13.8147,12.1155,12.1455,0.923422,3.88911,0.412286,0.916109,0.158138,-0.8435469999999999,0.688811
13.6552,0.168307,12.5386,0.974339,4.12479,0.484316,0.918477,0.0053349999999999995,0.9168000000000001,0.72305
12.991,1.40645,12.0268,1.07568,3.77327,0.6517,0.194945,0.16111999999999999,1.2744499999999999,0.963382
10.4372,5.51472,12.4007,1.62613,9.05819,2.25145,0.204157,0.146172,-0.0529229,0.917102
0.665493,9.16066,12.4939,1.69691,11.5902,2.55844,0.477426,0.391389,0.5520309999999999,0.780504
2.09342,13.3792,13.01,1.82658,17.849,3.19093,0.690542,0.83509,-0.18322500000000003,0.587238
7.30147,0.590748,12.7364,1.87117,18.7601,3.43034,0.636018,0.342843,-0.0974173,0.586328
4.6112,4.95834,13.0593,2.49836,28.887,8.16512,0.502828,0.753141,-1.79173,0.678822
3.32626,6.12985,12.4491,1.52218,8.61858,1.84671,0.285169,0.137136,1.55257,0.844594
8.52369,7.73238,12.3886,1.52931,8.62515,1.87278,0.429883,0.128142,-0.711656,0.851874
2.11179,5.72385,12.3134,1.135,5.36341,0.765576,0.720314,0.243523,-0.590479,0.754575
13.0285,7.60087,11.8695,0.580102,1.10856,0.102214,0.287144,0.356437,-1.7433400000000001,0.953673
1.82525,7.72164,13.2815,2.80024,37.2114,11.497,0.695209,0.8869419999999999,1.34814,0.662011
2.43799,2.37151,12.1242,0.723032,1.70474,0.197911,0.33931,0.0411135,0.553296,0.963397
6.81273,5.37368,12.3638,1.03714,4.42822,0.584129,0.606831,0.822432,-0.0918191,0.763121
4.58929,7.26843,12.5055,1.31535,7.5374,1.19158,0.739303,0.780139,-0.0596027,0.721127
12.9824,8.68343,13.1121,2.39736,23.8917,7.21432,0.456724,0.754763,-0.714533,0.755731
4.17863,10.4141,12.5361,1.14141,5.73977,0.77861,0.499342,0.671263,-1.40349,0.713077
7.93155,3.14103,12.4041,0.961757,3.19903,0.465794,0.228961,0.817806,-0.685467,0.908369
3.14868,9.44515,12.9794,1.86792,12.2798,3.41251,0.325148,0.18229299999999998,0.5240849999999999,0.892638
6.34641,1.78017,12.5668,0.977777,3.17071,0.489461,0.382754,0.105819,1.28584,0.947268
13.8063,6.92802,12.55,0.786614,2.3717,0.254849,0.836999,0.112435,0.9067230000000001,0.819621
0.137066,6.89563,12.8256,0.86907,3.14094,0.343686,0.866054,0.0144432,0.343885,0.75544
8.49378,6.0377,12.9483,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
8.70123,12.5838,13.2269,1.84601,21.1161,3.29383,0.70416,0.618788,-0.904247,0.506995
7.03357,3.04607,12.5995,0.800825,2.13873,0.268912,0.394678,0.35035200000000005,0.7213200000000001,0.942037
12.4523,6.64845,12.9862,1.47151,7.62998,1.66835,0.277072,0.031487799999999996,1.61817,0.891564
5.8605,11.3041,12.4656,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
10.0265,8.91521,13.277,1.21707,6.1101,0.943936,0.625466,0.23467300000000002,-0.962037,0.761607
9.41592,11.4695,12.8941,1.14275,5.59659,0.781354,0.57318,0.618351,1.36489,0.733037
3.86139,0.90188,12.6978,0.789077,2.06378,0.25725,0.396755,0.863027,-0.364508,0.947816
7.49875,2.12125,12.6371,0.47922,0.896352,0.057624,0.915403,0.54754,-0.31609000000000004,0.804899
10.3087,7.25001,13.2879,2.23881,25.6951,5.87559,0.792313,0.8961239999999999,-1.60896,0.612821
1.05351,12.9036,13.0384,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
4.9832,9.34887,13.1056,1.35313,7.35553,1.29723,0.587721,0.525769,-0.6340140000000001,0.782012
11.2694,13.71,12.5829,0.427183,0.687029,0.040817,0.797583,0.79801,-0.296114,0.834455
3.1705,1.74255,13.2727,1.51394,7.91033,1.81687,0.264336,0.47694000000000003,0.45604300000000003,0.910274
2.00398,3.76716,13.391,1.9638,20.2344,3.96542,0.808558,0.782342,-0.237393,0.59876
0.174697,5.31652,12.9466,0.845907,2.76979,0.316932,0.728104,0.7851739999999999,0.989897,0.81161
12.9105,0.519597,12.9411,0.580102,1.26231,0.102214,0.719966,0.526849,-0.445225,0.837514
0.168271,13.4744,13.2957,0.815206,2.53532,0.283661,0.74399,0.0719293,0.5856790000000001,0.823475
3.4525,0.0525,12.939,0.450963,0.906577,0.04802,0.927003,0.254846,1.6505,0.704738
13.6324,3.4904,13.0473,0.872525,2.54602,0.347802,0.32874,0.731788,-0.9196939999999999,0.939385
13.8144,2.54702,13.2406,0.743341,2.12161,0.215061,0.841798,0.04762400000000001,-1.1330500000000001,0.818199
6.94756,8.60775,13.4607,1.89979,18.8705,3.59018,0.775795,0.8769480000000001,1.18729,0.600866
4.22779,8.47773,13.2134,1.03142,4.00464,0.574525,0.494132,0.753264,1.79484,0.834565
3.10447,11.1465,13.5092,1.49308,9.02284,1.74278,0.580615,0.752818,0.6807380000000001,0.776193
