CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.97422,8.27959,6.02976,1.35122,6.42688,1.29174,0.327432,0.528173,-0.127974,0.892484
6.2714,9.61124,5.81025,0.818478,2.26679,0.287091,0.433871,0.335165,1.0776000000000001,0.928436
5.77404,13.3296,5.7853,0.865295,2.87758,0.339227,0.598415,0.535705,1.06941,0.817429
8.4503,13.3269,5.59328,0.582686,1.11434,0.103586,0.298365,0.7304930000000001,1.4902000000000002,0.957193
12.2121,13.6193,6.17534,1.44061,7.87601,1.56545,0.730451,0.6153569999999999,-0.049859999999999995,0.827823
0.310907,3.18815,6.11516,1.20456,5.29922,0.915124,0.627936,0.7804030000000001,0.99835,0.860185
13.6272,4.88981,6.43627,1.41163,8.71664,1.47284,0.767422,0.630989,-1.025,0.71819
2.18951,5.03622,5.98128,0.914109,2.9196,0.399938,0.517925,0.134525,-1.5648900000000001,0.89913
2.65488,12.9323,5.71752,0.630713,1.27418,0.131369,0.333952,0.705304,-1.3686500000000001,0.9808
4.80333,13.6056,6.09853,1.11358,4.10933,0.723044,0.578203,0.459887,-1.7079,0.948033
1.41979,1.34649,6.63476,2.27081,17.209,6.13113,0.364683,0.677491,-1.6746100000000002,0.941359
4.91876,7.07415,6.17706,0.990849,4.15159,0.509355,0.743247,0.69816,1.51843,0.742934
8.90948,8.08327,6.34213,1.40679,7.24229,1.45775,0.373794,0.445845,-0.744465,0.85848
4.54367,8.7417,7.62775,3.19682,41.9153,17.1061,0.232722,0.636873,-0.18296800000000002,0.765971
13.5735,13.3972,6.27168,1.19086,4.74806,0.884254,0.480693,0.34907400000000005,0.853745,0.938324
7.38352,1.78362,7.22803,1.86284,12.6868,3.38472,0.539749,0.390963,1.58825,0.859307
3.64892,4.60498,6.09429,0.65246,1.35889,0.145432,0.274336,0.37378100000000003,1.51583,0.984177
10.4676,13.4611,6.87096,1.92186,14.3195,3.71675,0.685733,0.0632017,0.25139700000000004,0.810333
5.97932,13.1276,7.18949,1.76223,12.4517,2.86542,0.282485,0.785692,-1.24243,0.783513
9.63167,5.61109,7.92745,2.87809,33.8067,12.4828,0.479769,0.594485,-1.27824,0.76976
11.0315,8.3791,7.07032,2.60364,25.4178,9.24145,0.405932,0.685691,0.0574374,0.837863
0.255088,12.9158,6.64239,1.31913,6.74714,1.20187,0.773438,0.218552,-0.876331,0.81022
8.29153,13.5243,7.03268,1.84908,14.1908,3.31029,0.786039,0.48153,1.7490999999999999,0.756927
11.0009,11.7982,7.29419,2.30304,21.069,6.39592,0.395376,0.408472,1.66863,0.790878
2.72106,13.6569,6.73936,1.37357,7.35613,1.35691,0.773888,0.7230329999999999,1.76502,0.805753
8.94956,1.11532,7.95795,2.61713,25.7773,9.38585,0.724668,0.301751,1.09176,0.834762
7.37742,1.01869,6.19908,0.617826,1.22776,0.12348,0.390016,0.6673690000000001,1.79681,0.976716
0.396364,0.299446,7.41641,1.30479,8.75431,1.16311,0.90655,0.182856,-0.46457,0.610957
4.86763,2.70575,6.44858,1.02585,3.59299,0.565264,0.411821,0.745243,-1.54667,0.920157
1.96635,8.47071,7.0431,1.96894,14.2631,3.99664,0.541794,0.789945,-1.11878,0.853884
3.4473,0.600057,9.03782,2.75674,35.1768,10.9695,0.828319,0.260229,0.00395303,0.678712
9.52665,10.2662,6.86765,1.90185,12.6308,3.60184,0.621881,0.866977,-0.48240299999999997,0.899641
7.66432,10.0803,6.71312,1.22352,5.50737,0.959028,0.595654,0.806427,-0.384161,0.85394
13.4771,12.0676,7.3278,2.00842,18.2077,4.24188,0.746063,0.899316,0.9192579999999999,0.695989
7.57202,0.23589,6.82311,0.895166,3.73847,0.375585,0.843195,0.27290600000000004,0.5762769999999999,0.673384
6.06642,2.73484,6.66359,1.0551,3.71727,0.614999,0.197987,0.483207,0.445384,0.940827
0.886641,4.48891,7.13671,1.92097,13.9483,3.7116,0.188149,0.693647,-1.4549100000000001,0.831136
13.7133,6.48929,6.87292,1.13126,4.98599,0.75803,0.776068,0.732279,0.896926,0.80635
6.74215,9.99945,6.53254,0.703283,1.59083,0.182133,0.284512,0.379769,0.624927,0.976757
8.96641,12.3047,6.89189,1.52341,7.5037,1.85117,0.358848,0.7375069999999999,0.18019400000000002,0.971642
0.938419,13.7324,6.90588,0.940764,3.65203,0.435953,0.799158,0.664324,-1.77402,0.761337
0.08157589999999999,2.26451,6.82949,0.695696,2.08304,0.176302,0.900175,0.659385,0.895963,0.729946
6.59939,4.73356,7.44127,2.42087,21.7316,7.42869,0.409324,0.8741129999999999,-1.03856,0.847228
6.92734,9.28364,6.63826,0.591554,1.11133,0.108388,0.360767,0.34633800000000003,1.10761,0.989229
6.50506,0.507921,6.881,1.17129,4.4905,0.841379,0.493952,0.761973,-1.71371,0.959808
5.46166,6.4626,7.94469,2.09642,17.0836,4.8243,0.409668,0.21861,-1.65274,0.808214
5.9135,10.8756,7.29376,1.76735,11.0149,2.89046,0.287805,0.846464,-1.04881,0.890873
4.82635,1.79815,8.0278,2.56765,24.3161,8.86346,0.533588,0.552701,1.60896,0.851776
6.71964,7.33967,7.07038,1.31724,6.44829,1.19673,0.450464,0.634989,-0.0926551,0.845349
7.7626,8.60277,7.54233,1.99534,13.1823,4.15956,0.153647,0.703372,1.70512,0.948837
13.5393,8.24189,7.2426,1.26115,5.77962,1.05027,0.483258,0.636753,0.959482,0.864539
0.5292,10.3663,8.22481,2.41564,25.473,7.38067,0.813169,0.790857,-0.754606,0.719673
1.38832,13.0794,6.83482,0.782356,2.18508,0.250733,0.400986,0.7056220000000001,0.0762198,0.880017
3.86251,3.39025,7.7814,2.23217,19.6409,5.82345,0.506956,0.17758600000000002,1.36382,0.796973
13.0854,7.30256,6.86579,0.429563,0.597894,0.041503,0.409247,0.307123,-1.10859,0.969571
6.32186,9.28995,6.9804,0.797748,2.04708,0.265825,0.350706,0.266781,0.790031,0.976669
12.4145,10.9461,7.0497,1.03653,3.71582,0.5831,0.362809,0.561862,0.768888,0.90836
4.50276,4.88261,7.86564,1.88079,13.3535,3.48351,0.45153,0.552453,-0.42565,0.832212
2.6432,2.14795,7.43084,0.945917,3.1376,0.443156,0.167245,0.6607980000000001,1.5903200000000002,0.895895
0.852063,2.76671,7.78018,1.84492,13.8135,3.288,0.38483,0.521756,1.7343700000000002,0.77411
0.08295369999999999,5.39623,7.24687,0.568854,1.32506,0.096383,0.864123,0.155687,-1.03285,0.76721
8.11334,6.82981,7.50864,1.58644,9.40711,2.09059,0.490107,0.6395770000000001,0.5227109999999999,0.840504
7.925,11.2547,7.48458,1.51489,8.20244,1.8203,0.264578,0.635605,1.49339,0.878962
4.30135,13.6342,7.87546,1.59318,11.629,2.11734,0.862714,0.26844999999999997,1.75632,0.685702
1.68051,0.103545,7.23944,0.644673,1.58828,0.140287,0.824745,0.102415,0.11281100000000001,0.822058
11.3182,0.507492,8.09644,2.03106,18.1157,4.38697,0.655211,0.39406199999999997,-1.6985599999999998,0.715383
8.29005,3.58512,7.31275,0.633989,1.64089,0.133427,0.732684,0.5511050000000001,1.57289,0.769546
13.0168,3.47934,8.2724,2.85248,33.7605,12.1525,0.54097,0.724416,-0.902144,0.757156
2.7992,4.75612,7.56587,1.39139,6.55058,1.41042,0.229847,0.50141,1.7535800000000001,0.928473
10.7749,10.0477,7.90247,1.33524,6.34028,1.24646,0.420178,0.307434,-1.07239,0.883409
7.14384,10.2097,8.03128,1.68853,10.4433,2.52071,0.292989,0.374194,1.05161,0.857686
0.247193,1.43804,7.7903,1.13534,4.64343,0.766262,0.685677,0.145092,-0.715492,0.872094
3.83861,10.7325,7.44193,0.930285,3.04351,0.421547,0.14074,0.505939,-0.638117,0.893319
10.0924,3.14535,9.0886,2.89032,31.6162,12.6426,0.651444,0.505795,1.40982,0.830104
5.54392,3.31813,7.55586,0.927247,2.95807,0.417431,0.462483,0.109095,0.220918,0.913128
12.8066,7.19601,8.57892,2.63121,26.449,9.53814,0.259991,0.42316699999999996,1.4658699999999998,0.822337
3.87267,12.2903,7.64928,1.0349,4.29475,0.580356,0.473397,0.550373,0.241587,0.783447
0.306167,13.5749,8.34076,1.27473,6.35293,1.08457,0.826584,0.00929218,-1.4064699999999999,0.803552
11.7104,10.3048,7.60805,0.692524,1.68559,0.173901,0.600686,0.41533200000000003,0.851856,0.893855
0.817139,12.8078,7.87887,0.919048,2.99543,0.406455,0.439578,0.229733,-0.7598990000000001,0.885864
13.0468,13.7551,8.40854,1.21618,7.45177,0.941878,0.932461,0.08729340000000001,1.7359,0.623573
4.9617,0.159918,7.68499,0.859718,2.75359,0.33271,0.786219,0.5024770000000001,0.0556623,0.843261
6.53381,0.536572,8.79432,2.31651,20.8222,6.50877,0.698565,0.280574,1.77047,0.809638
7.98067,5.5814,7.48518,0.699733,1.73596,0.179389,0.562099,0.8394469999999999,0.9523269999999999,0.886083
12.0461,13.0017,8.2205,1.77035,11.2182,2.90521,0.708076,0.407164,1.18076,0.877699
12.0611,1.68713,7.93516,1.3481,6.00409,1.28282,0.356972,0.860566,1.44766,0.950927
0.408207,7.96643,7.60654,0.712435,1.61315,0.189336,0.17546,0.796113,0.445647,0.988473
9.22974,9.09292,7.68671,0.859422,2.33399,0.332367,0.190808,0.39370399999999994,0.0499622,0.994176
8.42648,2.96467,8.02064,1.35646,6.8318,1.30683,0.426616,0.695912,-0.0616174,0.846113
6.99584,12.2936,8.01078,1.36519,6.85747,1.33221,0.528213,0.452002,-1.26955,0.853826
2.04199,13.3236,8.41694,2.05274,15.2721,4.52897,0.572226,0.674238,1.63808,0.866801
12.9937,0.83935,7.73411,0.656031,1.4828,0.147833,0.460977,0.288153,1.0403499999999999,0.911836
13.8664,1.12566,7.62081,0.40177,0.545808,0.033957,0.718103,0.29306699999999997,-0.907755,0.929103
6.4986,2.86457,8.15908,1.32238,5.79988,1.21079,0.169761,0.476516,-0.48701099999999997,0.947206
1.46298,5.61482,8.06942,1.38402,6.27775,1.38812,0.321021,0.563916,1.7355099999999999,0.958587
0.428268,5.73688,7.6842,0.629613,1.26393,0.130683,0.282406,0.642092,-0.6102190000000001,0.985309
11.3137,6.90018,7.96833,1.00185,3.58299,0.526505,0.610405,0.509217,1.02351,0.880049
12.6251,9.10092,8.16154,1.45509,7.09725,1.61313,0.355314,0.420203,1.2944399999999998,0.937216
8.27307,3.95404,8.50225,1.12784,4.78065,0.75117,0.607333,0.12435399999999999,-0.826604,0.835904
0.0824783,4.91735,7.87135,0.532118,1.0535,0.07889,0.846607,0.41531,0.785514,0.844369
8.19307,12.7757,8.64389,2.23655,17.8573,5.85775,0.728519,0.647149,1.34597,0.880012
11.7428,5.29266,8.36742,1.64917,10.2547,2.34852,0.298936,0.851375,-0.07150859999999999,0.833214
1.12545,7.19109,8.71878,2.24866,19.0017,5.95345,0.25331,0.302948,0.301797,0.835997
7.59132,6.12054,8.66636,1.59025,9.62338,2.10568,0.590146,0.388893,-0.38839,0.825565
8.76478,10.0134,7.8465,0.656031,1.60949,0.147833,0.621814,0.779426,0.617544,0.840062
9.56299,10.9503,8.56194,1.87968,11.748,3.47733,0.326534,0.293552,-0.060968999999999995,0.944825
2.4124,7.53417,8.03757,0.889958,2.6179,0.369068,0.167038,0.8831310000000001,-0.9195829999999999,0.950461
9.13994,7.39219,9.18656,2.52364,23.5313,8.41551,0.658466,0.32712600000000003,-0.9543200000000001,0.850272
2.49899,9.8448,8.35348,1.01282,4.19569,0.543998,0.787152,0.446824,0.379759,0.76809
0.266449,5.7007,8.86338,1.09877,5.3478,0.694575,0.767,0.156694,-0.31993099999999997,0.709233
2.42792,8.78912,8.26786,1.0547,3.79163,0.614313,0.415635,0.8507340000000001,1.35767,0.921689
9.87582,9.34296,8.64116,1.47973,8.95216,1.69648,0.696778,0.36068600000000006,0.999493,0.768402
5.1147,12.3303,8.87994,2.18008,17.3118,5.42523,0.409815,0.318525,0.656525,0.862491
2.33393,6.04318,8.71456,1.28843,6.30804,1.1199,0.58696,0.247985,-0.865234,0.826751
4.82891,10.7684,8.27709,1.07963,4.13637,0.658903,0.341165,0.220534,0.689002,0.885276
3.3586,11.5875,8.62548,1.73524,11.4131,2.73577,0.394539,0.886726,1.18728,0.828832
9.80981,12.5672,8.17454,0.650918,1.38263,0.144403,0.186329,0.20629899999999998,-1.50623,0.962709
6.19277,13.6859,8.675,1.34786,7.2098,1.28213,0.799174,0.43439300000000003,1.77904,0.79162
13.6058,9.66,8.87991,1.61966,11.7958,2.2247,0.824144,0.54456,-0.9605509999999999,0.698668
12.5521,11.5681,9.34308,3.16114,39.4961,16.5398,0.541461,0.7603310000000001,0.53748,0.794846
6.81209,7.69205,8.68919,1.48757,8.06439,1.72358,0.520108,0.412506,0.809272,0.862051
0.158116,8.34116,9.07441,1.18777,6.51516,0.877394,0.934654,0.26266100000000003,0.821831,0.680282
13.6898,1.0291,8.29922,0.684229,1.52262,0.167727,0.220305,0.34869300000000003,-1.07173,0.965965
1.50068,1.79709,9.51188,3.10021,40.8633,15.6017,0.615042,0.659597,-1.25847,0.738923
2.2907,4.10143,8.30473,0.663555,1.50309,0.152978,0.309656,0.755774,-0.180683,0.920276
3.68087,13.0262,8.33599,0.725944,1.845,0.200312,0.492754,0.86291,-0.0551366,0.897345
1.24663,4.25523,8.43542,0.935803,2.86335,0.429093,0.392312,0.815063,1.70197,0.960823
6.49362,9.04643,8.82462,1.28102,5.70953,1.10069,0.257628,0.23800999999999997,0.831786,0.902942
9.86639,13.3338,9.72542,2.62092,28.6661,9.42667,0.697158,0.462753,1.77569,0.752815
7.79687,4.72658,8.55529,0.910963,2.88011,0.395822,0.335409,0.621035,-1.25177,0.905194
11.0753,8.74997,9.19705,1.85684,13.4188,3.35214,0.24871,0.8365819999999999,-1.03246,0.807209
8.35061,9.42606,9.38431,2.41444,20.4038,7.3697,0.471222,0.632301,-0.977677,0.897581
13.1479,0.488745,8.59658,0.78021,2.07037,0.248675,0.312519,0.741307,-1.42201,0.923685
3.41332,7.11731,9.38693,2.24451,19.4432,5.92052,0.47664,0.67374,-0.220648,0.813999
1.45034,0.102772,8.67476,0.559245,1.08048,0.091581,0.710436,0.207137,-0.009006720000000001,0.909365
7.26946,3.63467,8.94004,1.24839,5.66313,1.01871,0.225087,0.583499,0.6941299999999999,0.86456
2.59327,4.84939,8.67077,0.817499,2.28266,0.286062,0.507943,0.870084,1.19332,0.91978
13.4663,5.53801,9.55537,1.66657,10.7469,2.42364,0.49234,0.08275890000000001,1.5485900000000001,0.811918
5.81038,10.4142,9.07874,1.74484,10.1237,2.78139,0.457768,0.792795,-0.9838720000000001,0.944751
0.422856,3.63072,9.2094,1.21604,7.00882,0.941535,0.746037,0.669944,-0.656562,0.662822
5.4771,4.89301,8.85214,0.883291,3.35604,0.360836,0.831363,0.706879,-1.30411,0.73035
9.06305,0.241011,9.49748,1.50319,9.51892,1.77846,0.881826,0.892624,-1.79259,0.745747
6.4243,4.21907,8.8935,0.896798,2.89063,0.377643,0.401237,0.8107470000000001,-0.140819,0.87407
3.17351,9.63695,9.96449,2.73216,30.1292,10.6786,0.617469,0.8369639999999999,0.40624499999999997,0.778348
0.399408,12.5853,8.94905,0.918531,2.78518,0.405769,0.272604,0.20109300000000002,0.520186,0.951664
1.34515,8.81054,9.11455,1.13415,4.1655,0.763861,0.248758,0.28021,1.66047,0.970122
7.39208,11.7389,9.86091,2.38851,21.1829,7.13474,0.514789,0.600765,0.712856,0.846092
10.2421,11.2807,10.2552,1.89348,14.8872,3.55451,0.32314,0.527009,-1.35651,0.756582
3.93529,5.2347,9.74654,2.30711,19.3671,6.42988,0.552638,0.598583,0.18405000000000002,0.863418
12.1961,1.52774,10.7788,3.80203,54.5658,28.777,0.256743,0.20914000000000002,1.1423699999999999,0.832263
7.29118,1.79171,9.16286,1.00704,3.28645,0.534737,0.330052,0.179236,-1.27474,0.96943
5.72706,2.96327,9.80021,2.38252,19.6725,7.08124,0.426488,0.717106,-0.983192,0.906494
11.1843,5.61418,10.4671,3.27536,42.4351,18.3982,0.347087,0.7084569999999999,-1.02482,0.794222
5.89577,6.54962,9.82751,2.24481,20.6955,5.92292,0.57038,0.377698,1.53865,0.764951
13.742,13.7838,9.56056,0.726358,2.18987,0.200655,0.904032,0.13026,1.6925999999999999,0.756891
1.50541,4.80059,9.8863,2.40953,23.774,7.32477,0.374133,0.6709919999999999,-0.11536099999999999,0.767205
7.13471,4.91969,9.8766,1.74941,12.5402,2.80334,0.584301,0.61975,0.118748,0.766707
6.46109,12.8558,9.16728,0.813889,2.17059,0.282289,0.285917,0.2051,1.3290700000000002,0.958744
3.64806,3.29861,10.5313,2.55517,25.7735,8.73484,0.431734,0.474218,0.976331,0.795818
8.05404,5.08158,9.23157,0.734947,1.85719,0.207858,0.268436,0.727672,-0.7475499999999999,0.913704
7.85209,2.76576,10.7375,2.75248,29.9713,10.9187,0.526765,0.112947,1.25996,0.794133
2.97468,12.2553,10.8262,3.40397,47.6383,20.6517,0.498704,0.6091219999999999,0.07941029999999999,0.764126
3.10867,13.772,9.75428,0.865295,2.99961,0.339227,0.839453,0.253463,1.69055,0.784174
4.64582,13.7257,9.85722,0.946161,3.88733,0.443499,0.771432,0.293288,1.76858,0.723482
13.9027,0.941333,9.33733,0.409728,0.754474,0.036015,0.957365,0.869973,-0.9221349999999999,0.69903
13.7677,7.81953,9.89568,1.11867,5.4138,0.732991,0.901187,0.6577379999999999,-0.923132,0.726186
5.81964,8.80877,9.79077,1.19316,4.8527,0.889399,0.331157,0.653995,1.1189,0.921648
0.541339,6.23048,11.1244,2.06413,18.1992,4.60478,0.762893,0.352503,-0.6511199999999999,0.735478
12.8762,3.85263,10.1604,1.99665,14.2703,4.16779,0.316546,0.767986,0.0787478,0.877648
12.8817,8.62904,11.0527,2.73989,29.3639,10.7695,0.620374,0.361985,-0.275915,0.803158
0.876126,11.2173,9.72391,0.964112,2.98006,0.469224,0.362149,0.640969,-1.11368,0.979895
0.120925,12.2914,9.81356,0.806236,2.57146,0.2744,0.853946,0.800843,0.9207470000000001,0.794135
4.52948,8.41743,10.5543,2.13131,16.5992,5.0692,0.306137,0.291469,1.4626599999999998,0.859719
9.23643,11.8831,9.77129,0.666026,1.40117,0.154693,0.265753,0.686137,-1.29595,0.994583
0.440928,13.4946,10.1536,1.31888,6.11218,1.20119,0.435883,0.0613823,1.6926599999999998,0.89405
8.24673,1.09125,9.89348,0.813889,2.11922,0.282289,0.123661,0.763064,-0.575128,0.981981
9.36573,1.06832,10.0693,1.09259,3.81007,0.682913,0.302082,0.30003799999999997,-1.3611600000000001,0.984302
9.14572,5.64418,9.8411,0.728833,1.87226,0.202713,0.549457,0.353098,1.24091,0.891331
8.48354,5.87122,9.83164,0.750775,1.82105,0.221578,0.325862,0.715995,-0.775883,0.972405
6.79097,9.7457,10.2786,1.54053,8.24606,1.91428,0.384613,0.7499079999999999,-0.9646899999999999,0.904152
12.029,13.4532,10.5234,1.69082,10.1179,2.531,0.5515,0.166799,-1.77072,0.887675
1.22553,6.26268,9.99397,0.801505,2.0215,0.269598,0.242385,0.810273,0.190945,0.998365
7.49644,7.14059,11.477,3.37843,42.4315,20.1904,0.285254,0.855445,1.18725,0.845069
10.0688,8.289,10.9726,2.14369,17.2806,5.15803,0.388429,0.549523,1.6536199999999999,0.835441
1.18073,8.07495,11.0132,2.48425,21.8133,8.02757,0.374548,0.516828,-0.330762,0.88883
5.54081,11.4181,10.6595,1.7016,13.2069,2.5797,0.728755,0.16154,0.281237,0.688751
6.26769,12.6909,10.982,2.03681,23.5197,4.42436,0.855415,0.46503300000000003,-0.7496510000000001,0.55414
8.97352,4.92674,10.5469,1.3723,6.97916,1.35314,0.392951,0.42214399999999996,-1.58821,0.847699
0.906025,9.97822,10.7063,1.82632,11.9752,3.18956,0.543264,0.23086600000000002,-1.4866,0.875026
4.7405,1.649,11.0789,1.54007,8.94333,1.91257,0.563487,0.129125,0.17647300000000002,0.833162
7.82237,0.457627,10.5818,1.30222,5.83622,1.15625,0.387688,0.8035380000000001,0.115777,0.912826
6.37742,1.29322,10.6857,1.65429,9.33227,2.37047,0.381919,0.679419,-1.77738,0.92127
0.475879,4.04934,11.4627,1.74562,12.545,2.78516,0.660766,0.19659600000000002,0.7692640000000001,0.763098
9.7627,9.79911,10.6394,1.55646,8.48655,1.97431,0.33593,0.734333,0.252277,0.896802
11.3007,10.0327,10.2531,0.971108,3.35368,0.479514,0.116474,0.766301,0.837816,0.883411
1.63309,13.6932,10.7968,1.14308,5.56344,0.78204,0.74167,0.635012,-1.74064,0.737836
0.968819,3.37385,10.2608,0.573539,1.0352,0.098784,0.183324,0.8862390000000001,-0.245704,0.998278
2.54969,6.70513,10.8369,1.6272,9.64281,2.25591,0.454025,0.74613,0.599432,0.862637
5.5408,10.0501,10.6266,1.36881,6.39522,1.34285,0.242032,0.672063,0.681687,0.920406
0.377485,11.5534,11.19,1.8132,13.817,3.1213,0.833475,0.887481,0.865002,0.747528
7.57442,13.8134,10.4977,0.758064,2.24087,0.228095,0.847701,0.184507,1.70136,0.805647
1.90481,3.46439,10.6356,1.02813,3.86789,0.569037,0.372359,0.26591000000000004,0.766255,0.858559
5.40483,0.353592,10.5356,0.792568,1.98805,0.26068,0.146772,0.112393,1.3685,0.99265
8.84474,11.9267,10.8761,1.40369,6.49508,1.44815,0.399544,0.495741,1.3639,0.953033
5.61293,5.08389,11.5492,2.46176,20.4335,7.81148,0.332792,0.247256,1.3768,0.931743
8.05121,10.1982,11.6197,2.77382,28.6784,11.1746,0.330409,0.8525889999999999,-0.994897,0.842851
10.3201,0.194262,11.2482,1.16666,6.15941,0.831432,0.872702,0.101028,0.13914400000000002,0.694218
9.13895,0.7908,11.5186,1.78897,11.7572,2.99782,0.39979,0.6026250000000001,0.574259,0.855164
9.68686,2.25586,11.0856,1.43777,7.34788,1.55619,0.360367,0.461481,0.493151,0.883821
13.2764,6.54198,11.3863,1.90606,12.2141,3.62585,0.451431,0.10007899999999999,-0.986651,0.934466
6.14086,8.7037,10.8479,1.00206,3.26699,0.526848,0.341344,0.230305,1.70097,0.96559
4.89776,13.5186,11.0586,1.35313,6.56302,1.29723,0.489878,0.240627,-0.105851,0.876444
1.59136,0.152324,11.028,0.901658,3.4461,0.383817,0.908525,0.700342,1.75677,0.741149
11.6945,10.7304,11.2826,1.64118,9.12243,2.31456,0.303331,0.779402,1.4828800000000002,0.927584
11.2656,12.3239,11.4055,1.81784,11.2296,3.14531,0.131445,0.245232,1.21828,0.924473
13.5498,13.6509,11.9824,1.4225,9.17789,1.50714,0.925913,0.0216229,-0.591439,0.692645
13.822,3.02552,10.7824,0.532118,0.960991,0.07889,0.63147,0.178105,0.924863,0.925649
13.7291,10.3129,11.329,1.20335,5.88554,0.91238,0.858701,0.118629,-0.670706,0.772944
13.2131,12.2369,11.7605,2.14179,17.3405,5.14431,0.413482,0.5628949999999999,-0.916531,0.831078
2.747,0.567778,11.1993,1.0547,4.29516,0.614313,0.706254,0.539338,-0.437797,0.813637
1.19402,2.90731,11.1418,1.04858,3.88297,0.60368,0.320017,0.546825,0.405413,0.889593
5.65498,3.13603,11.7377,2.00326,15.6898,4.2093,0.301677,0.719041,-1.7731299999999999,0.803536
3.80976,6.2702,11.6203,1.57605,9.03929,2.04977,0.464535,0.299184,-1.0265900000000001,0.863283
4.62643,0.418716,11.556,1.42498,8.54497,1.51503,0.769033,0.615028,0.199798,0.746543
2.41273,2.75551,11.5631,1.26389,5.62972,1.05713,0.420204,0.653956,1.16678,0.891418
11.0712,9.4823,11.8445,1.53554,8.82611,1.89576,0.427134,0.273532,-1.19356,0.839274
0.224936,0.549923,11.0228,0.633989,1.32927,0.133427,0.289571,0.659983,1.04881,0.94995
9.43392,4.08193,11.3777,1.17161,4.61199,0.842065,0.315851,0.603904,0.6467870000000001,0.935032
9.32011,6.03156,11.267,0.92419,2.70794,0.413315,0.276733,0.173748,0.363391,0.990905
1.24745,1.58821,12.2486,2.60116,25.5995,9.21504,0.285522,0.49660899999999997,0.590064,0.83033
10.6183,3.62202,12.1899,2.00901,14.2726,4.24565,0.337325,0.243051,0.3682,0.888407
13.7251,4.4768,11.898,1.49493,11.3254,1.7493,0.923675,0.870316,-0.9234310000000001,0.619928
4.80738,10.757,11.3067,0.94027,3.27138,0.435267,0.450442,0.459362,0.373209,0.84903
8.54545,13.3382,11.3797,1.12214,4.57527,0.739851,0.558693,0.6823250000000001,-0.40976599999999996,0.864631
0.107398,2.65399,11.8661,0.981871,5.69308,0.495635,0.953774,0.12185700000000001,0.8092870000000001,0.532
2.0112,4.44485,12.0596,1.84351,12.0645,3.28045,0.521223,0.510151,-0.72431,0.884973
2.21169,10.0255,12.0845,2.28883,19.149,6.27827,0.369509,0.897621,-0.009049739999999999,0.859472
3.26727,1.24776,11.7703,1.40036,7.32766,1.43786,0.46238,0.5511240000000001,-0.737365,0.840741
12.2128,3.77179,11.8281,1.43395,7.38887,1.54384,0.555776,0.6598040000000001,-1.26691,0.874262
13.0206,4.71484,11.1757,0.433084,0.592973,0.042532,0.157017,0.648476,-0.8632089999999999,0.99371
3.19479,7.90503,11.613,1.28155,6.02669,1.10206,0.220872,0.627902,-0.8572759999999999,0.856134
9.77926,12.9216,11.6879,1.33205,6.30858,1.23754,0.224961,0.644845,1.38107,0.883608
0.141114,13.3493,12.1122,1.14023,6.06853,0.776209,0.944737,0.17787,-0.8809999999999999,0.673059
0.407139,0.171921,11.9204,1.0306,4.55882,0.573153,0.873554,0.12129,-0.12017699999999999,0.731946
7.24758,0.80668,12.431,2.48446,22.2794,8.02963,0.572998,0.7896139999999999,0.207786,0.870385
2.1276,6.17211,12.623,2.29639,19.7617,6.3407,0.532457,0.403876,-1.75935,0.838337
11.4512,7.60133,12.3435,2.20709,17.3571,5.62932,0.396402,0.892671,-1.77715,0.881678
7.5169,12.8627,12.0114,1.80927,11.1558,3.10106,0.32896,0.7400669999999999,-0.423684,0.921844
8.32582,4.49297,11.6622,1.02106,3.56565,0.557375,0.218975,0.263802,0.091419,0.918567
5.92585,9.86681,11.9415,1.64652,10.5128,2.3372,0.40221,0.531574,-1.6876499999999999,0.810146
1.35069,12.8656,11.9192,1.48053,7.41335,1.69922,0.402915,0.7249509999999999,0.458792,0.928902
10.306,6.36715,12.116,1.32313,6.35254,1.21285,0.416217,0.35146099999999997,-0.34296,0.86578
4.82235,7.44524,12.4002,2.34127,21.9625,6.71971,0.400009,0.555824,-1.27619,0.784097
12.8078,10.3991,12.2022,1.43787,8.09353,1.55653,0.30022,0.102172,0.653606,0.802513
9.67675,11.3755,11.4872,0.612634,1.19664,0.120393,0.184554,0.883375,1.23238,0.985341
7.43761,4.78544,11.8261,0.98862,3.29349,0.505925,0.193033,0.45256100000000005,-1.24183,0.932292
5.47173,13.271,12.331,1.45458,7.07001,1.61141,0.156796,0.882126,-0.174789,0.940161
2.25767,13.8028,11.9249,0.741359,2.32205,0.213346,0.827548,0.186557,1.5866200000000001,0.743594
0.966942,13.8102,12.2201,0.931293,3.85147,0.422919,0.911103,0.123127,-0.0577611,0.70745
13.6046,0.371565,12.6821,1.34255,7.41126,1.26704,0.823698,0.0048356399999999996,0.648544,0.764046
0.13599,7.31191,12.6861,1.11129,6.30339,0.718585,0.930065,0.0774238,-0.896199,0.615501
0.110559,9.1945,11.8069,0.606166,1.26445,0.11662,0.733999,0.379346,0.935341,0.91292
4.82587,9.97441,11.7492,0.615529,1.20183,0.122108,0.0401935,0.807056,-0.976977,0.990388
4.05718,10.4673,11.7776,0.580102,1.1395,0.102214,0.269984,0.8983589999999999,-1.12407,0.927774
