CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.92493,7.2558,10.6868,2.95702,30.9946,13.5382,0.517379,0.249166,-0.977209,0.886282
4.71815,4.60493,10.6211,2.60364,24.0782,9.24145,0.613825,0.42363,-0.9858110000000001,0.884477
12.7902,9.86904,10.6318,2.62276,24.1589,9.44656,0.409397,0.190277,-1.33952,0.894518
4.1386,7.26593,10.5477,2.71852,24.3857,10.5195,0.444187,0.304427,-0.934453,0.952089
5.213,10.873,10.0889,1.88023,11.8687,3.48042,0.475991,0.776367,-1.20158,0.935771
3.49674,12.1171,11.2865,3.11536,35.8748,15.8315,0.247783,0.0662252,-0.967334,0.849916
0.799374,13.219,10.3394,1.96471,12.7526,3.97091,0.355311,0.237128,-0.39745199999999997,0.950926
3.0107,2.97296,11.6014,3.19682,36.9765,17.1061,0.634334,0.253665,1.23257,0.868277
11.7454,3.22622,10.0965,1.21293,4.86227,0.934332,0.413759,0.25391600000000003,-1.31266,0.950559
9.42666,3.00442,11.6527,3.38208,40.1682,20.2559,0.591814,0.340307,0.42662,0.894613
9.36066,4.5624,10.0165,1.18061,4.54694,0.861616,0.364133,0.28664,-1.44284,0.963032
13.5839,0.450035,10.9484,1.58296,10.2839,2.07687,0.88409,0.047331700000000004,-1.3542500000000002,0.765477
5.20055,2.10924,10.5912,2.22602,16.7202,5.77543,0.385254,0.265288,-0.103864,0.931036
11.3122,13.5148,10.5253,1.77348,11.4682,2.92065,0.688873,0.7716289999999999,-1.78387,0.861603
8.58727,0.437305,10.8914,1.25895,6.51225,1.04478,0.661335,0.305608,-1.38072,0.764603
0.277191,2.38186,11.0991,1.81625,14.4171,3.13708,0.9357,0.35948300000000005,-0.898404,0.718823
8.79834,5.72806,11.1422,2.59261,22.9781,9.12449,0.59423,0.325369,-0.78659,0.918986
8.04734,8.38135,10.4325,1.4283,6.84455,1.52566,0.483334,0.15543300000000002,-1.1592799999999999,0.936365
13.4482,2.13039,11.1969,2.02431,15.3892,4.34341,0.743034,0.169641,0.963737,0.836542
5.59236,8.53969,10.7561,1.84774,11.5069,3.30309,0.570306,0.350242,-0.8563339999999999,0.932122
0.844599,8.74949,9.85007,0.447719,0.634225,0.046991,0.158672,0.74068,-0.255227,0.992926
10.9439,11.2365,11.2709,2.68843,25.1475,10.1741,0.67602,0.204668,-1.14709,0.902925
3.00766,5.2003,10.6433,1.69204,10.7518,2.53649,0.634421,0.5724049999999999,-1.32413,0.836552
13.5925,8.17625,10.6059,1.27661,5.82713,1.08937,0.641279,0.064074,-1.34486,0.878642
9.6528,7.36714,11.2839,2.27254,17.5074,6.14519,0.525642,0.12155200000000001,-1.13919,0.926728
1.28647,11.398,11.0897,2.09523,14.5645,4.81606,0.361581,0.8767879999999999,0.877311,0.946929
4.70952,0.750159,12.292,3.16731,41.3559,16.6369,0.777225,0.525281,1.7528,0.762069
1.10192,9.18557,11.0419,1.528,7.76007,1.86798,0.52634,0.004975879999999999,0.396728,0.945221
2.32683,13.642,11.3927,1.51002,8.97726,1.80281,0.808548,0.13586399999999998,-1.57748,0.797946
1.33296,2.25432,11.3879,1.73973,10.1366,2.75703,0.559747,0.26165299999999997,-0.8387779999999999,0.938036
6.01524,5.9249,11.8942,2.68825,24.4547,10.172,0.381332,0.361028,-0.692286,0.928381
4.26679,9.40395,12.1643,2.88183,29.2288,12.5315,0.499843,0.275464,-0.871313,0.892637
1.90375,0.603292,11.594,2.18371,17.1962,5.45233,0.660388,0.5270980000000001,-1.71284,0.871179
10.0578,0.676502,12.0419,2.36563,20.434,6.93169,0.592856,0.29894200000000004,-0.0431128,0.860381
10.7667,5.93075,11.6271,1.9311,12.5855,3.7706,0.478644,0.44216099999999997,-1.2095,0.930869
13.5031,11.8508,12.1512,2.50978,27.3735,8.27762,0.922548,0.705874,-0.88618,0.722921
11.8937,2.93191,11.5462,1.91789,12.3982,3.69377,0.530089,0.606529,-0.618345,0.93205
11.9316,12.5529,11.3161,1.28035,5.48403,1.09897,0.251302,0.7321129999999999,-1.75874,0.939093
0.465866,4.13757,12.2659,2.16854,18.9629,5.33948,0.797589,0.272747,-0.854626,0.779074
0.269118,8.12491,11.8544,1.55076,9.9515,1.9527,0.871666,0.429981,-0.88607,0.759194
5.88665,11.0244,12.317,2.47491,21.6482,7.93736,0.748731,0.20356300000000002,-1.15409,0.888886
7.093,8.11152,12.309,2.55289,23.2362,8.71151,0.537068,0.183531,1.6986400000000001,0.881148
11.8881,12.4842,12.8872,3.07557,40.4832,15.2326,0.467811,0.7417180000000001,0.981266,0.734051
0.250743,12.1624,12.022,1.56978,10.9328,2.02542,0.878052,0.754065,0.876424,0.708103
5.9186,12.8924,12.2569,2.57823,22.9503,8.97357,0.589755,0.23075900000000002,-0.8731,0.909926
0.719237,13.6624,12.5427,1.6478,12.5295,2.34269,0.933332,0.11385400000000001,-0.028896500000000002,0.680813
9.8344,13.6158,12.5706,1.84569,15.2391,3.29211,0.887766,0.0473409,-1.22215,0.702278
6.21297,9.47188,12.0549,1.78849,10.8996,2.99542,0.499659,0.0988415,-0.77323,0.921962
9.72625,9.12318,12.6758,3.01049,33.8987,14.286,0.587457,0.6155120000000001,-0.9869450000000001,0.839924
7.82827,4.06321,12.095,1.81585,10.9008,3.13502,0.283322,0.0461596,-1.49376,0.950286
0.71679,6.19861,11.9878,1.54411,7.86411,1.92766,0.333058,0.44528,-1.42047,0.952478
13.4714,7.06572,12.4671,1.97428,15.6414,4.02922,0.788007,0.300568,-0.820164,0.782869
12.5475,3.85039,12.6242,2.18937,17.4513,5.49486,0.58427,0.21539999999999998,-1.42866,0.862903
0.291343,0.234002,12.3572,1.13534,5.6496,0.766262,0.902258,0.030438200000000002,-0.792359,0.716778
7.81432,0.891661,12.1339,1.92393,15.1099,3.72875,0.477484,0.7656069999999999,-1.10022,0.769599
12.6923,0.870782,12.8907,2.50353,25.6324,8.21588,0.477168,0.671606,0.115641,0.768183
13.7362,4.06843,12.815,1.61289,12.4329,2.19692,0.942635,0.344995,0.915291,0.657334
3.92867,5.45042,12.7403,2.41841,25.0258,7.40606,0.578589,0.809314,-0.953349,0.73421
12.8477,8.58437,12.8638,2.57504,24.0818,8.9403,0.514304,0.447933,-0.9942310000000001,0.865028
7.58594,13.5538,11.8291,0.957727,3.14645,0.459963,0.340738,0.42208799999999996,-1.09549,0.915823
12.1818,6.19722,12.2433,1.36048,6.58976,1.31849,0.248721,0.139908,0.6614749999999999,0.882402
1.14333,10.2225,12.9064,2.72094,28.3565,10.5476,0.394069,0.857634,-1.5816,0.820225
7.77625,10.1035,13.0463,2.35485,21.6654,6.83736,0.379916,0.326017,-1.3373,0.804099
5.62729,3.42824,12.9628,3.13887,43.7334,16.1927,0.722097,0.852058,0.45543,0.707756
1.70495,4.83481,12.7501,2.10661,16.9756,4.89495,0.616679,0.215912,-1.21285,0.821278
8.26607,6.18609,13.0987,2.57491,23.7221,8.93892,0.627284,0.705988,-0.986974,0.878055
1.83766,8.42354,13.1789,2.51869,23.8256,8.36611,0.697614,0.8790439999999999,-1.67906,0.836481
11.0837,2.19882,13.1755,2.01929,15.7479,4.31117,0.451024,0.5062760000000001,0.9002760000000001,0.813439
10.8875,4.86376,13.1812,2.27693,20.3218,6.18086,0.668534,0.636274,1.7485,0.801473
7.42959,11.9098,12.9227,1.95178,13.5626,3.89305,0.542918,0.45037,-1.2899100000000001,0.882406
1.67801,12.3879,13.0977,2.37562,19.5698,7.01984,0.401553,0.668384,-0.175298,0.905974
4.84041,7.44254,12.953,1.92775,12.7926,3.75105,0.508864,0.25299099999999997,-1.73157,0.91263
10.9935,6.96238,13.1361,2.45388,24.0367,7.73671,0.605299,0.661563,-1.3019800000000001,0.787011
2.59474,6.55553,13.0923,2.38855,20.9236,7.13509,0.542769,0.646734,-1.11317,0.856606
8.44687,13.2871,12.4726,1.13686,4.50686,0.769349,0.531039,0.533567,-0.640771,0.900932
2.08854,1.20735,13.2299,2.16668,16.4967,5.32576,0.453757,0.73006,-1.15225,0.894011
7.77996,2.76485,13.3399,2.28904,23.3349,6.27999,0.752443,0.746265,0.36162799999999995,0.705424
12.7036,5.30943,12.6444,0.997916,3.16965,0.520331,0.245058,0.38707500000000006,-0.0747151,0.987021
4.31938,12.8779,13.4386,1.98995,17.6061,4.12595,0.70371,0.707572,-0.7779349999999999,0.706593
0.62005,1.78815,13.1315,2.01225,14.3519,4.26623,0.756517,0.764364,-1.05882,0.886347
11.1292,3.46813,12.7695,0.946892,2.92853,0.444528,0.545678,0.0728633,-1.6418799999999998,0.961835
2.68226,13.6786,13.3781,1.3245,7.99997,1.21662,0.855914,0.48923099999999997,-1.74481,0.688915
7.30609,13.5154,13.4246,1.83421,15.06,3.23106,0.875706,0.893028,1.7960099999999999,0.701814
9.24161,11.9393,13.1251,1.85665,11.7662,3.35111,0.558126,0.783115,0.6764319999999999,0.920392
4.66292,11.6687,12.9845,1.00532,3.35139,0.531993,0.447132,0.39846400000000004,-0.7984650000000001,0.947391
8.62928,0.983935,13.4286,1.99364,14.5312,4.14893,0.734533,0.8300350000000001,-1.38043,0.859288
8.83265,4.54247,12.9298,0.770033,1.89492,0.239071,0.289581,0.27004,-1.3667699999999998,0.983054
6.37716,1.10167,13.4698,1.70866,12.2305,2.61195,0.688251,0.8993129999999999,-0.423423,0.749924
0.595242,6.39255,13.4412,1.84209,12.9288,3.27291,0.747357,0.8068609999999999,-0.872432,0.824547
3.48885,10.7048,13.422,2.02926,15.0903,4.37531,0.735064,0.8062520000000001,-0.94133,0.857288
11.7213,9.80876,13.5114,2.00119,16.0941,4.19626,0.799984,0.843209,-1.30356,0.781733
12.8612,2.44096,13.5294,1.61966,9.88066,2.2247,0.583945,0.8540909999999999,-1.59851,0.834089
6.28031,6.70229,13.5338,1.80466,14.2826,3.0774,0.852337,0.8738360000000001,0.367587,0.716363
12.9736,5.60514,13.6453,1.69265,12.8593,2.53923,0.889566,0.899678,-0.883506,0.69995
0.125744,11.9014,13.6477,0.895166,3.64234,0.375585,0.948512,0.852279,0.8979689999999999,0.691156
9.94314,10.8595,13.6915,1.39229,8.09837,1.41316,0.848746,0.8500669999999999,-1.48362,0.751994
2.8712,3.89706,13.741,1.34122,8.41559,1.26327,0.929199,0.8993479999999999,-1.69807,0.671527
5.73759,8.909,13.6922,1.54273,10.8133,1.92252,0.916405,0.861649,-1.56506,0.691466
1.27941,3.11107,13.735,1.25021,6.83766,1.02317,0.925374,0.892668,-0.212845,0.718139
10.4729,0.686996,13.7301,1.27875,6.85219,1.09486,0.891269,0.8979640000000001,-0.07399549999999999,0.749709
8.22837,12.147,13.7684,1.10667,5.47306,0.709667,0.880495,0.881319,-0.8505800000000001,0.703003
13.6307,10.3741,13.7651,0.958678,3.8065,0.461335,0.909561,0.889251,0.9277979999999999,0.758524
3.80877,7.57211,13.7842,0.639376,1.42296,0.136857,0.63396,0.810459,-1.10645,0.902547
13.561,12.8469,13.809,0.858831,3.10352,0.331681,0.907234,0.87398,-0.9375560000000001,0.746638
8.24391,8.19334,13.8474,0.831946,3.43277,0.301497,0.934905,0.8980750000000001,-1.0504600000000002,0.633425
