CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.3425,2.29512,6.54059,0.550018,0.992452,0.087122,0.299646,0.65118,1.42837,0.95762
3.07064,3.55093,6.54239,0.633989,1.32914,0.133427,0.26574,0.465293,0.8618779999999999,0.95004
5.1275,4.55188,6.48875,0.418637,0.57423,0.038416,0.270631,0.763995,1.1729,0.958826
6.69748,9.63722,7.1805,1.74397,12.4424,2.77727,0.404617,0.695163,-0.549457,0.767934
4.27364,0.130439,6.86774,0.738568,2.08195,0.210945,0.793174,0.0816973,1.7497300000000002,0.823113
2.8292,2.03933,7.48549,1.59111,11.8111,2.10911,0.819205,0.172463,0.853472,0.67338
4.48004,4.47951,7.38698,1.03916,4.30353,0.587559,0.579659,0.557872,0.303968,0.788303
1.7443,7.44437,7.56053,1.58069,11.8242,2.06795,0.598044,0.24752400000000002,0.349745,0.663854
3.75019,7.75444,6.70833,0.521095,0.894825,0.074088,0.320545,0.0484256,-0.850651,0.953333
2.34396,3.8091,7.09019,1.18684,7.12424,0.875336,0.76011,0.738159,0.6744,0.621149
0.867059,7.88059,6.71176,0.427183,0.622658,0.040817,0.640092,0.47511899999999996,1.16764,0.920722
11.1091,1.1433,7.7317,1.38231,7.74316,1.38298,0.768366,0.23343699999999998,-0.916135,0.775251
10.25,2.73082,7.1177,0.983003,3.67006,0.49735,0.486518,0.12024599999999999,-0.50705,0.827153
12.6599,0.2833,7.37074,0.976405,3.94657,0.487403,0.854581,0.497948,-0.276775,0.758909
0.546194,0.81511,7.97843,1.71209,11.441,2.62772,0.563726,0.133843,-0.0851426,0.804893
1.83382,3.35123,8.70488,1.86095,17.4938,3.37443,0.780486,0.33699599999999996,0.772942,0.621918
12.6346,5.78637,7.4609,1.46858,7.44492,1.65841,0.286124,0.0389268,-0.00112036,0.91009
7.53901,8.42034,7.57641,1.33365,6.88931,1.242,0.488966,0.259474,0.7584050000000001,0.811067
3.58039,0.971197,7.43286,1.31649,6.28964,1.19467,0.375105,0.15577,-1.72072,0.865678
0.78967,6.66132,7.1489,0.747272,2.04048,0.218491,0.465152,0.816015,1.5173599999999998,0.859756
3.13764,7.82254,7.43222,0.986829,4.43107,0.503181,0.897354,0.656511,0.600633,0.690438
12.6253,10.9359,7.34979,1.26266,6.42695,1.05404,0.534798,0.6680079999999999,1.3010400000000002,0.779322
13.6881,11.2923,7.09367,0.875954,2.63884,0.351918,0.462179,0.747443,-1.01654,0.913479
7.89775,10.1598,7.43275,1.23907,6.0027,0.996072,0.327116,0.286935,-0.36119599999999996,0.803522
11.6929,11.7837,6.98506,0.53897,0.936165,0.081977,0.227494,0.637971,1.0079900000000002,0.974825
7.5583,2.43297,7.88125,1.85709,14.1055,3.35351,0.684296,0.808135,-0.194941,0.768117
5.31084,3.78631,7.45024,1.09587,4.00086,0.689087,0.312397,0.172307,1.1660599999999999,0.943003
10.6194,11.8904,7.03211,0.414866,0.578677,0.037387,0.634887,0.433607,0.755226,0.93439
6.73377,13.1932,7.27028,0.780927,1.99416,0.249361,0.3146,0.33742400000000006,0.942008,0.960749
13.7835,5.55078,7.67973,0.813559,3.28418,0.281946,0.946521,0.373478,0.975332,0.633142
9.95012,0.0596821,7.49971,0.609711,1.65833,0.118678,0.934628,0.078107,0.043671499999999995,0.704251
0.508918,5.42929,8.49879,2.1854,20.5882,5.46502,0.733403,0.237738,0.837775,0.728775
1.77253,4.96189,7.4758,0.848341,2.50822,0.319676,0.385867,0.129699,-0.237016,0.901417
10.8459,2.90528,9.78335,3.73509,71.2084,27.2836,0.507957,0.477118,1.54266,0.615489
11.8744,6.86341,7.76535,1.24347,6.61975,1.00671,0.698889,0.603513,-0.469933,0.7338
3.7869,9.00864,7.31484,0.518671,1.10728,0.073059,0.71109,0.7164780000000001,-1.47332,0.763267
2.14811,0.722228,8.26836,1.73553,11.8449,2.73714,0.418977,0.160284,-1.09856,0.798884
9.34853,0.884449,8.03307,1.388,7.9009,1.40013,0.635337,0.533957,-0.126067,0.766042
3.11585,3.46882,7.73672,1.01643,3.53242,0.549829,0.222035,0.366658,0.690447,0.918818
0.265493,13.7806,7.92494,0.806571,2.63309,0.274743,0.855941,0.0362499,-1.35947,0.776193
3.49656,4.6172,9.13981,2.39229,23.412,7.1687,0.431599,0.14888099999999999,-1.43566,0.767962
4.92759,9.32053,8.19723,1.43903,8.11654,1.56031,0.720032,0.398888,-1.23299,0.80153
9.40661,9.31984,7.68594,0.770033,1.97227,0.239071,0.270467,0.34781799999999996,-0.280737,0.944502
0.0676027,11.2446,7.58925,0.457316,0.769871,0.050078,0.763503,0.232124,0.908658,0.853422
2.09577,9.31802,8.65184,2.57751,23.8564,8.96602,0.206347,0.769988,0.615807,0.874874
1.1561,4.14109,7.93948,1.00163,3.85403,0.526162,0.364438,0.09041270000000001,-0.85583,0.817802
5.93279,12.5037,8.36194,1.77674,10.4242,2.93677,0.320745,0.21951,-1.49219,0.951376
10.134,1.01975,7.63593,0.425983,0.707357,0.040474,0.795772,0.79715,-0.272976,0.805928
7.29023,5.10397,9.52024,3.47007,49.3613,21.8783,0.422886,0.40128100000000005,0.043525999999999995,0.766371
9.46878,8.43077,7.87119,0.817826,2.34428,0.286405,0.459231,0.21552600000000002,1.05667,0.896319
4.72914,6.47865,9.46748,2.93181,39.0419,13.1949,0.530179,0.239527,1.5202699999999998,0.691655
6.39002,10.0984,8.27118,1.25591,7.8079,1.03723,0.810342,0.751092,-1.2856800000000002,0.63465
9.1866,11.6301,8.1516,1.26046,5.85261,1.04855,0.499669,0.32506799999999997,-0.32587299999999997,0.852826
2.89299,6.55359,8.14856,0.979374,3.47204,0.491862,0.507311,0.06805080000000001,-0.509003,0.867883
10.6787,8.62653,8.03904,0.924701,2.81819,0.414001,0.212777,0.15886,1.4949199999999998,0.953195
12.6231,4.44309,8.69607,1.70514,12.2224,2.59582,0.414316,0.5325289999999999,-0.544528,0.747326
8.75786,9.9356,9.40266,2.21232,24.1766,5.66945,0.686243,0.854142,0.16733599999999998,0.635988
12.6247,9.91924,9.83673,3.6857,56.8464,26.2155,0.462367,0.150363,1.63964,0.750735
7.66856,11.225,8.76698,2.0115,16.1037,4.26143,0.554937,0.207396,0.491658,0.789339
1.65039,12.5317,9.73358,3.45965,53.4342,21.6817,0.406961,0.57401,1.70566,0.70371
13.6113,0.269861,8.53168,1.01176,3.68291,0.542283,0.715835,0.0420191,-0.15879300000000002,0.873194
5.11895,2.4889,8.27898,0.89734,2.68535,0.378329,0.384897,0.0602786,0.273824,0.942028
9.10692,5.26583,8.54325,0.995938,4.1795,0.517244,0.834627,0.32177100000000003,-0.670469,0.745574
7.33833,7.36125,8.61468,0.918272,3.68793,0.405426,0.852363,0.414745,-1.7061199999999999,0.718305
4.47639,0.48689,8.89071,1.67026,9.98798,2.43976,0.546446,0.346237,-1.7414500000000002,0.877481
13.3227,1.49794,9.01712,1.91402,13.3587,3.67147,0.538045,0.056200799999999995,1.20698,0.86155
8.75108,3.1357,8.52531,0.930285,3.97836,0.421547,0.868108,0.517477,-0.538677,0.683404
13.7012,4.62038,8.14346,0.492178,0.85597,0.062426,0.710321,0.515396,-1.62814,0.88907
1.97312,5.88322,8.64235,1.383,6.6063,1.38503,0.333701,0.162435,1.07776,0.909563
3.95272,7.94624,8.51872,1.12058,4.38356,0.736764,0.289556,0.128158,-1.50788,0.899931
11.0945,5.26559,9.34456,0.94396,4.21199,0.440412,0.871483,0.488139,-1.5456100000000002,0.664615
10.2038,8.15087,9.99735,3.00177,39.6984,14.1621,0.481481,0.6431629999999999,1.56653,0.713066
0.0551695,10.1186,8.48582,0.614374,1.74953,0.121422,0.945627,0.11555699999999999,0.891929,0.67779
0.0375,7.54188,8.42313,0.418637,0.729542,0.038416,0.908721,0.178576,0.801793,0.754702
7.84388,9.05902,8.65217,1.10417,4.00457,0.704865,0.171581,0.41662,0.546946,0.956458
9.86597,6.3314,8.96926,1.61457,11.6543,2.20378,0.806107,0.780829,1.51185,0.702712
4.35865,2.65506,9.691,1.99523,17.3695,4.15888,0.644969,0.649917,0.688494,0.720027
5.02497,4.02155,8.67139,0.836651,2.63395,0.306642,0.492059,0.429771,-0.670265,0.834895
5.31212,8.1078,9.31678,1.77286,13.3864,2.91756,0.583056,0.253696,-0.0237412,0.73762
6.50408,8.28656,8.89492,1.27271,5.85913,1.07942,0.339621,0.306471,-1.71064,0.868517
8.95883,0.569171,9.16004,1.10112,4.26981,0.699034,0.314942,0.29306699999999997,1.0316,0.892087
12.2975,0.355341,9.4352,1.73088,13.2574,2.71519,0.821469,0.113727,-1.60769,0.709946
6.13682,2.67909,8.47455,0.465521,0.739999,0.052822,0.430144,0.444257,-0.523031,0.920018
11.4929,8.45506,8.56206,0.641505,1.4042,0.138229,0.469689,0.559995,-1.55362,0.920704
3.80845,9.17769,9.08259,1.36437,8.80231,1.32981,0.723853,0.298932,-1.55054,0.664376
0.707664,10.5082,8.47613,0.447719,0.668266,0.046991,0.441036,0.7098990000000001,1.6266999999999998,0.942348
0.581383,3.66572,8.93529,0.768927,2.02366,0.238042,0.500224,0.101369,-1.7002099999999998,0.917872
11.5788,6.74804,9.05998,1.31925,6.91992,1.20222,0.655923,0.452953,0.515974,0.790141
4.03409,10.6627,9.35495,2.08433,15.4912,4.74129,0.356761,0.789357,-1.6411099999999998,0.88104
0.660789,1.92706,8.75749,0.788374,2.29041,0.256564,0.740521,0.858095,-1.6599000000000002,0.852514
0.706948,8.30634,10.7356,2.4244,26.5733,7.46128,0.733809,0.342372,1.01207,0.694887
2.42959,7.14581,9.54703,1.6411,10.3043,2.31422,0.303957,0.265338,0.035767099999999996,0.82111
13.726,7.83186,9.32052,0.867912,3.75983,0.342314,0.910803,0.290775,0.708095,0.629409
10.1744,0.617077,9.54405,1.56346,9.48411,2.00106,0.597011,0.212594,-0.486697,0.809707
0.124854,8.36746,9.08547,0.607352,1.34656,0.117306,0.708719,0.190002,-0.8735930000000001,0.860606
7.89414,8.23935,9.06727,0.566822,1.0627,0.095354,0.218935,0.762311,1.53959,0.949804
3.84268,12.6585,9.02723,0.614374,1.31273,0.121422,0.650997,0.675805,0.820448,0.903321
7.50386,1.80565,9.74978,1.2312,6.93355,0.977207,0.841255,0.319554,-0.1814,0.686835
1.54,1.80132,9.18262,0.648331,1.36949,0.142688,0.269107,0.403615,0.674397,0.964239
6.23201,1.41554,9.609,1.26553,5.41584,1.06124,0.231273,0.125342,1.74063,0.929026
12.7821,6.13822,9.20485,0.540469,0.977377,0.082663,0.478067,0.24745899999999998,-0.6616259999999999,0.938922
4.57361,12.4079,9.26634,0.728421,1.75389,0.20237,0.401119,0.184755,0.495426,0.950412
12.8447,7.33638,10.0523,1.23379,6.16885,0.983381,0.763945,0.326164,-0.0987701,0.775225
5.48668,11.5697,9.73183,1.20063,6.10674,0.906206,0.776071,0.650277,1.02693,0.741582
0.178115,2.82307,10.0418,0.954142,4.76577,0.454818,0.928776,0.165403,0.230929,0.600127
13.5238,3.0666,9.41241,0.596504,1.21528,0.111132,0.280152,0.365471,1.51333,0.919814
4.2291,1.67409,12.0865,3.48263,48.71,22.1166,0.682801,0.324903,0.18157,0.78225
1.54877,0.725012,12.194,3.33961,53.2615,19.5023,0.804229,0.114571,0.562771,0.657852
8.20736,7.21752,9.76418,0.694793,2.02449,0.175616,0.781169,0.49227,0.8890819999999999,0.749108
8.26808,2.68987,9.80415,0.94347,2.94701,0.439726,0.27951,0.0326373,0.47395000000000004,0.948907
8.2788,1.1227,9.70969,0.751549,1.99684,0.222264,0.481455,0.638664,-0.0993547,0.888627
13.5171,4.74738,10.1571,1.20124,6.36981,0.907578,0.656496,0.54721,-1.0683799999999999,0.711673
0.77981,9.87327,9.85477,0.765589,1.985,0.234955,0.436125,0.316629,-1.3947200000000002,0.927643
13.7819,0.193141,10.302,0.721357,2.54846,0.196539,0.838038,0.0406246,0.45813400000000004,0.641463
10.3912,11.2566,10.0892,1.32188,5.75993,1.20942,0.267785,0.13125799999999999,-0.12351699999999999,0.953056
6.47557,12.381,10.0492,0.958916,3.91966,0.461678,0.736171,0.500641,1.05424,0.73699
0.64896,1.79214,10.2884,1.25536,5.69075,1.03586,0.270024,0.337312,0.696369,0.869991
13.5514,3.37871,11.2036,1.41349,8.78917,1.47867,0.56183,0.08776260000000001,1.61054,0.714141
0.328973,4.59856,11.0355,1.91813,18.8615,3.69514,0.895537,0.210197,1.0011400000000001,0.612814
10.4327,5.9922,10.4138,1.31295,6.18223,1.18507,0.432604,0.095358,1.3344,0.875992
1.52948,10.4295,10.1317,1.14107,4.39696,0.777924,0.2999,0.164957,1.26011,0.930301
5.71711,0.441697,10.5758,1.45982,8.39483,1.62891,0.711071,0.566835,1.63344,0.797511
1.26517,2.69392,10.0231,0.970413,4.13867,0.478485,0.767949,0.880504,1.28928,0.714828
8.2268,0.357686,10.9359,1.7472,13.1363,2.79271,0.814811,0.118923,-0.0543365,0.730064
12.5121,6.13128,9.90081,0.535185,1.00471,0.080262,0.56814,0.192957,1.29287,0.895607
6.99513,8.96544,10.2827,1.19209,6.17705,0.886998,0.773242,0.5714929999999999,0.473891,0.722744
6.59641,10.9661,10.2272,1.1887,5.08403,0.879452,0.505847,0.767829,0.670339,0.87314
13.3673,6.88661,12.3298,2.81443,36.2776,11.6726,0.811279,0.202426,0.945974,0.685949
11.7547,5.19204,11.5736,2.5889,24.2949,9.08538,0.284729,0.109627,-1.70488,0.866691
5.15242,9.46002,10.4618,1.07963,3.81801,0.658903,0.280502,0.0583832,0.942967,0.959094
0.145,6.47402,10.4992,0.800825,2.51915,0.268912,0.787982,0.308294,0.85051,0.799779
2.49337,8.67429,10.322,0.493975,0.804144,0.063112,0.404323,0.269238,0.0297902,0.95329
5.1877,12.7472,11.8216,2.33431,21.9466,6.66003,0.607965,0.490302,0.597036,0.780012
6.85969,9.9953,10.5795,0.668966,1.59422,0.156751,0.555612,0.525606,-1.61499,0.881881
6.95374,2.32111,10.8075,0.955101,3.33634,0.45619,0.448594,0.0639852,1.19946,0.858968
2.31791,3.70814,10.8393,0.995278,4.3938,0.516215,0.882784,0.601042,1.40508,0.708268
3.90425,7.65275,11.3551,1.86654,15.0872,3.40496,0.63705,0.696104,0.336678,0.725468
3.06132,9.67117,11.0869,1.56774,8.71813,2.01753,0.315765,0.11890200000000001,1.58586,0.885673
5.70733,2.69479,10.9939,1.41839,7.18056,1.49411,0.279442,0.281036,1.62564,0.880198
2.94858,6.23104,10.8436,1.03408,3.53567,0.578984,0.206492,0.334426,0.231112,0.950146
0.387159,10.161,10.7999,0.9627,3.12779,0.467166,0.202359,0.419219,1.33063,0.93088
1.5824,3.06178,11.3644,1.04858,5.21911,0.60368,0.874102,0.49951900000000005,1.73892,0.661849
4.20796,4.54319,10.9956,1.2658,6.54137,1.06193,0.452859,0.802154,0.372816,0.769507
9.74992,9.7015,10.8876,0.907794,2.76477,0.391706,0.381151,0.25621700000000003,-0.199791,0.936409
8.32712,10.0259,11.0114,0.962936,3.65301,0.467509,0.766879,0.122756,0.13056900000000002,0.79743
12.9069,0.492636,11.1933,1.06269,4.3349,0.628376,0.591383,0.414559,-1.21688,0.818436
13.1264,2.10495,11.2037,1.42616,6.73767,1.5188,0.225808,0.31700500000000004,0.173292,0.948364
6.21726,11.0713,11.6342,1.64021,10.1013,2.31045,0.336791,0.165166,0.483331,0.836705
2.22117,7.59122,11.0047,0.829097,2.30471,0.29841,0.389312,0.444675,1.14856,0.937006
7.85222,7.08087,11.6878,1.55294,10.0998,1.96093,0.398163,0.136654,0.24827200000000002,0.750146
6.41338,8.09532,11.555,1.49425,8.82847,1.7469,0.457051,0.38137,0.504988,0.794531
7.70731,8.26896,11.3388,0.952942,3.31665,0.453103,0.677801,0.38032299999999997,1.41202,0.860167
8.26001,11.8112,11.6042,1.68945,10.3039,2.52482,0.323763,0.14114100000000002,0.547531,0.870233
6.81952,12.5169,11.3514,1.4148,6.65484,1.48279,0.260538,0.236123,0.894949,0.94493
11.068,1.56815,12.5023,3.56124,48.6827,23.6485,0.341848,0.674242,1.57895,0.818425
0.865993,7.01247,11.5602,1.19239,6.32297,0.887684,0.814787,0.533667,-1.51511,0.70643
6.65464,1.16221,11.3417,1.13245,4.80432,0.760431,0.455523,0.452303,-1.38207,0.838607
3.91225,5.74374,11.3407,1.17747,4.96661,0.854756,0.382254,0.67206,1.15248,0.876971
1.97184,10.4709,11.4389,1.3127,6.17911,1.18438,0.494736,0.600642,0.41907200000000006,0.876097
7.48124,3.08384,11.3407,0.775155,2.43793,0.243873,0.795675,0.41938400000000003,-1.46839,0.774292
6.89529,3.7168,11.9751,1.00618,4.41834,0.533365,0.814215,0.434278,0.400771,0.719849
5.68522,6.70806,11.924,2.06791,15.2838,4.63016,0.321886,0.11995499999999999,0.788803,0.878986
10.1638,10.4633,11.0351,0.493078,0.784281,0.062769,0.281668,0.424189,1.48928,0.973889
9.30294,11.0441,11.0441,0.427183,0.658641,0.040817,0.639726,0.723976,1.33979,0.870421
3.83545,12.9833,11.0371,0.404457,0.536639,0.034643,0.724652,0.249498,1.73315,0.957662
6.31116,4.10073,11.1792,0.533656,0.931733,0.079576,0.35461,0.229229,1.09648,0.960242
9.36803,6.24503,12.6996,2.21169,21.4136,5.66465,0.524607,0.199044,-0.0677456,0.717646
6.21213,9.48489,11.2707,0.755395,2.13548,0.225694,0.713394,0.809376,0.496247,0.839466
7.02041,9.10172,11.6291,0.947865,3.28326,0.4459,0.513814,0.20869800000000002,-0.243725,0.85968
0.793458,11.7017,11.6392,1.10489,5.05194,0.706237,0.712715,0.826489,0.952808,0.759148
6.32214,0.171521,12.1764,1.33866,8.69371,1.25607,0.932518,0.507491,-0.014331499999999999,0.647571
5.43186,5.22137,11.3807,0.776244,1.94697,0.244902,0.159379,0.341105,-1.3900299999999999,0.97227
11.914,8.55215,11.4577,0.632355,1.76697,0.132398,0.838244,0.882088,-0.921738,0.710955
7.49871,10.0884,12.1972,1.44009,7.26746,1.56374,0.346576,0.29187799999999997,1.26193,0.896487
3.66281,11.699,11.755,1.43629,7.65742,1.55139,0.745197,0.7658400000000001,1.03284,0.846348
9.1876,4.68898,11.9454,1.30093,5.59713,1.15282,0.30398,0.0748673,0.0633638,0.949935
13.4285,4.53873,12.0423,1.31598,5.74375,1.1933,0.414704,0.0961607,1.46631,0.947227
8.89028,9.22209,11.5136,0.550018,1.05395,0.087122,0.44395,0.86367,1.45709,0.901742
4.67649,3.72733,11.9092,1.01047,4.04176,0.540225,0.694631,0.5829,0.7115300000000001,0.793653
2.70169,3.86404,12.6698,2.54963,24.8786,8.67824,0.351533,0.81833,0.842763,0.820879
10.8897,8.03423,12.2065,1.51127,9.99277,1.80727,0.753481,0.23149799999999998,1.6763,0.718036
4.80301,10.3743,11.6433,0.702399,1.68302,0.181447,0.242371,0.6338170000000001,-0.114191,0.920931
11.5774,11.0114,11.6524,0.754629,1.89324,0.225008,0.261083,0.42024700000000004,1.3325299999999998,0.944952
1.81204,6.27026,12.5996,1.8827,13.9707,3.49414,0.675601,0.48581,1.5341200000000002,0.797066
8.15624,1.91371,12.5304,1.90173,12.6311,3.60116,0.224001,0.667239,1.30998,0.899505
13.2483,10.8928,12.5292,1.70799,10.9987,2.60886,0.461667,0.0506711,-1.3666999999999998,0.833253
0.769592,12.6921,11.8976,0.765961,2.11718,0.235298,0.473075,0.27315,-1.78732,0.870575
7.19936,5.77599,12.9042,2.2419,19.8143,5.89994,0.305284,0.321655,0.783999,0.7969
9.74299,10.5295,12.8065,2.33472,23.4845,6.66346,0.408434,0.8233809999999999,-0.911566,0.729183
2.30405,7.41609,11.9549,0.646246,1.43823,0.141316,0.310251,0.26685,0.8224330000000001,0.912255
0.0859091,10.8648,11.8905,0.442205,0.650779,0.045276,0.654385,0.6528360000000001,0.9203990000000001,0.94398
11.9698,11.9191,12.6145,1.59128,8.81778,2.10979,0.422217,0.2279,-1.2926,0.902163
3.28492,13.4093,13.0485,2.34314,25.5833,6.73583,0.861897,0.759719,0.0419927,0.674199
0.977213,5.05413,12.393,1.11832,4.12656,0.732305,0.306102,0.168296,0.718394,0.952118
8.62101,8.63107,12.3453,0.852868,2.73643,0.324821,0.783555,0.5344169999999999,0.676257,0.835083
9.40227,8.86892,12.1169,0.647811,1.41264,0.142345,0.264775,0.700602,0.147039,0.933286
5.95292,10.0112,12.8464,1.55655,9.9854,1.97465,0.514803,0.542225,0.8771519999999999,0.762276
12.7608,9.3411,12.1353,0.681889,1.49608,0.166012,0.363487,0.5552980000000001,-1.7897999999999998,0.976388
2.95703,10.678,12.0736,0.604378,1.17179,0.115591,0.276811,0.414503,0.483316,0.979307
13.8827,1.77675,12.3024,0.500161,1.07997,0.065513,0.92471,0.48627899999999996,0.903459,0.727705
6.56958,2.29438,12.4555,0.992404,3.59933,0.511756,0.645048,0.32244,0.894783,0.859616
13.2258,2.89767,12.5674,1.12577,4.45707,0.747054,0.260124,0.22178699999999998,1.5390700000000002,0.893311
3.96084,5.6445,13.0254,2.06623,15.1942,4.61884,0.297337,0.411036,-0.457147,0.882731
4.2173,9.22239,12.468,1.14741,4.71557,0.790958,0.769322,0.680447,1.0880800000000002,0.877107
0.260806,3.54744,12.6712,1.07775,4.06505,0.655473,0.598164,0.387725,0.852492,0.89768
5.8436,4.66834,12.4616,0.770402,2.49458,0.239414,0.775984,0.583725,-0.0522851,0.747457
11.1616,9.48621,12.6841,1.22454,5.24595,0.961429,0.222627,0.24226099999999998,-0.24288900000000002,0.897991
13.7524,0.8036,12.3681,0.581397,1.19692,0.1029,0.755408,0.7273480000000001,0.894554,0.887216
7.89258,8.63581,12.7923,0.828461,2.80652,0.297724,0.774085,0.520135,-0.9686499999999999,0.768289
6.90016,12.2189,12.6944,1.18839,4.63943,0.878766,0.27313,0.118367,-0.118019,0.956317
13.7536,3.39957,12.9287,0.961521,3.92214,0.465451,0.917104,0.25336400000000003,-1.00908,0.740531
7.68185,3.48496,12.9275,1.0051,4.15271,0.53165,0.691624,0.359681,-1.53306,0.764251
12.3714,8.22895,12.9449,0.963642,3.70747,0.468538,0.696613,0.36570199999999997,-0.5492750000000001,0.786871
8.1456,10.9042,12.7116,0.779132,2.39318,0.247646,0.640075,0.6281089999999999,-0.189751,0.796885
0.327444,2.93611,13.4781,1.32413,8.92461,1.21559,0.866532,0.622459,0.7857689999999999,0.617192
5.16349,8.19362,12.8321,1.12076,4.89097,0.737107,0.744402,0.8681350000000001,-0.155152,0.806819
1.75544,9.90869,13.4918,3.38919,65.4963,20.3838,0.958022,0.8848950000000001,-0.925625,0.550965
9.27277,12.6114,13.0094,1.24923,5.24216,1.02077,0.341684,0.19515000000000002,0.864102,0.935245
5.69667,3.83872,13.1349,1.36178,7.79866,1.32227,0.762888,0.639848,1.17693,0.747039
11.768,3.89443,13.3447,1.82094,11.7708,3.16143,0.342084,0.834341,0.00119811,0.884983
9.20104,4.01973,13.2089,1.50319,7.5473,1.77846,0.21328,0.411284,0.94415,0.940563
11.9846,9.98327,13.4458,1.36542,7.48488,1.3329,0.529178,0.586849,-1.29165,0.782523
0.0998276,12.9848,12.9114,0.643093,1.52308,0.139258,0.803936,0.06309000000000001,0.955442,0.853048
8.23188,11.9539,13.3188,1.6253,9.78848,2.24802,0.289586,0.602462,-0.569808,0.847818
7.18572,13.5888,13.5451,1.26239,7.29344,1.05335,0.851564,0.725798,-0.15298899999999999,0.686437
6.56842,1.20407,13.4385,1.4298,7.18542,1.53047,0.389011,0.8264910000000001,1.1852500000000001,0.893815
11.8246,6.09971,13.359,0.883571,3.64069,0.361179,0.888617,0.41829700000000003,-0.986434,0.673673
10.8519,6.42015,13.2903,0.912539,3.08131,0.39788,0.418912,0.234324,0.0273239,0.849018
6.80159,8.75175,13.3722,1.25355,5.56562,1.0314,0.304964,0.8084709999999999,-0.636873,0.886997
5.86742,11.378,13.4256,1.00919,4.7737,0.538167,0.92732,0.705639,1.63815,0.670255
0.792222,13.6783,12.9778,0.4354,0.608126,0.043218,0.321276,0.6988930000000001,0.819804,0.97934
6.90762,4.28951,13.4631,1.14824,4.40859,0.792673,0.30427,0.410132,0.679315,0.939536
11.3148,7.0302,13.1639,0.585247,1.4028,0.104958,0.842527,0.719982,-0.234379,0.767062
13.633,9.70527,13.5652,1.26321,6.45381,1.05541,0.815912,0.877,0.914637,0.776752
10.7864,8.80656,13.3937,0.829097,2.27454,0.29841,0.379331,0.269138,1.00081,0.949437
10.9697,11.4962,13.4779,0.510424,0.968881,0.069629,0.817304,0.143511,0.0815762,0.844774
2.88991,1.75996,13.6708,0.842844,2.42334,0.313502,0.460536,0.774598,-0.9457080000000001,0.920936
9.59545,3.06682,13.6515,1.02772,4.49584,0.568351,0.823066,0.7974760000000001,0.42079700000000003,0.738048
1.22124,4.13859,13.594,0.727185,1.81412,0.201341,0.624874,0.274524,-0.8405159999999999,0.91574
10.3784,5.06792,13.4938,0.766333,1.9441,0.235641,0.540612,0.7055370000000001,-1.63678,0.949002
5.61029,7.28698,13.75,1.20426,7.24916,0.914438,0.9139,0.889401,0.472212,0.628491
7.68433,0.745448,13.406,0.444427,0.632797,0.045962,0.427439,0.498951,0.6779609999999999,0.980586
5.33389,5.25053,13.4886,0.555732,0.997582,0.089866,0.389861,0.6793859999999999,0.404664,0.972596
9.50111,8.21311,13.5376,0.590929,1.15709,0.108045,0.250576,0.281275,1.7012299999999998,0.948102
5.64,8.8228,13.4984,0.485786,0.755462,0.060025,0.422109,0.47707900000000003,-0.681701,0.981355
12.1896,0.251727,13.7041,0.890233,3.99753,0.369411,0.921003,0.7985460000000001,-1.6764,0.622825
13.3271,3.74208,13.6052,0.649885,1.4364,0.143717,0.32612,0.342094,0.729422,0.923734
13.548,4.78477,13.6765,0.954622,3.1205,0.455504,0.541483,0.8290959999999999,0.833082,0.917462
9.23955,9.15147,13.7362,0.936551,3.2347,0.430122,0.685217,0.8992640000000001,0.634677,0.851878
13.7302,1.19804,13.8582,0.616105,1.90353,0.122451,0.956114,0.83723,0.925309,0.626469
12.3019,12.0419,13.7205,1.0141,3.84618,0.546056,0.736694,0.8787220000000001,0.262202,0.84
7.71443,1.28885,13.5934,0.441085,0.705834,0.044933,0.562861,0.6651940000000001,1.49132,0.865948
10.0839,12.4776,13.7849,1.23836,7.43098,0.994357,0.928476,0.898418,-0.37808100000000006,0.648335
5.23029,0.372928,13.7657,0.808246,2.36371,0.276458,0.702438,0.883197,1.61927,0.868244
8.58409,5.04625,13.8018,0.864419,3.04415,0.338198,0.847029,0.888902,1.23235,0.771139
12.8651,10.7618,13.7867,0.835402,2.89907,0.30527,0.867675,0.8705419999999999,0.24628,0.756278
6.9327,2.94444,13.81,0.661066,1.56325,0.151263,0.723773,0.8951290000000001,-1.7694800000000002,0.878236
12.9746,12.9435,13.7612,0.536705,0.926319,0.080948,0.367592,0.764751,1.4814500000000002,0.976924
5.59628,10.0373,13.8866,0.41988,0.718016,0.038759,0.912225,0.848093,-1.62095,0.771374
