CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.56832,7.61096,8.85621,1.70581,11.7089,2.59891,0.798659,0.573591,1.78621,0.780719
0.577941,8.66396,10.2989,2.95224,38.6185,13.4727,0.844522,0.816243,-0.8416830000000001,0.70902
9.03102,7.73171,9.36926,2.30633,18.9576,6.42336,0.445508,0.39121,-1.7832400000000002,0.881474
11.2289,9.44475,9.22751,2.28202,18.0407,6.22236,0.520253,0.24468800000000002,1.4434,0.90685
10.3351,0.224204,9.56698,1.62695,13.7011,2.25488,0.93261,0.497401,1.7383000000000002,0.60694
2.33779,3.19972,9.06665,1.83089,11.8769,3.21357,0.413677,0.39986499999999997,1.4365999999999999,0.88669
13.2863,3.72536,9.62217,2.84254,33.5444,12.0259,0.850507,0.789389,-0.838738,0.756734
2.4591,4.65243,9.17542,1.60835,9.41388,2.17839,0.386064,0.35052799999999995,1.54304,0.863256
3.35894,7.07303,9.34538,1.52894,9.00164,1.87141,0.34774,0.327697,0.30895700000000004,0.815846
8.59414,13.0715,9.30326,2.2779,24.3655,6.18875,0.517633,0.631698,1.43276,0.669026
0.63325,0.29592,9.32677,1.49327,8.87482,1.74347,0.820452,0.187894,1.68563,0.789346
3.89131,5.38489,8.93259,1.72459,10.7043,2.68569,0.402335,0.768424,-0.414773,0.872901
13.1044,6.83535,9.00438,1.49308,8.7608,1.74278,0.459864,0.8197180000000001,0.6963779999999999,0.79941
11.6617,4.5727,8.86679,1.07963,4.68682,0.658903,0.6393,0.314099,0.7219070000000001,0.781305
11.0333,7.37391,8.86244,0.83352,2.27557,0.303212,0.476933,0.50952,1.16746,0.959163
10.4566,11.4374,9.59299,2.12088,18.7882,4.99511,0.502592,0.6976720000000001,1.6911600000000002,0.752134
0.837053,5.05258,10.2535,2.2641,22.2725,6.07693,0.85063,0.7424339999999999,0.711036,0.723055
10.7014,3.59351,8.74964,0.634532,1.2895,0.13377,0.304856,0.651594,1.4264,0.980926
9.81989,5.2155,10.086,2.76359,27.4689,11.0515,0.468273,0.8835219999999999,1.4424299999999999,0.873487
11.3115,5.47814,8.91619,0.766333,1.85611,0.235641,0.244416,0.5765699999999999,-0.877911,0.993989
11.1874,2.82821,9.8605,2.22721,18.6281,5.7847,0.42445,0.358743,0.128132,0.836572
2.99121,10.4893,9.65152,1.30184,6.55776,1.15522,0.740805,0.311679,1.6011099999999998,0.811906
10.4226,13.3654,9.20149,1.1589,5.93482,0.814968,0.531222,0.578682,0.948426,0.710946
11.4468,6.40967,9.41881,1.42927,6.66506,1.52875,0.31659,0.48086599999999996,-1.18128,0.962878
7.80439,0.434428,9.94511,1.85335,13.6958,3.33327,0.720393,0.543237,-1.7914400000000001,0.787913
3.7461,3.89354,9.99474,1.97321,14.2412,4.0227,0.336668,0.49042499999999994,1.67798,0.858914
4.3616,12.8743,9.24757,0.968555,3.12709,0.475741,0.12261,0.67352,-0.712288,0.942448
12.0819,5.38002,9.23277,0.736561,1.79205,0.20923,0.371885,0.208385,1.79964,0.951078
4.24689,8.48713,9.66774,1.29053,6.18093,1.12538,0.493298,0.560918,1.7611,0.846506
1.39791,10.6413,9.67849,1.388,7.05877,1.40013,0.325798,0.299253,-0.029430200000000004,0.857433
1.73675,12.5983,11.4385,3.76674,68.7971,27.983,0.707063,0.436622,-0.0513456,0.647903
4.35991,10.586,10.2074,2.30534,19.6508,6.41513,0.508795,0.790577,0.7275870000000001,0.849653
1.76778,8.14509,9.71313,1.22788,5.83343,0.969318,0.514489,0.781254,-0.857573,0.811966
3.78432,5.92712,11.2375,2.83669,36.7079,11.9518,0.860826,0.614716,-0.07842500000000001,0.688675
2.70549,8.64432,10.7603,2.6801,31.5283,10.0797,0.710237,0.5247999999999999,-0.8145910000000001,0.715731
6.22769,0.0523077,9.52192,0.492178,0.959874,0.062426,0.90239,0.07442929999999999,0.0699744,0.79283
1.95602,7.03371,9.60989,1.016,4.43409,0.549143,0.471909,0.8839440000000001,-0.0287882,0.731369
4.62412,7.18009,10.5966,2.23981,19.7807,5.88348,0.475643,0.410096,0.994896,0.796768
10.5255,7.83611,10.5931,2.48471,22.5007,8.03203,0.71009,0.671279,-1.50553,0.861995
9.49419,9.76108,10.1429,1.64547,9.32124,2.33274,0.280863,0.697222,0.859413,0.912546
13.8268,12.1426,9.63309,0.609711,1.36507,0.118678,0.759374,0.702402,0.9383790000000001,0.855544
12.9749,8.00279,11.2664,2.90186,31.9622,12.7946,0.635672,0.345144,1.03336,0.827684
8.98968,11.0221,9.81939,0.86646,2.45298,0.340599,0.473456,0.396258,1.5700299999999998,0.961506
1.53551,1.37509,9.89925,1.13432,4.18182,0.764204,0.423831,0.839273,0.410347,0.966627
12.8781,9.70125,10.2442,1.81174,10.9884,3.11375,0.360527,0.541101,1.5028800000000002,0.938442
12.2254,13.5964,10.6714,1.76266,13.8106,2.86748,0.843709,0.379284,1.7674,0.706762
11.8635,11.3294,11.0281,2.34011,21.1146,6.70977,0.724298,0.7480979999999999,-1.11158,0.81478
0.156621,6.22601,10.5767,1.10345,5.39029,0.703493,0.917079,0.0411519,-0.5658080000000001,0.709652
6.91944,7.15349,11.2141,2.91402,34.1068,12.9561,0.554504,0.32277900000000004,1.22614,0.782155
10.322,1.23506,10.19,0.996378,3.34894,0.51793,0.277773,0.35195,-1.3334000000000001,0.931303
11.7876,4.52086,10.205,0.992404,3.85657,0.511756,0.637365,0.222718,-1.22595,0.802278
13.6715,13.0118,10.712,1.50106,10.3706,1.77091,0.855328,0.155159,0.832687,0.682563
13.6634,11.0625,10.4245,1.29145,6.20314,1.12778,0.771411,0.702261,0.896162,0.844675
4.25652,13.2238,10.7722,2.41493,21.2496,7.37416,0.694887,0.704033,0.0328882,0.862199
12.899,0.813587,11.7347,2.76439,28.9409,11.0611,0.601601,0.144414,0.285638,0.82954
2.37679,2.86601,10.5767,1.45797,8.3325,1.62273,0.604179,0.560583,0.8800570000000001,0.801444
7.36063,4.54166,11.5192,2.88159,32.6064,12.5284,0.465747,0.428431,-1.58682,0.80004
7.86737,12.2222,10.5498,1.13432,4.51129,0.764204,0.392686,0.589159,-0.568432,0.896031
11.2344,0.971387,10.3349,1.00206,3.30595,0.526848,0.578625,0.186769,1.10175,0.954212
0.315496,1.16877,10.535,1.26662,5.6446,1.06399,0.652011,0.36190100000000003,-0.842997,0.892912
2.25002,11.3649,10.1175,0.670912,1.8323,0.158123,0.653079,0.672676,-0.7784260000000001,0.771765
9.53411,13.0335,11.7467,3.07125,36.6231,15.1685,0.705864,0.20582899999999998,1.4743600000000001,0.80914
4.67735,5.45814,10.4707,1.16489,4.83519,0.827659,0.530663,0.8043600000000001,1.06227,0.881669
11.7781,5.98632,11.6733,2.73301,27.3147,10.6886,0.543372,0.20153400000000002,1.75385,0.859082
5.62968,11.8699,10.8678,1.46969,7.3023,1.66218,0.479673,0.42906500000000003,1.63404,0.929271
7.38065,8.78808,10.7054,1.30364,5.75751,1.16003,0.653043,0.49057,1.1056,0.927316
5.0848,4.02823,11.0851,1.86422,13.0456,3.39227,0.231793,0.294942,1.5275999999999998,0.836913
2.00867,4.81245,12.2514,2.88629,32.4153,12.5898,0.733282,0.272422,0.584092,0.807384
0.289723,3.5492,11.6772,1.71737,14.2137,2.65208,0.861362,0.26695399999999997,0.976111,0.651878
10.2195,2.34484,12.4947,3.06352,37.8606,15.0543,0.742304,0.206394,0.9572360000000001,0.778759
0.903543,1.78096,11.5898,1.92475,15.4535,3.73356,0.732043,0.351107,-1.32123,0.753136
6.82235,13.1234,11.5104,2.29486,18.2518,6.32801,0.47192,0.304452,0.252518,0.906477
7.88518,1.77076,11.7531,2.45685,23.6036,7.76483,0.354744,0.49263599999999996,-1.2887899999999999,0.803392
13.5963,5.57378,11.7409,1.70009,11.2153,2.57284,0.833207,0.302178,-1.02599,0.809624
4.68036,10.1725,11.9048,2.82675,31.403,11.8266,0.578651,0.833361,-1.67328,0.79938
12.728,4.35278,10.9732,0.873957,2.45582,0.349517,0.545913,0.815047,0.227257,0.977086
1.085,10.7373,10.9399,0.742153,1.94703,0.214032,0.252141,0.365905,-1.42019,0.888717
10.4805,4.30559,12.1196,2.37875,20.6147,7.04762,0.613637,0.5738150000000001,1.40769,0.862321
12.6617,3.63873,10.7959,0.416131,0.550568,0.03773,0.561701,0.768173,0.900557,0.988093
8.74739,8.7129,11.0628,0.858534,2.55918,0.331338,0.468405,0.626288,-0.739926,0.904823
8.57301,0.250652,11.2222,0.95246,3.08036,0.452417,0.6144,0.435186,1.73989,0.925214
0.422633,0.171635,11.6602,1.07832,5.34745,0.656502,0.914243,0.0527585,-0.572473,0.683116
11.6914,9.1513,11.2881,1.14308,4.38905,0.78204,0.458035,0.293543,1.65246,0.93526
7.67132,11.4037,12.5866,2.64276,26.3751,9.66437,0.771381,0.323856,-1.74936,0.831903
6.63454,11.5133,11.0939,0.714579,1.81106,0.191051,0.612148,0.6711069999999999,-1.00364,0.885765
13.3603,10.8811,12.2798,2.40802,22.5856,7.31105,0.797104,0.758552,0.8559709999999999,0.806565
9.42327,9.78851,11.7485,2.17829,17.8295,5.41185,0.725045,0.863574,1.79799,0.836068
9.88193,11.2174,12.1199,1.85905,11.7171,3.36414,0.552188,0.13377,1.29988,0.926649
12.5961,3.81754,12.0013,1.68168,10.5605,2.49018,0.688051,0.581205,0.920086,0.841303
1.77357,9.35032,11.6485,1.52969,8.97894,1.87415,0.518366,0.885406,-0.0616008,0.818708
10.5917,0.26609,12.6139,1.6363,13.2529,2.29398,0.897715,0.28924099999999997,0.0848796,0.634696
9.53313,0.87439,11.6044,1.21766,4.93443,0.945308,0.534309,0.444821,1.4734399999999999,0.94398
5.93298,2.88526,11.6822,1.38082,6.25673,1.37852,0.412555,0.68896,0.130026,0.957366
13.6576,3.3012,12.1122,1.52557,11.0344,1.85906,0.80147,0.691789,0.8242829999999999,0.662621
7.1415,10.4352,11.4425,1.03327,3.78267,0.577612,0.564546,0.8143009999999999,1.43515,0.886699
5.88501,0.59822,12.4287,2.05904,17.4841,4.57082,0.624926,0.145185,-0.878551,0.761792
4.278,3.19193,12.2835,2.23029,18.258,5.80871,0.766717,0.804439,-0.6205579999999999,0.855887
7.09926,9.33627,12.4849,2.27605,19.0507,6.17366,0.416092,0.607336,1.5600899999999998,0.854281
11.9082,2.26735,12.148,1.37183,6.32265,1.35176,0.52597,0.120278,0.43324599999999996,0.935087
9.09212,6.2232,12.0486,1.82907,11.6695,3.20396,0.586434,0.788351,-1.7131,0.900649
5.18078,8.56805,11.9038,1.24909,5.61191,1.02043,0.425239,0.370201,0.584799,0.873429
0.639685,6.31677,12.1421,1.56203,8.13697,1.99557,0.394171,0.442046,-0.728475,0.942034
1.71912,2.62882,12.2456,1.58826,8.54816,2.09779,0.516999,0.54133,1.54981,0.927084
0.869611,11.2953,12.907,2.16854,18.3345,5.33948,0.680472,0.293651,1.11178,0.805777
11.4085,12.2072,12.9781,2.2091,17.3743,5.64475,0.465265,0.279062,-0.739479,0.882414
1.25225,7.67156,12.8658,2.35339,21.4778,6.82467,0.617869,0.6413110000000001,1.2745600000000001,0.810118
11.9685,9.69623,12.2526,0.805563,2.86522,0.273714,0.852935,0.310605,1.58267,0.711526
4.11784,12.1506,12.0499,1.03019,3.5148,0.572467,0.416641,0.46421,-1.4955500000000002,0.948601
12.9533,13.3365,12.5854,1.83958,12.514,3.25953,0.562771,0.19704,1.29362,0.849552
10.3004,7.92655,12.5688,2.08804,15.2341,4.76667,0.613769,0.79008,-0.14809,0.899107
8.63223,0.419917,12.73,1.40058,8.73057,1.43854,0.811404,0.797552,0.191919,0.705867
0.218215,9.85977,12.7346,1.36237,9.39537,1.32398,0.863872,0.69526,-0.844786,0.620618
3.94247,7.8329,12.9026,2.23938,18.9646,5.88005,0.579378,0.764417,1.55098,0.83073
5.47712,12.1546,13.0872,2.35442,20.0792,6.83359,0.490591,0.661902,1.39875,0.867302
2.08344,9.80559,13.2546,2.19736,23.6956,5.55523,0.704766,0.836472,-1.75278,0.640154
2.80728,3.04292,12.7854,1.57552,8.2155,2.04771,0.530208,0.687552,1.21054,0.94921
6.33651,13.6674,13.4031,1.66287,14.9395,2.40752,0.96299,0.782453,-0.0442854,0.581472
5.90382,2.90414,13.3283,2.38302,22.0824,7.08569,0.754676,0.7929550000000001,1.3391300000000002,0.807902
8.86751,3.61693,12.3919,0.618398,1.23141,0.123823,0.408897,0.309261,0.28503900000000004,0.975627
8.11622,6.50759,13.4489,2.94393,45.3279,13.3592,0.920422,0.877678,-0.8749769999999999,0.600673
5.56414,4.17967,12.8275,0.781999,2.08752,0.25039,0.343275,0.42837400000000003,-0.0722183,0.920304
12.8037,7.104,13.3964,2.21877,19.6247,5.71918,0.785682,0.794226,1.50292,0.78808
4.1062,12.8322,12.7905,0.920596,3.00254,0.408513,0.54359,0.264645,1.58585,0.886745
4.73656,5.57418,13.3851,2.22443,18.2695,5.76309,0.688473,0.8737229999999999,1.68506,0.850864
11.4725,13.7282,13.1697,0.932048,3.45776,0.423948,0.746823,0.451685,-0.0957742,0.78928
7.97081,3.52682,12.8789,1.10453,4.90493,0.705551,0.769144,0.754099,0.576014,0.781395
0.91571,3.73603,13.4406,1.70664,10.7285,2.60268,0.509031,0.8923390000000001,-0.42446300000000003,0.85289
0.851987,0.659298,13.2994,1.6775,9.66026,2.47166,0.526381,0.61773,0.18392299999999998,0.91514
12.0434,3.3156,13.3878,1.79203,12.0641,3.01326,0.463408,0.790547,1.35369,0.836272
13.7426,8.69985,13.3186,1.21382,6.1455,0.93639,0.894992,0.628972,0.915197,0.753179
6.46706,5.78799,13.1108,1.12093,4.70875,0.73745,0.677352,0.8867400000000001,-0.5659190000000001,0.838302
5.32224,9.37324,13.4664,1.92014,15.315,3.7068,0.799553,0.755544,0.789208,0.756313
10.2734,9.5677,13.3974,2.50283,27.0596,8.20902,0.873945,0.8852589999999999,-1.73444,0.72726
0.487857,13.4922,13.2783,1.32201,6.40702,1.20976,0.267486,0.014621299999999999,0.39321100000000003,0.856961
0.44713,2.20464,13.4461,1.52566,9.96181,1.8594,0.578354,0.894418,0.867238,0.734055
0.425509,5.88536,13.4821,1.51651,9.33199,1.82613,0.791591,0.7743420000000001,0.849051,0.77422
9.097,11.625,13.6376,1.63443,12.1513,2.2861,0.841702,0.8797790000000001,0.792272,0.690651
11.698,10.8652,12.9883,0.468524,0.691444,0.053851,0.394811,0.558373,-1.76433,0.99737
3.53427,11.3779,13.558,1.53443,9.33094,1.89165,0.597999,0.794054,1.69593,0.792718
11.8423,5.29696,13.6381,1.27312,7.13067,1.08045,0.806749,0.671563,1.67983,0.714097
3.44061,6.58152,13.2564,0.713294,1.64564,0.190022,0.400237,0.261649,0.295756,0.971294
6.02462,7.70389,13.0939,0.573539,1.0432,0.098784,0.294166,0.860561,-0.318072,0.990621
8.46538,10.3519,13.2057,0.728833,1.70777,0.202713,0.289412,0.317563,0.8250360000000001,0.977183
4.58231,0.753554,13.5957,1.52623,9.66458,1.86146,0.86013,0.889324,0.330533,0.757188
6.5681,1.15616,13.5067,1.02937,3.60442,0.571095,0.36412,0.20883600000000002,1.5759999999999998,0.923538
13.1426,1.76221,13.6232,1.68623,12.8273,2.51042,0.884992,0.808669,-1.22471,0.696379
9.27535,0.996953,13.7214,1.38208,9.13215,1.38229,0.926735,0.8788549999999999,-0.18512399999999998,0.657119
2.99341,2.18385,13.7102,1.47633,13.1385,1.68482,0.948424,0.893081,-1.7762,0.521164
1.60224,12.6471,13.6186,1.36154,7.47331,1.32158,0.711144,0.859416,-0.331129,0.779291
7.9886,2.66091,13.6436,1.50734,9.4916,1.7932,0.825272,0.871606,-0.823157,0.752023
13.3899,4.71222,13.6228,1.4102,8.85565,1.46838,0.839071,0.881775,0.870245,0.705489
10.7087,5.45093,13.2918,0.473446,0.712127,0.055566,0.416363,0.867206,-0.0288815,0.988856
3.27823,4.24669,13.6502,1.12664,4.48097,0.748769,0.60583,0.8290489999999999,1.7631999999999999,0.889906
12.2784,10.7221,13.6292,1.13092,4.38731,0.757344,0.62817,0.759537,0.895454,0.915829
3.14682,12.7016,13.6256,0.832261,2.86592,0.30184,0.611854,0.636888,0.6315270000000001,0.759285
2.82333,0.908924,13.6748,0.932048,2.9746,0.423948,0.658148,0.710678,1.5376400000000001,0.917481
5.30775,7.49053,13.7358,1.18186,5.83671,0.86436,0.843143,0.8811490000000001,-1.78792,0.751818
12.878,8.96991,13.7071,1.07018,4.29396,0.641753,0.755714,0.8597920000000001,0.808392,0.837924
10.4936,13.2342,13.7705,1.01367,4.55838,0.54537,0.859671,0.8572069999999999,-1.08845,0.708166
13.5921,10.7435,13.7459,1.00726,4.48135,0.53508,0.881491,0.890982,-0.813304,0.711248
10.5183,4.47377,13.7529,1.00983,4.01847,0.539196,0.824665,0.8534430000000001,1.30154,0.797237
10.5103,6.26022,13.7643,0.869359,2.80454,0.344029,0.765029,0.860468,1.1303,0.846616
2.37424,6.97493,13.7731,1.17367,6.35606,0.846524,0.894525,0.896857,-1.7708199999999998,0.680857
13.1421,12.752,13.7675,1.21515,6.83303,0.939477,0.920942,0.891035,1.03542,0.678883
11.8255,13.429,13.8287,0.576839,1.17255,0.100499,0.733593,0.893416,-1.1008,0.891511
7.68555,0.422834,13.8815,0.544918,1.32791,0.084721,0.947792,0.8802160000000001,1.7191900000000002,0.702494
