CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.92891,13.4223,10.2085,2.06002,15.5913,4.57734,0.673769,0.178031,0.0406585,0.855085
2.38387,5.20288,10.303,2.51314,21.4033,8.31089,0.330167,0.652678,0.430428,0.927049
9.63393,12.1056,10.4926,2.75826,26.1157,10.9877,0.218172,0.215238,0.101227,0.915207
11.8154,13.8287,9.39924,0.582686,1.19315,0.103586,0.759277,0.0537869,1.57438,0.893968
1.48572,7.18772,10.4693,2.40587,19.4767,7.29149,0.365035,0.305857,0.0247375,0.933641
9.99737,5.95088,10.1279,1.51146,8.50584,1.80795,0.714658,0.508522,0.411674,0.843771
8.47568,5.42226,11.2245,2.57231,23.7015,8.91183,0.568085,0.49662999999999996,1.31748,0.877038
6.59117,6.82117,10.2231,1.68577,9.49256,2.50836,0.359731,0.38280500000000006,-1.1853,0.940504
0.154428,8.59061,10.0921,1.0025,4.17608,0.527534,0.848185,0.7588370000000001,0.90986,0.756047
12.1685,7.11302,10.0181,1.03694,3.54028,0.583786,0.41741,0.021616399999999997,-0.0816037,0.954147
5.55504,8.09741,10.6997,1.59171,8.98639,2.11151,0.555922,0.132956,-0.32530299999999995,0.885715
5.54168,3.22798,10.2033,1.24629,5.18517,1.01357,0.183228,0.621213,1.2107299999999999,0.94107
2.35357,12.2289,10.2327,1.37922,6.79716,1.37372,0.305718,0.446458,-0.879109,0.8792
4.0322,6.98221,11.4992,3.17539,38.8449,16.7645,0.193238,0.0256008,1.7671100000000002,0.815473
5.77974,12.9847,11.4336,3.04656,33.6723,14.8056,0.475567,0.34161299999999994,-0.107645,0.865955
6.02109,0.396308,10.6925,1.45365,8.10555,1.60833,0.601765,0.41092100000000004,-0.11466,0.819001
13.2294,0.368928,10.8244,1.49601,9.1875,1.75307,0.823907,0.595831,-1.71433,0.76528
5.09667,5.19615,10.6453,1.50213,7.60308,1.77468,0.197615,0.363121,-1.14052,0.932341
6.60208,11.9484,10.0993,0.460427,0.670742,0.051107,0.491528,0.354527,-0.320273,0.992922
10.6687,4.97512,10.8649,1.42315,7.24792,1.5092,0.420909,0.325267,-0.8325969999999999,0.87788
11.8139,13.1125,12.4055,2.82533,31.2411,11.8088,0.604869,0.0754966,-1.67792,0.802716
0.627697,2.20799,12.1116,2.6343,31.3473,9.57176,0.643262,0.22374,-0.578615,0.695471
0.880217,9.06098,10.9403,1.73241,11.0937,2.72239,0.562928,0.38390300000000005,1.6424,0.849915
2.72796,9.24493,11.9472,2.81128,27.2237,11.6335,0.374195,0.07464900000000001,1.35312,0.912036
5.25306,1.67325,11.5906,2.37805,20.4949,7.04145,0.268378,0.571657,-0.37109400000000003,0.866856
1.35467,10.5611,11.0396,1.55997,9.01173,1.98769,0.598569,0.27801,0.625041,0.848348
6.22828,4.38633,11.5049,1.99611,13.1916,4.16436,0.139106,0.180687,-1.29448,0.948896
7.67373,11.8569,11.5404,2.02383,14.2726,4.34032,0.318851,0.34514,-0.05329710000000001,0.90156
11.4523,11.7332,11.061,1.19607,4.98333,0.895916,0.361112,0.21963000000000002,-1.5998599999999998,0.901867
0.874226,12.3226,11.3923,1.69691,10.4387,2.55844,0.455676,0.232705,0.608784,0.866608
11.6465,2.9461,11.5688,2.09955,14.5367,4.8459,0.117305,0.40671799999999997,-0.700044,0.952655
11.8948,7.45892,11.8998,2.43675,20.8181,7.57584,0.295792,0.0741,-0.9768330000000001,0.896046
13.2311,8.55732,12.6228,2.87793,38.7616,12.4807,0.852582,0.590842,-0.9563429999999999,0.671288
8.27557,13.4525,11.4854,1.46777,7.72293,1.65566,0.439899,0.0778967,-0.731175,0.876361
10.4832,3.86228,11.1087,0.885525,2.57816,0.36358,0.311002,0.111029,0.354826,0.955521
0.388481,7.35924,12.4155,2.19097,21.4845,5.50687,0.855739,0.0469149,-0.6294879999999999,0.701931
2.96424,12.5904,12.3489,3.1583,36.0503,16.4952,0.259079,0.145011,-1.26264,0.869256
9.44828,2.13873,11.5383,1.09368,4.38489,0.684971,0.683478,0.335144,-1.12316,0.856987
11.9217,5.24177,12.122,2.36618,18.5164,6.93649,0.267689,0.059854399999999995,1.3367099999999998,0.949922
13.559,5.02586,12.2186,1.94112,17.3881,3.8296,0.823982,0.47591,0.790668,0.680772
6.48865,6.79412,12.7219,2.79032,33.6528,11.3753,0.608388,0.505933,0.798839,0.726838
0.399801,11.0812,12.3812,1.98014,16.6845,4.06524,0.824253,0.0192523,0.732634,0.738293
7.91242,0.566079,12.762,2.20484,18.6412,5.61217,0.699378,0.347443,-0.0530352,0.819277
9.66479,6.24202,12.8188,3.00402,37.3561,14.194,0.630974,0.546119,-1.3653899999999999,0.758915
1.27437,5.31146,12.4019,2.54107,22.4079,8.59112,0.273892,0.8873139999999999,0.726928,0.905281
9.92865,3.31117,12.1715,1.80452,14.179,3.07671,0.823932,0.586036,-0.745953,0.721486
12.3699,10.9948,12.9158,2.58988,28.7268,9.09567,0.438463,0.445118,-0.309554,0.733534
12.0372,1.35331,11.9434,1.30441,5.86197,1.16208,0.158174,0.616382,1.7310400000000001,0.911869
13.6819,2.22074,11.6651,0.460427,0.811626,0.051107,0.880719,0.45968600000000004,-0.39571100000000003,0.820569
1.43842,3.64706,11.9252,1.06712,3.78805,0.636265,0.36964,0.18973500000000001,-0.48383499999999996,0.944411
0.241606,13.4401,12.0676,1.15825,4.96709,0.813596,0.780703,0.0423215,0.91475,0.848506
13.657,13.6787,12.1828,1.02356,4.28726,0.561491,0.817713,0.039868600000000004,0.6675239999999999,0.767713
5.04121,9.94771,12.8876,3.03598,31.4438,14.6519,0.351512,0.8377889999999999,-0.6873739999999999,0.9209
13.4976,0.580878,12.4663,1.63802,9.58903,2.30119,0.685839,0.0694338,-0.881997,0.879045
13.7007,12.6233,12.0556,0.902732,2.74581,0.385189,0.545793,0.049671599999999996,-1.1187099999999999,0.932388
5.98039,0.338324,12.775,1.61071,10.8192,2.188,0.824826,0.11915200000000001,-1.7451699999999999,0.753333
3.28862,1.09114,13.059,2.99465,32.9022,14.0616,0.57421,0.899909,-1.78648,0.856281
10.1038,11.7651,12.617,1.8292,11.3207,3.20465,0.189807,0.436282,0.358379,0.928535
7.61085,4.36671,12.8468,1.82678,11.2008,3.19196,0.137866,0.6643290000000001,-0.292176,0.935994
0.887752,9.38719,13.0733,2.13309,15.4673,5.08189,0.18202,0.15334899999999999,0.44969099999999995,0.92417
9.01193,13.1508,12.8169,1.77778,10.8282,2.94191,0.115084,0.038246699999999995,0.8651770000000001,0.916951
5.61003,3.18336,12.3358,0.788023,2.0097,0.256221,0.220668,0.369137,-0.797582,0.970725
8.00858,10.841,13.3369,2.92003,37.7603,13.0364,0.800403,0.884185,-0.850507,0.709394
11.4591,1.35007,13.3663,2.19451,22.0831,5.53362,0.671276,0.822867,1.04089,0.685116
12.9778,2.02635,12.7488,1.39454,6.26961,1.42002,0.265995,0.198184,-0.827109,0.97448
6.93701,2.31596,13.1909,2.59941,24.7234,9.19652,0.541376,0.868537,-1.45036,0.858602
9.21244,4.43157,12.8196,0.969717,3.79869,0.477456,0.767298,0.272855,-1.48672,0.777689
10.0405,0.433524,12.9411,1.7597,11.2515,2.85307,0.656265,0.315556,-1.73347,0.8646
9.23936,1.91105,13.4312,1.79033,11.5286,3.00468,0.504478,0.876323,-0.895423,0.873455
13.1566,3.31503,13.3843,1.77722,13.9644,2.93917,0.713775,0.7408100000000001,1.33997,0.710579
9.62095,9.34475,12.9234,1.36401,6.66529,1.32878,0.305913,0.7131109999999999,-0.5225529999999999,0.876935
4.61736,13.6422,13.4206,1.4965,9.67869,1.75479,0.878507,0.881151,-0.0244024,0.726916
11.0009,3.74353,13.3187,2.02266,14.697,4.33278,0.470463,0.79349,1.51268,0.874515
9.0758,8.24542,12.9287,1.14724,4.40759,0.790615,0.259242,0.302094,-0.20062100000000002,0.938123
0.680147,12.6141,13.234,1.66822,9.28456,2.43084,0.301332,0.281545,-0.610724,0.941659
0.562302,0.342515,13.3245,1.3768,6.98757,1.36651,0.708084,0.234503,0.17260899999999998,0.85225
5.33736,4.66324,13.3452,2.42823,23.3094,7.49661,0.74037,0.855313,-0.296233,0.794686
4.55135,2.88826,13.3142,1.61783,9.01118,2.21715,0.495719,0.639333,1.43175,0.9125
2.28525,7.59527,13.3033,1.34654,8.09195,1.27836,0.671305,0.34184800000000004,1.72107,0.703936
9.01717,3.38776,13.1036,1.09967,4.38706,0.69629,0.399562,0.19375900000000001,-0.254131,0.865973
1.18616,13.7888,13.3941,1.12093,5.82098,0.73745,0.938355,0.8400369999999999,-0.00731209,0.678125
3.91076,7.71563,13.5713,1.66775,10.9519,2.42878,0.721064,0.8691249999999999,-1.01794,0.797851
11.1547,7.54333,13.5439,1.48411,8.16506,1.71157,0.615673,0.804704,-0.431377,0.847464
5.5192,12.172,13.4638,1.5961,9.69545,2.129,0.735526,0.869065,1.52172,0.825468
0.45659,4.36106,13.5846,1.62563,11.533,2.24939,0.890494,0.89655,0.912895,0.719865
2.91349,10.6899,13.5566,1.47443,8.8779,1.6783,0.673309,0.804859,-1.12561,0.769284
2.81118,5.61106,13.5635,1.683,10.4144,2.49601,0.714574,0.894374,-0.9245789999999999,0.854438
1.48446,8.00245,13.1729,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
10.8333,9.68851,13.6041,1.2405,7.60706,0.999502,0.880382,0.6894899999999999,-0.844366,0.635511
4.78041,6.47772,13.4541,1.14542,5.17595,0.786842,0.534303,0.6819240000000001,-1.2946600000000001,0.796316
13.4331,12.2075,13.5165,0.776244,2.00515,0.244902,0.477374,0.14460800000000001,0.860285,0.94406
6.66758,13.5855,13.5456,1.06501,4.20793,0.632492,0.518164,0.788997,1.50863,0.846808
1.90503,3.30009,13.5784,1.09641,4.7391,0.690116,0.470057,0.785427,0.0660027,0.796899
7.94043,13.4881,13.6712,1.12784,4.63685,0.75117,0.719188,0.8770269999999999,-0.0011039300000000001,0.861827
12.8698,0.0882824,13.679,0.652973,1.77751,0.145775,0.906396,0.819076,1.79386,0.753575
12.4294,5.37207,13.7464,1.3383,8.66365,1.25504,0.921499,0.881619,1.55957,0.649463
1.39542,11.5127,13.3779,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
10.0628,12.7056,13.7202,1.2241,6.02281,0.9604,0.838175,0.890926,-1.5051400000000001,0.781604
10.2078,13.8291,13.7104,0.680006,1.94328,0.16464,0.914467,0.872808,-1.79235,0.747546
9.60441,7.91081,13.746,1.07474,4.87759,0.649985,0.857897,0.8857250000000001,1.22141,0.743957
13.5218,1.25426,13.8155,0.931041,4.03899,0.422576,0.940048,0.878857,0.959414,0.674241
3.16313,3.90075,13.8851,0.539721,1.32249,0.08232,0.935106,0.890776,0.910891,0.691985
1.22217,6.09174,13.8565,0.47247,0.799647,0.055223,0.754709,0.8605670000000001,0.279826,0.876999
10.5854,11.3278,13.9088,0.414866,0.804238,0.037387,0.965322,0.885322,1.4579499999999999,0.672326
