CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.6937,4.35092,11.9267,1.21854,5.03732,0.947366,0.27588,0.200134,-0.427598,0.92604
2.70148,11.7407,12.0502,1.21736,5.95078,0.944622,0.621845,0.22385000000000002,1.5518100000000001,0.782376
12.9154,0.47613,12.7839,1.89676,15.9644,3.57303,0.687092,0.6326700000000001,-1.78126,0.707983
2.33272,2.05805,12.9537,2.41216,20.5827,7.34878,0.176585,0.7165009999999999,0.59088,0.888095
6.2408,0.0712963,11.903,0.473446,0.835948,0.055566,0.864301,0.0646195,-0.19864300000000001,0.842386
12.8292,3.02945,12.6123,1.64086,12.6265,2.31319,0.774901,0.231992,0.506636,0.6699
10.7148,13.5896,12.3828,1.36072,7.29935,1.31918,0.69378,0.233616,0.17256,0.796897
13.5187,13.502,13.1693,1.45116,8.47608,1.6001,0.767721,0.134404,-1.2548000000000001,0.780524
0.102349,13.7379,12.7811,0.751162,2.66512,0.221921,0.958529,0.0043371700000000004,0.0569804,0.665119
11.4762,6.02951,13.0453,2.16933,16.2249,5.34531,0.291243,0.440766,-1.31417,0.911206
9.44969,8.29555,12.9279,1.98047,13.7672,4.06729,0.137496,0.334694,1.24944,0.89504
6.92244,12.7821,13.1537,2.891,33.0156,12.6516,0.721545,0.899442,1.79139,0.795293
5.97941,0.656095,13.3554,2.24779,21.747,5.94659,0.843822,0.881151,-0.018101799999999998,0.729899
13.6207,2.25242,12.7228,1.25702,7.30538,1.03998,0.82525,0.781933,0.762265,0.679501
5.65461,11.2378,12.6486,1.2225,5.4651,0.956627,0.53859,0.0825139,1.03179,0.859108
8.76085,0.107494,13.1192,1.03327,5.53221,0.577612,0.949202,0.318025,-1.7797999999999998,0.606284
12.3419,1.87426,13.3007,1.55348,9.34825,1.96299,0.544937,0.57929,-0.450094,0.811022
8.24545,4.42675,13.2149,1.94239,15.1386,3.83714,0.371937,0.693944,-1.5681800000000001,0.782953
6.60217,9.90271,13.4195,1.92664,14.5583,3.74453,0.630872,0.870359,-0.796358,0.801013
10.7437,12.4176,12.9157,1.27822,5.45412,1.09348,0.26821,0.36498600000000003,0.438537,0.941097
0.570932,0.453163,13.3278,1.46136,9.80864,1.63405,0.679229,0.8747410000000001,1.3840999999999999,0.683994
6.92371,3.26441,13.1539,1.51518,8.65665,1.82133,0.338667,0.23950500000000002,1.1879600000000001,0.833157
0.366568,5.8264,13.3816,1.60471,10.6344,2.16364,0.809442,0.847362,-0.901858,0.760723
11.4599,7.94418,13.5095,2.02394,16.5503,4.34101,0.77399,0.8912059999999999,1.6939199999999999,0.777569
10.1702,10.8623,13.4448,1.39924,6.92141,1.43443,0.311758,0.890864,0.508914,0.888673
8.1648,0.890686,13.2105,0.776244,2.24536,0.244902,0.39392,0.23282599999999998,1.7252,0.843064
0.569684,3.09401,13.514,1.72979,11.7226,2.71004,0.785678,0.875078,0.810646,0.801882
4.08923,12.0053,13.551,1.8058,15.0015,3.08323,0.774582,0.804193,-0.358904,0.682894
8.50862,9.60343,13.491,1.48192,7.72842,1.70402,0.461409,0.876582,-1.32958,0.89271
7.81054,2.19297,13.4636,1.33168,6.15131,1.23652,0.21012,0.8939900000000001,-0.924564,0.905697
12.4941,4.59775,13.5725,0.996378,3.5051,0.51793,0.347038,0.5258769999999999,0.5122639999999999,0.889812
2.03962,11.7967,13.6657,1.28275,6.79655,1.10515,0.691739,0.8324280000000001,1.4489699999999999,0.760575
11.3441,13.348,13.6713,1.05529,5.42551,0.615342,0.841565,0.8474299999999999,-1.30551,0.644844
8.874,11.0767,13.6401,1.09094,4.51421,0.679826,0.564003,0.714938,0.7853629999999999,0.828262
10.5282,0.731043,13.713,1.47874,10.5178,1.69305,0.944574,0.873728,0.07124799999999999,0.653141
2.21377,0.260722,13.7038,0.834148,2.45735,0.303898,0.617153,0.8595959999999999,0.007182610000000001,0.889546
10.0138,9.38765,13.6753,0.813889,2.52609,0.282289,0.795066,0.723412,-0.375805,0.823816
9.4621,12.9176,13.7345,1.36542,9.04648,1.3329,0.932195,0.8645959999999999,0.84899,0.647444
3.99743,2.90247,13.7287,1.03937,4.44181,0.587902,0.77712,0.829345,-0.5375909999999999,0.764061
9.26298,6.49557,13.7467,0.441085,0.646853,0.044933,0.591373,0.278991,0.010465599999999999,0.944907
3.53461,0.08337080000000001,13.8494,0.488546,1.02435,0.061054,0.940317,0.89679,-1.79763,0.732002
1.24213,1.35929,13.8203,0.452035,0.677916,0.048363,0.469665,0.8970940000000001,0.71238,0.946929
