CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.91158,0.876242,11.5522,1.10969,4.07715,0.715498,0.508209,0.32490900000000006,-0.9609380000000001,0.948855
3.66361,0.278784,11.9962,1.42034,7.74343,1.50028,0.821557,0.0677793,-0.255321,0.818463
8.25889,2.44927,12.7047,3.07159,35.0809,15.1736,0.509725,0.570838,0.5895980000000001,0.844902
13.6319,11.1721,11.4847,0.817826,2.22492,0.286405,0.264771,0.459876,1.0825,0.944401
10.9019,2.26812,12.5444,2.65966,24.6734,9.85096,0.348089,0.452355,-1.23053,0.900689
0.314469,5.70395,12.4163,1.74891,12.5558,2.80094,0.860431,0.380784,-0.9225669999999999,0.765321
11.6434,10.1454,12.7774,2.95244,34.0772,13.4754,0.470984,0.798732,-0.0613753,0.803617
6.05723,1.54461,11.995,1.3195,6.50122,1.2029,0.659364,0.685203,-0.834462,0.841348
7.38997,10.8536,13.0059,3.07122,39.5551,15.1681,0.682284,0.730247,-0.49058999999999997,0.749152
5.73069,3.92817,13.0417,2.72949,28.1777,10.6474,0.490401,0.6633669999999999,0.140033,0.830631
0.929606,6.81616,11.8073,0.872525,2.57868,0.347802,0.29953,0.375426,-1.68246,0.927487
1.5064,7.6374,13.1193,3.0908,37.1648,15.46,0.593266,0.7989780000000001,-1.0728900000000001,0.807531
13.2384,0.416474,12.9698,1.63972,10.4535,2.30839,0.633683,0.182952,1.7331999999999999,0.808034
8.03999,12.7153,12.0068,0.870513,2.4057,0.345401,0.28502,0.7764260000000001,0.601813,0.989599
9.3165,0.758887,13.1216,2.19446,17.0447,5.53328,0.437249,0.5486869999999999,-1.67775,0.887597
0.203593,1.6165,12.7973,1.1563,6.32325,0.80948,0.841424,0.326903,-1.037,0.664275
13.6574,10.81,13.0441,1.59214,11.8969,2.11322,0.81911,0.42723999999999995,1.00947,0.669393
1.13331,12.5672,13.1632,2.65127,26.3572,9.75801,0.583182,0.751889,-0.392303,0.837837
13.4708,13.1425,13.1219,1.83447,12.4865,3.23243,0.724927,0.306737,-1.06802,0.8467
0.877154,9.19288,12.1398,0.698393,1.61388,0.17836,0.469266,0.611113,-1.23465,0.949464
7.47157,6.80126,12.9017,1.81988,13.1076,3.15594,0.473814,0.211587,-0.144899,0.793805
11.3562,0.325017,13.1049,1.61079,9.93737,2.18834,0.804798,0.36064300000000005,1.77726,0.820268
1.98752,0.147897,13.2291,1.20726,7.07371,0.921298,0.9384,0.529485,1.7820099999999999,0.647297
0.740152,3.30354,13.2833,2.15254,17.8051,5.22218,0.611705,0.771329,0.871414,0.817535
3.97353,10.9296,13.2886,2.20816,18.5624,5.63755,0.53596,0.775108,-0.34332799999999997,0.825232
9.41219,12.2501,13.2379,2.73236,28.3355,10.681,0.756774,0.8689979999999999,-0.649042,0.827742
7.19389,0.368869,13.3393,1.47222,8.00386,1.67075,0.660738,0.662325,0.13370200000000002,0.850732
6.80037,13.3867,13.2716,2.03301,15.4169,4.39966,0.73741,0.894991,1.78282,0.842237
5.55705,1.22691,13.3377,2.44405,22.704,7.6441,0.766948,0.865915,0.445122,0.826542
13.7359,5.59538,13.3932,1.26321,7.10235,1.05541,0.904154,0.773423,-0.911082,0.705824
2.96509,9.11758,12.8956,0.966455,3.20893,0.472654,0.650755,0.406707,-0.879246,0.914434
5.89671,6.72999,13.4425,2.20861,19.553,5.64098,0.78139,0.84833,0.8586579999999999,0.783743
13.7254,1.80367,13.5002,1.23192,6.64817,0.978922,0.913283,0.8652630000000001,0.911214,0.717156
11.8606,3.04236,13.5225,2.31752,25.0571,6.51734,0.936102,0.865285,-0.638958,0.673389
5.274,12.1945,13.4455,1.64571,9.44491,2.33377,0.38122,0.7712739999999999,-1.62549,0.900863
10.4264,6.85982,13.5406,2.31874,23.8464,6.52763,0.903175,0.887236,-0.44264699999999996,0.708325
11.4987,13.5067,13.6507,1.42077,9.13637,1.50165,0.902618,0.8841500000000001,-1.78135,0.694103
2.79324,13.6512,13.6211,1.18777,5.85772,0.877394,0.853055,0.83234,-0.0146035,0.756633
2.56567,3.66926,13.649,1.17383,4.91057,0.846867,0.671412,0.890497,1.744,0.881514
6.88791,8.64745,13.5054,0.801165,2.01851,0.269255,0.124205,0.863712,-0.7365160000000001,0.998995
3.08228,9.51242,13.6442,0.854068,2.6262,0.326193,0.659189,0.59151,-0.7069540000000001,0.872582
3.37032,0.46308,13.7528,1.01452,4.26855,0.546742,0.817261,0.8936769999999999,-1.66898,0.757516
0.498636,0.808903,13.7947,1.03368,5.05955,0.578298,0.928121,0.877128,1.00414,0.663448
1.24745,4.97949,13.701,0.658054,1.78602,0.149205,0.857056,0.608055,-0.13120900000000002,0.761703
3.54365,4.73601,13.7657,1.26934,7.94626,1.07085,0.936446,0.873787,1.77308,0.637
12.5992,11.6875,13.8051,1.03896,5.07686,0.587216,0.917958,0.890521,-0.137787,0.667965
0.727576,10.5794,13.8503,0.532888,1.06534,0.079233,0.835269,0.8641179999999999,1.18312,0.8374
3.34261,12.4557,13.9022,0.47247,1.08408,0.055223,0.960929,0.895296,-1.78621,0.646896
