CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.3589,3.57303,9.34538,1.52894,9.00164,1.87141,0.34774,0.327697,0.30895700000000004,0.815846
9.30385,0.178762,9.15217,1.20063,6.32222,0.906206,0.914146,0.307745,1.74718,0.716307
10.8913,1.88489,8.93259,1.72459,10.7043,2.68569,0.402335,0.768424,-0.414773,0.872901
4.64187,3.69135,9.21704,1.8011,11.7108,3.05922,0.515606,0.526783,-1.1847,0.870239
1.49195,0.948803,10.6051,3.21477,47.7209,17.3959,0.540135,0.0285757,-0.717205,0.680363
0.170499,0.0988451,8.96845,0.629613,1.60321,0.130683,0.912587,0.009735470000000001,-0.021390199999999998,0.776796
5.95771,13.5864,8.84092,0.843766,2.34491,0.314531,0.571044,0.190594,-0.44173,0.953819
6.51159,0.245145,9.34717,0.983454,4.25896,0.498036,0.791848,0.546834,1.6562200000000002,0.713435
4.44814,0.631401,9.72583,2.00955,15.3056,4.24908,0.615581,0.6901999999999999,-0.0673731,0.828891
8.90549,12.0859,8.91146,0.864127,2.40811,0.337855,0.405322,0.221495,1.40506,0.974156
4.65778,7.86305,9.36567,1.79101,13.261,3.00811,0.519207,0.635149,-0.81366,0.759924
3.24997,2.42592,9.5103,1.73328,10.3047,2.72651,0.433658,0.887895,0.7772960000000001,0.915907
4.04295,6.52114,9.08766,0.849553,2.55657,0.321048,0.693091,0.21263100000000001,0.8344,0.886898
9.99121,6.9893,9.65152,1.30184,6.55776,1.15522,0.740805,0.311679,1.6011099999999998,0.811906
8.32888,9.56261,11.2791,4.47044,102.408,46.7787,0.764082,0.545044,0.103827,0.613078
4.32263,13.6515,9.00381,0.714151,1.8101,0.190708,0.461715,0.622934,-1.5576699999999999,0.885174
6.31125,9.86875,9.08471,0.854367,2.68842,0.326536,0.801206,0.695424,0.462077,0.852986
5.71797,10.9844,9.34206,1.23722,5.09901,0.991613,0.242566,0.690646,1.06369,0.943105
10.7436,0.568059,9.9877,1.82658,11.944,3.19093,0.520666,0.46255899999999994,1.774,0.877563
11.3616,9.37435,9.24757,0.968555,3.12709,0.475741,0.12261,0.67352,-0.712288,0.942448
11.2469,4.98713,9.66774,1.29053,6.18093,1.12538,0.493298,0.560918,1.7611,0.846506
2.98136,6.54094,10.3918,2.71105,31.29,10.433,0.542268,0.609977,0.8196169999999999,0.737935
8.39791,7.1413,9.67849,1.388,7.05877,1.40013,0.325798,0.299253,-0.029430200000000004,0.857433
11.3599,7.08597,10.2074,2.30534,19.6508,6.41513,0.508795,0.790577,0.7275870000000001,0.849653
4.12352,11.0788,9.98609,1.73314,10.4972,2.72582,0.520189,0.557783,1.18908,0.898965
8.76778,4.64509,9.71313,1.22788,5.83343,0.969318,0.514489,0.781254,-0.857573,0.811966
3.29902,12.083,9.79301,0.950531,3.69149,0.449673,0.702988,0.7194809999999999,-1.5475899999999998,0.768919
7.65075,1.58205,10.2584,2.3629,23.2003,6.90768,0.814254,0.764122,0.581386,0.756041
10.7843,2.42732,11.2374,2.83653,36.7069,11.9498,0.860976,0.614743,-0.0783514,0.688615
9.70549,5.14432,10.7603,2.6801,31.5283,10.0797,0.710237,0.5247999999999999,-0.8145910000000001,0.715731
6.92413,3.44762,9.37119,0.454162,0.705597,0.049049,0.530306,0.57265,1.22234,0.918362
8.95602,3.53371,9.60989,1.016,4.43409,0.549143,0.471909,0.8839440000000001,-0.0287882,0.731369
4.32433,9.21452,10.4282,2.20543,18.2855,5.61663,0.450308,0.551215,-1.27185,0.835655
0.343277,12.6463,9.82697,1.06481,3.91635,0.632149,0.744253,0.169591,0.774127,0.909527
1.59215,13.0529,10.9154,2.65133,31.6306,9.75869,0.748022,0.253938,1.55845,0.698186
11.6241,3.68009,10.5966,2.23981,19.7807,5.88348,0.475643,0.410096,0.994896,0.796768
6.66716,2.76956,10.38,1.74598,11.1047,2.78688,0.627527,0.252277,-0.07949919999999999,0.862424
0.352185,3.72251,10.9303,2.03058,17.655,4.38388,0.915554,0.759705,-0.900852,0.733705
1.39473,7.18884,10.0452,1.22045,4.95617,0.951825,0.383384,0.229713,1.24135,0.944154
4.61442,13.3451,10.8094,2.3691,27.1674,6.96221,0.757549,0.664976,0.19701000000000002,0.649034
5.44863,3.23011,9.79316,0.758064,1.86766,0.228095,0.422179,0.448901,1.12405,0.966639
13.4119,3.68895,11.2946,2.38067,22.7294,7.06477,0.842997,0.276146,1.01711,0.783361
8.72832,12.6665,9.91763,0.872525,2.88602,0.347802,0.429289,0.796033,-0.702211,0.828717
0.3133,12.5952,11.4583,1.49942,11.0444,1.76508,0.924413,0.509234,-0.745066,0.639517
11.2761,9.82929,10.801,2.50936,22.8505,8.2735,0.564607,0.692462,0.09546189999999999,0.865728
12.6097,12.7825,11.5628,2.5409,26.2691,8.58941,0.26393,0.886224,1.31029,0.772112
7.38476,12.9623,10.9481,2.15212,16.4938,5.21909,0.443037,0.305502,-0.152262,0.882188
5.74382,11.2401,11.1593,2.54459,23.6083,8.62679,0.672407,0.506601,-0.939683,0.861625
13.8469,11.9166,10.0482,0.58075,1.42061,0.102557,0.906801,0.692526,0.821506,0.74585
13.729,13.5387,10.8106,1.16053,6.21738,0.818398,0.928965,0.0972456,1.04902,0.68054
9.25002,7.8649,10.1175,0.670912,1.8323,0.158123,0.653079,0.672676,-0.7784260000000001,0.771765
11.6774,1.95814,10.4707,1.16489,4.83519,0.827659,0.530663,0.8043600000000001,1.06227,0.881669
5.10022,2.25294,11.0742,2.12722,15.8287,5.04004,0.197425,0.42289299999999996,-0.7243940000000001,0.898107
12.6297,8.36987,10.8678,1.46969,7.3023,1.66218,0.479673,0.42906500000000003,1.63404,0.929271
6.2689,0.575112,11.75,2.4863,23.6765,8.04747,0.753427,0.0995819,0.554397,0.820238
12.1108,0.612946,11.0957,1.79529,11.5394,3.02972,0.407464,0.21471800000000002,1.6239599999999998,0.877476
9.01104,1.30551,12.2444,2.89168,33.5295,12.6605,0.734386,0.272694,0.6023919999999999,0.783472
4.50011,4.69519,11.1179,2.11161,15.8008,4.92994,0.570652,0.479499,0.193129,0.886544
1.69569,5.07559,11.1725,1.96216,12.871,3.95548,0.436133,0.416213,0.955518,0.93973
0.528568,6.62659,11.4202,2.00804,14.4486,4.23948,0.607147,0.31689,-0.7861,0.876732
9.05289,12.0632,10.6733,0.963877,3.05207,0.468881,0.391881,0.18731899999999999,0.995137,0.956307
13.5714,0.953565,11.7843,1.90317,15.8054,3.60939,0.848576,0.256512,0.949076,0.719949
3.69116,1.36369,10.8829,1.28221,6.24159,1.10377,0.401846,0.7012309999999999,1.2526300000000001,0.827514
3.06351,3.08374,11.7627,2.66232,25.4477,9.88046,0.428359,0.592684,-0.28043,0.875025
5.55286,3.87952,10.7292,0.81619,2.19612,0.28469,0.402257,0.0938251,-0.103755,0.952963
13.4772,9.90537,11.4408,2.1069,17.0592,4.89701,0.816033,0.7838769999999999,0.899832,0.817483
10.5133,10.9921,10.6751,0.873099,2.75383,0.348488,0.454345,0.85491,1.67744,0.869638
9.53233,13.3635,11.2395,2.04697,16.2565,4.4909,0.631407,0.836348,-1.67941,0.80974
4.76852,7.00206,12.3804,3.05292,41.6212,14.8985,0.671352,0.523209,-0.9956659999999999,0.703502
11.6804,6.67247,11.9048,2.82675,31.403,11.8266,0.578651,0.833361,-1.67328,0.79938
3.65589,10.8334,11.768,1.84287,12.5107,3.27702,0.502231,0.246624,1.6938300000000002,0.852814
8.085,7.23726,10.9399,0.742153,1.94703,0.214032,0.252141,0.365905,-1.42019,0.888717
13.6345,8.0133,11.0939,0.714579,1.81106,0.191051,0.612148,0.6711069999999999,-1.00364,0.885765
2.64543,11.9667,11.553,1.22556,5.55621,0.96383,0.628957,0.250312,1.66714,0.849258
3.9245,0.716626,12.6759,2.53606,28.7275,8.54036,0.629764,0.760472,0.11011900000000001,0.703348
8.77357,5.85032,11.6485,1.52969,8.97894,1.87415,0.518366,0.885406,-0.0616008,0.818708
4.1136,12.3353,12.1144,1.8785,12.3961,3.47082,0.497223,0.8148139999999999,0.0747366,0.894311
13.813,7.04072,11.4761,0.675729,1.74039,0.161553,0.805645,0.6541020000000001,0.908527,0.824229
6.05757,6.98667,11.4135,0.758823,1.95659,0.228781,0.379866,0.737303,0.71988,0.924552
1.27707,8.37206,12.7612,2.64573,24.149,9.69695,0.413225,0.301246,0.62364,0.910629
12.1808,5.06805,11.9038,1.24909,5.61191,1.02043,0.425239,0.370201,0.584799,0.873429
3.1524,4.82019,12.0349,1.20681,5.35822,0.920269,0.535624,0.613024,-0.349952,0.8539
5.86042,12.8175,12.3648,1.65061,10.7458,2.3547,0.424777,0.364518,1.39317,0.796527
10.9732,0.455869,12.2206,1.60598,9.20045,2.16879,0.659968,0.552297,-0.175366,0.880684
5.55341,3.26444,12.8872,2.84759,34.6382,12.0901,0.634529,0.70672,1.24769,0.735441
7.63459,2.8167,12.1417,1.56578,8.19811,2.00998,0.379108,0.446951,-0.714565,0.939503
13.5612,5.88568,12.5136,1.71944,11.5226,2.66168,0.769749,0.169544,0.808577,0.806064
2.98158,8.70197,12.0786,1.43278,7.68901,1.54007,0.776453,0.6547029999999999,-0.18150300000000003,0.838766
6.56428,6.40455,12.8735,2.33636,20.8809,6.67752,0.636943,0.600286,-0.9804999999999999,0.821254
7.83942,7.81683,12.9198,2.18969,19.2609,5.49726,0.69126,0.32742800000000005,1.1815,0.782057
12.0592,11.1681,11.7822,0.74688,1.96378,0.218148,0.212987,0.736151,-0.553008,0.8924
10.6735,12.8092,13.0213,2.77314,35.0159,11.1664,0.426466,0.8724200000000001,0.100774,0.689964
7.06058,11.7911,11.6335,0.482056,0.890525,0.058653,0.822544,0.7129850000000001,-1.0935599999999999,0.819781
8.20907,4.16839,12.8812,2.37786,22.365,7.03973,0.635408,0.6309859999999999,1.3709,0.794241
11.1178,8.6506,12.0499,1.03019,3.5148,0.572467,0.416641,0.46421,-1.4955500000000002,0.948601
2.63546,13.3492,13.101,1.87285,14.8854,3.4396,0.496105,0.31264800000000004,-0.5885090000000001,0.740281
0.464373,1.55716,12.8941,1.89183,14.0164,3.54525,0.71972,0.48359,-0.7643099999999999,0.802194
5.07554,9.472,13.1114,2.71295,31.6566,10.455,0.661163,0.8062130000000001,-0.117267,0.730412
2.45641,6.76331,12.7943,2.04389,14.877,4.47066,0.683174,0.731135,0.437938,0.882167
13.7379,7.78868,13.2834,1.40347,10.041,1.44746,0.940021,0.7414839999999999,-0.950048,0.61628
0.308055,10.6318,12.7026,1.25936,6.77655,1.04581,0.692077,0.7692,0.820996,0.735264
0.737941,4.39376,13.0673,2.31626,19.8632,6.50671,0.643295,0.792862,-0.9895149999999999,0.848547
2.93931,5.19982,13.3278,2.07661,17.123,4.68881,0.743216,0.7085899999999999,0.35696399999999995,0.79119
10.9425,4.3329,12.9026,2.23938,18.9646,5.88005,0.579378,0.764417,1.55098,0.83073
12.4773,8.65459,13.0872,2.35458,20.0782,6.83496,0.490578,0.662118,1.39904,0.867462
9.0858,6.30605,13.2539,2.1965,23.632,5.54871,0.702481,0.837821,-1.75362,0.641374
12.8003,11.1842,13.1831,2.64763,27.5274,9.71788,0.605243,0.887124,0.43707700000000005,0.800018
1.3722,11.8854,13.2519,2.17696,22.8814,5.40191,0.36709,0.803803,-0.94171,0.650679
8.69646,12.1054,12.955,1.767,11.4305,2.88875,0.822251,0.7043600000000001,-0.7441970000000001,0.858144
4.46256,13.3321,13.3077,1.80974,13.294,3.10346,0.432771,0.365075,-0.828514,0.773975
6.58936,4.65362,12.4567,0.97134,3.09076,0.479857,0.373275,0.700946,0.576089,0.959018
7.32531,12.5214,13.3335,2.47669,30.4441,7.95451,0.782753,0.871967,-1.01417,0.632981
2.17123,10.1981,13.1827,1.85709,12.6847,3.35351,0.56951,0.6930679999999999,0.0405448,0.854156
9.67671,0.117192,12.8825,0.874814,3.23129,0.350546,0.902709,0.18183800000000003,1.7140600000000001,0.744055
12.5641,0.679671,12.8275,0.781999,2.08752,0.25039,0.343275,0.42837400000000003,-0.0722183,0.920304
11.1062,9.33216,12.7905,0.920596,3.00254,0.408513,0.54359,0.264645,1.58585,0.886745
4.92101,11.4379,13.3661,1.97975,15.6456,4.06284,0.701973,0.866154,-1.74891,0.787008
2.31121,2.58679,13.4704,2.37879,29.5272,7.04796,0.856259,0.827773,0.6521710000000001,0.602057
1.53253,1.15028,12.5115,0.488546,0.759813,0.061054,0.259735,0.849473,1.4989599999999998,0.986855
11.7366,2.07418,13.3851,2.22443,18.2695,5.76309,0.688473,0.8737229999999999,1.68506,0.850864
13.3758,13.6242,13.3312,1.27312,7.28996,1.08045,0.781104,0.443085,-1.73813,0.698493
7.88744,0.440766,13.4271,1.51155,8.41876,1.8083,0.597844,0.8842610000000001,-0.0803188,0.852607
1.94419,3.72047,12.7458,0.749222,1.89403,0.220206,0.392639,0.571702,0.309497,0.931073
13.4595,2.29432,13.1101,1.11657,4.70565,0.728875,0.667811,0.890364,-0.581982,0.832337
12.3222,5.87324,13.4664,1.92014,15.315,3.7068,0.799553,0.755544,0.789208,0.756313
7.3439,10.2089,13.1974,1.57868,9.3683,2.06006,0.574888,0.7029420000000001,-0.193057,0.83575
2.85662,11.6417,13.132,1.32909,6.10255,1.22931,0.556081,0.601323,-0.48410899999999996,0.909385
0.756458,13.7697,13.4135,1.00076,5.39266,0.52479,0.893029,0.798937,-0.0888088,0.583451
0.207713,6.6218,12.994,0.712004,1.64866,0.188993,0.394423,0.8360259999999999,0.9073720000000001,0.966013
12.4575,0.308105,13.5275,1.4921,9.50249,1.73935,0.920682,0.8714879999999999,1.7634200000000002,0.736047
7.28922,2.38344,13.4821,1.64094,10.5878,2.31354,0.755831,0.75033,0.831914,0.79897
13.6713,3.81417,13.5844,1.30106,8.05515,1.15317,0.911011,0.85881,0.887452,0.660194
10.5343,7.87793,13.558,1.53443,9.33094,1.89165,0.597999,0.794054,1.69593,0.792718
10.4406,3.08152,13.2564,0.713294,1.64564,0.190022,0.400237,0.261649,0.295756,0.971294
13.0246,4.20389,13.0939,0.573539,1.0432,0.098784,0.294166,0.860561,-0.318072,0.990621
3.17922,8.57675,13.6319,1.19009,7.60374,0.882539,0.776015,0.679041,-0.623872,0.585166
5.87368,13.7288,13.4708,0.927755,3.04695,0.418117,0.691703,0.269207,-1.66693,0.887463
0.760467,6.79727,13.6914,1.37461,8.14699,1.36,0.829063,0.890826,1.075,0.728638
8.60224,9.14709,13.6186,1.36154,7.47331,1.32158,0.711144,0.859416,-0.331129,0.779291
1.64866,0.09768660000000001,13.5572,0.640974,1.83494,0.137886,0.900874,0.518431,-0.0488857,0.703411
0.471005,10.0194,13.7123,1.2422,7.10562,1.00362,0.901403,0.899256,-1.04225,0.682225
10.2782,0.746688,13.6502,1.12664,4.48097,0.748769,0.60583,0.8290489999999999,1.7631999999999999,0.889906
10.1468,9.20158,13.6256,0.832261,2.86592,0.30184,0.611854,0.636888,0.6315270000000001,0.759285
0.410976,0.339171,13.7221,0.892706,3.18579,0.372498,0.710334,0.8589669999999999,1.5261699999999998,0.785867
12.3078,3.99053,13.7358,1.18186,5.83671,0.86436,0.843143,0.8811490000000001,-1.78792,0.751818
10.7198,11.1158,13.7527,0.849553,2.61263,0.321048,0.735603,0.873032,-1.78268,0.867868
13.7345,1.32596,13.7698,0.875099,3.43343,0.350889,0.946324,0.872586,0.901811,0.700707
9.37424,3.47493,13.7731,1.17367,6.35606,0.846524,0.894525,0.896857,-1.7708199999999998,0.680857
2.70571,0.554935,13.7692,0.706797,1.98896,0.184877,0.826793,0.79999,0.9831610000000001,0.789068
6.44852,1.07943,13.8211,0.903267,3.90386,0.385875,0.924151,0.8874110000000001,0.0548946,0.65658
4.39879,2.17418,13.8222,0.766333,3.21226,0.235641,0.948353,0.8992239999999999,1.3659999999999999,0.574347
3.73569,7.03246,13.8329,0.545652,1.044,0.085064,0.69886,0.86605,-0.8971720000000001,0.89594
0.166091,12.6134,13.9039,0.416131,0.760541,0.03773,0.972386,0.886696,0.857577,0.715296
