CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.13305,3.3179,10.9455,1.49737,7.48507,1.75788,0.222407,0.76842,0.8609699999999999,0.941051
0.555662,5.68659,11.8205,2.52836,28.1195,8.46284,0.767847,0.820993,0.8542839999999999,0.714201
4.95233,13.094,10.4713,0.516224,0.875332,0.07203,0.513285,0.431443,0.520424,0.95643
10.301,0.715036,10.6372,0.767076,1.88631,0.236327,0.190134,0.482078,-0.727841,0.979969
8.52588,0.715851,12.1621,2.86088,31.0644,12.2602,0.649565,0.33498199999999995,0.0875239,0.827724
8.68062,7.11671,11.1253,1.49415,7.62633,1.74656,0.199312,0.431982,-0.464456,0.919652
10.5151,12.1335,12.122,3.34012,37.7719,19.5112,0.205809,0.271667,0.472132,0.927908
3.85452,13.3657,10.7695,0.813229,2.13315,0.281603,0.299576,0.22154,0.454248,0.973992
9.39856,13.7304,11.312,1.18715,5.78896,0.876022,0.850509,0.181038,0.120367,0.764821
12.1885,13.6005,11.3909,1.56703,9.05849,2.01478,0.740612,0.246865,1.78602,0.851622
9.02295,2.16038,10.8881,0.886081,2.5775,0.364266,0.289714,0.368061,0.0671636,0.956968
0.549844,10.7429,11.2105,1.64337,10.9489,2.32383,0.345986,0.86273,-0.674429,0.774905
13.6722,13.5406,11.5001,1.24375,6.20446,1.00739,0.853681,0.00996533,-1.5854499999999998,0.783271
1.53043,9.05747,10.7882,0.637232,1.31306,0.135485,0.404482,0.205742,0.15914899999999998,0.971536
2.35447,9.15312,10.7236,0.481114,0.742587,0.05831,0.434298,0.306205,0.410087,0.979262
12.3217,12.2545,11.1742,1.31762,5.71998,1.19776,0.461767,0.307459,-0.269578,0.953531
6.12844,13.365,11.6066,2.00201,14.8259,4.20141,0.542174,0.164938,0.34724200000000005,0.849299
6.00455,1.47273,11.5383,2.10478,15.5983,4.88226,0.294377,0.742287,0.7800870000000001,0.892251
9.15268,8.55696,11.5822,1.36378,7.02927,1.3281,0.485171,0.7221380000000001,-1.51888,0.831241
0.576729,2.45629,12.2695,2.21432,24.2271,5.68488,0.784155,0.343949,0.912265,0.635815
13.851,5.47987,11.1897,0.706797,2.23114,0.184877,0.896148,0.7449379999999999,0.8852169999999999,0.703415
5.00226,12.6323,10.8622,0.422342,0.588991,0.039445,0.400365,0.439229,-0.0482693,0.951415
13.7297,2.02072,11.6987,1.35074,7.96262,1.29037,0.882416,0.394318,0.9060039999999999,0.719841
7.93768,5.9386,11.5162,1.45447,6.91206,1.61107,0.2264,0.255129,0.245722,0.961509
3.75661,8.47656,11.5737,1.6657,9.10232,2.41987,0.131616,0.8224720000000001,-1.2295399999999999,0.957619
12.7356,10.1145,12.4366,3.11446,37.8909,15.8178,0.584981,0.383636,1.05971,0.804229
8.4185,3.14694,11.6305,1.56087,8.07484,1.99112,0.316303,0.5238539999999999,0.7931159999999999,0.947868
5.28542,7.38762,12.4999,2.73263,27.051,10.6841,0.60247,0.478341,0.559091,0.867213
13.2895,7.12579,12.8992,2.62012,26.2087,9.41809,0.746712,0.841236,-0.9400419999999999,0.822901
10.3235,2.13472,11.9401,1.97181,12.9671,4.01413,0.257482,0.448909,-0.343709,0.941968
7.93343,9.72657,12.3061,2.47826,23.4697,7.96961,0.26682,0.739343,0.267241,0.82212
2.94392,10.2108,12.6406,3.12243,36.5112,15.9396,0.463367,0.55035,0.477078,0.838897
4.33722,12.6364,12.626,2.66592,24.961,9.92059,0.357569,0.130937,0.19569099999999998,0.894499
10.6219,0.134855,11.5855,0.726358,1.88317,0.200655,0.734812,0.141487,1.7633400000000001,0.880157
1.21543,11.8992,11.5172,0.559245,1.01811,0.091581,0.450171,0.516208,0.722417,0.96507
7.66314,4.62703,12.4081,1.60564,8.78594,2.16742,0.244487,0.5245770000000001,0.9147580000000001,0.921844
1.37537,7.98006,12.5938,1.97349,15.7317,4.02442,0.653608,0.445452,0.65089,0.777755
0.735581,12.9825,12.5836,2.10039,17.3155,4.85174,0.435737,0.128998,-0.209633,0.800414
6.83453,2.99483,12.3619,1.73052,9.7971,2.71347,0.182975,0.553943,0.22788799999999998,0.960293
13.1381,12.2283,12.351,1.38811,8.21408,1.40047,0.662139,0.812538,0.854873,0.736955
12.8594,0.793733,12.8992,2.38471,19.5018,7.10079,0.483689,0.420084,0.14716300000000002,0.91611
12.7963,2.63893,12.2581,1.31257,5.68344,1.18404,0.186428,0.876174,-1.2325,0.952319
0.800344,11.0289,12.635,1.84235,11.7455,3.27428,0.172991,0.677855,0.726416,0.907871
2.32305,12.0053,12.3392,1.17446,4.62178,0.848239,0.398441,0.11750400000000001,0.44659,0.937607
5.32855,0.323186,12.4245,1.24741,5.54442,1.01631,0.55016,0.304142,0.128135,0.881682
1.8223,4.24448,13.2491,2.67073,32.3811,9.97444,0.768427,0.856687,0.901605,0.692019
9.46808,3.74382,13.1642,2.60756,23.3687,9.2833,0.493,0.897587,-0.6723269999999999,0.914082
6.85237,6.63604,12.1988,0.626847,1.26678,0.128968,0.318951,0.6131300000000001,0.36267499999999997,0.974476
9.03144,13.1523,13.4079,1.55745,10.6416,1.97808,0.723166,0.480621,-0.7959149999999999,0.716102
7.87379,7.21688,13.0975,2.01063,17.6713,4.25594,0.556207,0.577986,-1.2893700000000001,0.718698
3.1778,7.3323,13.2201,2.24671,18.8887,5.93802,0.45691,0.787075,0.934359,0.839544
6.36055,8.80626,12.3664,0.474418,0.765792,0.055909,0.711609,0.233491,0.659567,0.923339
3.16071,0.401518,13.2423,1.86441,13.9874,3.3933,0.826272,0.873702,-0.012747999999999999,0.780722
9.85041,8.95551,13.269,2.63171,25.9328,9.54363,0.680255,0.8973359999999999,-1.28174,0.83903
10.7212,0.465087,13.4092,1.7103,11.5216,2.61949,0.728408,0.870744,-0.0045720199999999996,0.797596
13.4867,3.52069,13.248,1.7144,10.3597,2.63836,0.640535,0.896337,-0.887636,0.891302
11.0292,6.48149,13.3407,2.13549,15.6964,5.09904,0.574646,0.8725449999999999,1.34666,0.912731
11.9443,13.4582,13.3649,1.50964,7.94773,1.80144,0.4376,0.723066,1.73269,0.900852
6.88269,13.6803,13.3662,1.44888,9.55241,1.59255,0.928114,0.8931990000000001,0.038826200000000005,0.690398
8.1748,2.42789,12.6332,0.463497,0.682836,0.052136,0.379169,0.579696,0.849881,0.988385
6.64023,1.7039,13.5087,2.52103,30.6109,8.38944,0.912666,0.850227,0.6801470000000001,0.652273
5.61511,5.85237,12.7735,0.499287,0.814204,0.06517,0.488142,0.410702,0.901138,0.96187
7.77054,11.458,13.1144,1.12904,4.14165,0.753571,0.30389,0.244527,0.192697,0.966926
9.09438,6.13974,13.3395,1.50184,7.66472,1.77365,0.189383,0.853566,0.7211310000000001,0.924486
2.34062,13.5222,13.4181,1.57279,9.31549,2.03708,0.717582,0.843516,-0.0145115,0.834226
0.704912,0.470716,13.3753,1.46381,7.2013,1.64228,0.381974,0.815765,1.75024,0.934772
11.8108,2.48882,13.4847,1.84119,12.4769,3.2681,0.641724,0.896341,0.228337,0.853573
13.6725,12.7154,13.5235,1.19332,5.47168,0.889742,0.803982,0.8697280000000001,0.893138,0.817597
2.15401,1.6496,13.5029,1.46309,7.56458,1.63988,0.537652,0.806884,0.42700000000000005,0.889013
10.4035,13.8871,13.4506,0.611468,1.90755,0.119707,0.961872,0.225981,-0.0076557299999999995,0.615774
0.07154869999999999,9.46719,13.5016,0.666517,2.0777,0.155036,0.928835,0.247608,0.8262959999999999,0.671721
6.75868,4.59653,13.3874,0.772603,1.94139,0.241472,0.199483,0.8003279999999999,0.380573,0.965936
1.12619,10.1345,13.7121,1.37507,8.28033,1.36137,0.89059,0.872823,0.838254,0.717387
7.7266,4.98521,13.6518,1.03327,3.6601,0.577612,0.4671,0.7946080000000001,0.302689,0.916393
11.495,4.7257,13.7245,1.35217,8.85944,1.29448,0.938122,0.8359610000000001,-0.00629459,0.648348
12.0676,8.83446,13.6795,1.16441,5.34446,0.82663,0.729753,0.8760509999999999,-1.2939599999999998,0.796993
6.14676,6.34304,13.4882,0.459395,0.679602,0.050764,0.418455,0.381432,0.310413,0.975588
0.276063,6.11819,13.7372,0.901927,3.1916,0.38416,0.846955,0.8478600000000001,0.854102,0.800726
11.796,11.5515,13.7335,0.939528,3.25629,0.434238,0.721298,0.850328,-1.55119,0.85162
2.62117,12.302,13.6328,0.551457,0.976596,0.087808,0.307208,0.708441,0.280015,0.978269
7.6945,12.3798,13.777,0.650402,1.42867,0.14406,0.605109,0.879003,0.9621160000000001,0.930213
0.359573,8.14187,13.7945,0.883571,3.21033,0.361179,0.897281,0.8789159999999999,0.901406,0.763982
8.73452,11.1996,13.8296,1.00337,5.08627,0.528906,0.957067,0.891954,-1.71358,0.621829
0.453082,12.0563,13.8097,0.457316,0.89294,0.050078,0.942338,0.723509,0.844778,0.7358
