CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.25669,13.4613,9.21738,1.54603,9.7026,1.93486,0.585384,0.78719,1.6279,0.77392
0.577941,5.16396,10.2989,2.95224,38.6185,13.4727,0.844522,0.816243,-0.8416830000000001,0.70902
9.03102,4.23171,9.36926,2.30633,18.9576,6.42336,0.445508,0.39121,-1.7832400000000002,0.881474
11.2289,5.94475,9.22751,2.28202,18.0407,6.22236,0.520253,0.24468800000000002,1.4434,0.90685
13.1975,0.968059,9.46444,2.38751,20.8525,7.12583,0.531562,0.620678,0.8351869999999999,0.85878
2.45924,1.15271,9.17539,1.60809,9.41388,2.17736,0.387099,0.350553,1.5427899999999999,0.862984
3.35894,3.57303,9.34538,1.52894,9.00164,1.87141,0.34774,0.327697,0.30895700000000004,0.815846
8.69089,9.53738,9.24854,2.23497,20.2174,5.84541,0.350957,0.759912,0.669356,0.776192
13.4359,13.4224,9.37148,1.75687,11.5611,2.83935,0.731714,0.0261043,-0.348117,0.838749
2.30385,0.178762,9.15217,1.20063,6.32222,0.906206,0.914146,0.307745,1.74718,0.716307
3.89131,1.88489,8.93259,1.72459,10.7043,2.68569,0.402335,0.768424,-0.414773,0.872901
13.1044,3.33535,9.00438,1.49308,8.7608,1.74278,0.459864,0.8197180000000001,0.6963779999999999,0.79941
11.6617,1.0727,8.86679,1.07963,4.68682,0.658903,0.6393,0.314099,0.7219070000000001,0.781305
11.0333,3.87391,8.86244,0.83352,2.27557,0.303212,0.476933,0.50952,1.16746,0.959163
10.4566,7.9374,9.59299,2.12088,18.7882,4.99511,0.502592,0.6976720000000001,1.6911600000000002,0.752134
0.844336,1.61443,10.2755,2.23807,20.9176,5.86976,0.841677,0.75212,0.6923130000000001,0.75229
10.1924,11.0699,9.44673,1.70183,11.9056,2.58073,0.533203,0.579585,1.57125,0.764235
10.689,0.146612,8.74909,0.585884,1.12512,0.105301,0.500503,0.364199,1.79143,0.95846
9.81983,1.71543,10.086,2.76365,27.456,11.0521,0.468082,0.883587,1.4424100000000002,0.873933
1.90549,12.0859,8.91146,0.864127,2.40811,0.337855,0.405322,0.221495,1.40506,0.974156
11.3115,1.97814,8.91619,0.766333,1.85611,0.235641,0.244416,0.5765699999999999,-0.877911,0.993989
7.81478,11.1752,10.1968,2.25508,20.6748,6.00456,0.525585,0.40377899999999994,0.48928499999999997,0.772736
11.5143,0.168802,8.93156,0.631261,1.37065,0.131712,0.454391,0.739016,0.0132056,0.913358
2.99121,6.9893,9.65152,1.30184,6.55776,1.15522,0.740805,0.311679,1.6011099999999998,0.811906
10.4229,9.78236,9.16501,1.10291,4.44671,0.702464,0.364935,0.352588,1.17476,0.859399
11.4468,2.90967,9.41881,1.42927,6.66506,1.52875,0.31659,0.48086599999999996,-1.18128,0.962878
3.7436,0.568059,9.9877,1.82658,11.944,3.19093,0.520666,0.46255899999999994,1.774,0.877563
4.3616,9.37435,9.24757,0.968555,3.12709,0.475741,0.12261,0.67352,-0.712288,0.942448
12.0819,1.88002,9.23277,0.736561,1.79205,0.20923,0.371885,0.208385,1.79964,0.951078
4.24689,4.98713,9.66774,1.29053,6.18093,1.12538,0.493298,0.560918,1.7611,0.846506
1.39791,7.1413,9.67849,1.388,7.05877,1.40013,0.325798,0.299253,-0.029430200000000004,0.857433
1.71539,9.66044,11.4364,4.20832,88.1159,39.0235,0.720296,0.49784500000000004,-0.314946,0.631413
4.35991,7.08597,10.2074,2.30534,19.6508,6.41513,0.508795,0.790577,0.7275870000000001,0.849653
11.8112,11.0829,10.7664,2.99092,37.0976,14.0091,0.619482,0.667852,1.5104300000000002,0.757553
1.76778,4.64509,9.71313,1.22788,5.83343,0.969318,0.514489,0.781254,-0.857573,0.811966
11.9265,12.4759,9.63124,1.1399,4.6583,0.775523,0.389729,0.44438099999999997,1.14777,0.8763
3.78427,2.42732,11.2374,2.83653,36.7069,11.9498,0.860976,0.614743,-0.0783514,0.688615
2.70549,5.14432,10.7603,2.6801,31.5283,10.0797,0.710237,0.5247999999999999,-0.8145910000000001,0.715731
1.95602,3.53371,9.60989,1.016,4.43409,0.549143,0.471909,0.8839440000000001,-0.0287882,0.731369
11.1836,0.0940529,10.0388,0.9627,4.74781,0.467166,0.954391,0.551186,0.015812299999999998,0.613251
4.62412,3.68009,10.5966,2.23981,19.7807,5.88348,0.475643,0.410096,0.994896,0.796768
10.5255,4.33611,10.5931,2.48471,22.5007,8.03203,0.71009,0.671279,-1.50553,0.861995
9.49419,6.26108,10.1429,1.64547,9.32124,2.33274,0.280863,0.697222,0.859413,0.912546
13.8268,8.64257,9.63309,0.609711,1.36507,0.118678,0.759374,0.702402,0.9383790000000001,0.855544
9.32959,13.1636,9.9919,1.5867,9.06301,2.09161,0.610516,0.61728,-1.4541,0.872702
12.9749,4.50279,11.2664,2.90186,31.9622,12.7946,0.635672,0.345144,1.03336,0.827684
8.98968,7.52207,9.81939,0.86646,2.45298,0.340599,0.473456,0.396258,1.5700299999999998,0.961506
7.41625,13.3776,10.7161,2.06551,17.0018,4.61404,0.671497,0.0621468,0.73631,0.788334
12.8781,6.20125,10.2442,1.81174,10.9884,3.11375,0.360527,0.541101,1.5028800000000002,0.938442
11.8635,7.82936,11.0281,2.34011,21.1146,6.70977,0.724298,0.7480979999999999,-1.11158,0.81478
13.6712,9.78595,10.7833,1.62596,14.4924,2.25077,0.919149,0.7028409999999999,0.885189,0.573102
0.156621,2.72601,10.5767,1.10345,5.39029,0.703493,0.917079,0.0411519,-0.5658080000000001,0.709652
6.91944,3.65349,11.2141,2.91402,34.1068,12.9561,0.554504,0.32277900000000004,1.22614,0.782155
1.72832,12.6665,9.91763,0.872525,2.88602,0.347802,0.429289,0.796033,-0.702211,0.828717
11.7876,1.02086,10.205,0.992404,3.85657,0.511756,0.637365,0.222718,-1.22595,0.802278
13.6634,7.56249,10.4245,1.29145,6.20314,1.12778,0.771411,0.702261,0.896162,0.844675
4.2761,9.82929,10.801,2.50936,22.8505,8.2735,0.564607,0.692462,0.09546189999999999,0.865728
5.61015,12.783,11.5625,2.54145,26.2626,8.59489,0.263101,0.887199,1.30922,0.772632
0.586981,12.9528,10.9946,1.97562,13.9552,4.03745,0.60191,0.116602,-0.683604,0.878658
7.86737,8.72216,10.5498,1.13432,4.51129,0.764204,0.392686,0.589159,-0.568432,0.896031
2.25002,7.8649,10.1175,0.670912,1.8323,0.158123,0.653079,0.672676,-0.7784260000000001,0.771765
9.52241,9.76317,11.7978,3.2888,45.1977,18.6256,0.516142,0.260938,1.25267,0.751809
10.698,13.1206,10.7269,1.90775,14.0529,3.63546,0.499431,0.38732300000000003,0.692661,0.813622
4.67735,1.95814,10.4707,1.16489,4.83519,0.827659,0.530663,0.8043600000000001,1.06227,0.881669
11.7781,2.48632,11.6733,2.73301,27.3147,10.6886,0.543372,0.20153400000000002,1.75385,0.859082
5.62968,8.36987,10.8678,1.46969,7.3023,1.66218,0.479673,0.42906500000000003,1.63404,0.929271
13.7526,12.0862,10.1819,0.59404,1.22927,0.10976,0.450494,0.899127,-0.985394,0.901849
12.0051,13.8628,10.4669,0.674291,2.11459,0.160524,0.942755,0.27159500000000003,-1.77977,0.675487
7.35587,1.10444,11.5439,2.83504,31.0356,11.9309,0.46249,0.469317,-1.53376,0.813591
7.38065,5.28808,10.7054,1.30364,5.75751,1.16003,0.653043,0.49057,1.1056,0.927316
5.11081,0.612946,11.0957,1.79529,11.5394,3.02972,0.407464,0.21471800000000002,1.6239599999999998,0.877476
2.01104,1.30551,12.2444,2.89168,33.5295,12.6605,0.734386,0.272694,0.6023919999999999,0.783472
0.25466,0.458364,11.7898,1.38402,8.49913,1.38812,0.901401,0.0826718,1.05547,0.708046
2.05289,12.0632,10.6733,0.963877,3.05207,0.468881,0.391881,0.18731899999999999,0.995137,0.956307
6.8092,9.90524,11.5226,2.49215,21.5763,8.1044,0.571257,0.752476,0.8719830000000001,0.904319
3.5133,10.9921,10.6751,0.873099,2.75383,0.348488,0.454345,0.85491,1.67744,0.869638
2.53233,13.3635,11.2395,2.04697,16.2565,4.4909,0.631407,0.836348,-1.67941,0.80974
12.8095,12.8814,11.8379,2.67101,26.0591,9.97753,0.642325,0.7972490000000001,1.4018100000000002,0.860081
13.5963,2.07378,11.7409,1.70009,11.2153,2.57284,0.833207,0.302178,-1.02599,0.809624
8.81663,12.5568,11.5985,1.98248,14.2871,4.07964,0.38144,0.496106,1.41308,0.864217
4.68036,6.67247,11.9048,2.82675,31.403,11.8266,0.578651,0.833361,-1.67328,0.79938
12.728,0.852777,10.9732,0.873957,2.45582,0.349517,0.545913,0.815047,0.227257,0.977086
1.085,7.23726,10.9399,0.742153,1.94703,0.214032,0.252141,0.365905,-1.42019,0.888717
10.4716,0.841426,12.134,2.34905,20.238,6.78694,0.612354,0.577286,1.46256,0.856578
12.6613,0.150769,10.7975,0.408423,0.526599,0.035672,0.462173,0.703039,0.8419719999999999,0.99515
8.74739,5.2129,11.0628,0.858534,2.55918,0.331338,0.468405,0.626288,-0.739926,0.904823
11.6914,5.6513,11.2881,1.14308,4.38905,0.78204,0.458035,0.293543,1.65246,0.93526
7.67132,7.90373,12.5866,2.64276,26.3751,9.66437,0.771381,0.323856,-1.74936,0.831903
6.63454,8.0133,11.0939,0.714579,1.81106,0.191051,0.612148,0.6711069999999999,-1.00364,0.885765
13.3603,7.38105,12.2798,2.40802,22.5856,7.31105,0.797104,0.758552,0.8559709999999999,0.806565
9.11909,13.619,12.7497,1.99237,18.8361,4.14104,0.939375,0.581611,-1.78958,0.662063
13.7119,0.311754,12.0357,1.17731,6.29701,0.854413,0.951868,0.00757646,1.5751,0.691504
9.42327,6.28851,11.7485,2.17829,17.8295,5.41185,0.725045,0.863574,1.79799,0.836068
9.88193,7.71739,12.1199,1.85905,11.7171,3.36414,0.552188,0.13377,1.29988,0.926649
1.77357,5.85032,11.6485,1.52969,8.97894,1.87415,0.518366,0.885406,-0.0616008,0.818708
7.1415,6.93524,11.4425,1.03327,3.78267,0.577612,0.564546,0.8143009999999999,1.43515,0.886699
12.5813,0.539502,12.0871,1.5335,7.94557,1.88822,0.438173,0.298453,0.656726,0.929808
7.09926,5.83627,12.4849,2.27605,19.0507,6.17366,0.416092,0.607336,1.5600899999999998,0.854281
9.09212,2.7232,12.0486,1.82907,11.6695,3.20396,0.586434,0.788351,-1.7131,0.900649
5.18078,5.06805,11.9038,1.24909,5.61191,1.02043,0.425239,0.370201,0.584799,0.873429
3.97317,0.455869,12.2206,1.60598,9.20045,2.16879,0.659968,0.552297,-0.175366,0.880684
0.639685,2.81677,12.1421,1.56203,8.13697,1.99557,0.394171,0.442046,-0.728475,0.942034
0.869611,7.79527,12.907,2.16854,18.3345,5.33948,0.680472,0.293651,1.11178,0.805777
11.4085,8.70723,12.9781,2.2091,17.3743,5.64475,0.465265,0.279062,-0.739479,0.882414
5.05915,11.1681,11.7822,0.74688,1.96378,0.218148,0.212987,0.736151,-0.553008,0.8924
3.67348,12.8092,13.0213,2.77314,35.0159,11.1664,0.426466,0.8724200000000001,0.100774,0.689964
0.099037,11.8222,11.6174,0.44553,0.769931,0.046305,0.792389,0.736093,-0.990446,0.809937
1.25225,4.17156,12.8658,2.35339,21.4778,6.82467,0.617869,0.6413110000000001,1.2745600000000001,0.810118
11.9685,6.19623,12.2526,0.805563,2.86522,0.273714,0.852935,0.310605,1.58267,0.711526
4.11784,8.6506,12.0499,1.03019,3.5148,0.572467,0.416641,0.46421,-1.4955500000000002,0.948601
12.9501,9.88018,12.5979,1.87453,12.8447,3.44887,0.523098,0.257414,1.20236,0.859428
10.3004,4.42655,12.5688,2.08804,15.2341,4.76667,0.613769,0.79008,-0.14809,0.899107
10.2852,12.7465,12.2208,0.925466,2.78893,0.41503,0.47983,0.38873399999999997,-0.126202,0.96479
0.218215,6.35977,12.7346,1.36237,9.39537,1.32398,0.863872,0.69526,-0.844786,0.620618
8.76805,12.1169,13.2756,2.34877,23.1082,6.78454,0.785543,0.765531,0.283391,0.750007
3.94247,4.3329,12.9026,2.23938,18.9646,5.88005,0.579378,0.764417,1.55098,0.83073
5.47712,8.65465,13.0872,2.35442,20.0792,6.83359,0.490591,0.661902,1.39875,0.867302
12.5056,10.9701,12.4867,1.13313,4.31798,0.761803,0.493664,0.5345580000000001,-1.68954,0.934182
2.08344,6.30559,13.2546,2.19736,23.6956,5.55523,0.704766,0.836472,-1.75278,0.640154
6.09061,11.1144,13.2241,2.82651,34.9946,11.8236,0.739418,0.834362,-0.0826661,0.717214
1.69636,12.1056,12.9551,1.76714,11.4323,2.88943,0.822269,0.704646,-0.744166,0.858143
0.591549,11.9553,13.3983,1.85125,15.1469,3.32196,0.714013,0.829401,-0.827772,0.710816
7.21142,12.6938,12.4134,0.784491,2.04453,0.252791,0.515876,0.859651,1.23204,0.945652
0.747539,13.5973,13.2397,1.56069,11.1764,1.99043,0.876157,0.575306,0.0583031,0.684668
8.86756,0.148526,12.3943,0.589047,1.12427,0.107016,0.589198,0.27811199999999997,0.198676,0.96957
2.67671,0.117192,12.8825,0.874814,3.23129,0.350546,0.902709,0.18183800000000003,1.7140600000000001,0.744055
8.11622,3.00759,13.4489,2.94393,45.3279,13.3592,0.920422,0.877678,-0.8749769999999999,0.600673
5.56414,0.679671,12.8275,0.781999,2.08752,0.25039,0.343275,0.42837400000000003,-0.0722183,0.920304
12.8037,3.604,13.3964,2.21877,19.6247,5.71918,0.785682,0.794226,1.50292,0.78808
4.1062,9.33216,12.7905,0.920596,3.00254,0.408513,0.54359,0.264645,1.58585,0.886745
4.73656,2.07418,13.3851,2.22443,18.2695,5.76309,0.688473,0.8737229999999999,1.68506,0.850864
6.57952,13.6138,13.3157,1.40712,9.27577,1.45878,0.793902,0.689157,-1.7932499999999998,0.670595
8.02105,0.221543,13.0594,0.995057,4.61237,0.515872,0.820065,0.243139,-1.5397100000000001,0.674405
0.877113,0.449811,13.4322,1.51888,8.82528,1.83471,0.612191,0.8760429999999999,1.68167,0.821234
13.7426,5.19985,13.3186,1.21382,6.1455,0.93639,0.894992,0.628972,0.915197,0.753179
11.2942,11.7699,13.4297,2.26005,20.6037,6.04435,0.768062,0.8736039999999999,-1.51934,0.778823
11.9855,0.295284,13.4253,1.29627,6.53363,1.14048,0.72202,0.8476640000000001,-1.7815,0.807955
6.46706,2.28799,13.1108,1.12093,4.70875,0.73745,0.677352,0.8867400000000001,-0.5659190000000001,0.838302
5.32224,5.87324,13.4664,1.92014,15.315,3.7068,0.799553,0.755544,0.789208,0.756313
10.2734,6.0677,13.3974,2.50283,27.0596,8.20902,0.873945,0.8852589999999999,-1.73444,0.72726
0.509475,10.169,13.2519,1.4634,8.02656,1.64091,0.476991,0.7645310000000001,-1.0621800000000001,0.838195
13.6259,11.5269,13.464,1.4633,9.36606,1.64057,0.88009,0.8209010000000001,0.879619,0.718219
11.5185,10.2907,13.2087,0.98255,3.2543,0.496664,0.425084,0.6756310000000001,-1.64856,0.93197
5.4717,0.307369,13.5286,1.49718,9.71104,1.75719,0.922957,0.874243,1.7631999999999999,0.725155
9.63121,0.261417,13.4699,1.28208,6.6225,1.10343,0.852948,0.831388,1.7214500000000001,0.779757
0.425509,2.38536,13.4821,1.51651,9.33199,1.82613,0.791591,0.7743420000000001,0.849051,0.77422
9.097,8.12498,13.6376,1.63443,12.1513,2.2861,0.841702,0.8797790000000001,0.792272,0.690651
13.1132,13.5744,13.6251,1.27123,6.88594,1.07565,0.855919,0.812769,1.75357,0.737283
11.698,7.36516,12.9883,0.468524,0.691444,0.053851,0.394811,0.558373,-1.76433,0.99737
3.53427,7.87793,13.558,1.53443,9.33094,1.89165,0.597999,0.794054,1.69593,0.792718
11.8423,1.79696,13.6381,1.27312,7.13067,1.08045,0.806749,0.671563,1.67983,0.714097
3.44061,3.08152,13.2564,0.713294,1.64564,0.190022,0.400237,0.261649,0.295756,0.971294
6.02462,4.20389,13.0939,0.573539,1.0432,0.098784,0.294166,0.860561,-0.318072,0.990621
8.46538,6.85195,13.2057,0.728833,1.70777,0.202713,0.289412,0.317563,0.8250360000000001,0.977183
1.60224,9.14709,13.6186,1.36154,7.47331,1.32158,0.711144,0.859416,-0.331129,0.779291
13.3901,1.21492,13.623,1.40921,8.83386,1.4653,0.83723,0.881926,0.870484,0.706237
10.7087,1.95093,13.2918,0.473446,0.712127,0.055566,0.416363,0.867206,-0.0288815,0.988856
10.8459,13.7946,13.4425,0.660566,1.54919,0.15092,0.663553,0.347024,1.78868,0.884866
3.27823,0.746688,13.6502,1.12664,4.48097,0.748769,0.60583,0.8290489999999999,1.7631999999999999,0.889906
12.2784,7.22214,13.6292,1.13092,4.38731,0.757344,0.62817,0.759537,0.895454,0.915829
3.14682,9.20158,13.6256,0.832261,2.86592,0.30184,0.611854,0.636888,0.6315270000000001,0.759285
5.30775,3.99053,13.7358,1.18186,5.83671,0.86436,0.843143,0.8811490000000001,-1.78792,0.751818
12.878,5.46991,13.7071,1.07018,4.29396,0.641753,0.755714,0.8597920000000001,0.808392,0.837924
13.5921,7.24352,13.7459,1.00726,4.48135,0.53508,0.881491,0.890982,-0.813304,0.711248
10.4927,9.71649,13.7734,1.00488,4.31931,0.531307,0.858611,0.8646389999999999,-1.1470099999999999,0.734457
3.7198,11.1158,13.7527,0.849553,2.61263,0.321048,0.735603,0.873032,-1.78268,0.867868
10.5183,0.973766,13.7529,1.00983,4.01847,0.539196,0.824665,0.8534430000000001,1.30154,0.797237
10.5103,2.76022,13.7643,0.869359,2.80454,0.344029,0.765029,0.860468,1.1303,0.846616
2.37424,3.47493,13.7731,1.17367,6.35606,0.846524,0.894525,0.896857,-1.7708199999999998,0.680857
13.1421,9.25204,13.7675,1.21515,6.83303,0.939477,0.920942,0.891035,1.03542,0.678883
11.8255,9.92901,13.8287,0.576839,1.17255,0.100499,0.733593,0.893416,-1.1008,0.891511
