CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.22878,2.09958,5.92312,0.689322,1.71656,0.1715,0.634015,0.33056399999999997,-0.522682,0.869628
11.9174,5.565,5.76198,0.55289,0.980538,0.088494,0.256529,0.287697,0.501135,0.979404
11.8262,7.98429,6.03945,1.17841,4.56891,0.856814,0.301135,0.607695,0.430302,0.954836
10.26,6.76472,6.40182,1.27109,7.04427,1.07531,0.646277,0.62581,1.7949199999999998,0.720559
9.72162,13.4268,6.34707,1.51765,8.40188,1.83025,0.404453,0.478045,-1.77096,0.86122
6.06721,1.22027,6.34721,1.21025,5.33136,0.928158,0.287772,0.154532,-1.3031700000000002,0.863099
0.157185,3.74287,6.4546,1.15138,6.93565,0.79919,0.943814,0.660317,-0.951785,0.600478
10.0377,5.52265,6.03588,0.776244,1.94747,0.244902,0.426217,0.352627,-0.545372,0.972018
3.07263,8.74546,7.46537,1.54813,9.06983,1.94275,0.639409,0.147215,-1.4619,0.830162
8.28333,11.996,5.97172,0.555025,0.988494,0.089523,0.205497,0.83832,-1.50868,0.979039
5.65971,12.5107,6.51132,1.21144,5.12735,0.930902,0.4431,0.324785,-0.0887879,0.899209
13.5863,13.1994,6.53441,1.37565,6.60971,1.36308,0.615501,0.200945,-0.940413,0.899463
6.98781,11.8347,6.24688,0.52745,1.0202,0.076832,0.753133,0.471133,1.55919,0.856696
10.2318,11.9412,6.82977,1.67509,10.9429,2.46103,0.69818,0.277191,-1.05616,0.805558
5.69556,0.192778,6.05222,0.4354,0.784849,0.043218,0.846923,0.789542,1.45542,0.758825
9.4738,8.18113,6.1026,0.461455,0.732272,0.05145,0.297159,0.448364,-1.56139,0.913556
1.17599,8.52963,7.02226,1.12491,5.9455,0.745339,0.871367,0.519583,1.6405500000000002,0.668649
2.31562,2.81544,6.53608,0.943715,3.54636,0.440069,0.587306,0.183192,0.494938,0.788949
3.89744,4.63736,6.15479,0.429563,0.71639,0.041503,0.876157,0.878417,1.4654099999999999,0.809197
4.09842,8.17051,6.91955,1.35836,7.82995,1.31232,0.727058,0.0883927,-1.50889,0.740318
8.54297,12.9492,6.52621,0.844685,2.85345,0.31556,0.633716,0.685616,0.35700699999999996,0.785539
4.56422,13.0945,6.71722,1.22643,5.28874,0.965888,0.253058,0.38399,-0.6850010000000001,0.893477
2.84823,1.91539,6.84251,1.41774,8.08486,1.49205,0.437937,0.661445,0.0455508,0.781029
6.29822,4.02068,6.625,0.975488,3.1838,0.486031,0.237859,0.283441,-0.439604,0.938961
2.67593,0.966629,6.48522,0.615529,1.23319,0.122108,0.319127,0.106097,-0.104352,0.965201
1.19854,2.65128,6.81353,0.997916,3.80148,0.520331,0.602584,0.623114,-0.5535669999999999,0.822972
3.86446,3.30186,7.14779,1.99133,15.0629,4.13452,0.2977,0.42820099999999994,-0.0615888,0.827039
0.333936,9.38044,6.57964,0.857645,2.39401,0.330309,0.139489,0.0258229,0.0241256,0.965247
11.7675,13.8214,6.79107,0.822694,3.20057,0.29155,0.946874,0.617495,1.76061,0.664352
1.96192,0.456152,7.04446,1.09532,4.74655,0.688058,0.702922,0.34254199999999996,-0.828317,0.794065
6.60112,2.31724,6.59991,0.423563,0.600296,0.039788,0.566537,0.288035,-1.1223999999999998,0.938901
10.2285,9.92239,6.9331,1.21736,4.84276,0.944622,0.143799,0.849429,-1.7617699999999998,0.961384
2.02726,9.35235,6.84144,0.716711,1.81068,0.192766,0.666371,0.542782,1.48686,0.891243
13.5905,10.1385,7.16548,1.18123,4.9668,0.862988,0.507374,0.567316,0.9783719999999999,0.882559
8.87144,11.3476,7.30762,1.61775,8.58097,2.21681,0.176167,0.109676,1.5146000000000002,0.958149
10.8843,5.25412,6.77627,0.405788,0.520393,0.034986,0.195486,0.704476,-1.70792,0.994066
11.8357,6.17406,7.36782,1.55628,8.69688,1.97362,0.214491,0.253461,-0.137802,0.87491
2.64098,7.36524,6.99549,0.721776,1.72491,0.196882,0.331548,0.150077,-0.6245620000000001,0.94883
0.0890421,4.94412,7.15153,0.699287,2.05396,0.179046,0.879748,0.0865927,0.819531,0.747942
2.35048,13.1153,6.88572,0.601374,1.17568,0.113876,0.34961,0.821697,1.07474,0.966386
4.66916,1.48439,7.09488,0.67381,1.49701,0.160181,0.477793,0.30033,-1.46922,0.952796
3.61236,5.11864,7.84619,2.09811,15.7304,4.83596,0.415244,0.334217,0.30197399999999996,0.879156
1.90409,10.6679,7.13702,0.928515,2.7985,0.419146,0.195289,0.23756900000000003,-1.5641999999999998,0.967838
12.2664,11.736,9.28729,4.40724,81.882,44.8226,0.457553,0.243712,-0.958675,0.745235
3.52874,13.5045,6.98379,0.499287,0.793222,0.06517,0.321553,0.0582224,0.424496,0.987312
13.5923,1.53635,7.27235,0.873099,2.78586,0.348488,0.368693,0.821705,-1.12283,0.859642
10.6217,6.8807,7.64367,1.41359,7.19666,1.47902,0.383841,0.287807,-0.835866,0.872305
6.59473,13.2316,8.3398,2.3234,21.3435,6.56708,0.647034,0.390242,1.7042,0.794571
5.11434,6.5717,7.23302,0.624056,1.29961,0.127253,0.403928,0.586462,1.73354,0.941423
6.06035,4.75251,7.97766,1.93938,14.0837,3.81931,0.330853,0.628096,-1.71111,0.83899
0.607961,7.06422,9.02077,2.16496,21.0814,5.31307,0.663603,0.427059,-0.844661,0.698471
2.18124,2.22538,8.31584,1.81001,13.4332,3.10484,0.430065,0.172191,0.47315199999999996,0.76618
1.81712,7.82388,7.83263,1.40921,6.63617,1.4653,0.183851,0.0979703,0.981234,0.940121
3.83237,1.88305,7.40664,0.441085,0.625473,0.044933,0.386191,0.422176,-0.25064800000000004,0.977205
9.56709,6.11797,7.71977,1.03997,3.47764,0.588931,0.286156,0.193702,1.3874000000000002,0.977032
11.8305,9.70473,7.58117,0.702399,1.62887,0.181447,0.284881,0.197471,-1.1536,0.951551
10.8553,5.56337,7.96694,1.26757,5.49792,1.06639,0.268052,0.351117,0.559625,0.918112
8.45816,12.3941,7.53776,0.607944,1.32662,0.117649,0.538729,0.16244399999999998,-0.5853470000000001,0.875242
3.82295,12.6234,7.7675,0.997258,3.67533,0.519302,0.563949,0.663861,-1.6637799999999998,0.850095
13.4789,0.0893443,7.77262,0.653995,1.69337,0.146461,0.870912,0.42347999999999997,-1.7890899999999998,0.793499
12.267,7.8498,8.31476,1.54383,8.64235,1.92663,0.312893,0.315905,-1.61832,0.866399
1.6749,9.61243,7.68964,0.840069,2.76083,0.310415,0.799908,0.844577,-1.6584800000000002,0.803045
9.16125,12.7377,7.80828,0.987949,3.3858,0.504896,0.306552,0.6538660000000001,1.4969999999999999,0.905643
0.860214,2.53999,7.91653,0.939033,3.06135,0.433552,0.413593,0.446935,-1.6628100000000001,0.904897
4.43935,6.6792,8.01104,1.23106,5.90135,0.976864,0.477449,0.79797,0.695226,0.806781
6.6428,7.70309,8.00892,1.18139,4.83484,0.863331,0.190992,0.333047,1.7903499999999999,0.906888
8.28122,7.69272,8.18783,1.37392,7.96529,1.35794,0.654802,0.49695500000000004,-1.39954,0.744507
9.8115,9.69508,8.09279,1.26676,5.31999,1.06433,0.147182,0.306619,-1.58588,0.947597
3.92985,10.9945,8.769,2.78256,33.5036,11.2806,0.710988,0.864963,0.172705,0.726018
11.8656,6.13504,9.63526,2.88847,34.6992,12.6183,0.639192,0.36428699999999997,1.06263,0.755378
2.76585,6.74249,8.83535,2.14379,18.4902,5.15872,0.489172,0.747831,-0.0731884,0.780857
13.4797,9.34419,8.40004,1.56507,9.95479,2.00724,0.628472,0.32683,0.658145,0.773009
9.48409,8.81757,7.65983,0.422342,0.563168,0.039445,0.361415,0.281973,-1.40693,0.99504
8.21812,13.7282,8.27681,0.992182,3.63365,0.511413,0.79479,0.33079000000000003,-1.74621,0.851117
3.92913,0.459318,8.51671,1.60801,9.38717,2.17702,0.578828,0.0747075,0.07636860000000001,0.865348
2.1515,0.700925,7.94685,0.667499,1.55994,0.155722,0.332019,0.8800709999999999,-0.351685,0.89731
1.12395,3.72919,8.71525,1.93045,17.4572,3.76683,0.6331,0.833387,0.315626,0.670646
8.64083,5.58375,8.02299,0.870801,2.50622,0.345744,0.252831,0.0711662,-0.192894,0.950534
5.17074,0.0156198,8.12,0.429563,0.973241,0.041503,0.97532,0.060359100000000006,-0.005814700000000001,0.595639
10.1546,8.22585,8.26626,0.544181,1.32855,0.084378,0.972722,0.448731,0.248692,0.700261
3.40901,9.68493,8.12723,0.892158,2.68386,0.371812,0.346573,0.430184,-0.904566,0.931693
4.26514,13.655,8.23441,0.993953,3.66844,0.514157,0.8343,0.776016,1.79934,0.846057
13.4772,2.17221,8.23736,0.890784,2.85924,0.370097,0.381946,0.635443,-0.663055,0.871856
0.864834,8.67106,8.6098,1.10363,4.53679,0.703836,0.545497,0.284869,0.0492866,0.843432
11.4089,8.91589,8.01318,0.501032,0.802828,0.065856,0.361254,0.582976,-1.35099,0.982333
5.6659,6.8414,9.03871,2.04044,15.1371,4.44802,0.339439,0.304119,-1.7641,0.864077
3.67226,2.16158,8.43934,1.00962,3.37268,0.538853,0.130668,0.37183700000000003,1.11393,0.949488
6.55619,8.67918,8.93989,1.50358,8.31122,1.77983,0.278785,0.168607,0.295072,0.85455
7.83757,10.4269,8.38419,0.918272,2.79219,0.405426,0.174308,0.606454,-1.31724,0.948739
3.22051,3.29176,8.9501,1.58947,9.16878,2.10259,0.382251,0.102263,-0.324642,0.865649
2.5506,4.24358,8.32536,0.462478,0.679508,0.051793,0.286923,0.152513,0.37850700000000004,0.988865
5.54609,12.1787,8.69125,0.911751,2.94004,0.396851,0.408153,0.32495199999999996,1.37468,0.888277
0.293868,4.75165,9.14694,1.50551,9.20263,1.78669,0.788532,0.260306,-0.9594410000000001,0.773757
6.96776,10.744,8.67646,1.05647,3.70482,0.6174,0.133845,0.505968,-0.175398,0.946443
11.0942,8.00976,8.46118,0.436549,0.65963,0.043561,0.695363,0.391079,-1.4741499999999998,0.907644
4.0997,8.11418,9.42299,1.90227,14.1104,3.60424,0.55348,0.205271,-0.598012,0.805666
2.42538,8.87714,9.55591,2.05868,16.5159,4.56842,0.311174,0.719699,1.51524,0.806169
9.59806,6.70588,9.17355,1.69159,10.2722,2.53443,0.360182,0.5015120000000001,0.313222,0.875129
13.4417,7.17395,8.95507,1.17399,4.5115,0.84721,0.273099,0.113971,-0.5327879999999999,0.959749
8.58792,11.1211,11.1009,4.12728,67.1108,36.8121,0.437431,0.546821,-0.40712000000000004,0.797417
10.1254,7.72006,8.65135,0.482056,0.737043,0.058653,0.341086,0.418397,-1.66458,0.990493
0.274014,0.187551,9.3066,0.876807,3.45549,0.352947,0.789247,0.0712922,0.0603343,0.698952
13.6985,0.412495,9.39019,1.12336,5.13894,0.742252,0.804169,0.020440399999999997,-0.50769,0.771456
9.32085,12.4099,8.88065,0.937545,2.83209,0.431494,0.226827,0.8023309999999999,0.472273,0.975049
1.8147,0.958956,9.46452,1.79698,14.4181,3.03829,0.491052,0.637384,-0.993314,0.703606
9.07247,8.40458,9.06335,1.01346,3.43194,0.545027,0.309991,0.12272,-1.1652,0.940206
7.18521,6.05984,9.48557,1.41534,8.96108,1.4845,0.748334,0.37742800000000004,-0.346545,0.702282
6.1287,11.2579,9.08597,0.840996,2.37426,0.311444,0.329689,0.633769,-0.47232199999999996,0.935856
3.12484,13.8019,9.0037,0.623494,1.34342,0.12691,0.697162,0.125718,1.75407,0.909082
0.126824,1.05082,9.02218,0.606166,1.35581,0.11662,0.67346,0.175093,1.2116,0.851399
4.62487,4.67388,9.69279,1.82482,14.8227,3.18167,0.556035,0.559901,-1.47826,0.705764
2.79397,5.13822,9.20409,1.14057,4.5817,0.776895,0.315393,0.488859,-1.25958,0.892001
8.50769,9.61038,8.91038,0.492178,0.840806,0.062426,0.640951,0.123485,0.596173,0.905104
13.7042,5.71603,8.98637,0.457316,0.930461,0.050078,0.829281,0.726785,1.0868600000000002,0.706129
4.27514,13.3472,9.32366,1.01452,3.91784,0.546742,0.420157,0.8567199999999999,-0.0722492,0.825327
5.36138,13.6476,10.2464,1.32835,7.11233,1.22725,0.82407,0.0831787,-0.302485,0.779403
10.4862,10.0531,9.57368,1.34037,5.977,1.26087,0.362729,0.376435,-0.172153,0.944308
7.73476,7.91602,10.5585,2.59637,28.2485,9.16427,0.528851,0.44837899999999997,-0.6108480000000001,0.749699
10.7758,8.8782,10.0003,1.55628,8.69809,1.97362,0.253158,0.134633,1.35926,0.874788
6.15698,5.42644,9.89246,1.59051,8.99789,2.10671,0.379297,0.144611,0.07190389999999999,0.883242
1.23614,5.327,9.30236,0.524292,0.891964,0.07546,0.31456,0.19558399999999998,0.840643,0.968162
12.3931,8.70577,9.22385,0.492178,0.796934,0.062426,0.2543,0.825986,-1.3191499999999998,0.954932
9.18292,13.5233,9.4481,0.770769,1.88401,0.239757,0.208294,0.231414,1.33052,0.990638
0.741607,1.67452,10.3727,1.85887,12.4798,3.36312,0.547214,0.265052,0.026462,0.869838
13.5963,4.21986,9.81318,1.01431,4.38391,0.546399,0.725073,0.611119,-0.687852,0.737275
13.3475,8.29932,9.47333,0.473446,0.707292,0.055566,0.228273,0.774667,-1.13708,0.995615
5.75282,11.9559,9.6582,0.860308,2.76166,0.333396,0.695175,0.7721439999999999,-0.869607,0.841952
1.45543,9.99009,9.73216,0.810247,2.1835,0.278516,0.259737,0.799186,-0.0513469,0.944565
2.5268,0.108058,9.61175,0.407109,0.532561,0.035329,0.478901,0.174497,-0.552891,0.977692
1.42044,5.5781,10.391,1.35503,7.34181,1.30271,0.536482,0.731059,-1.50984,0.785682
5.64263,10.2361,10.1129,1.10022,5.13303,0.697319,0.697625,0.627099,1.35267,0.740852
4.15195,0.876114,9.8218,0.660566,1.41063,0.15092,0.237471,0.421864,-1.6086500000000001,0.971783
1.98508,3.26508,9.80426,0.653995,1.42556,0.146461,0.346371,0.360009,0.37910299999999997,0.942567
1.72115,7.68078,11.8439,3.86874,58.7731,30.3185,0.245505,0.210045,0.9983280000000001,0.800037
0.970478,3.81797,10.3681,1.5696,8.27476,2.02473,0.289948,0.183427,1.02253,0.935348
10.1829,13.5113,10.4422,1.50512,8.2285,1.78532,0.548044,0.23339,-1.7119499999999999,0.864914
3.459,0.105,9.887,0.450963,0.691502,0.04802,0.640538,0.849846,1.66418,0.923929
2.95018,1.11313,10.8439,2.14872,18.1666,5.19439,0.363252,0.625947,-0.5379200000000001,0.798425
2.61948,3.96083,10.9867,0.962936,4.44783,0.467509,0.87705,0.25888300000000003,0.0692893,0.654932
13.1336,7.47175,10.1687,0.854068,2.56537,0.326193,0.380557,0.147508,-0.8747010000000001,0.893273
3.9186,11.0084,10.6825,2.09875,16.1728,4.84042,0.249128,0.777434,0.311057,0.855632
3.24295,13.4532,10.2236,1.08707,3.91608,0.672623,0.17854,0.866336,-0.133682,0.948013
13.673,9.66606,10.2534,0.574202,1.48558,0.099127,0.932872,0.410263,-1.4275399999999998,0.697239
4.15009,5.66663,11.4665,1.69706,14.8721,2.55912,0.832387,0.376393,-1.41317,0.608378
4.85071,8.96668,12.3838,3.76849,53.3328,28.0221,0.392957,0.37276400000000004,-1.6609,0.836545
3.68282,6.96418,10.5494,1.23149,5.12761,0.977893,0.253441,0.428312,0.44333399999999995,0.929173
13.2175,8.72934,10.4683,0.861487,2.41949,0.334768,0.241936,0.22024999999999997,-0.7345480000000001,0.963657
11.9647,8.844,10.2287,0.409728,0.550752,0.036015,0.558917,0.323981,-1.14463,0.957599
4.30486,0.27552,10.7508,1.09423,4.39977,0.686,0.634615,0.06364779999999999,-1.55797,0.854942
1.2122,9.65783,10.7305,1.16569,4.48022,0.829374,0.263048,0.037624200000000003,-0.783904,0.952836
3.59893,12.5579,10.4692,0.888854,2.52637,0.367696,0.0713362,0.530015,-1.02175,0.982456
13.5303,5.62415,10.6112,0.796374,2.16571,0.264453,0.305698,0.292281,-1.09201,0.91999
8.54709,6.38199,10.764,1.11971,4.08588,0.735049,0.252936,0.718163,-0.0730007,0.963997
10.6236,7.26873,10.889,1.15744,4.48013,0.811881,0.341022,0.22299600000000003,-0.9408920000000001,0.939411
5.65229,12.3624,11.4117,2.00277,14.0193,4.20621,0.0974711,0.238735,0.114959,0.898844
0.420977,0.219574,10.9088,0.979146,3.65686,0.491519,0.746578,0.360834,-1.79474,0.823638
4.1861,2.66786,11.6632,2.07853,16.735,4.70184,0.573866,0.40128100000000005,0.149093,0.811031
5.63796,6.39104,10.9245,0.970181,3.92693,0.478142,0.770158,0.43902,-0.961317,0.753013
0.436942,2.88035,11.0629,1.31649,6.0292,1.19467,0.249074,0.351422,0.607008,0.903073
13.8175,7.49885,11.1137,0.917235,4.1954,0.404054,0.901374,0.639039,-0.850441,0.629995
4.25748,13.6423,10.6642,0.544181,0.948899,0.084378,0.362821,0.250154,-0.829586,0.98043
0.142932,6.46175,10.8487,0.721357,1.8558,0.196539,0.728628,0.0893369,0.836721,0.880885
13.3657,6.47546,10.989,0.964112,3.19961,0.469224,0.315377,0.629525,-0.7524120000000001,0.912655
2.02597,4.71621,11.1739,1.19805,5.25366,0.900375,0.350034,0.401239,-1.75669,0.858298
2.65141,10.0925,11.294,1.21751,5.55795,0.944965,0.699105,0.5146540000000001,0.123299,0.837876
6.31852,7.01351,11.1344,1.02356,3.41809,0.561491,0.177568,0.183699,0.248418,0.962932
12.5194,13.7666,11.0361,0.762221,2.02741,0.231868,0.731798,0.37547400000000003,1.75221,0.900266
8.1519,13.6239,12.2727,1.66625,12.446,2.42227,0.907806,0.274803,0.0137564,0.700815
4.77804,4.44991,11.4472,1.15039,6.12999,0.797132,0.803223,0.631985,1.49476,0.678231
2.78657,5.56744,11.1773,0.792916,2.06875,0.261023,0.340937,0.612645,0.06814479999999999,0.954764
12.7076,8.68909,11.4555,1.23893,5.13498,0.995729,0.320702,0.59612,-1.58998,0.939088
7.32909,9.13257,11.6125,1.29653,5.86655,1.14116,0.343739,0.164454,-0.510005,0.900187
13.7771,10.4593,11.6813,1.02001,4.3619,0.55566,0.854566,0.396591,-0.900268,0.749343
1.66092,0.272167,11.4604,0.863541,2.45516,0.337169,0.399648,0.0249682,-0.53399,0.954194
2.07852,2.49609,12.2338,1.76819,13.4443,2.89458,0.701777,0.498642,-1.63835,0.730583
13.5698,5.2323,11.8063,1.41206,8.0863,1.47421,0.755336,0.797323,0.9367270000000001,0.774654
4.76633,7.12695,11.2688,0.487629,0.827175,0.060711,0.805818,0.351638,-0.370927,0.903091
11.4002,7.52697,12.0614,1.54667,9.30596,1.93726,0.386048,0.8591150000000001,0.0445206,0.807574
0.285199,4.08767,11.948,1.35646,7.23388,1.30683,0.747467,0.0893097,1.10752,0.799084
9.72645,7.06663,12.1803,2.05935,18.8589,4.57288,0.695699,0.6475719999999999,-0.741044,0.706469
9.0177,13.2886,11.2918,0.525876,0.885466,0.076146,0.262276,0.34108400000000005,1.70995,0.981168
12.5836,0.0475309,11.4485,0.473446,0.905736,0.055566,0.907762,0.22777999999999998,1.78119,0.777479
9.26266,8.69133,11.3775,0.566822,1.02248,0.095354,0.336144,0.227214,-0.938827,0.987161
13.7915,0.93493,11.6024,0.68794,1.67979,0.170471,0.691811,0.338621,0.976889,0.88511
0.550065,5.54733,12.4016,1.39723,7.62545,1.42825,0.75117,0.442008,1.25393,0.804307
1.40848,10.4113,11.5395,0.663555,1.40404,0.152978,0.197369,0.429326,0.809239,0.985201
3.82946,12.2315,12.2438,1.98967,13.0296,4.12423,0.330599,0.0960731,-0.120131,0.954511
11.7474,13.743,11.587,0.742945,1.85877,0.214718,0.515027,0.668515,0.0343233,0.932907
0.229623,0.820088,12.7286,1.53905,12.3431,1.9088,0.88627,0.0625106,0.639869,0.602884
7.08283,6.3768,11.5772,0.667009,1.5672,0.155379,0.557389,0.557443,-0.056524700000000004,0.891844
0.375321,9.62469,11.895,1.21114,5.61889,0.930216,0.474882,0.888978,-1.11439,0.820143
10.1915,13.6033,11.8429,1.10435,4.87056,0.705208,0.546295,0.362502,-1.5426499999999999,0.786653
2.62236,13.4032,12.8345,2.33867,20.4371,6.69742,0.735477,0.848796,-1.7394399999999999,0.840757
6.43853,13.8498,11.9627,0.792916,3.02394,0.261023,0.93752,0.165332,0.014031700000000001,0.653175
5.13889,13.6688,12.0441,1.13126,4.52222,0.75803,0.656612,0.270575,1.79517,0.889044
12.7968,0.831323,12.7555,1.376,8.76009,1.36411,0.812467,0.27127,1.70137,0.679009
3.44815,1.03554,13.1385,3.02363,40.2244,14.4739,0.742053,0.875113,1.7956100000000002,0.714033
3.17294,3.65855,12.2884,1.24783,5.18022,1.01734,0.233819,0.25625800000000004,-1.55801,0.944307
12.4961,6.1652,12.2881,1.2548,5.20092,1.03449,0.245915,0.120223,-1.31284,0.951089
7.08176,7.65445,12.483,1.73517,10.1182,2.73543,0.211425,0.389982,0.525783,0.934827
13.8607,2.69222,11.9844,0.498409,0.93069,0.064827,0.799488,0.33059399999999994,0.895853,0.838526
1.74397,4.41003,12.3949,1.21025,5.61683,0.928158,0.619107,0.519447,0.35665199999999997,0.819233
5.44998,4.54344,13.0678,1.74117,11.6283,2.76389,0.492352,0.311886,-1.15459,0.819059
2.18437,5.45153,12.4554,1.15022,4.41808,0.796789,0.337992,0.147,0.35688899999999996,0.940762
13.4971,7.99038,12.3562,1.06578,4.39073,0.633864,0.540401,0.6432429999999999,0.796678,0.812728
12.3359,9.84247,13.2221,3.19003,38.7318,16.9974,0.751152,0.872794,1.20358,0.825411
3.18411,10.6604,12.455,1.2299,6.22819,0.97412,0.520132,0.6894440000000001,-0.7043689999999999,0.763011
13.8325,11.7533,12.3069,0.691155,2.06716,0.172872,0.866647,0.7055509999999999,-0.9536,0.725981
11.6912,11.7659,12.2832,0.778051,2.20831,0.246617,0.654388,0.163465,1.5664500000000001,0.861203
0.862034,1.37032,12.3495,0.67381,1.49289,0.160181,0.432703,0.203613,0.341843,0.955425
5.45703,5.94324,12.7622,1.06903,4.78135,0.639695,0.89312,0.30639500000000003,-1.4545500000000002,0.750901
1.39223,10.6892,13.1154,1.93816,16.4126,3.8121,0.772789,0.634411,1.44544,0.719036
8.92426,8.59689,12.7293,1.19592,4.5774,0.895573,0.0852182,0.302207,1.36249,0.981595
6.10913,12.9761,13.1016,1.48559,8.20429,1.71672,0.401527,0.876297,-1.63786,0.845101
0.211817,2.76095,13.074,0.940764,3.76887,0.435953,0.864932,0.3224,-0.8065009999999999,0.737734
7.59067,5.49391,13.2478,1.829,14.1345,3.20362,0.63372,0.548241,-0.958137,0.743528
13.034,12.0933,12.6094,0.758064,1.81757,0.228095,0.248861,0.37268500000000004,-1.73844,0.993275
13.8222,4.11488,13.3825,0.801845,3.84331,0.269941,0.953996,0.32828,0.645954,0.525562
4.05432,4.32017,12.7375,0.753477,1.88564,0.223979,0.164565,0.35796999999999995,1.70726,0.945868
11.094,13.8691,12.774,0.60077,1.57494,0.113533,0.912026,0.38097499999999995,-1.79238,0.71995
13.7176,6.84923,12.6407,0.424777,0.578947,0.040131,0.474248,0.128824,1.6866999999999999,0.979111
7.46421,9.70044,13.341,2.03544,15.3496,4.41544,0.549323,0.874359,-0.531784,0.84795
4.21992,5.2309,12.7989,0.73292,1.74623,0.206143,0.193381,0.317936,1.7112,0.966411
13.7016,5.50468,13.0425,0.885246,2.63733,0.363237,0.562319,0.31514,0.9606480000000001,0.933498
11.2172,6.17926,12.9353,0.604975,1.40134,0.115934,0.812849,0.600334,1.33834,0.820504
13.7847,12.693,12.7064,0.457316,0.663858,0.050078,0.426755,0.505254,-1.24391,0.989707
11.1076,12.886,13.5057,1.81797,12.3349,3.146,0.695384,0.8708020000000001,-1.71953,0.841759
7.67679,0.161956,13.2539,0.995938,4.0416,0.517244,0.830046,0.211182,-1.7765799999999998,0.771013
1.61354,3.47067,13.3712,1.6341,9.25241,2.28472,0.366949,0.878905,1.76549,0.906675
6.2214,6.77873,13.2777,1.15515,4.38914,0.807079,0.239653,0.252729,0.7074590000000001,0.955099
4.11,3.33588,12.9694,0.427183,0.582518,0.040817,0.272809,0.293711,-1.12723,0.984167
11.8448,4.91882,13.5142,1.97214,16.1357,4.01619,0.794274,0.88302,-0.274853,0.757251
12.9723,7.19353,13.4201,1.39409,6.58166,1.41865,0.300932,0.698043,-1.73187,0.927681
13.3913,13.7359,13.4861,0.900852,3.65646,0.382788,0.891996,0.681747,-1.64146,0.697261
10.0837,13.5647,13.0624,0.497529,0.796874,0.064484,0.402785,0.149781,-0.021488999999999998,0.975879
2.39693,4.75809,13.5085,1.07606,4.04368,0.652386,0.470024,0.607171,1.7941900000000002,0.899589
11.4518,7.35633,13.4803,1.1333,4.18711,0.762146,0.162075,0.418389,-0.7730589999999999,0.963671
2.8602,6.01781,13.5722,1.52978,9.06911,1.8745,0.688958,0.838518,1.5478,0.810666
8.33312,7.09747,13.5554,1.09387,5.5396,0.685314,0.833973,0.643678,-0.259693,0.678576
8.68946,12.1757,13.7155,1.50647,11.1842,1.79012,0.898696,0.8998050000000001,-0.976553,0.637478
4.7929,11.9043,13.639,1.46105,8.17251,1.63302,0.792483,0.89953,0.42341999999999996,0.820585
6.71283,12.0564,13.3919,0.477311,0.847091,0.056938,0.88662,0.5908370000000001,-1.59143,0.844933
5.20466,3.0599,13.5083,0.778772,1.94719,0.247303,0.13389,0.318484,1.7355,0.978503
0.126765,9.45957,13.5776,0.660065,1.54714,0.150577,0.701311,0.415937,-0.884109,0.884696
6.86616,13.8025,13.5856,0.704605,2.07429,0.183162,0.742109,0.752845,-1.6911600000000002,0.751919
0.242039,5.48034,13.6387,0.862955,2.52176,0.336483,0.515856,0.891327,0.9197320000000001,0.92773
2.35577,10.5565,13.6794,1.16762,5.10367,0.83349,0.722668,0.8698260000000001,-1.22906,0.839207
0.257131,4.20976,13.5256,0.547844,1.08208,0.086093,0.750262,0.586064,1.39585,0.871372
0.975615,6.27761,13.6279,0.664051,1.40938,0.153321,0.188755,0.711669,-0.9864010000000001,0.982931
7.8692,8.07407,13.7151,0.905669,3.27582,0.388962,0.859983,0.7762300000000001,0.0737814,0.786626
4.0179,4.90847,13.6915,0.716711,1.66317,0.192766,0.410927,0.8298760000000001,-1.25078,0.970287
4.33247,6.43465,13.7201,0.83914,2.37429,0.309386,0.568983,0.8839140000000001,-1.6569,0.931717
10.4813,7.87248,13.7003,0.817499,2.19596,0.286062,0.411658,0.869906,1.4274799999999999,0.956092
13.792,0.594021,13.767,0.572208,1.12459,0.098098,0.673876,0.864324,0.901813,0.914665
1.40542,5.39259,13.7731,0.730064,1.85965,0.203742,0.668548,0.893657,-0.634261,0.90041
10.0367,10.8791,13.666,0.425983,0.578354,0.040474,0.396126,0.54382,1.5116399999999999,0.985691
13.885,13.145,13.7471,0.400412,0.593798,0.033614,0.852313,0.8527460000000001,-0.894619,0.848254
5.58493,13.7906,13.788,0.681419,1.92227,0.165669,0.90286,0.887246,-1.78464,0.758864
0.165955,3.08655,13.8293,0.559245,1.18912,0.091581,0.857608,0.849773,-0.7735599999999999,0.826284
9.19452,5.63299,13.7891,0.468524,0.699427,0.053851,0.249284,0.899682,1.53115,0.985986
0.127183,10.293,13.7953,0.518671,0.94057,0.073059,0.668103,0.826551,0.820061,0.89855
7.0355,12.6978,13.8418,0.568178,1.51718,0.09604,0.953646,0.8053480000000001,0.911848,0.668469
13.4879,2.76206,13.849,0.661066,1.82981,0.151263,0.882474,0.891674,1.5072999999999999,0.750296
13.5519,6.22804,13.8465,0.636155,1.60853,0.134799,0.856068,0.8843179999999999,-1.2822,0.790399
0.715146,7.19424,13.8326,0.607352,1.37571,0.117306,0.821058,0.8852500000000001,0.461244,0.842373
