CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.05353,6.45279,13.0157,2.0699,14.4796,4.64353,0.547072,0.49723999999999996,0.22738,0.929593
8.07207,7.47171,13.1979,2.41733,21.1292,7.39611,0.556332,0.801285,1.78621,0.868836
4.11478,0.415047,13.1593,1.79244,12.1718,3.01531,0.77712,0.68944,0.0172297,0.829249
2.42556,3.96546,12.718,1.21883,4.96067,0.948052,0.377044,0.247621,0.097734,0.940802
1.23511,3.17672,13.2589,2.18008,17.5801,5.42523,0.427478,0.8103100000000001,-1.24468,0.849328
8.34884,10.6679,12.933,1.25035,5.32449,1.02351,0.383931,0.196827,-1.12879,0.922433
4.96185,5.19072,13.0027,1.29951,5.60206,1.14905,0.320432,0.22752199999999997,0.680692,0.947026
12.8101,5.16899,13.37,2.04033,15.4133,4.44734,0.583309,0.8052379999999999,-0.313429,0.848508
9.16276,9.08243,13.5705,1.86923,15.515,3.41971,0.887284,0.834781,1.43818,0.707499
6.6812,0.359741,13.3861,1.53878,8.85264,1.90777,0.781688,0.8852899999999999,0.011632400000000001,0.840288
3.11487,9.67709,13.4185,2.22743,18.5026,5.78641,0.768763,0.812659,-1.34263,0.84241
1.54657,13.506,13.2888,1.47724,7.82585,1.6879,0.539153,0.392771,-0.054382900000000005,0.876027
13.3924,13.7416,13.4308,1.06693,4.51659,0.635922,0.861195,0.46531999999999996,-1.77031,0.791789
5.68429,2.10819,13.4313,2.23002,18.0884,5.80665,0.745872,0.873071,-1.1566,0.863711
0.10375,8.8104,13.3547,0.971571,4.81343,0.4802,0.954781,0.759961,0.8733620000000001,0.61609
7.15187,13.2074,13.2812,1.21722,5.17262,0.944279,0.636691,0.776597,0.9094159999999999,0.899858
12.8939,0.518224,13.4859,1.67509,10.9445,2.46103,0.790486,0.818526,0.135007,0.80544
3.45182,4.78963,13.6085,1.8216,14.6394,3.16486,0.835757,0.899509,-1.4718799999999999,0.712084
5.72104,13.2891,13.45,1.68891,10.1633,2.52242,0.602984,0.861351,0.181117,0.88171
10.3352,4.15015,13.5176,1.86548,13.7534,3.39913,0.749716,0.884259,1.08323,0.79491
4.7429,3.90886,13.3909,1.33131,5.92321,1.23549,0.355797,0.684785,-0.980864,0.940053
6.22996,4.5954,13.5555,1.7793,12.3745,2.94946,0.777068,0.8434860000000001,-0.7076439999999999,0.803745
1.18546,7.65426,13.5344,1.85049,12.7179,3.31784,0.758806,0.897897,-0.180113,0.845875
2.24225,0.463004,13.5641,1.44898,7.82622,1.59289,0.769186,0.896604,-1.72221,0.842797
13.7705,9.3251,13.6821,0.859422,3.15665,0.332367,0.886249,0.896976,-0.9137090000000001,0.735084
11.5608,13.4383,13.6159,1.46176,8.4073,1.63542,0.85265,0.861563,-0.0739222,0.79845
0.416639,4.32769,13.5753,1.1237,4.39319,0.742938,0.545501,0.838725,-1.23944,0.902969
1.33368,1.44078,13.6417,1.12698,4.35337,0.749455,0.59162,0.894909,-1.63581,0.916549
6.77168,9.42963,13.656,1.45623,8.24205,1.6169,0.824835,0.896104,1.79136,0.808298
13.5557,12.1648,13.7024,1.23379,6.82847,0.983381,0.905686,0.890314,-0.872486,0.70034
0.321547,5.30942,13.6167,0.817499,2.44097,0.286062,0.642715,0.677113,-1.5937299999999999,0.860124
4.91923,8.81008,13.7159,1.53267,10.4901,1.88513,0.93842,0.895648,-0.935641,0.703503
11.5231,2.8321,13.7675,0.89571,3.0567,0.376271,0.793142,0.881468,-0.46275,0.824577
3.25931,7.28756,13.8095,0.996378,4.58346,0.51793,0.933212,0.897033,-1.28494,0.680463
