CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.22269,13.6489,11.2831,0.901927,2.95029,0.38416,0.42796,0.379702,0.0645376,0.866217
7.01644,1.88921,11.5381,1.16101,4.7112,0.819427,0.165638,0.358867,-1.09925,0.898861
4.67642,4.52888,12.2505,2.60277,25.5592,9.23219,0.281362,0.506872,0.600729,0.832671
13.6339,6.53157,12.1517,1.53211,9.1707,1.88307,0.804826,0.103952,0.941901,0.80413
2.76256,7.81896,11.734,1.07379,4.48465,0.64827,0.497282,0.325826,0.69045,0.807717
5.4412,7.38485,12.0596,1.84351,12.0645,3.28045,0.521223,0.510151,-0.72431,0.884973
5.65199,12.9778,12.0746,2.29974,20.7918,6.36848,0.339433,0.860279,-1.7686099999999998,0.799126
2.69899,0.439054,12.1965,2.12886,17.6102,5.0517,0.76485,0.89244,-1.78542,0.808497
6.69727,4.18776,11.7703,1.40036,7.32766,1.43786,0.46238,0.5511240000000001,-0.737365,0.840741
6.62479,10.845,11.613,1.28155,6.02669,1.10206,0.220872,0.627902,-0.8572759999999999,0.856134
9.8234,0.904843,12.8708,2.51176,25.0586,8.29717,0.262858,0.372243,-0.5114609999999999,0.790946
10.6237,3.52141,12.4216,2.67565,24.8858,10.0297,0.520406,0.816753,0.410713,0.903766
5.5576,9.11211,12.623,2.29639,19.7617,6.3407,0.532457,0.403876,-1.75935,0.838337
11.7558,7.43297,11.6622,1.02106,3.56565,0.557375,0.218975,0.263802,0.091419,0.918567
9.35674,12.8089,11.9424,1.64764,10.6145,2.342,0.401655,0.536408,-1.67753,0.803484
13.6138,9.3178,12.0691,1.21218,5.69248,0.932617,0.623475,0.324944,-0.872612,0.810933
8.25235,10.3852,12.4002,2.34127,21.9625,6.71971,0.400009,0.555824,-1.27619,0.784097
6.58195,0.386631,12.469,1.85887,14.5939,3.36312,0.78383,0.896085,-1.73315,0.743832
0.205911,2.62019,12.0911,1.19193,5.70754,0.886655,0.840255,0.530338,-0.899627,0.781997
1.99735,3.92241,11.914,1.29497,6.05668,1.13705,0.242888,0.473867,-0.0411177,0.869831
0.14942,6.23847,11.9929,1.00575,4.34903,0.532679,0.878273,0.25766,-0.88818,0.730694
12.8829,1.76669,12.7643,2.54401,23.4669,8.62096,0.391178,0.475341,-0.06790600000000001,0.866428
10.8676,7.72544,11.8261,0.98862,3.29349,0.505925,0.193033,0.45256100000000005,-1.24183,0.932292
13.6592,0.119959,12.3629,0.860013,3.39127,0.333053,0.942731,0.017558,-1.7942500000000001,0.685169
13.6612,13.4194,12.8654,1.37044,8.20314,1.34765,0.86763,0.0604097,1.0653,0.719263
3.40292,12.1495,11.8259,0.753861,1.86258,0.224322,0.351858,0.492183,1.3185900000000002,0.958553
8.25587,12.9144,11.7492,0.615529,1.20183,0.122108,0.0401935,0.807056,-0.976977,0.990388
7.48718,13.4073,11.7776,0.580102,1.1395,0.102214,0.269984,0.8983589999999999,-1.12407,0.927774
7.20132,7.32692,12.419,1.86623,11.8161,3.40325,0.442571,0.6955,-0.555391,0.925989
2.69057,10.2551,12.8241,2.28256,23.1711,6.22682,0.545415,0.477464,-1.56726,0.706395
7.30514,12.1011,12.7067,2.02437,14.7058,4.34375,0.366409,0.397513,-1.6936000000000002,0.875463
11.252,0.440503,12.1281,0.762221,1.90948,0.231868,0.369448,0.49483699999999997,1.22498,0.955862
1.31128,1.73853,12.7852,1.88688,13.6534,3.51747,0.205373,0.180476,0.390304,0.81921
5.87602,2.12252,13.0768,2.61824,27.0402,9.39786,0.456656,0.73124,-0.449725,0.796454
12.6318,5.67021,12.4088,1.77147,11.3705,2.9107,0.603138,0.8156990000000001,-0.747158,0.867037
13.076,10.1273,12.119,0.982098,3.31207,0.495978,0.592662,0.575502,0.15323499999999998,0.914871
12.4306,11.5494,11.9442,0.711573,1.6976,0.18865,0.27572,0.760738,-0.508097,0.937029
0.707422,4.62187,12.8851,2.29087,19.0909,6.29508,0.434441,0.8538460000000001,0.889215,0.863627
3.51435,8.61882,12.8421,1.55988,9.284,1.98734,0.426093,0.567335,-0.10266,0.823375
13.809,10.6095,12.3015,0.854068,3.10154,0.326193,0.864245,0.25509899999999996,0.8762220000000001,0.73885
2.47646,12.2522,12.2337,1.03572,3.71442,0.581728,0.243666,0.562219,-1.19851,0.907278
12.1779,0.423719,12.3453,1.06153,3.64954,0.626318,0.381636,0.8309359999999999,-0.129588,0.970008
4.4385,0.760386,12.9676,1.61188,10.6643,2.1928,0.552215,0.243707,0.99431,0.765395
13.0976,8.22355,12.9854,2.18769,17.1484,5.48217,0.452277,0.38407600000000003,0.442684,0.87679
5.85997,11.2438,12.1752,0.74413,1.76892,0.215747,0.175241,0.568275,-0.6967789999999999,0.98342
7.93619,13.4069,13.2294,2.09856,19.9468,4.83904,0.797227,0.787074,-1.77524,0.693614
7.60688,4.10928,12.3571,0.957727,3.21773,0.459963,0.48298,0.45143900000000003,-1.60978,0.895535
4.50184,6.23953,12.2762,0.724283,1.65675,0.19894,0.341761,0.224033,-1.53555,0.994739
11.5259,6.73017,13.3792,2.07407,20.3734,4.67166,0.721534,0.806331,-1.03267,0.663339
4.55067,11.637,13.1468,2.28908,19.1477,6.28033,0.401194,0.792655,-0.126371,0.859717
7.96935,1.37923,13.2972,1.74899,10.9309,2.80128,0.158773,0.445366,-0.8934739999999999,0.879153
8.13276,2.79375,12.9518,1.64845,12.54,2.34543,0.549084,0.507013,1.62429,0.680772
3.00041,3.86684,13.3614,1.75446,14.4971,2.82769,0.554967,0.8222790000000001,-0.32102800000000004,0.667048
6.77338,5.60061,13.0238,2.10227,15.9636,4.86477,0.32039,0.732025,1.50895,0.869753
11.5072,7.9648,12.3608,0.649885,1.3359,0.143717,0.107603,0.40348,1.04481,0.993228
2.69326,13.4335,13.0884,1.99879,14.8289,4.18117,0.720707,0.876286,-0.0231734,0.846397
8.18166,0.145007,12.5984,0.790826,2.35708,0.258965,0.821935,0.033143,-0.434312,0.833561
8.57912,4.59309,13.1475,1.97164,16.8533,4.0131,0.227743,0.7590689999999999,-1.1394499999999999,0.724634
10.1795,5.47005,13.0065,1.65867,9.18081,2.38934,0.253903,0.37489400000000006,1.5029,0.94143
10.1073,6.80742,12.7616,1.17857,4.51313,0.857157,0.2036,0.779974,1.6702299999999999,0.966896
10.3302,8.36229,13.0843,1.78849,10.7905,2.99542,0.343006,0.6336999999999999,1.11362,0.931279
12.5044,10.7126,12.7732,1.23091,5.40334,0.976521,0.392435,0.633779,-1.48334,0.880934
9.78131,11.695,13.2666,2.17123,19.2086,5.35938,0.63831,0.727685,-0.428404,0.771019
4.36919,13.8532,12.6427,0.697496,2.12683,0.177674,0.919789,0.222486,1.79773,0.718622
13.3267,3.1925,12.5258,0.725529,1.79774,0.199969,0.337197,0.252191,0.158936,0.919883
13.655,4.50079,13.2674,1.32313,7.40696,1.21285,0.782932,0.398634,-0.904625,0.742532
13.4101,11.9921,12.9577,1.35289,7.21717,1.29654,0.382738,0.391072,0.601174,0.796723
1.80629,3.16515,12.9479,1.34846,6.07572,1.28385,0.283108,0.052542900000000003,-1.40051,0.940219
1.08575,6.56033,13.2483,1.8322,12.8062,3.22043,0.340364,0.836516,-0.105779,0.823517
12.4159,9.33357,12.6584,0.728833,1.70938,0.202713,0.371734,0.202356,1.6525899999999998,0.97626
11.5211,11.5467,12.9796,1.38036,7.02034,1.37715,0.571632,0.6020300000000001,-0.9142870000000001,0.852667
11.0729,1.87783,13.3146,1.22759,5.48713,0.968632,0.398955,0.11803000000000001,1.64304,0.862802
6.36189,10.9269,13.0424,1.26757,5.73002,1.06639,0.229563,0.33887,0.62965,0.880922
7.40885,8.89997,13.3374,1.73328,12.4562,2.72651,0.643168,0.674078,1.49483,0.757712
3.11817,1.69496,13.3362,1.73343,10.947,2.72719,0.310488,0.7103929999999999,1.38534,0.862319
8.74749,7.25934,13.5424,2.08272,20.5315,4.73031,0.811622,0.8885160000000001,-0.7289270000000001,0.663729
2.56149,7.51474,13.3681,1.60275,9.44208,2.15576,0.461812,0.7811499999999999,0.866931,0.854705
4.23719,7.16257,13.3965,1.89931,13.1619,3.58744,0.564102,0.8593540000000001,0.650738,0.861035
2.74287,11.8552,13.4555,1.56792,9.33682,2.01821,0.349835,0.78488,-1.3696799999999998,0.827173
12.7106,13.1494,13.0433,1.23465,5.68204,0.985439,0.274898,0.610683,1.15072,0.842816
10.7588,13.4819,13.3711,1.75808,12.5175,2.84519,0.768065,0.883811,-0.00637319,0.775726
6.34315,4.06239,13.4993,1.70469,12.0344,2.59377,0.714048,0.834685,1.57236,0.758604
12.5578,4.74915,13.4826,1.30492,5.93938,1.16346,0.411227,0.7223050000000001,0.045201599999999995,0.900692
0.424548,0.567758,13.037,0.801165,2.03469,0.269255,0.195947,0.6294460000000001,-1.69465,0.99105
12.2817,0.233242,13.5022,1.22774,6.11654,0.968975,0.877363,0.8556050000000001,0.0474952,0.7742
12.4269,3.36034,13.4971,1.69143,10.9988,2.53374,0.635626,0.848282,-1.7358799999999999,0.817169
8.16143,6.21698,12.9983,0.661066,1.37713,0.151263,0.260426,0.814344,-1.50895,0.996926
5.31184,13.4035,13.5619,1.20063,6.66519,0.906206,0.717014,0.710792,-1.23818,0.679448
0.817997,2.80534,13.7554,1.23279,8.40581,0.98098,0.870192,0.834268,-0.646181,0.567995
11.7999,9.01805,13.5664,1.53192,10.1532,1.88238,0.75075,0.863625,-1.18866,0.726141
13.3661,10.2165,13.5473,1.48003,8.29019,1.69751,0.681779,0.8972150000000001,-1.0342799999999999,0.830095
2.01428,4.93497,13.4716,0.883011,3.30952,0.360493,0.709137,0.24033000000000002,1.72238,0.740146
11.7046,0.919006,13.4669,0.855562,2.9191,0.327908,0.613776,0.325684,-1.6972800000000001,0.787776
6.21622,7.49128,13.6242,1.52688,9.55422,1.86386,0.800172,0.886141,-0.406198,0.766593
9.40626,2.83606,13.6645,1.30479,6.98305,1.16311,0.802097,0.870185,1.4000299999999999,0.765926
3.47037,5.30823,13.601,1.34231,8.06299,1.26636,0.783757,0.7987810000000001,0.0935885,0.702035
2.34602,5.71465,13.421,0.801845,2.22419,0.269941,0.411588,0.5793849999999999,-1.50615,0.908152
0.635436,13.6587,13.6684,0.989959,4.69697,0.507983,0.862231,0.788379,0.08054560000000001,0.65549
0.227386,1.35821,13.5407,0.844072,2.36018,0.314874,0.527333,0.72441,0.908295,0.948337
2.43973,8.92158,13.4514,0.812238,2.27303,0.280574,0.346411,0.641401,0.522866,0.911821
8.68236,9.66954,13.7145,1.08131,4.79725,0.66199,0.789069,0.787392,1.51181,0.765702
1.61037,0.529666,13.7125,1.2038,5.62012,0.913409,0.843982,0.891695,-0.012968599999999999,0.810057
4.27245,9.97761,13.6562,1.09405,4.11553,0.685657,0.539735,0.8889360000000001,-1.37546,0.913683
8.23228,11.5315,13.6818,0.996378,4.36777,0.51793,0.835114,0.8254689999999999,-0.8515309999999999,0.714067
7.68673,0.186816,13.6984,0.85046,2.7666,0.322077,0.836346,0.837807,1.79009,0.821318
0.223661,7.94091,13.6982,0.981871,4.06947,0.495635,0.881924,0.873698,0.9064749999999999,0.744254
10.1211,9.89518,13.6483,1.00596,3.39998,0.533022,0.484966,0.895163,-0.52382,0.935058
13.263,6.34381,13.6984,1.38094,8.50885,1.37886,0.89045,0.899533,0.695081,0.704087
5.78386,9.95891,13.7248,1.18482,6.09662,0.870877,0.852575,0.85425,-0.733521,0.72338
12.3743,12.062,13.7203,1.45241,9.97937,1.60421,0.893229,0.8888429999999999,-0.11157600000000001,0.664082
10.2377,4.3454,13.5834,0.57154,1.03536,0.097755,0.302621,0.7498999999999999,1.07997,0.991174
10.9624,12.091,13.756,0.547844,1.07418,0.086093,0.429374,0.12324,-0.542953,0.877777
4.90819,0.359628,13.7776,0.951738,3.9708,0.451388,0.901709,0.872573,-1.70209,0.716648
4.31224,3.98753,13.7814,0.813559,2.6746,0.281946,0.87515,0.875804,-0.478125,0.777444
5.33089,6.19804,13.7771,0.89462,3.10713,0.374899,0.808733,0.8939969999999999,0.355798,0.809222
1.32355,7.93246,13.7742,0.909909,3.15656,0.39445,0.810718,0.887279,0.597924,0.824009
7.18159,10.7453,13.8016,0.991516,4.95573,0.510384,0.916809,0.87993,0.447001,0.62322
2.83128,6.38149,13.7965,0.786614,2.39667,0.254849,0.804519,0.861177,1.49375,0.811083
9.64441,9.13163,13.7978,0.67381,1.6288,0.160181,0.67008,0.886844,-1.21533,0.875702
12.7832,13.7589,13.8079,0.705484,2.08732,0.183848,0.918995,0.875188,-0.0226822,0.74909
0.164198,0.335525,13.8129,0.596504,1.39878,0.111132,0.865027,0.840809,0.968995,0.799151
13.7388,0.267764,13.8159,0.544181,1.37815,0.084378,0.823108,0.730591,1.11986,0.675055
11.7757,2.10016,13.8251,0.66504,1.81583,0.154007,0.851631,0.8708490000000001,-0.8911159999999999,0.765191
0.521705,9.18753,13.8027,0.717136,1.87805,0.193109,0.795894,0.896172,-0.415244,0.860291
0.305323,10.5044,13.8182,0.65755,1.61014,0.148862,0.804225,0.842537,0.453228,0.843612
3.42165,8.96029,13.832,0.781642,2.76829,0.250047,0.922587,0.8880459999999999,0.6965389999999999,0.693352
12.015,10.3847,13.8538,0.659061,1.86144,0.149891,0.893609,0.8956780000000001,1.44923,0.733082
10.463,3.80587,13.8894,0.448806,0.839741,0.047334,0.933577,0.8843179999999999,-0.8720910000000001,0.753566
6.02497,12.4573,13.9038,0.466526,1.05463,0.053165,0.960753,0.8937470000000001,1.29654,0.64834
