CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.57081,7.25529,5.61101,1.80285,11.3733,3.06814,0.242428,0.272428,0.6707909999999999,0.897803
10.4872,8.9124,6.11839,2.47587,27.5329,7.94662,0.398615,0.5568919999999999,1.4755699999999998,0.699445
13.5856,11.7438,5.90423,1.73117,13.2328,2.71656,0.791782,0.47905299999999995,-0.845064,0.711507
3.0779,3.60528,5.26744,0.939033,2.93604,0.433552,0.329357,0.40823,0.976453,0.943517
11.941,4.10197,5.9049,2.14336,19.7788,5.15563,0.638516,0.565733,-0.0823597,0.729691
7.07982,3.64336,6.17504,1.52275,8.78864,1.84877,0.68816,0.320218,0.230156,0.828866
0.221167,8.3593,5.40407,0.997916,4.14321,0.520331,0.70665,0.514037,1.0606900000000001,0.755093
2.9799,8.86067,5.38901,1.0221,3.829,0.55909,0.557689,0.324216,1.01833,0.857143
0.841911,11.1701,5.30065,0.726772,1.77846,0.200998,0.506696,0.175345,1.33549,0.93304
0.286371,7.37397,5.27891,0.831946,2.26372,0.301497,0.339273,0.735042,1.04491,0.960542
3.59518,2.65169,5.27669,0.566822,1.06403,0.095354,0.430862,0.35322200000000004,1.04356,0.948612
8.55245,13.2665,5.21865,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
0.928288,2.58627,5.77732,0.928262,4.87675,0.418803,0.70714,0.7269629999999999,0.876969,0.555086
12.1264,9.26991,8.45384,3.77673,66.3905,28.2063,0.720294,0.282894,1.5319800000000001,0.674955
4.66764,9.04482,6.2263,2.04833,18.3581,4.49982,0.718634,0.343446,-0.38425400000000004,0.717991
5.51964,12.0837,5.63162,1.14824,4.33108,0.792673,0.261213,0.15737600000000002,0.960119,0.95635
6.03907,2.87025,5.37921,0.567501,1.11127,0.095697,0.278492,0.27633800000000003,1.59534,0.910468
13.7223,4.34408,5.75691,0.886637,3.66676,0.364952,0.880213,0.6885809999999999,-1.00097,0.673533
10.7827,10.4126,5.51833,0.742153,1.91893,0.214032,0.351233,0.262904,1.21649,0.901732
12.0203,11.5717,5.62388,1.12784,5.06933,0.75117,0.487216,0.63437,-1.28588,0.788301
7.28159,13.6969,5.87566,0.908588,3.21665,0.392735,0.717327,0.271389,-0.173154,0.806268
12.5499,1.9518,6.02973,1.31105,5.89698,1.17992,0.20456,0.0614083,1.16795,0.915707
5.963,7.27995,6.67529,1.94204,15.051,3.83508,0.534599,0.237334,0.10021000000000001,0.787231
1.204,12.7723,8.07985,3.51396,49.1242,22.7189,0.553656,0.0137886,1.5680500000000002,0.789673
7.29917,5.36173,6.36608,1.70559,10.2264,2.59788,0.280381,0.202318,0.751615,0.893667
3.78586,0.200381,6.63138,1.44961,9.54778,1.59495,0.917165,0.0309429,0.259226,0.691427
9.32588,10.6289,6.713,2.31911,26.0553,6.53072,0.628446,0.435772,0.225596,0.648479
11.4803,12.4811,6.01775,1.00683,3.88358,0.534394,0.754305,0.143513,-1.66745,0.820024
6.34607,13.848,5.74209,0.535185,1.08887,0.080262,0.810327,0.43243299999999996,0.0322575,0.826384
6.15817,2.8236,7.45304,2.24598,21.883,5.93219,0.408065,0.30159600000000003,0.7163240000000001,0.724191
12.0309,5.59315,6.64427,1.93379,13.8607,3.78638,0.247503,0.357256,0.6433679999999999,0.847584
8.96362,7.06508,6.06498,1.09277,4.12786,0.683256,0.178684,0.463775,0.6743779999999999,0.908827
10.446,6.95345,7.26188,2.44064,21.9612,7.6122,0.486153,0.0729856,1.1043399999999999,0.852121
13.4467,8.95631,6.08199,1.1489,5.25666,0.794045,0.635756,0.674867,0.990903,0.788868
0.196176,11.8912,5.85762,0.59342,1.1542,0.109417,0.450971,0.292617,1.04481,0.958505
13.5997,0.647695,6.78264,1.30774,8.55428,1.171,0.883236,0.475062,-1.07497,0.628066
3.59274,4.59338,5.85218,0.535185,0.974988,0.080262,0.534234,0.227596,1.05607,0.922908
4.41779,6.15146,6.16715,1.05076,3.73851,0.607453,0.410634,0.175542,0.060741199999999995,0.927815
0.42557,9.22556,6.20935,1.08928,4.04392,0.676739,0.334394,0.120072,0.405525,0.921783
5.70914,10.6477,7.48043,2.27887,23.5664,6.19664,0.596928,0.167842,-0.429143,0.692302
13.4304,13.332,7.94401,2.17322,21.9095,5.37412,0.915617,0.018594299999999998,-1.7931800000000002,0.677211
3.0228,5.57608,6.20797,1.02998,3.67484,0.572124,0.525239,0.18334499999999998,1.39883,0.906927
10.5656,5.33277,5.94516,0.470505,0.797738,0.054537,0.752071,0.524228,-0.386843,0.871802
0.155635,3.2932,6.02355,0.636694,1.38447,0.135142,0.583694,0.6019789999999999,0.899873,0.91987
2.4271,3.7414,6.50256,1.54621,8.21059,1.93555,0.270008,0.501408,0.8045180000000001,0.914771
4.08857,4.62396,7.96157,3.03776,38.146,14.6777,0.159329,0.498746,-0.346453,0.759987
2.04317,9.00119,6.17661,0.912277,2.79765,0.397537,0.187331,0.21340599999999998,0.422479,0.934563
0.524857,11.0995,6.32173,0.987949,3.34716,0.504896,0.423931,0.15225,0.715807,0.916099
8.13874,12.2977,7.21007,2.36867,21.0732,6.95844,0.381457,0.10694200000000001,0.416644,0.836426
13.2747,6.5418,6.70777,1.52134,8.48584,1.84363,0.453114,0.0842614,0.831918,0.856849
10.673,2.31958,7.02674,1.46574,11.2365,1.6488,0.826303,0.0890746,-0.21591100000000002,0.600666
3.69631,7.93801,6.93004,1.50377,8.0141,1.78051,0.307563,0.189214,0.9271680000000001,0.88646
4.20443,13.1599,7.0507,1.73154,11.1888,2.71828,0.422936,0.346766,0.25268599999999997,0.841843
6.1226,13.4234,6.76038,1.41141,8.18758,1.47216,0.6563,0.430152,1.16971,0.76436
3.34137,9.94787,6.84212,1.03081,4.92945,0.573496,0.560542,0.7138,1.4182400000000002,0.677182
0.0716576,4.52016,6.73046,0.711142,2.48687,0.188307,0.945497,0.31630800000000003,0.8997839999999999,0.638865
9.01648,8.28815,7.39682,1.88835,12.6664,3.5257,0.330619,0.22039799999999998,0.671561,0.884421
11.889,0.3195,6.4895,0.450963,0.689317,0.04802,0.521264,0.404694,0.118654,0.926858
12.3597,0.964567,6.46591,0.436549,0.642425,0.043561,0.598139,0.47255,1.21098,0.931952
8.25074,2.71503,7.13422,1.74562,13.5131,2.78516,0.511571,0.617738,1.06531,0.708427
3.0385,11.586,6.91999,1.32013,6.18177,1.20462,0.281015,0.35651000000000005,0.936086,0.885667
9.76474,12.4266,6.6873,0.886637,2.8529,0.364952,0.631637,0.5051559999999999,0.620477,0.865676
9.56967,0.758063,7.15285,1.57807,8.57509,2.05766,0.140569,0.209406,0.923078,0.912349
4.02445,11.6224,6.7447,0.663059,1.46705,0.152635,0.392495,0.39954,0.566516,0.941473
5.28667,12.4429,6.57958,0.47922,0.835847,0.057624,0.700706,0.526269,1.28775,0.863163
11.3219,13.7821,6.92108,0.784845,2.62448,0.253134,0.854362,0.08866199999999999,-0.243508,0.737351
11.1466,0.984145,6.64493,0.463497,0.738651,0.052136,0.610792,0.784796,0.0616266,0.913699
11.7375,1.6076,6.87748,0.811907,2.3951,0.280231,0.469504,0.595897,-1.14601,0.864646
0.74507,3.55146,6.79454,0.720096,2.26738,0.19551,0.888412,0.862341,-0.6445529999999999,0.718465
9.93907,3.9271,6.90463,0.923678,2.87538,0.412629,0.208339,0.278757,1.25776,0.93217
7.65101,7.06915,7.54612,1.81413,13.6459,3.1261,0.389982,0.191236,-1.7910400000000002,0.757677
13.1985,1.45117,7.01946,1.02792,3.57128,0.568694,0.31408,0.24745999999999999,0.526554,0.929493
12.7309,3.7074,7.9284,1.99879,16.2452,4.18117,0.479053,0.168709,1.29848,0.772605
2.16873,5.20559,7.16527,0.756922,2.35014,0.227066,0.889964,0.384571,0.473907,0.765877
0.80112,1.33343,8.35472,1.80305,16.4939,3.06916,0.792194,0.41320999999999997,1.16182,0.619216
1.18036,10.5648,7.5785,1.49415,7.91454,1.74656,0.330049,0.22398099999999999,0.483181,0.886163
10.2447,11.8701,7.08211,0.813229,2.68719,0.281603,0.708365,0.278415,1.18089,0.773174
13.2219,5.29311,8.79523,2.38636,25.6085,7.11554,0.627225,0.532681,-1.1733,0.698615
11.8555,11.7406,7.42759,1.44093,7.36161,1.56648,0.334999,0.150512,0.885839,0.886056
0.244372,2.1655,7.34714,1.16231,5.84091,0.822171,0.764774,0.682531,-0.902745,0.726627
0.212215,8.8913,7.63405,1.21663,6.48968,0.942907,0.829502,0.297611,0.869764,0.71654
10.8178,4.88195,7.29126,0.736158,2.14823,0.208887,0.882389,0.45346899999999996,1.0389,0.792521
8.85708,4.35616,7.47544,1.04659,5.27858,0.60025,0.890809,0.814992,-0.44649500000000003,0.651911
1.07181,9.34173,7.0345,0.613795,1.24311,0.121079,0.335713,0.82178,0.7830849999999999,0.952109
4.0211,9.0812,7.3299,0.771137,2.72924,0.2401,0.78014,0.289605,1.68417,0.684496
0.104307,10.1119,7.23374,0.642036,1.58893,0.138572,0.789747,0.47034,0.8922110000000001,0.81501
13.7694,2.13297,7.6621,0.966455,3.86378,0.472654,0.841264,0.160186,0.9291119999999999,0.759452
1.28849,6.73717,7.44457,1.07417,3.82218,0.648956,0.230703,0.35862099999999997,0.588024,0.948383
12.0282,6.92113,7.11486,0.453101,0.68076,0.048706,0.430218,0.7249559999999999,-1.21837,0.947426
2.39744,9.9459,7.79711,1.42702,10.4076,1.52155,0.364882,0.43652599999999997,1.41833,0.614694
13.2566,11.5697,7.75104,1.29744,7.55041,1.14356,0.547547,0.085134,1.6391999999999998,0.700411
6.2915,12.0711,7.32093,0.788726,2.06259,0.256907,0.352172,0.136732,1.10524,0.947519
6.20492,0.763478,7.97187,1.39846,10.5061,1.43203,0.735525,0.623371,0.9436579999999999,0.584806
2.53312,2.94168,7.69257,1.26348,5.7519,1.0561,0.354965,0.566997,1.6704400000000001,0.871917
7.87005,0.155878,7.49444,0.645198,1.41467,0.14063,0.575879,0.009844150000000001,1.27688,0.924443
0.950176,5.7225,7.44095,0.570871,1.07775,0.097412,0.495259,0.240981,1.12869,0.949969
13.7412,7.21748,7.61743,0.814219,2.40199,0.282632,0.68328,0.15153,0.832302,0.867083
7.23261,9.26347,8.26339,2.02708,16.1756,4.36125,0.506678,0.18351299999999998,-1.62077,0.79805
5.70104,12.8867,7.91407,1.3969,7.09568,1.42722,0.426808,0.0544276,0.798678,0.863942
10.0562,13.3925,7.37972,0.411024,0.658517,0.036358,0.652214,0.359788,-1.36462,0.805967
4.91264,0.295673,7.93533,1.06597,4.22916,0.634207,0.612305,0.254548,-0.181565,0.84408
6.47038,5.28616,7.47778,0.65246,1.54814,0.145432,0.504075,0.589186,0.83282,0.863865
4.0114,11.9285,9.0819,3.02655,35.0092,14.5158,0.169739,0.191275,0.538664,0.821982
0.951549,7.85555,7.91189,1.11971,4.57915,0.735049,0.36355,0.211067,1.79534,0.860155
4.15355,1.41096,8.22537,1.31548,6.91022,1.19193,0.799447,0.516149,0.563468,0.786729
9.14543,5.89514,8.06829,0.992625,3.70407,0.512099,0.361037,0.262897,0.779431,0.835681
12.5466,12.5832,7.75463,0.749222,2.10693,0.220206,0.675528,0.855439,1.03809,0.836989
9.34752,13.7234,8.05362,0.891609,4.19224,0.371126,0.888472,0.14318899999999998,0.443229,0.595734
7.26601,1.0627,8.12953,0.87879,3.13266,0.355348,0.811748,0.45972,0.499726,0.774473
0.443144,3.44841,8.00518,0.989513,3.84478,0.507297,0.661714,0.47361400000000003,-0.33923699999999996,0.800058
5.50207,5.98663,7.65865,0.501901,0.855237,0.066199,0.459129,0.35712000000000005,1.3869300000000002,0.925334
6.10424,8.46242,7.88333,0.532888,1.20681,0.079233,0.882504,0.349221,-0.231154,0.739232
10.9457,11.0809,8.10854,1.15088,5.00196,0.798161,0.40632,0.513421,-0.551033,0.8319
4.67697,6.4184,8.33465,1.19009,5.99594,0.882539,0.791941,0.325849,1.65484,0.742078
5.63704,7.34223,8.34397,1.54694,10.2881,1.93829,0.597298,0.777861,1.00668,0.730741
11.5146,13.4655,8.55417,1.25508,8.76004,1.03517,0.755401,0.347911,1.11727,0.56492
3.43361,2.2447,8.51598,1.16954,6.11657,0.837606,0.81219,0.43605200000000005,-1.45686,0.702537
1.4935,3.87048,7.99536,0.817499,2.2347,0.286062,0.280948,0.309223,0.685653,0.939519
3.00679,6.29896,8.00834,0.785907,2.0145,0.254163,0.332675,0.30908,1.23367,0.963219
10.5375,12.8925,7.88219,0.462478,0.712144,0.051793,0.413081,0.22206399999999998,1.07982,0.943548
6.70582,13.4685,8.3406,1.27298,5.51948,1.08011,0.411183,0.0323753,-0.5208039999999999,0.922354
8.83231,1.27821,8.27819,1.20965,6.11138,0.926786,0.513687,0.7964319999999999,0.453343,0.752196
0.626597,4.2559,7.93382,0.455218,0.691721,0.049392,0.432978,0.344387,0.912414,0.941147
1.38035,5.13597,8.63577,1.82041,12.3474,3.15869,0.280483,0.624131,0.9440179999999999,0.843169
4.764,9.39448,8.57191,1.27285,5.71926,1.07976,0.317262,0.269256,0.937503,0.889946
8.67774,4.59809,8.54962,1.07398,4.16277,0.648613,0.338479,0.0908433,1.0762,0.87048
1.26137,9.07691,8.27806,0.979374,3.23862,0.491862,0.318276,0.225473,0.798092,0.930436
2.70497,0.189704,8.54911,0.918531,4.21123,0.405769,0.911393,0.119154,0.08380660000000001,0.629401
11.8394,1.22796,8.55224,1.12284,4.98597,0.741223,0.746529,0.776502,0.04957690000000001,0.79439
3.36571,8.35389,8.66747,1.40624,9.06406,1.45604,0.6277,0.577249,1.28721,0.685397
3.4122,10.2359,8.3173,0.809581,2.33534,0.27783,0.469349,0.16182,0.365515,0.881697
11.2812,3.99347,8.53993,1.0902,3.96127,0.678454,0.232945,0.140486,-0.216737,0.942606
7.14431,5.38091,8.96698,1.90648,12.2547,3.62825,0.381259,0.389833,0.930769,0.931782
1.8488,8.186,8.40144,0.88747,2.59462,0.365981,0.324583,0.385186,1.0856000000000001,0.953635
9.31857,9.83818,8.76241,1.53526,8.89867,1.89473,0.327864,0.71173,-0.42444200000000004,0.832129
4.86562,13.6325,8.64178,1.1489,4.70447,0.794045,0.618865,0.24100100000000002,-0.031837399999999995,0.881461
11.9876,0.17079,8.34491,0.575523,1.07483,0.099813,0.447138,0.196949,0.40930500000000003,0.96813
7.74341,0.665074,9.44264,1.70814,14.2943,2.60954,0.848363,0.41827,0.32426299999999997,0.641257
1.0096,9.90123,8.90826,1.10542,4.44854,0.707266,0.311867,0.189604,0.0270322,0.862957
9.92788,13.3862,8.2351,0.408423,0.533561,0.035672,0.502396,0.497894,-0.15263,0.982166
1.47656,0.189583,8.43369,0.680006,1.57689,0.16464,0.531005,0.0977134,0.614077,0.921238
0.88285,6.8021,8.5812,0.971571,3.40277,0.4802,0.419182,0.476013,0.055624900000000005,0.871497
12.6475,11.502,8.9232,1.33866,8.42186,1.25607,0.771048,0.6368820000000001,-1.0445099999999998,0.668474
7.51454,3.20928,9.05104,1.08318,5.58851,0.66542,0.838084,0.40602200000000005,-0.047486,0.659556
9.92592,5.3101,10.2934,3.38485,45.7134,20.3056,0.692515,0.291509,-1.78232,0.78738
4.20832,0.73916,9.61124,2.12461,17.5522,5.02152,0.331968,0.253688,0.147504,0.807935
9.85666,1.52009,8.73952,0.86907,2.74839,0.343686,0.377083,0.0217508,-1.4794399999999999,0.863337
13.5881,1.67758,9.60492,1.63361,10.4855,2.28267,0.783188,0.197656,-0.9115449999999999,0.799571
9.54323,7.55256,9.53778,2.37685,19.7046,7.03081,0.404276,0.374175,0.167881,0.900716
7.96001,6.66105,8.97439,1.31762,6.72276,1.19776,0.686228,0.6864,1.40358,0.811302
11.2944,11.6882,9.22427,1.42142,7.64045,1.50371,0.738148,0.373017,-0.655506,0.830759
4.64549,13.6492,9.74018,1.49805,11.1906,1.76028,0.940256,0.673025,-0.07526769999999999,0.630016
1.95825,0.777282,8.8467,0.778772,2.62098,0.247303,0.834213,0.522797,-1.2216200000000002,0.726955
12.1432,7.15404,9.34336,1.8936,13.5003,3.5552,0.678992,0.60163,0.0875348,0.834419
11.2864,0.542336,8.66822,0.412313,0.542115,0.036701,0.292054,0.748336,-0.143628,0.98517
11.8881,2.34788,9.13341,1.46817,9.35711,1.65703,0.782711,0.8865940000000001,-1.69779,0.723707
1.81634,3.13954,9.62015,1.55934,11.4658,1.98528,0.720563,0.10467399999999999,-0.225415,0.666236
10.626,3.01684,8.98251,0.94027,2.97069,0.435267,0.228059,0.324735,0.720476,0.934969
2.52739,7.57636,8.92817,0.638841,1.40793,0.136514,0.535301,0.35216099999999995,0.356634,0.910659
4.3918,7.82659,9.05052,1.1081,4.58058,0.712411,0.300433,0.7332380000000001,0.8982479999999999,0.842139
0.36516,3.58465,9.31406,1.27795,6.24548,1.0928,0.473746,0.303185,0.97217,0.821507
0.116756,8.53987,9.09664,0.69884,1.86561,0.178703,0.779967,0.153482,0.9500759999999999,0.822405
5.81821,11.5235,8.8962,0.649368,1.37657,0.143374,0.323689,0.48371200000000003,0.7480070000000001,0.962351
8.22177,11.6337,11.853,6.39486,158.122,136.928,0.503652,0.8882059999999999,-0.0557102,0.812493
5.425,6.15029,9.11801,0.609711,1.36071,0.118678,0.579229,0.33618000000000003,1.6131,0.858286
1.95707,6.76031,9.7278,1.16085,5.7632,0.819084,0.841613,0.630355,1.40507,0.73458
6.07087,9.20861,9.38417,1.22716,5.57384,0.967603,0.382577,0.218634,0.60106,0.848778
1.27483,11.0062,9.46677,1.35468,6.81361,1.30169,0.515616,0.8337720000000001,-1.71804,0.846144
10.4254,1.04515,10.4844,2.74105,30.6441,10.7832,0.511917,0.694344,0.250187,0.770259
0.1289,0.303981,9.58684,0.827186,2.86668,0.296352,0.897981,0.0198544,0.139307,0.749854
8.18407,2.20164,9.0039,0.487629,0.802909,0.060711,0.21814,0.805503,1.34828,0.930385
4.4661,3.18266,9.38406,1.01282,3.5099,0.543998,0.248639,0.0745704,-1.21946,0.918166
1.63608,8.85917,10.0556,2.05976,19.3267,4.57562,0.602408,0.0968845,-1.42192,0.689646
6.35411,1.47267,9.66703,1.41228,7.8259,1.4749,0.595838,0.606594,0.897971,0.800679
2.24162,2.08062,9.13769,0.43996,0.663984,0.04459,0.55248,0.180488,0.41005699999999995,0.915837
5.87117,4.02183,9.68044,1.54822,8.98447,1.9431,0.549396,0.48796300000000004,0.8099209999999999,0.838148
0.174643,5.13092,9.50913,0.917235,3.16826,0.404054,0.762037,0.125441,0.755342,0.834238
5.24722,7.83382,10.0021,1.7986,13.884,3.04653,0.653165,0.7029139999999999,1.5016399999999999,0.731991
9.43063,3.25813,9.32229,0.60378,1.24695,0.115248,0.550293,0.37180599999999997,0.560344,0.918454
0.127954,10.1505,9.49667,0.784845,2.43235,0.253134,0.818661,0.056392300000000006,0.964607,0.795593
13.8058,12.0756,9.61256,0.810579,2.7361,0.278859,0.884494,0.441973,-0.929592,0.754412
3.43978,2.78872,9.51748,1.01197,3.88896,0.542626,0.458334,0.843124,-1.04779,0.827278
13.4137,3.40693,10.3779,1.55475,16.3989,1.96779,0.852324,0.6607299999999999,0.606198,0.463081
3.1692,3.85663,9.48563,0.926485,3.34734,0.416402,0.516554,0.158505,1.23562,0.805613
2.23893,4.42282,9.56485,1.12318,4.23134,0.741909,0.371177,0.374465,0.448669,0.936642
5.21629,2.05071,9.60155,1.05411,3.79545,0.613284,0.385254,0.827958,0.792158,0.919734
13.7057,10.1043,10.0334,1.15269,6.05298,0.801934,0.91632,0.229355,-0.7060989999999999,0.689616
7.98135,8.60295,9.94901,1.59926,8.55049,2.14169,0.239851,0.21343199999999998,-0.682432,0.939719
4.63081,9.74524,10.667,2.5384,23.6984,8.56402,0.288077,0.5837060000000001,1.05251,0.854181
2.99026,10.6621,10.3745,1.35753,7.23911,1.30992,0.779407,0.213792,0.37477400000000005,0.799763
0.198342,1.88464,10.0115,0.961521,3.8818,0.465451,0.701707,0.369649,0.851547,0.748228
7.34272,2.39511,9.78427,1.08,4.05764,0.659589,0.194532,0.340149,0.451476,0.903079
9.97865,2.44924,9.78863,0.98929,3.43256,0.506954,0.324218,0.388479,0.6814209999999999,0.895732
13.6205,8.07326,10.2396,1.37933,9.00198,1.37406,0.726873,0.345228,0.725946,0.663972
13.0784,0.472357,9.73301,0.683763,1.50497,0.167384,0.248908,0.28641,0.817248,0.975959
4.75967,4.91806,10.0027,1.33353,6.25365,1.24166,0.330899,0.681554,0.635368,0.893344
4.89385,6.51733,10.6575,2.28787,18.0844,6.27038,0.375469,0.6988559999999999,0.0251002,0.909303
13.1329,11.8173,9.83326,0.870225,2.5469,0.345058,0.277064,0.27465,-0.152941,0.934116
3.17145,8.92972,9.83371,0.720517,2.02647,0.195853,0.636886,0.601478,0.46767899999999996,0.804818
11.9167,0.489484,9.81703,0.643621,1.33118,0.139601,0.307537,0.376027,1.2863499999999999,0.97763
4.85798,2.38594,10.5713,1.36272,7.19321,1.32501,0.579887,0.637305,-0.325096,0.811036
5.71855,2.96014,9.96957,0.681419,1.56428,0.165669,0.35341,0.276828,1.06931,0.932532
2.05457,1.26623,10.1966,1.04017,3.74649,0.589274,0.342726,0.434492,1.01854,0.907272
6.6905,8.49714,10.2367,1.04017,3.61846,0.589274,0.233236,0.0566061,-0.62525,0.939373
2.94951,9.23532,10.9658,1.35325,7.36637,1.29757,0.619166,0.24449500000000002,-1.1265399999999999,0.781
1.12407,0.334416,10.2997,1.02689,3.64028,0.566979,0.372838,0.371384,0.38764899999999997,0.910041
7.72725,7.29122,10.0239,0.555732,1.01019,0.089866,0.398578,0.338655,-0.249035,0.960461
2.47715,0.17772,10.4597,0.966221,3.81105,0.472311,0.821257,0.21568400000000001,-1.73598,0.769587
7.06613,0.62225,11.9864,2.86894,37.085,12.3641,0.806174,0.0727924,0.49955800000000006,0.697261
8.73201,2.32502,10.5728,1.47302,8.15522,1.6735,0.271155,0.7238549999999999,-0.249603,0.835856
0.140586,12.2239,10.4713,0.855562,3.52592,0.327908,0.836484,0.8793489999999999,1.0063,0.652199
2.842,13.8016,10.4182,0.746489,2.13473,0.217805,0.875635,0.309839,0.0438121,0.820074
10.7486,3.01999,10.815,1.15874,5.75059,0.814625,0.725771,0.130153,1.2991300000000001,0.733518
0.968095,4.81667,10.1614,0.458358,0.717355,0.050421,0.496203,0.18790400000000002,0.7595569999999999,0.920077
12.8232,10.7479,10.9539,1.71053,10.0262,2.62052,0.450857,0.36686599999999997,-1.62221,0.916798
3.28902,3.10538,10.5648,0.845907,2.51297,0.316932,0.386047,0.400571,0.625975,0.894556
12.9974,6.50275,10.4046,0.825587,2.24103,0.294637,0.235858,0.141524,0.902985,0.955494
2.16579,13.5251,11.1223,1.31963,8.36506,1.20324,0.757514,0.48013300000000003,1.40084,0.65401
2.17225,2.40516,10.4338,0.688401,1.6794,0.170814,0.362618,0.356896,1.03566,0.886503
2.7296,5.74885,10.4276,0.699287,1.66861,0.179046,0.380149,0.27718,-0.816778,0.920672
13.7762,11.4184,10.9688,1.046,4.69399,0.599221,0.866912,0.0855602,0.838013,0.732262
13.8571,13.0171,10.4078,0.428377,0.618199,0.04116,0.739631,0.0625207,0.675849,0.932551
7.26451,3.17868,10.6894,0.834148,3.43997,0.303898,0.873934,0.527638,-0.188599,0.635449
8.4301,3.5329,10.5434,0.581397,1.09988,0.1029,0.308601,0.16047699999999998,0.6849299999999999,0.965491
0.148847,4.75337,11.0266,1.09313,5.96174,0.683942,0.95757,0.6312169999999999,0.8900929999999999,0.629686
8.19377,6.82499,10.973,1.27701,6.3835,1.0904,0.689144,0.215786,1.73451,0.802567
6.84333,7.77944,10.6489,0.4354,0.722079,0.043218,0.830227,0.22095199999999998,0.717842,0.824789
3.27988,8.2428,10.502,0.609711,1.24838,0.118678,0.425772,0.30183,0.9032380000000001,0.935514
11.5869,8.30466,11.2868,1.94291,13.0171,3.84023,0.143217,0.0407747,0.11049099999999999,0.91105
0.659903,10.2723,10.4198,0.407109,0.547122,0.035329,0.220215,0.245209,0.830162,0.951673
1.07773,12.7713,10.7275,1.32661,6.5773,1.22245,0.561472,0.87437,-0.261862,0.840603
12.5373,1.33155,10.9129,1.29822,6.57927,1.14562,0.513125,0.7110219999999999,0.0107473,0.80476
5.97543,3.70206,11.1348,1.64167,10.5172,2.31662,0.238179,0.191874,1.00907,0.80505
0.0858394,9.6038,10.7266,0.564091,1.1975,0.093982,0.815781,0.830678,-0.9110309999999999,0.834782
1.39438,11.4202,10.6221,0.447719,0.711093,0.046991,0.830172,0.42798699999999995,-1.32341,0.885593
4.01946,13.3506,11.4134,1.69994,13.1476,2.57216,0.747773,0.32409999999999994,1.09134,0.690509
13.1651,13.2622,12.0445,2.13458,16.3119,5.09252,0.540568,0.038868,0.110768,0.877544
3.5804,1.73545,10.7232,0.404457,0.558713,0.034643,0.629765,0.268866,1.0257399999999999,0.919826
9.72273,3.15471,10.9585,1.02937,3.91444,0.571095,0.428529,0.69143,0.910343,0.850394
0.818945,6.2423,10.7579,0.551457,0.989283,0.087808,0.272183,0.0718181,0.5635819999999999,0.965724
1.78969,6.88801,10.8689,0.911751,2.77154,0.396851,0.238488,0.456174,0.34144599999999997,0.942284
13.189,9.35221,11.0939,1.06308,4.48696,0.629062,0.642068,0.374546,0.9996339999999999,0.791275
0.426032,13.6362,10.7521,0.661066,1.41451,0.151263,0.430678,0.360058,0.620283,0.970585
7.68734,4.59316,11.3971,1.69638,9.81944,2.55604,0.327812,0.17254000000000003,0.23257999999999998,0.92068
11.669,5.54394,12.4565,2.74221,34.4873,10.797,0.653434,0.763278,1.39734,0.685003
0.67971,7.21947,10.7063,0.513754,0.853856,0.071001,0.298759,0.38176299999999996,0.5733229999999999,0.971127
13.2967,12.2514,10.7297,0.460427,0.666279,0.051107,0.486971,0.6225849999999999,-1.7594900000000002,0.999574
6.37641,2.19689,11.6323,1.76721,11.6404,2.88978,0.245674,0.510771,0.7069289999999999,0.842869
12.8061,3.84547,11.2665,1.19362,5.60017,0.890428,0.648813,0.587948,-0.24375699999999997,0.799249
3.17945,4.82304,11.403,1.61289,9.24992,2.19692,0.375243,0.618574,1.03506,0.883531
1.38037,4.97152,11.1959,1.14575,4.34496,0.787528,0.174917,0.386258,0.7654489999999999,0.949167
0.245933,8.3999,12.8285,1.96096,21.7077,3.94827,0.952575,0.618609,-0.88696,0.556512
5.34198,0.994203,10.9315,0.513754,0.860157,0.071001,0.426885,0.5583480000000001,1.52314,0.964013
1.10605,1.42916,11.0522,0.930285,2.83318,0.421547,0.203533,0.479628,0.514594,0.959637
2.05324,5.93047,10.9549,0.701513,1.95932,0.180761,0.755447,0.6859090000000001,-0.48390900000000003,0.789069
6.22031,8.04841,12.6865,2.90982,28.6411,12.9002,0.395947,0.617248,1.3698,0.928736
0.13374,0.893496,11.0276,0.431917,0.646282,0.042189,0.776026,0.244226,0.336126,0.906835
4.72183,0.359915,11.6447,1.15483,4.55399,0.806393,0.42163,0.7261799999999999,-0.11351499999999999,0.920005
3.02995,6.62418,11.3812,1.22104,4.8628,0.953197,0.173187,0.278081,0.16686,0.963206
1.78987,7.77634,11.7583,1.25577,5.98514,1.03689,0.359851,0.443462,-0.34085299999999996,0.827748
2.96549,12.2239,11.4801,1.3567,6.07043,1.30752,0.148839,0.772496,-0.22537400000000002,0.952568
0.672577,0.145773,11.3699,0.682359,2.03018,0.166355,0.808176,0.571918,0.283447,0.720511
2.60212,0.803796,12.1322,1.70016,10.806,2.57319,0.420214,0.13756000000000002,0.500524,0.840365
13.4162,2.38296,11.6732,1.53211,8.86527,1.88307,0.469726,0.6994880000000001,-1.07924,0.831833
