CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.6139,13.583,10.7984,1.32487,7.44668,1.21765,0.889142,0.0385338,0.0997622,0.740519
6.00366,1.64016,10.8809,2.55406,24.3936,8.72352,0.640796,0.421908,0.925355,0.840111
0.224591,6.50513,10.3266,1.24699,6.1795,1.01528,0.802028,0.0943187,0.794765,0.790536
10.3602,0.605289,10.3469,1.03183,4.18844,0.575211,0.763162,0.37327899999999997,0.343323,0.798576
13.3741,10.4902,11.6194,3.00757,47.9975,14.2444,0.909461,0.7114010000000001,0.912547,0.592056
11.4384,12.4692,11.0946,2.27617,18.7643,6.17469,0.347587,0.527869,-1.08801,0.867417
13.079,0.351023,11.5173,2.12151,20.2377,4.99957,0.91959,0.0435663,-0.132298,0.69868
8.12414,5.77231,9.83893,0.480169,0.736633,0.057967,0.350269,0.468095,0.691235,0.983301
13.5823,6.3586,10.9109,1.57894,9.32905,2.06109,0.695768,0.528685,-0.909983,0.839546
4.57032,9.14206,11.5777,2.39948,19.641,7.23353,0.436769,0.23880800000000002,1.6218700000000001,0.920917
8.53685,1.13962,11.6161,3.17928,35.8354,16.8262,0.327476,0.142007,0.608329,0.886128
0.840645,11.5206,11.7461,2.26716,19.898,6.10163,0.426716,0.40041200000000005,-0.384288,0.811531
1.75289,3.38536,10.4348,0.961757,2.95928,0.465794,0.196516,0.396471,0.21435099999999999,0.98196
3.56178,4.37321,11.0918,2.23947,19.0472,5.88074,0.216082,0.440685,0.552152,0.827196
13.5307,1.97458,11.07,1.60682,9.16052,2.17222,0.631755,0.60551,0.925539,0.885455
6.94587,6.36355,11.1735,2.02931,13.7415,4.37565,0.339203,0.0742091,-0.352926,0.941481
2.10627,6.94742,12.2662,3.36676,49.1876,19.9818,0.69376,0.313655,-0.052963199999999995,0.723967
4.35583,0.913143,10.7298,1.1636,4.39044,0.824915,0.273851,0.662666,-0.6966920000000001,0.968834
0.133405,8.31975,10.7609,0.888854,3.31612,0.367696,0.856587,0.339968,0.9082859999999999,0.748479
10.8003,10.3217,11.4074,2.33259,19.2377,6.64528,0.322281,0.538473,1.14561,0.888534
3.62295,0.194409,10.9584,1.08726,4.63728,0.672966,0.814459,0.481557,0.0217453,0.800847
1.45233,9.594,10.4713,0.516224,0.875332,0.07203,0.513285,0.431443,0.520424,0.95643
1.08673,1.00247,12.7991,2.83226,35.3175,11.8959,0.642771,0.42794899999999997,0.666223,0.713554
5.18062,3.61671,11.1253,1.49415,7.62633,1.74656,0.199312,0.431982,-0.464456,0.919652
7.01527,8.63334,12.1219,3.33998,37.74,19.5088,0.206267,0.271362,0.46994100000000005,0.928615
0.354519,9.86574,10.7695,0.813229,2.13315,0.281603,0.299576,0.22154,0.454248,0.973992
5.91193,10.6487,11.3647,1.70454,9.94053,2.59308,0.264682,0.230032,0.986331,0.918231
8.6942,10.4788,11.3588,1.98912,12.8315,4.1208,0.185528,0.40236400000000005,-1.31013,0.968712
9.87204,13.4364,12.1873,2.53014,25.8331,8.48068,0.805849,0.0070046200000000005,-0.731313,0.778504
8.82172,8.75447,11.1742,1.31762,5.71998,1.19776,0.461767,0.307459,-0.269578,0.953531
2.62667,10.0228,11.566,2.12775,15.1798,5.04382,0.257255,0.40760199999999996,0.390924,0.936969
4.49907,13.64,11.3397,1.23379,5.42589,0.983381,0.672953,0.0600879,-0.024786000000000002,0.881375
0.0521698,13.8574,10.957,0.411024,0.721512,0.036358,0.954122,0.0192863,0.6607219999999999,0.735598
10.8412,1.98479,11.1912,1.39712,6.42744,1.42791,0.104474,0.693559,1.06381,0.954069
5.65268,5.05696,11.5822,1.36378,7.02927,1.3281,0.485171,0.7221380000000001,-1.51888,0.831241
1.50226,9.13226,10.8622,0.422342,0.588991,0.039445,0.400365,0.439229,-0.0482693,0.951415
12.5357,13.673,11.8332,1.34158,7.08715,1.2643,0.82246,0.265385,-0.0540327,0.797834
10.687,7.30276,11.3113,1.21766,4.87592,0.945308,0.163423,0.8234319999999999,1.17359,0.955307
4.43768,2.4386,11.5162,1.45447,6.91206,1.61107,0.2264,0.255129,0.245722,0.961509
12.7592,2.93351,11.3752,0.775518,2.10331,0.244216,0.494709,0.27771,-0.09606070000000001,0.898319
0.407542,4.98464,11.5611,1.53155,8.06644,1.88101,0.544551,0.522481,0.8683240000000001,0.913545
9.24148,6.60658,12.4562,3.11538,36.7998,15.8319,0.603071,0.398649,1.0314,0.828565
1.78542,3.88762,12.4999,2.73263,27.051,10.6841,0.60247,0.478341,0.559091,0.867213
5.88394,0.615385,13.0353,2.30674,21.304,6.42679,0.69383,0.579326,0.106049,0.784666
10.3543,3.70799,12.9291,3.18095,36.3326,16.8526,0.387696,0.8998539999999999,0.556322,0.874916
4.43343,6.22657,12.3061,2.47826,23.4697,7.96961,0.26682,0.739343,0.267241,0.82212
0.893449,9.13251,12.6288,2.61282,23.902,9.33955,0.466067,0.111102,0.28235499999999997,0.897291
3.05481,13.2253,11.7087,1.39735,6.81933,1.4286,0.188306,0.789365,-0.8505809999999999,0.899529
10.6328,0.750406,11.7402,0.954861,3.43606,0.455847,0.536583,0.513231,1.72554,0.833622
11.3131,8.5487,11.8682,1.75041,10.6837,2.80814,0.0923867,0.513468,-1.7797399999999999,0.900964
12.3454,1.71451,12.8676,3.03451,34.1055,14.6307,0.500091,0.762959,0.348122,0.848207
12.6046,5.21887,11.8751,1.40524,6.39416,1.45295,0.142503,0.20661300000000002,-0.948398,0.970214
0.352862,6.84986,12.8598,1.99435,18.4228,4.15339,0.860169,0.144012,0.697257,0.678262
4.16339,1.12753,12.4081,1.6053,8.78336,2.16605,0.244606,0.521115,0.91735,0.921726
12.6892,7.07978,12.9023,3.04722,35.2006,14.8152,0.405708,0.754731,-0.851037,0.828716
9.07365,11.7731,12.4539,1.90576,11.9621,3.62414,0.25879,0.59605,-0.286012,0.95385
11.181,5.6758,12.237,1.51413,7.97683,1.81756,0.259024,0.140648,-0.167626,0.902912
12.2967,4.05769,11.9381,0.822371,2.23788,0.291207,0.459373,0.707413,1.4005699999999999,0.949398
3.41042,11.558,13.111,3.0908,36.6374,15.46,0.610171,0.8915989999999999,-1.13758,0.819155
9.6104,8.71856,12.374,1.37032,7.80293,1.3473,0.663645,0.7851990000000001,0.8832599999999999,0.756026
3.34206,0.103668,12.4237,0.890233,3.5958,0.369411,0.924793,0.15512499999999999,0.029481099999999996,0.692408
1.61253,12.9845,12.2105,0.992404,3.19441,0.511756,0.279579,0.44041600000000003,0.557113,0.968581
13.5968,4.72963,12.73,1.59232,9.50626,2.11391,0.746983,0.069073,0.8487600000000001,0.837913
11.9091,11.3504,12.338,1.11516,4.05899,0.726131,0.238605,0.239558,1.02626,0.96252
3.35237,3.13604,12.1988,0.626847,1.26678,0.128968,0.318951,0.6131300000000001,0.36267499999999997,0.974476
12.8661,3.62182,12.3751,0.803877,2.09011,0.271999,0.285368,0.585183,-1.3771700000000002,0.971314
5.43392,10.496,12.9244,1.25936,6.37601,1.04581,0.811801,0.304673,0.692014,0.781453
4.37379,3.71688,13.0975,2.01063,17.6713,4.25594,0.556207,0.577986,-1.2893700000000001,0.718698
2.86055,5.30626,12.3664,0.474418,0.765792,0.055909,0.711609,0.233491,0.659567,0.923339
0.289484,3.79013,13.2736,1.54246,10.4787,1.92149,0.841782,0.771221,0.879923,0.713293
6.35041,5.45551,13.269,2.63171,25.9328,9.54363,0.680255,0.8973359999999999,-1.28174,0.83903
12.3209,9.35703,12.8437,1.31963,5.77546,1.20324,0.295065,0.123785,1.37344,0.947255
4.76399,13.6508,13.198,1.59464,10.6536,2.12317,0.862878,0.79482,-0.0258065,0.749859
0.719091,13.1427,12.6186,0.725529,1.71105,0.199969,0.284714,0.0149136,0.471289,0.966489
0.529278,13.7281,13.261,1.18823,6.07689,0.878423,0.880565,0.158004,-0.0565534,0.729915
10.2509,0.385199,13.2584,1.60775,9.31531,2.17599,0.671425,0.893887,-0.0146402,0.87175
10.6549,11.2202,13.1528,1.66499,9.15404,2.41678,0.136269,0.6392410000000001,-0.7815089999999999,0.951399
11.5446,12.6649,13.2189,1.77501,13.5118,2.92819,0.639043,0.6759010000000001,1.69238,0.73255
7.52915,2.98149,13.3407,2.13549,15.6964,5.09904,0.574646,0.8725449999999999,1.34666,0.912731
8.4332,10.0726,13.3726,1.60902,8.74931,2.18114,0.290289,0.840741,1.36579,0.929606
6.87791,11.1634,13.3294,1.77237,10.8506,2.91516,0.298232,0.76947,0.511306,0.909507
2.11511,2.35237,12.7735,0.499287,0.814204,0.06517,0.488142,0.410702,0.901138,0.96187
4.27054,7.95798,13.1144,1.12904,4.14165,0.753571,0.30389,0.244527,0.192697,0.966926
5.59438,2.63974,13.3395,1.50184,7.66472,1.77365,0.189383,0.853566,0.7211310000000001,0.924486
5.34812,12.7284,13.0321,0.909909,2.70463,0.39445,0.269857,0.652381,0.427251,0.961695
10.7352,9.23839,13.5011,1.75885,10.8939,2.84896,0.633637,0.861497,0.264116,0.892124
12.838,13.4124,13.5653,1.37818,7.10528,1.37063,0.620677,0.8344159999999999,-0.048050699999999995,0.839813
0.734224,12.0895,13.5123,1.86905,13.2797,3.41868,0.799584,0.8861190000000001,0.8115330000000001,0.82642
12.4656,4.78176,13.5167,1.43459,7.03029,1.5459,0.471393,0.862168,-0.519024,0.91967
3.25868,1.09653,13.3874,0.772603,1.94139,0.241472,0.199483,0.8003279999999999,0.380573,0.965936
5.55312,9.47549,13.6103,1.41806,7.21508,1.49308,0.685596,0.885508,0.20279599999999998,0.875584
8.3295,12.4521,13.6129,1.59404,9.90512,2.12077,0.78868,0.896024,0.75591,0.805911
13.0168,11.3734,13.6696,1.48885,9.57608,1.72803,0.86365,0.855793,0.430763,0.727218
6.50335,12.884,13.5922,1.42573,7.29018,1.51743,0.665715,0.896507,-1.0702800000000001,0.875962
4.2266,1.48521,13.6518,1.03327,3.6601,0.577612,0.4671,0.7946080000000001,0.302689,0.916393
7.99504,1.2257,13.7245,1.35217,8.85944,1.29448,0.938122,0.8359610000000001,-0.00629459,0.648348
8.56759,5.33446,13.6795,1.16441,5.34446,0.82663,0.729753,0.8760509999999999,-1.2939599999999998,0.796993
3.5027,0.217161,13.7184,0.959627,3.85617,0.462707,0.898869,0.892981,0.0186424,0.750236
2.64676,2.84304,13.4882,0.459395,0.679602,0.050764,0.418455,0.381432,0.310413,0.975588
8.296,8.05155,13.7335,0.939528,3.25629,0.434238,0.721298,0.850328,-1.55119,0.85162
11.4865,13.7943,13.7446,0.62629,1.43676,0.128625,0.737715,0.86997,1.79967,0.857662
13.3135,9.28235,13.7733,1.1689,6.39873,0.836234,0.911102,0.886493,-0.9381820000000001,0.670824
9.50797,11.1264,13.7605,0.851666,2.66769,0.323449,0.723839,0.8879680000000001,-0.344668,0.854185
4.1945,8.87983,13.777,0.650402,1.42867,0.14406,0.605109,0.879003,0.9621160000000001,0.930213
2.31326,13.5678,13.7534,0.482994,0.736618,0.058996,0.190387,0.364996,-1.00538,0.994925
5.23452,7.69964,13.8296,1.00337,5.08627,0.528906,0.957067,0.891954,-1.71358,0.621829
7.64874,13.7317,13.79,0.606166,1.26444,0.11662,0.647691,0.89266,-1.76951,0.912921
