CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.56507,6.87601,8.77112,1.39936,6.47744,1.43477,0.174661,0.34685699999999997,0.183173,0.949734
12.5317,7.73191,9.36939,2.30674,18.9664,6.42679,0.44531,0.396631,-1.77719,0.881377
0.568001,2.03991,9.85116,2.34115,24.3563,6.71868,0.833018,0.191911,0.981118,0.706961
5.83779,3.19972,9.06665,1.83089,11.8769,3.21357,0.413677,0.39986499999999997,1.4365999999999999,0.88669
2.21796,3.78611,8.69132,1.0891,3.83578,0.676396,0.498178,0.21552800000000003,1.30945,0.971475
5.9591,4.65243,9.17542,1.60835,9.41388,2.17839,0.386064,0.35052799999999995,1.54304,0.863256
6.85894,7.07303,9.34538,1.52894,9.00164,1.87141,0.34774,0.327697,0.30895700000000004,0.815846
12.0941,13.0715,9.30326,2.2779,24.3655,6.18875,0.517633,0.631698,1.43276,0.669026
4.00371,0.291123,9.33477,1.57684,10.2717,2.05286,0.820181,0.449248,1.75589,0.760465
1.89738,0.908943,8.86445,1.29458,5.58544,1.13602,0.208796,0.0213472,-0.995934,0.942648
7.39131,5.38489,8.93259,1.72459,10.7043,2.68569,0.402335,0.768424,-0.414773,0.872901
1.14277,7.19221,9.21667,1.80029,11.71,3.0551,0.514093,0.524643,-1.18285,0.869515
13.4116,0.262989,9.68808,1.36284,8.44892,1.32535,0.878771,0.086776,1.53489,0.690616
0.09687760000000001,9.20544,8.57899,0.537462,1.03489,0.081291,0.71424,0.55792,0.91625,0.876906
13.5309,11.4599,9.65817,1.70416,12.811,2.59137,0.774367,0.58103,-0.873497,0.712173
4.14402,5.01625,10.2284,2.3945,25.4376,7.18859,0.820561,0.7424,0.623986,0.708115
0.992927,4.05474,9.7313,2.04952,16.4554,4.50771,0.423659,0.624278,-0.0616376,0.801946
13.075,5.2675,10.0982,2.56054,23.8093,8.79006,0.456453,0.867911,-0.620023,0.865098
1.14359,11.3654,9.36632,1.79881,13.8378,3.04756,0.516863,0.637787,-0.763842,0.734603
0.186816,5.9884,9.43512,1.17778,5.90334,0.855442,0.878707,0.882048,-0.926797,0.73821
0.542949,10.0211,9.08766,0.849553,2.55657,0.321048,0.693091,0.21263100000000001,0.8344,0.886898
6.49121,10.4893,9.65152,1.30184,6.55776,1.15522,0.740805,0.311679,1.6011099999999998,0.811906
13.7458,13.3699,9.21611,0.955101,4.11348,0.45619,0.827488,0.622432,0.9550409999999999,0.696689
4.73783,12.5778,11.2324,4.07527,83.3335,35.4377,0.774934,0.554739,0.00490258,0.626097
2.81211,13.3697,9.0851,0.854965,2.70777,0.327222,0.80262,0.6957,0.46220700000000003,0.848074
11.3044,0.434428,9.94511,1.85335,13.6958,3.33327,0.720393,0.543237,-1.7914400000000001,0.787913
13.7993,2.87565,9.71607,1.02585,4.81545,0.565264,0.92034,0.273099,0.911182,0.686565
2.67954,3.32815,11.4756,3.28062,45.7815,18.487,0.517611,0.470687,0.69711,0.738536
7.2461,3.89354,9.99474,1.97321,14.2412,4.0227,0.336668,0.49042499999999994,1.67798,0.858914
7.8616,12.8743,9.24757,0.968555,3.12709,0.475741,0.12261,0.67352,-0.712288,0.942448
7.74689,8.48713,9.66774,1.29053,6.18093,1.12538,0.493298,0.560918,1.7611,0.846506
4.89791,10.6413,9.67849,1.388,7.05877,1.40013,0.325798,0.299253,-0.029430200000000004,0.857433
7.85991,10.586,10.2074,2.30534,19.6508,6.41513,0.508795,0.790577,0.7275870000000001,0.849653
5.26778,8.14509,9.71313,1.22788,5.83343,0.969318,0.514489,0.781254,-0.857573,0.811966
0.82738,12.7836,10.3794,2.23366,22.2779,5.83512,0.464279,0.51046,-1.04617,0.703574
7.28432,5.92712,11.2375,2.83669,36.7079,11.9518,0.860826,0.614716,-0.07842500000000001,0.688675
6.20549,8.64432,10.7603,2.6801,31.5283,10.0797,0.710237,0.5247999999999999,-0.8145910000000001,0.715731
9.72769,0.0523077,9.52192,0.492178,0.959874,0.062426,0.90239,0.07442929999999999,0.0699744,0.79283
3.42413,6.94762,9.37119,0.454162,0.705597,0.049049,0.530306,0.57265,1.22234,0.918362
5.45602,7.03371,9.60989,1.016,4.43409,0.549143,0.471909,0.8839440000000001,-0.0287882,0.731369
13.0508,9.75522,10.119,1.68269,11.0633,2.49464,0.362305,0.603881,1.5824600000000002,0.804026
0.226909,9.86241,10.3248,1.51963,11.3272,1.83745,0.901366,0.8887430000000001,0.8761570000000001,0.640482
8.12412,7.18009,10.5966,2.23981,19.7807,5.88348,0.475643,0.410096,0.994896,0.796768
2.28693,0.506304,10.8467,1.87347,12.9403,3.44303,0.711735,0.230994,0.252792,0.852118
3.16716,6.26956,10.38,1.74598,11.1047,2.78688,0.627527,0.252277,-0.07949919999999999,0.862424
12.4897,11.0221,9.81939,0.86646,2.45298,0.340599,0.473456,0.396258,1.5700299999999998,0.961506
5.03551,1.37509,9.89925,1.13432,4.18182,0.764204,0.423831,0.839273,0.410347,0.966627
1.94863,6.73011,9.79316,0.758064,1.86766,0.228095,0.422179,0.448901,1.12405,0.966639
13.4437,7.64221,10.7739,1.93455,14.2944,3.79084,0.779911,0.849718,0.7762730000000001,0.822512
10.4194,7.15349,11.2141,2.91402,34.1068,12.9561,0.554504,0.32277900000000004,1.22614,0.782155
7.75652,13.2238,10.7722,2.41493,21.2496,7.37416,0.694887,0.704033,0.0328882,0.862199
13.7052,1.22862,10.1957,0.883571,2.69911,0.361179,0.545874,0.200367,-0.8795430000000001,0.908681
5.87679,2.86601,10.5767,1.45797,8.3325,1.62273,0.604179,0.560583,0.8800570000000001,0.801444
10.8606,4.54166,11.5192,2.88159,32.6064,12.5284,0.465747,0.428431,-1.58682,0.80004
11.3674,12.2222,10.5498,1.13432,4.51129,0.764204,0.392686,0.589159,-0.568432,0.896031
3.58803,1.1959,10.5352,1.4916,7.31593,1.73764,0.4016,0.433471,-0.456877,0.955404
5.75002,11.3649,10.1175,0.670912,1.8323,0.158123,0.653079,0.672676,-0.7784260000000001,0.771765
12.8949,13.0411,11.7875,2.95665,33.1655,13.5331,0.699612,0.1336,1.3219,0.82806
8.17735,5.45814,10.4707,1.16489,4.83519,0.827659,0.530663,0.8043600000000001,1.06227,0.881669
1.60028,5.75294,11.0741,2.12717,15.8277,5.0397,0.19761,0.42308100000000004,-0.7241970000000001,0.898124
9.12968,11.8699,10.8678,1.46969,7.3023,1.66218,0.479673,0.42906500000000003,1.63404,0.929271
10.8807,8.78808,10.7054,1.30364,5.75751,1.16003,0.653043,0.49057,1.1056,0.927316
8.5848,4.02823,11.0851,1.86422,13.0456,3.39227,0.231793,0.294942,1.5275999999999998,0.836913
5.50867,4.81245,12.2514,2.88629,32.4153,12.5898,0.733282,0.272422,0.584092,0.807384
1.01327,8.19664,11.1188,2.1039,15.6561,4.87609,0.563057,0.457245,0.208841,0.888206
13.3185,2.49868,12.4237,2.62666,30.281,9.48875,0.870613,0.246006,1.00783,0.715791
4.40034,1.78064,11.5939,1.92658,15.3147,3.74419,0.735134,0.35147799999999996,-1.33602,0.761403
0.0613934,0.818197,10.5189,0.430743,0.66677,0.041846,0.790567,0.0558861,0.783515,0.8742
0.326223,4.825,10.8763,1.15744,5.1328,0.811881,0.470683,0.46328899999999995,0.876074,0.819957
0.305449,6.45628,11.8813,1.8124,14.0417,3.11718,0.888841,0.359828,-0.88488,0.734918
2.05286,7.37952,10.7292,0.81619,2.19612,0.28469,0.402257,0.0938251,-0.103755,0.952963
10.3223,13.1234,11.5104,2.29486,18.2518,6.32801,0.47192,0.304452,0.252518,0.906477
0.801025,0.232413,11.6204,1.51423,10.6828,1.8179,0.905392,0.0943295,-0.201257,0.674289
11.3852,1.77076,11.7531,2.45685,23.6036,7.76483,0.354744,0.49263599999999996,-1.2887899999999999,0.803392
1.27033,10.5063,12.3837,3.05236,42.0417,14.8903,0.670365,0.5171600000000001,-0.992129,0.69621
2.19366,13.6345,11.5829,1.34376,8.13355,1.27047,0.64763,0.216232,-0.24881599999999998,0.697451
8.18036,10.1725,11.9048,2.82675,31.403,11.8266,0.578651,0.833361,-1.67328,0.79938
4.585,10.7373,10.9399,0.742153,1.94703,0.214032,0.252141,0.365905,-1.42019,0.888717
0.212033,11.2313,11.2863,0.958203,3.37462,0.460649,0.713065,0.0839603,-1.3274700000000001,0.85475
0.345886,13.7846,11.7027,0.946161,4.07588,0.443499,0.918413,0.0960606,-1.73476,0.690014
13.458,4.42559,12.1953,1.87893,13.998,3.47322,0.768444,0.486144,0.928279,0.792331
12.2474,8.7129,11.0628,0.858534,2.55918,0.331338,0.468405,0.626288,-0.739926,0.904823
12.073,0.250652,11.2222,0.95246,3.08036,0.452417,0.6144,0.435186,1.73989,0.925214
3.77168,0.153303,11.7513,1.17699,7.27707,0.853727,0.940671,0.203587,-1.65357,0.598054
11.1713,11.4037,12.5866,2.64276,26.3751,9.66437,0.771381,0.323856,-1.74936,0.831903
10.1345,11.5133,11.0939,0.714579,1.81106,0.191051,0.612148,0.6711069999999999,-1.00364,0.885765
12.7885,9.78481,11.7575,2.10513,16.5425,4.88466,0.62345,0.865935,1.78519,0.841602
13.3514,11.2616,12.1606,1.83881,12.5295,3.25541,0.585404,0.19196200000000002,0.8008270000000001,0.847788
5.27357,9.35032,11.6485,1.52969,8.97894,1.87415,0.518366,0.885406,-0.0616008,0.818708
13.5807,0.235173,12.4617,1.20771,7.45901,0.922327,0.90796,0.103476,0.19778300000000001,0.614317
13.0331,0.87439,11.6044,1.21766,4.93443,0.945308,0.534309,0.444821,1.4734399999999999,0.94398
9.43298,2.88526,11.6822,1.38082,6.25673,1.37852,0.412555,0.68896,0.130026,0.957366
0.761675,4.08731,12.7084,2.44606,23.4184,7.66296,0.577981,0.0599264,0.0614475,0.802647
10.6415,10.4352,11.4425,1.03327,3.78267,0.577612,0.564546,0.8143009999999999,1.43515,0.886699
9.38501,0.59822,12.4287,2.05904,17.4841,4.57082,0.624926,0.145185,-0.878551,0.761792
2.55757,10.4867,11.4135,0.758823,1.95659,0.228781,0.379866,0.737303,0.71988,0.924552
7.778,3.19193,12.2835,2.23029,18.258,5.80871,0.766717,0.804439,-0.6205579999999999,0.855887
10.5993,9.33627,12.4849,2.27605,19.0507,6.17366,0.416092,0.607336,1.5600899999999998,0.854281
0.822328,1.52497,12.7201,2.23646,17.5058,5.85707,0.367618,0.228646,0.872979,0.897613
12.5921,6.2232,12.0486,1.82907,11.6695,3.20396,0.586434,0.788351,-1.7131,0.900649
8.68078,8.56805,11.9038,1.24909,5.61191,1.02043,0.425239,0.370201,0.584799,0.873429
2.05341,6.76444,12.8872,2.84759,34.6382,12.0901,0.634529,0.70672,1.24769,0.735441
4.13459,6.3167,12.1417,1.56578,8.19811,2.00998,0.379108,0.446951,-0.714565,0.939503
5.21912,2.62882,12.2456,1.58826,8.54816,2.09779,0.516999,0.54133,1.54981,0.927084
3.06428,9.90455,12.8735,2.33636,20.8809,6.67752,0.636943,0.600286,-0.9804999999999999,0.821254
4.33942,11.3168,12.9198,2.18969,19.2609,5.49726,0.69126,0.32742800000000005,1.1815,0.782057
4.70907,7.66839,12.8812,2.37786,22.365,7.03973,0.635408,0.6309859999999999,1.3709,0.794241
7.61784,12.1506,12.0499,1.03019,3.5148,0.572467,0.416641,0.46421,-1.4955500000000002,0.948601
1.58463,12.9419,13.1012,2.68231,30.2817,10.1048,0.649553,0.805558,-0.126865,0.746428
0.103779,8.21306,12.1503,0.696598,1.91445,0.176988,0.833139,0.108997,0.692298,0.796284
13.3847,7.9847,12.5546,1.74023,11.3026,2.75944,0.5408,0.400295,-0.37689799999999996,0.841753
12.1322,0.419917,12.73,1.40058,8.73057,1.43854,0.811404,0.797552,0.191919,0.705867
0.141351,12.0716,12.3104,0.798434,2.37979,0.266511,0.762632,0.0517319,0.570406,0.841569
7.44247,7.8329,12.9026,2.23938,18.9646,5.88005,0.579378,0.764417,1.55098,0.83073
8.97712,12.1546,13.0872,2.35442,20.0792,6.83359,0.490591,0.661902,1.39875,0.867302
5.5858,9.80605,13.2539,2.1965,23.632,5.54871,0.702481,0.837821,-1.75362,0.641374
6.30728,3.04292,12.7854,1.57552,8.2155,2.04771,0.530208,0.687552,1.21054,0.94921
3.08936,8.15362,12.4567,0.97134,3.09076,0.479857,0.373275,0.700946,0.576089,0.959018
9.83651,13.6674,13.4031,1.66287,14.9395,2.40752,0.96299,0.782453,-0.0442854,0.581472
3.06113,1.87616,13.3972,2.35253,23.4479,6.81713,0.813754,0.8537170000000001,0.551943,0.741505
9.40382,2.90414,13.3283,2.38302,22.0824,7.08569,0.754676,0.7929550000000001,1.3391300000000002,0.807902
12.3675,3.61693,12.3919,0.618398,1.23141,0.123823,0.408897,0.309261,0.28503900000000004,0.975627
11.6162,6.50759,13.4489,2.94393,45.3279,13.3592,0.920422,0.877678,-0.8749769999999999,0.600673
9.06414,4.17967,12.8275,0.781999,2.08752,0.25039,0.343275,0.42837400000000003,-0.0722183,0.920304
7.6062,12.8322,12.7905,0.920596,3.00254,0.408513,0.54359,0.264645,1.58585,0.886745
8.23656,5.57418,13.3851,2.22443,18.2695,5.76309,0.688473,0.8737229999999999,1.68506,0.850864
11.4708,3.52682,12.8789,1.10453,4.90493,0.705551,0.769144,0.754099,0.576014,0.781395
4.4243,3.72809,13.4368,1.70009,10.3061,2.57284,0.489322,0.863664,-0.40970799999999996,0.881046
4.33371,0.656786,13.2943,1.6883,9.834,2.51968,0.557645,0.6347659999999999,0.158949,0.910578
9.96706,5.78799,13.1108,1.12093,4.70875,0.73745,0.677352,0.8867400000000001,-0.5659190000000001,0.838302
8.82224,9.37324,13.4664,1.92014,15.315,3.7068,0.799553,0.755544,0.789208,0.756313
12.9755,9.49817,13.408,2.01977,17.0202,4.31425,0.747745,0.860193,-1.56583,0.75299
3.85065,13.5303,13.2304,1.41184,7.71556,1.47353,0.550497,0.646383,-0.127039,0.811625
0.257942,8.82009,13.4636,1.28974,6.74257,1.12333,0.838057,0.84272,-0.8528629999999999,0.775049
3.78922,5.88344,13.4821,1.64094,10.5878,2.31354,0.755831,0.75033,0.831914,0.79897
12.5971,11.6251,13.6374,1.63459,12.166,2.28678,0.841475,0.879912,0.792022,0.689953
1.66661,2.82452,13.3996,0.916715,3.56114,0.403368,0.749917,0.369758,-1.54346,0.74136
7.03427,11.3779,13.558,1.53443,9.33094,1.89165,0.597999,0.794054,1.69593,0.792718
6.94061,6.58152,13.2564,0.713294,1.64564,0.190022,0.400237,0.261649,0.295756,0.971294
9.52462,7.70389,13.0939,0.573539,1.0432,0.098784,0.294166,0.860561,-0.318072,0.990621
11.9654,10.3519,13.2057,0.728833,1.70777,0.202713,0.289412,0.317563,0.8250360000000001,0.977183
8.08231,0.753554,13.5957,1.52623,9.66458,1.86146,0.86013,0.889324,0.330533,0.757188
10.0681,1.15616,13.5067,1.02937,3.60442,0.571095,0.36412,0.20883600000000002,1.5759999999999998,0.923538
1.43661,0.186511,13.5799,0.993953,3.93146,0.514157,0.861045,0.874513,-0.0454028,0.789456
12.7624,1.00026,13.7194,1.37749,8.9413,1.36857,0.923721,0.88212,-0.187745,0.666697
6.49341,2.18385,13.7102,1.47633,13.1385,1.68482,0.948424,0.893081,-1.7762,0.521164
5.10224,12.6471,13.6186,1.36154,7.47331,1.32158,0.711144,0.859416,-0.331129,0.779291
0.270185,0.530712,13.6815,0.95939,3.65059,0.462364,0.794685,0.751186,0.8518349999999999,0.792095
11.4886,2.66091,13.6436,1.50734,9.4916,1.7932,0.825272,0.871606,-0.823157,0.752023
6.77823,4.24669,13.6502,1.12664,4.48097,0.748769,0.60583,0.8290489999999999,1.7631999999999999,0.889906
0.151408,6.7288,13.6777,0.904336,4.10644,0.387247,0.918461,0.895236,-0.9096500000000001,0.625667
6.64682,12.7016,13.6256,0.832261,2.86592,0.30184,0.611854,0.636888,0.6315270000000001,0.759285
6.32333,0.908924,13.6748,0.932048,2.9746,0.423948,0.658148,0.710678,1.5376400000000001,0.917481
8.80775,7.49053,13.7358,1.18186,5.83671,0.86436,0.843143,0.8811490000000001,-1.78792,0.751818
13.7119,4.50974,13.7653,0.753092,2.2199,0.223636,0.80879,0.849958,0.9799509999999999,0.802624
13.7919,6.29648,13.7764,0.659564,1.72541,0.150234,0.87114,0.8616370000000001,0.927535,0.792083
5.87424,6.97493,13.7731,1.17367,6.35606,0.846524,0.894525,0.896857,-1.7708199999999998,0.680857
13.7292,13.1881,13.7849,0.789777,2.63677,0.257936,0.903896,0.88996,-0.900306,0.743167
2.94852,4.57943,13.8211,0.903267,3.90386,0.385875,0.924151,0.8874110000000001,0.0548946,0.65658
0.898792,5.67418,13.8222,0.766333,3.21226,0.235641,0.948353,0.8992239999999999,1.3659999999999999,0.574347
0.261586,11.801,13.8003,0.688401,2.29254,0.170814,0.91345,0.838839,1.13529,0.649406
0.23604,10.5188,13.8247,0.547115,1.12017,0.08575,0.741502,0.855462,0.69069,0.839502
11.1855,0.422834,13.8815,0.544918,1.32791,0.084721,0.947792,0.8802160000000001,1.7191900000000002,0.702494
