CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.86675,1.85422,12.7036,0.924701,2.78081,0.414001,0.294356,0.249577,0.12749,0.966006
4.09369,4.66358,13.4017,2.03386,15.8042,4.40515,0.553927,0.849138,1.48064,0.82228
0.338972,5.42504,12.9191,1.1907,4.8846,0.883911,0.497098,0.202663,0.713524,0.911859
1.36343,8.58048,13.2632,2.8645,32.3742,12.3068,0.777381,0.87331,0.621391,0.796251
8.93707,12.6945,13.2306,1.99067,16.0035,4.13041,0.455554,0.72264,-1.28439,0.777911
11.3171,1.90579,13.2255,1.86786,12.0867,3.41216,0.325289,0.770215,0.17045300000000002,0.90684
6.41787,4.48347,13.4479,1.98636,16.2243,4.10365,0.649809,0.878452,0.47468899999999997,0.764007
13.7716,12.5888,12.9807,1.01133,4.19129,0.541597,0.871824,0.19773,0.832141,0.766632
1.02991,0.958352,13.4812,1.97484,16.0403,4.03265,0.72731,0.885818,-0.150536,0.763832
11.0504,5.91963,12.5559,0.498409,0.790211,0.064827,0.356039,0.18997599999999998,0.08027889999999999,0.987594
6.65616,7.52551,13.1291,1.32686,6.03071,1.22314,0.468139,0.100946,-1.03119,0.917133
12.3995,11.3854,13.3472,2.12146,16.9151,4.99923,0.531883,0.896054,0.155697,0.835882
8.2397,0.14715,13.0268,0.803877,2.51388,0.271999,0.748874,0.216378,1.79911,0.807578
8.61904,4.2622,13.2773,1.92109,14.212,3.71229,0.53498,0.836456,-1.14747,0.815813
8.99422,10.5682,13.2286,1.67797,9.62243,2.47372,0.33428,0.894248,-1.4384299999999999,0.919248
7.50592,0.825694,13.3586,1.044,4.47132,0.595791,0.782185,0.101169,-1.6041999999999998,0.765792
7.95174,6.14248,13.0532,1.01367,3.65921,0.54537,0.435022,0.10360799999999999,1.31865,0.88218
7.68248,9.58159,13.4875,1.10898,4.62046,0.714126,0.68836,0.416172,-0.26945,0.836211
4.59249,2.42881,13.4871,1.70296,10.1763,2.58588,0.589465,0.864162,-1.1987,0.895294
10.2477,5.50104,13.5431,1.70903,12.2313,2.61366,0.733308,0.891495,-0.300453,0.7502
3.63557,12.4359,13.0528,0.726358,1.7534,0.200655,0.408285,0.260841,0.479001,0.945298
4.40187,12.5795,13.0757,0.763721,1.87958,0.23324,0.198396,0.36783499999999997,0.9378690000000001,0.974898
9.20491,0.194752,13.2831,0.899505,2.89259,0.381073,0.683881,0.0423177,-0.635296,0.878759
10.4429,0.500747,13.4802,1.44219,7.32658,1.5706,0.481661,0.7528520000000001,1.69725,0.891852
2.95773,11.8988,13.5106,1.31079,8.3236,1.17923,0.806565,0.591487,0.28489000000000003,0.648495
11.0616,7.23435,13.5289,1.81896,13.297,3.15114,0.797121,0.864413,0.14446199999999998,0.781706
10.1835,9.15012,13.5419,1.93612,15.0771,3.8001,0.809343,0.893977,-1.40671,0.78108
6.1782,10.2031,13.5368,1.89731,14.242,3.57612,0.765142,0.893702,-1.11521,0.794064
11.6072,13.0099,13.3897,1.33537,5.85092,1.24681,0.155732,0.642662,0.35909100000000005,0.957471
0.129621,3.91492,13.4527,0.854068,3.19255,0.326193,0.874664,0.8452,-0.9477490000000001,0.717787
13.4979,8.52023,13.6119,1.45292,9.29308,1.60593,0.879111,0.8854770000000001,0.8238800000000001,0.713632
9.1028,2.73082,13.5366,1.25188,5.44192,1.02729,0.523784,0.853258,-1.75816,0.904744
6.51431,12.0003,13.6276,0.951497,4.08622,0.451045,0.899197,0.687069,0.25465,0.696053
10.3947,13.4623,13.5534,1.16938,6.15743,0.837263,0.684255,0.7852450000000001,-0.649272,0.697685
13.7603,1.65695,13.2776,0.646768,1.4159,0.141659,0.600966,0.7857930000000001,-0.714958,0.92814
10.3256,11.9748,13.6131,1.02834,4.06832,0.56938,0.797538,0.8645900000000001,0.17995999999999998,0.816589
7.24228,0.0929444,13.4622,0.490369,0.840535,0.06174,0.69202,0.424651,0.024941300000000003,0.898751
8.19499,13.7698,13.6991,0.850762,3.02597,0.32242,0.895873,0.88637,-1.77774,0.75145
9.92301,2.05371,13.6891,0.712435,1.79809,0.189336,0.575711,0.541339,-0.7045980000000001,0.886804
0.694023,6.11195,13.6877,0.927501,2.96567,0.417774,0.54079,0.886542,0.10456599999999999,0.911288
10.0307,3.65194,13.7776,0.903535,3.2153,0.386218,0.832725,0.895975,-1.21598,0.797659
4.61769,9.51473,13.7707,0.747272,1.95458,0.218491,0.662861,0.8815130000000001,0.49558399999999997,0.897538
4.5425,12.8743,13.774,0.568178,1.09062,0.09604,0.402971,0.832072,-1.00569,0.929918
6.63437,8.53219,13.8453,0.520289,0.971252,0.073745,0.766619,0.874291,-1.03859,0.875603
2.36187,10.9372,13.8504,0.584609,1.36196,0.104615,0.831665,0.8954080000000001,-1.76809,0.788342
13.5965,1.85741,13.8565,0.627956,1.64681,0.129654,0.904345,0.879854,1.10398,0.752254
