CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.331149,3.98259,9.2286,1.37899,6.87992,1.37303,0.798297,0.234151,0.9449299999999999,0.868335
0.10636,7.62208,8.41336,0.5702,1.13372,0.097069,0.723042,0.830254,-0.865755,0.90095
7.62251,12.8018,8.42814,0.687016,1.5987,0.169785,0.389872,0.28208300000000003,0.921284,0.927507
5.02297,4.13134,9.05678,1.80566,12.4744,3.08254,0.375248,0.64268,0.792156,0.821115
13.5428,12.3863,9.35211,1.86554,15.4053,3.39947,0.831746,0.8467709999999999,0.8089409999999999,0.709724
8.18544,0.183936,8.72217,0.789777,2.15783,0.257936,0.640234,0.588399,0.0602722,0.908116
1.64118,4.49812,10.1864,2.77694,29.1645,11.2123,0.714631,0.70443,-0.985736,0.830667
5.00465,9.19871,8.63505,0.773699,1.916,0.242501,0.396809,0.214131,-1.27816,0.981517
7.91755,2.92041,9.41476,1.69181,10.6275,2.53546,0.481365,0.263873,0.913505,0.846102
0.56302,2.90455,9.66047,1.67408,13.095,2.45657,0.807423,0.296906,1.40524,0.672353
13.1761,3.86613,9.96543,2.15282,19.3363,5.22423,0.305872,0.621395,1.4660300000000002,0.752995
1.35185,11.2171,10.1601,3.03007,37.0506,14.5665,0.687418,0.818519,0.822298,0.778501
8.36922,6.73791,9.91335,2.10798,16.6692,4.90456,0.536731,0.571739,-1.5919800000000002,0.837471
3.08923,3.7223,9.52049,1.54209,8.51076,1.92011,0.329836,0.8540040000000001,0.830404,0.87781
13.1941,0.989071,10.6307,2.57211,29.7363,8.90977,0.700985,0.348238,-1.16262,0.698943
8.11834,4.82857,10.0582,2.26521,19.2083,6.08585,0.55055,0.8746200000000001,1.19898,0.839221
2.54292,2.7042,9.35081,0.764096,1.9408,0.233583,0.313978,0.301056,-1.61613,0.945072
10.6606,7.10093,10.0675,1.89159,12.7514,3.54388,0.477947,0.77447,-1.7011699999999998,0.881547
12.3273,10.6558,10.2481,2.30863,20.1678,6.44257,0.618437,0.841135,-1.63035,0.830232
7.23879,12.0531,11.03,2.73794,28.6319,10.7465,0.405154,0.425827,-1.7861799999999999,0.82252
7.27622,13.6489,9.93535,1.39331,7.41971,1.41625,0.777577,0.49887099999999995,1.7962799999999999,0.821971
7.29327,8.49322,10.0872,2.1124,16.4137,4.93543,0.663021,0.634259,-1.30398,0.854069
3.9548,0.843083,10.3839,2.21943,18.967,5.72433,0.432603,0.609168,1.6431499999999999,0.815897
1.27205,13.7664,9.84223,1.02854,4.86986,0.569723,0.852174,0.881304,-1.75912,0.682459
10.4054,3.42365,10.9164,2.68804,28.9917,10.1696,0.656318,0.55974,1.61934,0.782973
6.29451,4.84589,10.6921,2.09776,16.3023,4.83356,0.349728,0.0744261,-0.554589,0.848031
10.583,12.1932,10.1228,1.81559,11.3321,3.13365,0.6535,0.553355,1.7139099999999998,0.913852
7.57769,0.13338,10.6413,1.26607,9.06804,1.06261,0.95971,0.129553,0.08389709999999999,0.555334
1.90427,2.34517,9.48483,0.517042,0.840066,0.072373,0.405146,0.151842,1.63149,0.999744
2.99422,12.6036,11.19,3.15946,42.309,16.5134,0.765591,0.429489,-1.5119900000000002,0.741211
11.8707,5.89639,10.8645,2.455,23.1816,7.74734,0.406828,0.16755099999999998,0.659871,0.816786
12.0851,8.4343,11.4936,2.73511,31.4668,10.7133,0.723985,0.401881,0.0309755,0.746871
3.85686,7.73966,11.6363,3.25533,42.5848,18.0627,0.47318,0.531221,1.74534,0.781781
8.9691,8.71098,11.6802,3.50113,50.9832,22.471,0.614799,0.547269,-1.10137,0.755332
12.4328,12.9616,10.5068,1.92899,15.0883,3.75825,0.657725,0.618264,0.6683520000000001,0.774763
10.7941,13.5428,10.6702,1.62852,9.81103,2.2614,0.784694,0.321556,1.7295699999999998,0.849221
9.62618,5.51465,10.9194,2.02506,14.3134,4.34821,0.28927,0.552356,1.10025,0.900081
5.20209,13.0955,10.8185,1.78102,14.4182,2.95803,0.463253,0.505403,-0.634391,0.691155
4.82134,4.87686,10.0325,0.738167,1.75684,0.210602,0.375513,0.273168,0.192245,0.974379
2.82455,2.53207,10.0595,0.761092,2.24484,0.230839,0.750106,0.784051,1.30578,0.81066
0.206705,5.22381,10.8825,1.48441,10.4554,1.7126,0.922007,0.045663999999999996,-0.8258220000000001,0.662083
10.6793,10.5086,10.2565,0.97732,3.23936,0.488775,0.460958,0.378583,1.71946,0.926327
2.07792,1.7526,10.637,1.70671,9.68138,2.60303,0.314674,0.8816849999999999,0.0617332,0.94522
7.48827,10.1631,10.4136,1.21159,5.17687,0.931245,0.365875,0.319268,0.126779,0.890826
12.0852,1.87241,10.875,1.52519,8.59473,1.85769,0.341442,0.382538,1.7729300000000001,0.85029
4.32086,3.52538,11.4343,3.04215,33.8349,14.7415,0.5916,0.714198,-0.392372,0.859302
13.4524,5.43222,11.135,1.36237,6.91311,1.32398,0.65307,0.410878,1.14604,0.843461
0.866762,7.28716,12.1068,3.23422,40.4584,17.7135,0.74971,0.328951,-0.981659,0.81223
7.48119,3.16103,12.0562,3.25329,46.1458,18.0288,0.675379,0.542231,1.10681,0.720547
0.394467,10.0107,11.9055,2.00397,17.6881,4.21376,0.804452,0.08462889999999999,-0.6696070000000001,0.713262
2.08699,0.470759,10.5656,0.908853,2.84312,0.393078,0.235165,0.49267299999999997,-0.313259,0.912729
2.75189,9.86962,11.774,2.19609,18.9145,5.54562,0.690335,0.43857999999999997,0.399261,0.801042
0.54903,2.37882,10.8492,1.11989,4.36361,0.735392,0.542765,0.536114,0.744524,0.902922
9.60888,1.13417,11.5323,2.42648,21.3006,7.48049,0.53525,0.550103,1.4849,0.868386
13.2421,12.3826,11.4959,1.88233,13.667,3.49208,0.579949,0.773523,0.688549,0.814456
12.5961,3.12412,11.2028,1.47794,7.23789,1.6903,0.344811,0.456901,-0.13431300000000002,0.948088
8.86723,13.2283,11.569,2.07828,15.3231,4.70013,0.601253,0.208347,1.68104,0.885547
0.663656,13.0295,12.2546,2.36047,20.5466,6.88641,0.775622,0.282177,-0.9197759999999999,0.851935
13.6581,9.33231,11.266,1.15006,4.9199,0.796446,0.692617,0.138434,1.4477799999999998,0.844562
13.6803,13.7963,11.8311,0.884688,3.71242,0.362551,0.944572,0.0212751,-0.8820619999999999,0.662327
10.296,12.2024,12.4349,2.90938,33.2228,12.8944,0.804507,0.62522,-1.68303,0.800415
5.89817,0.796131,11.9863,2.66807,27.8649,9.9446,0.697466,0.7947679999999999,0.124758,0.802574
11.0974,10.3136,12.737,3.01753,43.312,14.3864,0.523359,0.453035,-1.7502199999999999,0.660458
9.14792,2.61361,11.3034,0.689781,1.70014,0.171843,0.684992,0.340619,1.05521,0.879197
7.01664,13.6051,12.4441,1.9054,17.6621,3.62208,0.905402,0.391787,0.0188052,0.645773
0.597007,1.68118,12.5642,2.5549,29.0787,8.73209,0.854031,0.81041,0.764071,0.705215
11.9588,4.16233,11.1603,0.759581,1.94466,0.229467,0.168544,0.701378,1.31281,0.932082
6.35531,6.33547,12.2949,2.07347,15.6884,4.66754,0.359845,0.192376,0.7461199999999999,0.860925
2.23102,0.732122,12.5616,2.61234,30.2825,9.3344,0.549584,0.0189994,0.53055,0.707974
13.3925,4.6438,12.6202,2.44423,25.4507,7.64581,0.799983,0.49302999999999997,0.8916660000000001,0.737453
10.9431,4.60162,11.9786,1.46959,7.78244,1.66184,0.61693,0.307116,-1.37896,0.87182
13.6574,7.25951,11.7808,1.3791,8.24396,1.37337,0.825942,0.873817,-0.945763,0.724781
11.0399,0.798184,12.4036,1.65557,12.103,2.37596,0.632599,0.518767,1.40721,0.71146
2.78668,3.0437,12.5841,2.70915,34.6993,10.4111,0.689676,0.489138,0.790503,0.664498
10.5326,6.90135,12.0135,1.64337,9.78951,2.32383,0.396363,0.849061,0.12078099999999999,0.86668
13.3621,10.8587,12.7172,2.27005,21.524,6.12495,0.684477,0.41354599999999997,1.00067,0.752137
1.65186,5.15716,12.164,2.12005,17.6278,4.98928,0.600465,0.78732,-1.4206999999999999,0.801023
6.34311,9.36831,12.9781,3.16832,42.4677,16.6527,0.70496,0.7317239999999999,0.8606619999999999,0.742588
8.27674,5.88116,12.3086,2.18896,18.412,5.49177,0.560434,0.5007090000000001,0.637713,0.81757
0.611794,3.44235,11.7212,0.759581,1.91422,0.229467,0.510089,0.210337,0.00575736,0.946902
4.39271,12.6225,13.0125,2.82645,37.4686,11.8229,0.612712,0.789773,1.27027,0.669831
0.236252,4.19641,12.7142,1.54053,10.3234,1.91428,0.884686,0.512271,0.9191280000000001,0.722211
3.61313,5.65565,11.9071,0.820754,2.73369,0.289492,0.810721,0.656316,-1.02779,0.774152
11.9103,2.15742,13.1084,2.72135,32.362,10.5524,0.693261,0.778778,-0.8494360000000001,0.718924
5.80299,11.2735,12.1629,1.07511,3.73418,0.650671,0.398496,0.6448860000000001,-1.20169,0.972441
13.5775,1.14787,13.0066,1.75489,12.4107,2.82975,0.876999,0.45947000000000005,-0.910231,0.779569
10.166,4.6541,13.2676,2.44886,27.2434,7.68937,0.692444,0.783721,-0.903442,0.69154
11.76,3.86802,12.1294,0.404457,0.548478,0.034643,0.540203,0.504209,0.579268,0.93699
6.86366,10.3769,12.1316,0.500161,0.791834,0.065513,0.364595,0.18330400000000002,0.260824,0.99251
12.0991,5.8761,13.0093,2.13146,17.1768,5.07023,0.662552,0.641304,0.7384430000000001,0.830922
11.414,13.8561,12.5793,0.803201,3.20256,0.271313,0.945636,0.630618,-1.79612,0.63285
9.12603,4.44375,12.326,0.619537,1.22252,0.124509,0.207876,0.713275,1.78203,0.986344
5.21608,5.25579,13.1598,2.16248,19.3802,5.29489,0.501744,0.7469540000000001,0.8857970000000001,0.758049
4.49096,10.5274,12.4681,0.914893,2.82498,0.400967,0.413543,0.7234999999999999,-1.4008600000000002,0.93084
7.33884,12.6514,12.9904,1.60961,9.15873,2.18354,0.34908,0.61151,1.73883,0.888701
12.5551,13.3393,12.5871,1.22439,4.86289,0.961086,0.342744,0.650537,-0.917799,0.968497
8.18384,11.0327,12.5487,0.868491,2.80758,0.343,0.76337,0.479654,1.2404000000000002,0.84401
10.2193,13.767,12.4496,0.627956,1.3049,0.129654,0.527895,0.138758,1.54983,0.949359
9.17242,0.294088,13.1874,1.64595,12.9806,2.3348,0.929996,0.769942,1.78604,0.655676
9.81291,2.01658,13.4271,1.88214,13.7201,3.49105,0.517545,0.8615550000000001,-0.773065,0.811145
1.6512,9.34822,13.3777,2.39252,23.6207,7.17076,0.782896,0.825604,1.71734,0.76132
13.5539,2.78903,12.851,1.02544,3.75883,0.564578,0.522256,0.420617,-0.344698,0.878848
3.10407,6.01363,13.3975,2.36544,21.5996,6.92997,0.78637,0.82658,1.4363599999999999,0.813817
13.2526,6.79897,12.8989,0.692524,1.64514,0.173901,0.494448,0.33478600000000003,1.19332,0.915833
8.31727,10.0077,12.9541,0.987054,3.18672,0.503524,0.527102,0.5533,-0.91449,0.960478
5.1734,1.88325,13.4519,2.27643,27.0953,6.17674,0.905215,0.8399559999999999,0.205161,0.600846
8.19343,1.55012,13.2059,1.36154,6.10319,1.32158,0.283035,0.523534,0.443504,0.954236
8.85509,5.09127,12.8744,0.631809,1.37799,0.132055,0.6287,0.531166,1.1699,0.910068
6.04114,12.9927,13.3883,1.12301,4.92085,0.741566,0.540985,0.380172,0.975639,0.80515
5.5201,13.7512,13.333,0.803539,2.46323,0.271656,0.827196,0.0213382,0.193816,0.823491
0.123721,11.3402,12.9404,0.608534,1.28711,0.117992,0.691406,0.316159,-0.897514,0.903867
1.57536,13.7323,13.0798,0.88913,2.89286,0.368039,0.740158,0.43737499999999996,1.72309,0.858524
13.4304,8.37204,13.5337,1.66231,10.8822,2.40512,0.850549,0.8719199999999999,-0.9749850000000001,0.797732
9.29734,13.6079,13.4679,0.97134,4.57573,0.479857,0.808286,0.603255,-1.3833799999999998,0.647786
6.34486,0.614038,13.6186,1.46878,9.30513,1.65909,0.81106,0.845492,1.72693,0.728353
10.9735,7.65363,13.539,2.1145,21.4892,4.95018,0.865595,0.882248,-1.54362,0.653648
2.78626,11.4376,13.5385,2.15098,21.8361,5.21086,0.933817,0.8650230000000001,-0.47525300000000004,0.665655
5.54341,7.36245,13.2841,0.782356,2.01605,0.250733,0.24529,0.218772,0.0076821300000000006,0.953801
0.369297,11.2387,13.6132,0.883291,3.86146,0.360836,0.796655,0.330528,-1.6834200000000001,0.634755
7.92806,4.64352,13.3671,1.09204,4.17844,0.681884,0.529699,0.82217,1.6570099999999999,0.896624
7.21153,7.16864,13.5566,1.40136,7.83401,1.44094,0.678701,0.818354,-1.6391200000000001,0.787525
5.3582,3.39449,13.4705,1.12715,4.35507,0.749798,0.315892,0.896137,1.64815,0.91647
12.5794,13.8077,13.3123,0.704165,2.05996,0.182819,0.924022,0.746974,-1.7564099999999998,0.756207
13.6439,6.63255,13.6975,0.756922,2.42807,0.227066,0.70415,0.551002,-1.35398,0.741295
4.7927,7.43109,13.3737,0.682827,1.62387,0.166698,0.554706,0.25300100000000003,1.52953,0.90203
12.6945,12.7953,13.6633,1.39049,8.57667,1.40767,0.778665,0.881478,0.589682,0.708217
10.7964,13.2319,13.6306,1.38311,7.59296,1.38538,0.70923,0.8620869999999999,-0.261725,0.791501
4.6124,6.81333,13.2664,0.438829,0.60972,0.044247,0.421957,0.460385,0.8909180000000001,0.992224
8.58941,7.01394,13.5899,1.00228,3.55635,0.527191,0.592421,0.792975,1.54066,0.88741
8.36323,10.6641,13.6464,1.45972,9.19532,1.62856,0.88798,0.860901,-0.6423829999999999,0.727981
1.45708,4.55621,13.7451,1.318,8.60531,1.19879,0.931642,0.86273,-0.897822,0.634179
6.75784,5.35817,13.7368,0.986829,4.46351,0.503181,0.781794,0.843233,1.04583,0.685421
4.12433,8.58638,13.7319,1.29079,8.21686,1.12607,0.912864,0.8996339999999999,1.11932,0.637023
1.92384,1.96541,13.7232,0.892706,2.81936,0.372498,0.674857,0.838397,-1.60899,0.888008
8.51238,13.8219,13.714,0.577494,1.21767,0.100842,0.749389,0.678445,1.79904,0.860431
8.33986,5.61506,13.7605,1.09478,5.42381,0.687029,0.859612,0.866459,1.58586,0.694219
8.1504,12.6497,13.8048,0.854068,3.11476,0.326193,0.86451,0.8559439999999999,-1.25581,0.735714
8.49603,0.833636,13.7945,0.734543,2.03195,0.207515,0.737529,0.876434,-0.0424233,0.834199
0.153496,2.77508,13.7913,0.676207,1.83778,0.161896,0.885611,0.892232,-0.8947069999999999,0.781652
7.92512,3.84478,13.8107,0.633989,1.46241,0.133427,0.690116,0.8762260000000001,-1.6618000000000002,0.863464
0.250641,5.16763,13.8429,0.696147,2.15798,0.176645,0.936506,0.879798,-0.8144750000000001,0.705511
0.931568,13.5997,13.8714,0.713723,2.75907,0.190365,0.975748,0.8943380000000001,-0.034666,0.580023
13.3399,2.6915,13.8509,0.403118,0.574822,0.0343,0.748389,0.857398,1.36175,0.888137
