CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.3558,10.3214,6.95696,2.52833,24.8971,8.4625,0.750342,0.444304,0.805941,0.806618
11.77,11.8894,6.48757,1.96595,14.7956,3.97846,0.50153,0.8603789999999999,-0.3465,0.820657
11.1789,3.32457,6.38621,1.33757,6.47245,1.25298,0.550296,0.331967,-1.66712,0.868383
13.5915,5.25652,7.87589,2.18385,24.798,5.45336,0.939259,0.32017,-0.9278660000000001,0.604193
7.43411,2.19382,6.6384,2.19324,16.4781,5.52402,0.431872,0.659888,1.6197,0.917094
12.1121,2.14106,6.2168,1.32587,6.38526,1.22039,0.385899,0.868383,0.09716129999999999,0.864913
13.6822,3.61435,6.71441,1.45787,9.39034,1.62239,0.860318,0.0882309,-0.58844,0.71106
3.92725,5.44806,6.52727,1.82861,11.6,3.20156,0.31131,0.186527,1.54951,0.905594
13.7284,1.67207,6.12267,0.810247,2.38078,0.278516,0.551777,0.7894960000000001,0.895829,0.866293
5.66632,5.6968,6.31499,1.11727,4.10126,0.730247,0.209178,0.407709,1.32516,0.956195
5.53144,6.91602,6.36122,1.20606,4.77917,0.918554,0.259448,0.37325,0.882428,0.95617
3.43233,8.13816,7.99988,3.7789,55.513,28.255,0.458567,0.342882,1.42647,0.808139
8.96042,1.35594,6.51229,1.36413,7.48477,1.32913,0.368517,0.622497,0.507056,0.781058
5.64717,4.26481,7.28085,2.38629,20.9648,7.11485,0.232078,0.026096400000000002,-0.405445,0.853302
1.4614,13.4986,7.37256,1.32562,8.62014,1.21971,0.914357,0.14785500000000001,-0.94962,0.640433
3.81254,0.135076,6.5965,0.883291,3.17142,0.360836,0.852965,0.132357,-1.75479,0.772865
12.3363,3.93702,7.66972,2.73128,25.97,10.6683,0.350183,0.293246,1.0633299999999999,0.902422
13.3558,12.658,6.76732,1.65021,9.10438,2.35298,0.326561,0.18929500000000002,-1.25062,0.939678
9.94219,13.3058,7.28555,2.35591,21.6384,6.84662,0.664923,0.579568,-0.100461,0.80583
7.90538,0.395987,7.04357,1.70619,11.5356,2.60063,0.782743,0.5728909999999999,-0.0751998,0.792797
0.338268,10.1031,7.46798,1.88035,14.3911,3.48111,0.83525,0.770795,-0.913442,0.771854
0.894497,0.64385,8.29429,2.57968,28.7494,8.98866,0.748756,0.0438665,1.57752,0.727196
11.9714,0.267524,7.01174,1.11288,6.60037,0.721672,0.460524,0.680244,-0.199995,0.589489
5.44546,8.07925,6.56039,0.64729,1.41225,0.142002,0.388347,0.7620560000000001,1.2035500000000001,0.932045
3.13692,4.1748,7.21098,1.5834,8.67441,2.07858,0.450674,0.329899,-1.70548,0.908006
7.89242,12.6134,7.27073,1.59789,8.66676,2.1362,0.474435,0.248694,0.766105,0.925527
12.2597,13.6369,7.31392,1.69349,12.4218,2.543,0.854444,0.624118,-1.79424,0.725324
6.12021,12.1335,8.11124,2.63105,24.8389,9.53643,0.393686,0.33480699999999997,1.16289,0.875538
12.674,1.63514,7.6984,2.56469,25.1131,8.83294,0.438147,0.681994,1.7056200000000001,0.822849
2.98783,2.58363,7.34025,1.7276,10.5462,2.69975,0.530579,0.8311769999999999,0.0372568,0.889073
0.277969,2.77449,6.99461,0.89734,3.76411,0.378329,0.799501,0.322474,-1.76241,0.672049
10.8458,4.30481,6.81198,0.712004,1.78507,0.188993,0.378498,0.430688,-1.34166,0.892195
13.6483,8.15375,7.48815,1.46645,10.0688,1.6512,0.894029,0.42967599999999995,0.961514,0.670977
1.43383,10.5853,6.86924,0.778412,1.95471,0.24696,0.475506,0.00948372,-0.393512,0.973836
4.72393,9.92827,6.92716,0.802184,2.02819,0.270284,0.196799,0.296756,0.564395,0.996756
7.7517,10.9673,7.57811,1.71781,10.469,2.65413,0.606084,0.331607,-1.75577,0.88551
13.7103,0.213806,7.23151,0.821401,2.5165,0.290178,0.732442,0.0223434,-0.97536,0.842293
4.03125,0.988882,8.00526,2.31854,21.2194,6.52592,0.189865,0.44811700000000004,1.59439,0.795875
0.352816,4.40214,8.12939,1.74806,14.0942,2.79682,0.82793,0.42208599999999996,0.8944920000000001,0.681114
9.27525,2.56075,7.31837,0.823339,2.40496,0.292236,0.456965,0.525434,0.131601,0.88552
8.67121,3.16904,7.77555,1.16231,5.24383,0.822171,0.571906,0.209912,-0.0200357,0.809364
13.0362,6.72978,7.6123,1.1927,5.28445,0.88837,0.578432,0.36674999999999996,0.540552,0.845694
5.01506,5.86075,7.77601,1.57022,8.11215,2.02713,0.344557,0.130796,-1.24871,0.954852
10.5918,2.87361,8.24953,2.0594,14.9413,4.57322,0.49479,0.27482399999999996,0.787153,0.891754
0.739,8.40796,8.15361,1.73357,10.2685,2.72788,0.394239,0.28502099999999997,0.906378,0.919448
0.06372409999999999,1.85766,7.336,0.456269,0.751965,0.049735,0.808207,0.14947,0.9804689999999999,0.86975
1.38774,3.14236,8.69931,2.6554,25.7569,9.80363,0.557906,0.6070989999999999,-1.21492,0.860034
10.376,4.07587,7.6619,0.960812,3.21891,0.464422,0.42523,0.227537,1.1233899999999999,0.900984
3.86942,13.4125,7.35465,0.609711,1.18397,0.118678,0.252437,0.667083,-0.261599,0.986412
4.28436,3.39606,7.70223,1.11323,4.5581,0.722358,0.438624,0.194074,0.746991,0.854152
7.19989,3.29927,8.34186,2.05186,15.6123,4.52314,0.296552,0.773066,0.45423,0.847183
13.8059,13.5579,8.04706,0.938042,3.95093,0.43218,0.940812,0.0277197,1.1647,0.699672
9.59017,1.20642,9.5821,3.98902,65.0661,33.235,0.659159,0.66704,-0.218063,0.768293
6.38465,1.66909,7.79539,1.22264,4.96237,0.95697,0.399516,0.579386,0.282835,0.946368
1.95943,4.89853,7.62617,0.825267,2.34906,0.294294,0.353134,0.6563450000000001,1.6055199999999998,0.910846
3.41291,10.6688,8.32621,1.55907,8.53372,1.98426,0.343235,0.102243,1.64058,0.894837
0.590065,6.77737,8.41548,1.82998,11.755,3.20877,0.432705,0.6916509999999999,0.818793,0.894992
1.60826,11.1894,8.91455,2.6596,26.3238,9.85027,0.381551,0.40130699999999997,1.09626,0.844178
12.3145,10.8768,8.07318,1.28473,5.76734,1.11029,0.531752,0.0714805,-0.695798,0.899083
0.169663,12.9025,7.93207,0.984357,5.00254,0.499408,0.871176,0.6860680000000001,-0.801361,0.608504
10.7989,1.19721,7.7664,1.06153,4.06625,0.626318,0.619288,0.7610429999999999,1.10159,0.870602
7.23577,1.23123,7.60724,0.474418,0.709944,0.055909,0.340531,0.150099,1.10433,0.995974
9.49266,11.9149,7.73194,0.842844,2.7582,0.313502,0.777672,0.523248,0.504243,0.80913
12.2419,12.3654,8.46612,2.02405,14.2987,4.34169,0.360421,0.513899,-1.78041,0.900105
3.32932,13.2063,9.03999,2.69533,28.8469,10.2526,0.589914,0.396745,0.0670142,0.791178
5.56661,8.01541,8.42998,1.46462,7.70499,1.64503,0.747956,0.248659,0.8516379999999999,0.874636
1.96293,9.34695,7.84163,0.655523,1.38711,0.14749,0.587101,0.30942000000000003,1.5278800000000001,0.973229
3.55059,5.05723,8.94045,2.42135,21.2431,7.43315,0.476545,0.5051359999999999,0.025787300000000003,0.867057
6.51434,0.519853,9.2381,2.3366,21.3428,6.67958,0.747913,0.04645730000000001,1.6946700000000001,0.803648
2.54018,1.52211,8.38053,1.25978,5.33482,1.04684,0.424902,0.241361,-0.668122,0.934581
13.7422,12.5897,7.99718,0.632901,1.34863,0.132741,0.466732,0.674367,-0.787392,0.933102
13.0202,0.523218,9.79683,2.01833,20.8339,4.30499,0.727515,0.087348,-0.31436800000000004,0.614274
5.49063,2.23229,9.06764,2.33752,18.1722,6.68747,0.336807,0.238946,-0.508682,0.944609
13.8033,3.05175,8.11772,0.639376,1.45476,0.136857,0.741231,0.525258,0.902933,0.882819
9.28354,4.03883,8.61076,1.47292,7.36609,1.67315,0.440399,0.153886,1.61423,0.925275
4.9337,10.6078,9.1224,2.17686,17.086,5.40122,0.489524,0.404464,1.22373,0.87131
9.17327,11.8239,8.72103,1.32001,6.29516,1.20427,0.391917,0.347159,-0.260757,0.869549
13.8393,0.619418,8.63385,0.80858,3.07148,0.276801,0.937556,0.273785,0.850794,0.668726
13.3471,7.24611,9.25041,1.85893,12.7248,3.36346,0.567218,0.6933440000000001,-0.89645,0.853145
8.80473,12.9563,8.63946,1.33316,6.47165,1.24063,0.322791,0.818368,-0.058362800000000006,0.862775
1.72046,5.85239,8.62432,1.19592,5.02732,0.895573,0.307854,0.728114,-0.895076,0.893748
3.51631,2.93262,9.23601,2.21455,16.9891,5.6866,0.227082,0.695975,-1.3007900000000001,0.906876
10.5604,12.9224,10.0061,2.61483,28.5063,9.36116,0.438728,0.277362,-1.3266999999999998,0.753523
13.7869,2.17509,8.91931,0.925721,3.64461,0.415373,0.924106,0.373769,-0.863637,0.738684
12.6646,5.80662,8.73652,1.01026,3.42546,0.539882,0.519957,0.344393,-1.48111,0.936047
6.45845,10.1678,9.09244,1.31888,5.94729,1.20119,0.450206,0.19216899999999998,0.6215890000000001,0.918837
7.69978,11.7387,9.11351,1.58705,9.20026,2.09299,0.552833,0.425474,-1.4610400000000001,0.860059
5.67052,6.28722,8.785,0.887747,2.61931,0.366324,0.489744,0.218902,1.07179,0.945236
0.179771,11.8496,8.76895,0.869936,2.75835,0.344715,0.78978,0.371737,0.878306,0.861936
7.66596,13.3814,8.94587,1.03836,4.95718,0.586187,0.682152,0.52242,-1.33583,0.683293
1.55885,13.8145,8.75397,0.686553,1.72818,0.169442,0.8133,0.0832034,-0.055567200000000004,0.856857
0.139105,13.7154,9.25454,0.85046,3.32443,0.322077,0.941886,0.0192626,1.55542,0.683503
10.6162,4.50949,8.85388,0.878508,2.43881,0.355005,0.241455,0.43655900000000003,0.7353459999999999,0.994174
13.0229,9.25375,8.8232,0.900583,2.59251,0.382445,0.400943,0.183662,-1.57359,0.982825
13.6771,10.1438,9.50408,1.61549,12.1951,2.20755,0.888545,0.801902,0.89947,0.672313
5.80043,4.59006,9.4571,2.05331,15.7584,4.53275,0.54462,0.8081489999999999,0.301402,0.840515
1.47829,9.32749,9.08143,1.03265,3.48467,0.576583,0.444902,0.282217,-0.994349,0.961383
3.22581,11.6733,8.87713,0.692068,1.61029,0.173558,0.346144,0.7616710000000001,-0.41271299999999994,0.934424
0.924842,13.111,9.86138,1.93856,15.325,3.8145,0.550604,0.063092,1.79998,0.770385
12.7965,13.6914,9.61181,1.5494,11.9858,1.94755,0.914807,0.483059,1.7729,0.629231
2.73456,6.51522,9.62732,1.8462,13.1006,3.29486,0.408443,0.442391,1.24448,0.81737
3.19745,0.330475,9.72135,1.62497,10.414,2.24665,0.839261,0.593791,-0.0941976,0.796572
0.707944,5.42544,9.39834,1.3487,6.27736,1.28454,0.335622,0.572188,1.55912,0.910342
4.99391,5.88203,9.34048,1.112,4.18135,0.719957,0.372866,0.23727299999999998,-0.32797699999999996,0.929049
12.6091,10.5064,9.44961,1.32773,5.89334,1.22554,0.301674,0.47466500000000006,1.12376,0.939739
11.6912,4.87837,9.65979,1.59455,10.5431,2.12283,0.446239,0.7006910000000001,0.5516340000000001,0.757633
0.337434,9.35925,9.47914,1.16473,4.65358,0.827316,0.550782,0.49421,0.8751909999999999,0.915823
13.1439,12.1786,10.1443,2.35027,19.4524,6.79757,0.454171,0.29154399999999997,-1.42869,0.892101
5.80861,13.599,9.51419,1.24106,6.00744,1.00087,0.556526,0.805548,-0.259542,0.805467
2.01021,1.51131,9.55799,0.701513,2.00382,0.180761,0.84227,0.189782,0.345065,0.771544
7.07191,2.1952,9.35243,0.886637,2.97245,0.364952,0.455124,0.518332,0.8308230000000001,0.830858
12.2542,2.59828,10.7837,3.24978,38.7881,17.9705,0.528805,0.15268,-1.5439500000000002,0.855378
8.84628,13.7687,9.6896,1.05451,4.64271,0.61397,0.848051,0.100643,0.07864080000000001,0.752449
4.89099,7.49473,10.3323,2.63938,24.9393,9.62732,0.176189,0.599742,1.2881399999999998,0.877545
13.7648,8.61134,9.29355,0.621239,1.46257,0.125538,0.461559,0.539631,1.4327699999999999,0.828991
5.07201,9.15302,9.55298,1.08355,3.73999,0.666106,0.252057,0.07114329999999999,0.841358,0.986225
1.27091,8.34879,9.39941,0.837897,2.26595,0.308014,0.280998,0.8271980000000001,0.9911530000000001,0.973375
13.1439,5.06954,9.75325,1.28195,6.60703,1.10309,0.496852,0.779745,0.669756,0.78142
6.36252,3.453,9.81203,1.14807,4.51136,0.79233,0.395499,0.301441,1.46984,0.91787
10.2475,3.76405,10.6433,2.17058,19.9258,5.35457,0.510975,0.6624559999999999,0.27558499999999997,0.742821
8.629,4.3228,9.61981,1.02252,3.62967,0.559776,0.47678,0.7394769999999999,1.00048,0.904953
0.915984,7.00331,9.83953,1.39991,6.48011,1.43648,0.325926,0.573431,-1.63487,0.9501
9.04368,12.6963,9.59473,0.958916,3.39609,0.461678,0.424282,0.8876170000000001,-1.26468,0.850611
7.72554,3.59427,10.3197,1.7957,11.5899,3.03178,0.392091,0.79435,-0.533189,0.874047
0.557967,8.53025,10.4396,1.66057,10.1241,2.39757,0.436166,0.267975,0.7797580000000001,0.855676
3.29117,11.4309,10.3864,2.23125,18.0075,5.81625,0.290308,0.592109,0.8516400000000001,0.868544
7.05483,13.8654,9.66979,0.454162,1.27037,0.049049,0.939424,0.24881799999999998,0.437005,0.510084
0.272755,11.1968,10.2713,1.53099,9.95911,1.87895,0.857174,0.695698,0.905643,0.739391
4.09127,1.23676,9.73097,0.779492,1.92075,0.247989,0.274178,0.413767,1.14211,0.993805
1.34171,5.67302,10.7859,2.06832,14.8241,4.6329,0.329261,0.6569389999999999,1.7368700000000001,0.906604
9.85481,11.6435,9.80009,0.786261,2.33863,0.254506,0.45715,0.802795,1.69783,0.830464
4.68784,12.3507,9.88234,1.00596,3.5927,0.533022,0.371946,0.40334400000000004,0.301965,0.884897
8.12085,12.6805,11.325,3.08728,33.1376,15.4072,0.284844,0.349201,0.71332,0.903606
0.643089,1.60518,10.101,1.31155,5.85587,1.18129,0.370728,0.6369250000000001,1.6812399999999998,0.92285
0.707315,3.95708,10.2749,1.78876,10.994,2.99679,0.197949,0.6541899999999999,-1.00315,0.914324
13.4045,4.84446,11.4838,2.39351,24.7152,7.17968,0.845137,0.685582,-0.98218,0.728209
12.5117,6.21919,10.134,1.37749,6.41913,1.36857,0.317092,0.6909019999999999,0.0103016,0.928651
4.98958,0.670817,10.2816,1.45095,6.99182,1.59941,0.494115,0.296968,-0.359559,0.945947
2.53466,4.05114,10.1975,1.34097,6.57268,1.26258,0.268006,0.643932,0.729524,0.859505
13.0626,8.8913,10.6036,1.76567,12.5738,2.88223,0.34464,0.7420310000000001,1.53273,0.778938
6.11775,11.6573,10.4827,2.00944,16.2504,4.2484,0.415306,0.583225,-0.6874009999999999,0.780615
13.7485,3.89324,10.1244,0.856753,2.76935,0.32928,0.73497,0.500777,-0.8565609999999999,0.832691
5.15921,13.0815,9.93218,0.636694,1.29154,0.135142,0.352747,0.41235700000000003,-1.22375,0.986061
10.255,5.45594,10.6564,1.93203,14.4908,3.77609,0.671307,0.8422459999999999,-1.5265199999999999,0.809255
2.1274,9.67635,10.7186,2.05755,13.8728,4.56087,0.251755,0.114325,-0.012041999999999999,0.958708
11.2845,11.355,10.1624,1.03876,3.41659,0.586873,0.327292,0.6769809999999999,-0.207625,0.992174
3.08563,1.23905,10.8123,1.95195,13.0925,3.89408,0.497448,0.48646500000000004,-0.8680599999999999,0.91425
2.10958,8.33476,10.1365,0.893528,2.5535,0.373527,0.268952,0.596676,0.0325477,0.982266
2.28586,2.55995,10.2677,0.976405,3.07154,0.487403,0.424726,0.807729,-0.6874330000000001,0.975109
12.373,7.73494,10.3984,1.0717,3.93608,0.644497,0.503694,0.261529,1.26666,0.916715
2.3464,12.7114,10.6046,1.18715,5.08998,0.876022,0.449998,0.355135,0.8993800000000001,0.869851
1.88373,13.8545,10.5066,0.755777,2.74562,0.226037,0.937261,0.38987299999999997,1.77067,0.653577
1.4788,2.18732,10.3706,0.857348,2.41538,0.329966,0.552923,0.49938099999999996,1.15485,0.956045
4.66649,1.72355,11.1266,1.84048,12.8242,3.26433,0.388202,0.432166,-0.7146250000000001,0.82982
4.44162,9.87716,11.2024,2.19142,17.6278,5.5103,0.460671,0.189751,0.658101,0.855862
1.1156,0.628078,11.5522,2.34703,21.253,6.76945,0.616361,0.105519,-1.45411,0.814264
6.29756,2.4485,11.2143,2.24129,19.5357,5.89514,0.384334,0.7055119999999999,-0.845717,0.807824
8.00118,4.95207,10.5174,0.950773,2.99537,0.450016,0.41261,0.5872959999999999,1.70327,0.948097
5.80678,5.72604,11.1455,1.98403,14.394,4.08925,0.379196,0.33250799999999997,0.605637,0.85914
0.0941096,7.11836,10.4508,0.69434,2.02436,0.175273,0.89465,0.814933,-0.9091849999999999,0.748179
6.13956,9.62683,10.7042,1.36951,6.21288,1.3449,0.494262,0.40859900000000005,0.54313,0.948386
4.12706,3.7379,11.2398,2.30736,20.2706,6.43194,0.480665,0.863321,0.1192,0.825112
3.42336,5.81382,10.4872,0.820754,2.18451,0.289492,0.41647,0.685503,0.165655,0.968771
13.3896,7.52371,10.8264,1.15302,4.699,0.80262,0.217408,0.8717440000000001,-0.960991,0.888831
13.8294,2.05163,10.7732,0.83945,3.17381,0.309729,0.910498,0.391252,0.880231,0.697522
8.77763,4.40759,10.6104,0.686553,1.86875,0.169442,0.549175,0.495421,-1.5473500000000002,0.792406
12.1675,11.0524,10.6082,0.494868,0.849639,0.063455,0.653789,0.41416800000000004,1.5377,0.905511
6.10325,13.479,11.0982,1.55294,8.46094,1.96093,0.5669,0.0726909,0.185315,0.895448
2.47133,7.45159,11.5711,2.41632,21.4004,7.38685,0.432904,0.732836,-1.03463,0.857108
11.8916,10.1576,10.8833,1.11358,5.11327,0.723044,0.595024,0.455141,1.71697,0.761894
13.8373,13.7792,10.7883,0.562024,1.23313,0.092953,0.890544,0.0139872,1.29066,0.804729
7.65213,0.291447,11.0577,1.16037,4.67392,0.818055,0.564787,0.247826,1.75678,0.90502
6.69658,4.48834,11.2209,1.34231,6.5013,1.26636,0.556359,0.538555,0.586723,0.870672
11.5332,7.21606,10.9782,1.11657,4.69943,0.728875,0.660573,0.37649299999999997,1.09561,0.83344
11.8821,11.8522,11.8846,2.10197,16.0159,4.86271,0.402811,0.448416,0.614563,0.866669
4.27505,5.56712,10.8855,0.971803,3.13653,0.480543,0.293909,0.572469,-0.5902850000000001,0.945925
0.507474,9.85376,11.2461,1.52969,7.793,1.87415,0.400449,0.359136,-1.01222,0.943299
0.107484,2.2269,10.8873,0.587786,1.34548,0.10633,0.890567,0.345002,-0.9164910000000001,0.806699
12.1156,5.98376,11.8057,2.13242,15.9807,5.07709,0.380053,0.21599900000000002,0.8107880000000001,0.893918
5.08836,12.296,11.2643,1.18342,5.41323,0.86779,0.663556,0.46311300000000005,0.051458399999999994,0.812776
4.27041,13.4085,11.8383,2.19464,19.3746,5.53465,0.716341,0.09341490000000001,1.53488,0.78099
1.94819,3.41373,11.3164,1.49689,7.92444,1.75616,0.217769,0.564416,-0.48521299999999995,0.888297
3.06026,5.22122,11.2008,1.36834,6.28718,1.34147,0.381126,0.6793720000000001,1.32944,0.935584
7.71019,5.82824,11.1709,1.18326,4.73871,0.867447,0.592914,0.826932,1.6485400000000001,0.928225
13.4589,10.0288,11.233,1.25105,5.87576,1.02523,0.480036,0.413851,-0.630633,0.836822
12.1184,13.0301,11.0884,0.692979,1.63017,0.174244,0.365116,0.391605,-1.39851,0.925459
13.2953,13.3481,11.7433,1.63082,12.7953,2.271,0.497003,0.359398,0.14067,0.653
0.511277,2.94599,11.2485,1.07907,5.13586,0.657874,0.488116,0.589408,1.5876599999999998,0.712251
1.72543,11.9868,11.3233,1.14956,4.30275,0.795417,0.533345,0.47526,0.5335260000000001,0.964867
2.0119,2.16602,11.2511,0.94396,2.95126,0.440412,0.138515,0.455492,1.2953000000000001,0.948526
8.91857,5.36657,11.3053,0.981418,3.36682,0.494949,0.4169,0.355092,-0.502584,0.898747
3.34733,8.93658,11.3251,1.02315,3.41451,0.560805,0.436643,0.0686856,0.990828,0.963157
10.5677,2.06871,11.1461,0.606166,1.16356,0.11662,0.228777,0.152003,-0.8884610000000001,0.992072
8.83116,3.96719,12.2602,2.80166,33.6585,11.5145,0.555607,0.688445,-0.195601,0.732633
10.8752,13.4606,11.9512,1.83102,12.7716,3.21425,0.612836,0.85721,-0.0733795,0.824695
6.14245,0.187884,11.2888,0.767447,1.99723,0.23667,0.638951,0.836322,-1.7859200000000002,0.926441
6.85305,0.872088,11.4262,1.06865,3.77603,0.639009,0.35599,0.11524100000000001,-0.548994,0.950137
13.0426,0.909656,11.4489,1.10076,4.02713,0.698348,0.450628,0.7072360000000001,1.7826499999999998,0.945227
0.656916,7.02281,11.9736,1.95784,14.5317,3.92941,0.481988,0.296357,-0.6995669999999999,0.82868
8.33201,1.58471,12.3057,2.54391,22.5109,8.61993,0.522831,0.626758,-0.498476,0.90315
0.221196,4.84108,11.972,1.38879,8.11455,1.40253,0.869418,0.0713923,1.06229,0.746725
4.4661,6.4444,11.5499,1.08019,3.96925,0.659932,0.501497,0.5061209999999999,1.21605,0.92351
0.651932,11.322,12.2861,1.99122,14.445,4.13384,0.524858,0.705351,-0.9300579999999999,0.86232
10.2283,10.7399,12.0585,1.9551,14.4654,3.91294,0.387684,0.609375,-0.8798600000000001,0.830148
7.62924,10.5378,12.2914,1.51022,9.71657,1.80349,0.539191,0.33657200000000004,1.74328,0.737419
2.9702,0.0123529,11.4608,0.405788,0.86269,0.034986,0.977156,0.25513600000000003,-1.77093,0.599643
12.8643,7.85729,12.3069,2.20259,18.6224,5.59502,0.354924,0.74479,0.40527,0.818433
6.01366,8.34122,12.4204,2.46797,23.8876,7.87082,0.434085,0.507668,-0.9656199999999999,0.801048
12.6487,10.6423,11.6326,0.931041,2.90868,0.422576,0.471979,0.220127,-1.21018,0.936249
13.5036,11.4934,11.8344,1.39499,7.27604,1.42139,0.51325,0.8199930000000001,-0.845213,0.84023
4.10408,11.7424,11.7087,1.18808,4.71033,0.87808,0.333315,0.631403,1.07929,0.941432
0.107766,13.67,11.4817,0.621805,1.3826,0.125881,0.788089,0.153469,0.8179940000000001,0.878542
4.17122,0.277705,11.5822,0.782713,2.14042,0.251076,0.372188,0.45765999999999996,-0.965405,0.899198
13.6713,1.63772,11.7405,0.943715,3.00343,0.440069,0.56181,0.354685,0.89615,0.931567
2.76088,12.7258,12.3969,1.81426,13.0226,3.12679,0.415722,0.15923299999999999,0.578933,0.794058
1.98917,4.86028,12.8591,2.76027,33.5622,11.0117,0.357627,0.668484,1.24465,0.713186
12.0806,9.68105,12.0332,1.11182,4.34212,0.719614,0.328119,0.374328,-1.73292,0.894366
2.47612,11.0167,12.1544,1.84755,12.4204,3.30206,0.378431,0.785582,1.66695,0.863389
3.56466,1.72786,13.0678,3.48782,46.985,22.2158,0.751935,0.871921,-0.283104,0.81339
10.477,6.74834,12.3003,1.8428,11.6311,3.27668,0.305425,0.677462,-1.1654900000000001,0.917245
8.29425,6.76476,12.8368,3.05261,35.9491,14.8941,0.458729,0.7605419999999999,0.465722,0.814339
5.76018,11.5685,12.9807,3.11707,35.9875,15.8576,0.447811,0.855596,1.47316,0.848184
0.190784,12.7524,11.6908,0.616105,1.65253,0.122451,0.819939,0.833092,0.523312,0.72162
10.2694,1.83962,12.5233,1.80821,11.398,3.09558,0.220942,0.437743,-0.9621890000000001,0.90119
0.112436,1.71793,12.129,0.848341,3.03923,0.319676,0.892161,0.26739599999999997,0.884337,0.743922
5.96963,4.21812,12.0088,1.15515,4.2895,0.807079,0.373823,0.7150839999999999,-0.339176,0.977286
11.3223,4.60603,12.4904,2.03381,15.2737,4.40481,0.508613,0.5918030000000001,-0.041986100000000005,0.850796
4.11663,5.58888,12.5125,2.04306,15.0361,4.46517,0.385949,0.523834,1.40192,0.872118
5.97661,0.690483,12.1809,1.17652,4.59375,0.852698,0.571038,0.45974699999999996,0.633208,0.94663
4.25758,8.05993,11.8444,0.666026,1.40517,0.154693,0.271808,0.748938,-1.38394,0.991753
1.03354,13.4343,12.9778,2.13314,17.366,5.08223,0.748098,0.804279,-1.6882,0.823164
10.9344,8.35952,12.6285,1.99309,14.5966,4.1455,0.533371,0.635342,-1.50133,0.85497
12.5749,0.496911,12.883,2.13223,17.2867,5.07571,0.759741,0.614798,-0.00877332,0.826234
10.4667,0.404592,12.3649,1.23893,5.30466,0.995729,0.460582,0.7876449999999999,-0.0346888,0.90905
13.882,2.62843,11.9734,0.405788,0.594011,0.034986,0.840871,0.186713,0.928366,0.870869
0.735387,3.08708,12.9712,2.08889,15.218,4.7725,0.484562,0.391609,1.2917699999999999,0.900791
2.75769,9.4533,12.4174,1.49454,7.83289,1.74793,0.657018,0.606985,0.487467,0.895869
3.41063,0.199792,12.11,0.60378,1.19211,0.115248,0.313024,0.582324,-1.79112,0.960702
0.961164,1.7819,12.25,0.814548,2.19289,0.282975,0.332866,0.20617999999999997,-0.928419,0.950532
6.36377,5.24176,12.6744,1.59223,9.64995,2.11357,0.441315,0.7815049999999999,1.70453,0.825346
4.79226,7.16348,12.5605,1.41969,6.92903,1.49822,0.365439,0.718805,-0.512135,0.913825
12.9129,10.2102,13.2463,2.39157,22.7985,7.16218,0.557985,0.859845,-0.9190269999999999,0.788149
1.11757,8.72764,13.1234,2.22152,20.0564,5.74045,0.536922,0.8938339999999999,1.3902,0.773027
6.36038,0.0589841,12.6116,0.69024,2.33569,0.172186,0.951078,0.44892000000000004,-1.79999,0.640818
3.89948,8.62052,12.9429,1.7961,10.6797,3.03384,0.217336,0.632572,1.67442,0.948968
6.43896,3.19494,13.2713,2.5021,26.0145,8.20182,0.730823,0.867299,0.445801,0.756035
4.87017,4.21697,12.9351,1.50609,8.52208,1.78875,0.453326,0.34335,-1.7506,0.836189
7.8845,8.74401,12.5656,0.998135,3.2282,0.520674,0.308979,0.501104,1.78565,0.969543
8.23405,9.70128,12.6685,1.12422,4.18482,0.743967,0.216146,0.481447,-1.41719,0.948804
11.8324,10.4535,12.2609,0.423563,0.570896,0.039788,0.214934,0.559045,0.0537544,0.987253
8.83002,11.5299,12.8936,1.71995,9.76366,2.66408,0.486274,0.7228600000000001,0.533289,0.951853
13.2522,12.4813,13.155,1.69562,10.2216,2.55261,0.177401,0.6982680000000001,-0.7917700000000001,0.883662
13.154,1.7251,12.6405,0.933052,2.94008,0.42532,0.309592,0.6261610000000001,1.2227,0.930256
13.3124,5.11155,12.9705,1.56809,8.68543,2.0189,0.461665,0.8384130000000001,0.555755,0.889411
3.06732,7.13683,13.368,1.83965,14.6245,3.25987,0.575025,0.796535,-0.585169,0.727002
13.829,1.64045,12.8015,0.900583,3.81068,0.382445,0.950707,0.85764,-0.901969,0.668642
8.93615,8.93031,12.6136,0.937794,2.904,0.431837,0.244733,0.8279049999999999,-1.12399,0.951411
10.1706,12.5485,12.875,1.07511,4.4617,0.650671,0.853168,0.537401,0.827804,0.813876
6.39615,13.7596,12.9703,0.957727,3.51764,0.459963,0.794143,0.307577,1.77086,0.819184
1.43446,12.3448,12.7988,0.991738,3.24531,0.510727,0.351436,0.39826500000000004,1.61965,0.952111
5.20059,5.89729,13.5966,1.6944,12.0282,2.54712,0.774892,0.861723,-0.97449,0.749863
9.54799,13.0278,12.8332,0.941257,3.29785,0.436639,0.725867,0.872595,0.7329730000000001,0.843986
12.489,13.6155,13.3028,1.45002,9.16662,1.59632,0.759514,0.8478100000000001,0.0734881,0.720591
11.9177,1.69996,13.0404,1.02957,4.15618,0.571438,0.656627,0.327884,-1.5759999999999998,0.801252
