CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.99417,9.08243,5.32534,1.00423,3.76389,0.530278,0.537477,0.575682,-0.346576,0.841749
0.144629,10.5904,5.60842,1.04739,4.91882,0.601622,0.927212,0.39277999999999996,0.920865,0.700658
4.62912,12.9268,5.86088,1.96894,14.4572,3.99664,0.499023,0.6879219999999999,-0.995754,0.842422
9.74612,10.6388,6.16183,2.25709,17.3366,6.02068,0.290447,0.690005,1.76008,0.923173
8.25058,2.3371,5.41036,0.910436,2.65085,0.395136,0.314563,0.793425,-0.156055,0.982345
13.124,7.41592,6.46082,2.04838,17.2234,4.50016,0.460608,0.30658,1.37461,0.765334
11.5152,8.55165,5.96897,1.93145,13.4108,3.77266,0.632577,0.866935,1.6259000000000001,0.873895
0.812424,9.8294,5.43096,0.85586,2.34187,0.328251,0.436611,0.132128,-1.23117,0.982634
1.28702,1.20276,8.45408,4.23044,79.1314,39.6419,0.786528,0.121287,1.5080500000000001,0.710512
3.53864,4.58123,6.26677,2.16923,20.326,5.34463,0.611889,0.559799,-0.864882,0.727293
6.24425,6.61617,6.23773,1.83732,15.6946,3.24752,0.655296,0.36922199999999994,0.473358,0.675721
4.90386,10.0483,5.96049,1.71825,10.5449,2.65619,0.526234,0.410546,-0.722994,0.879592
6.91909,5.14802,5.745,1.02085,4.03281,0.557032,0.355921,0.688996,-0.48479799999999995,0.811827
5.28258,11.3456,5.52202,0.828461,2.30078,0.297724,0.323938,0.548664,1.19071,0.937168
8.13488,3.3127,6.56103,2.0804,16.7441,4.71454,0.34373,0.027677,-1.6008600000000002,0.812048
9.01746,6.6878,6.26955,2.00163,14.2554,4.19901,0.285755,0.315007,1.64046,0.882947
1.43239,4.50602,6.71048,2.49703,24.7284,8.15208,0.421972,0.878459,1.28818,0.792136
6.21682,8.42144,6.51156,2.23274,18.81,5.82791,0.489699,0.450357,-0.43019399999999997,0.832603
1.55474,10.6727,6.32706,1.76903,10.9784,2.89869,0.346768,0.365456,-1.75525,0.895528
8.53889,13.3279,6.1059,1.26334,5.76459,1.05575,0.539773,0.419784,-1.29188,0.86981
3.53011,0.136453,5.87725,0.858831,3.29983,0.331681,0.931281,0.85637,1.7578299999999998,0.70222
7.2441,2.02842,6.05571,1.41349,7.21701,1.47867,0.637936,0.8093720000000001,-0.581513,0.869711
7.65824,7.30619,6.22282,1.45458,7.16711,1.61141,0.39212,0.165695,0.941374,0.927423
13.6116,11.6117,6.28901,1.2038,5.26104,0.913409,0.666202,0.469772,1.06355,0.865346
7.55985,13.662,6.47732,1.28407,7.15306,1.10858,0.761395,0.18611999999999998,-1.7089599999999998,0.724162
0.655875,7.16619,6.96558,2.07484,15.4323,4.67681,0.662952,0.10725699999999999,1.5983600000000002,0.876368
0.374578,9.44076,6.92814,1.86717,15.0134,3.40839,0.821795,0.325176,0.96773,0.729519
6.40367,9.93595,7.82712,3.08851,43.3042,15.4257,0.550496,0.449401,-1.22659,0.692019
9.59371,13.0846,7.07109,2.34155,20.3148,6.72211,0.432261,0.8306359999999999,-1.46507,0.847897
11.8098,13.7746,6.66221,1.19805,6.51601,0.900375,0.918546,0.383579,-0.013306400000000001,0.692019
0.189143,5.66314,6.70248,1.19439,5.77587,0.892143,0.882444,0.139283,0.804439,0.775931
12.5567,6.21661,6.24069,0.988396,3.13986,0.505582,0.289086,0.240989,0.835572,0.977466
11.6128,3.16884,6.91852,1.90558,12.5284,3.62311,0.461598,0.272191,0.729093,0.910563
10.3478,5.71343,6.14463,0.791175,1.99788,0.259308,0.177954,0.8802719999999999,1.69496,0.984294
4.68642,11.3525,6.9643,2.09508,14.8877,4.81503,0.308408,0.392492,-0.0598145,0.926238
2.4896,12.5429,7.22172,2.43443,21.9614,7.55423,0.50252,0.657952,-1.5998400000000002,0.847782
6.89297,4.94391,7.24237,2.4525,22.911,7.72367,0.629621,0.773049,-1.10357,0.824752
2.4261,6.23894,6.26581,0.878224,2.6151,0.354662,0.293721,0.851152,0.557496,0.926558
8.27482,11.2401,6.95064,1.54822,9.04678,1.9431,0.583102,0.6803579999999999,0.776493,0.832376
12.0063,11.5738,6.59158,1.61574,9.55822,2.20858,0.503271,0.881915,-0.1557,0.858056
0.0749638,4.00509,6.54566,0.767818,2.75555,0.237013,0.939307,0.550683,0.9192520000000001,0.672135
12.9088,10.4762,6.58023,1.00596,4.16718,0.533022,0.788426,0.499827,0.6983849999999999,0.762908
4.57099,0.333273,7.06678,1.58809,9.54502,2.0971,0.787853,0.578491,-1.76674,0.830081
10.2799,4.20248,6.95752,1.70499,10.0972,2.59514,0.34044,0.42969,1.05359,0.904461
10.9769,2.03725,6.54961,0.776244,1.95497,0.244902,0.307771,0.33744799999999997,1.5939699999999999,0.96829
9.23045,8.64683,7.33024,2.27428,20.0052,6.15925,0.732653,0.807834,-1.02793,0.812258
6.75492,0.618479,7.0508,1.57789,10.395,2.05697,0.576145,0.898698,0.046615399999999994,0.75245
12.6686,2.41191,6.63348,0.807912,2.06854,0.276115,0.162549,0.6306069999999999,0.446858,0.991318
13.3113,9.24255,7.0849,1.45705,8.17718,1.61965,0.458314,0.8985939999999999,-1.57525,0.815631
11.4614,12.802,6.71756,0.99923,3.62431,0.522389,0.4004,0.729765,0.24485600000000002,0.865475
4.46295,1.99643,7.98926,2.57448,24.8532,8.93446,0.647666,0.052414699999999995,1.08771,0.837814
5.1414,5.00422,6.94776,1.45427,7.54368,1.61039,0.728377,0.889272,-0.8784770000000001,0.880752
1.75804,8.24243,7.39125,1.84422,11.9401,3.28423,0.339852,0.411442,1.37987,0.894877
5.14239,13.7979,7.07748,1.20995,7.72844,0.927472,0.971965,0.869364,-0.0123657,0.595104
13.6161,2.25199,7.05892,1.10934,4.19967,0.714812,0.522906,0.173175,1.16517,0.920585
13.6052,10.5484,7.86032,1.65198,10.7767,2.36053,0.844665,0.0372576,1.6635499999999999,0.795559
13.0866,13.0457,7.59846,2.03597,15.461,4.41887,0.480061,0.450718,-1.52009,0.842275
7.85395,1.85272,6.89399,0.712435,1.6663,0.189336,0.31621,0.534779,1.1886,0.956941
2.48247,2.72126,7.46563,1.46207,8.22371,1.63645,0.643393,0.6918219999999999,-0.057849000000000005,0.816617
10.5046,5.90115,7.5865,2.19835,21.4555,5.56277,0.600443,0.8545699999999999,-0.32947200000000004,0.70763
9.41475,3.16151,7.31751,1.18529,5.35265,0.871906,0.406229,0.38014600000000004,1.5124199999999999,0.824572
2.22443,6.19908,7.51796,1.98862,14.0837,4.11772,0.575976,0.815621,-0.605028,0.88214
2.87655,9.89654,7.19444,1.31232,5.63778,1.18335,0.292057,0.673912,-0.0400409,0.959662
11.764,6.66207,7.26538,1.39735,6.30725,1.4286,0.385359,0.806763,1.13378,0.972562
11.1114,8.37324,7.74708,2.25671,20.6562,6.01759,0.644829,0.697466,0.06377970000000001,0.77455
7.89362,8.96987,7.29315,1.26621,5.86095,1.06296,0.345602,0.267449,0.984412,0.859395
6.35895,2.28488,7.604,2.01945,13.9617,4.3122,0.397757,0.8999729999999999,1.12412,0.91765
12.0933,10.437,7.81707,2.17935,17.079,5.41974,0.702404,0.671297,0.6792520000000001,0.873658
10.5437,11.5048,7.66061,1.80647,10.9143,3.08666,0.276019,0.448967,1.2516500000000002,0.939324
4.27735,3.61151,7.52589,1.47191,7.35214,1.66972,0.334061,0.620151,1.73457,0.925764
7.81885,0.223196,7.78451,1.0273,5.38134,0.567665,0.835808,0.5091100000000001,-1.62186,0.616106
10.5815,0.327691,7.32008,0.85586,2.54049,0.328251,0.349171,0.8395569999999999,0.15221600000000002,0.905809
2.08046,10.214,8.514,2.34226,20.5892,6.72829,0.72349,0.5360199999999999,0.7070010000000001,0.837108
3.15134,11.0134,7.76539,1.43935,7.14984,1.56134,0.454637,0.049521499999999996,0.5291060000000001,0.910302
7.14262,11.8539,7.40935,1.05392,3.97316,0.612941,0.495241,0.654609,0.37892699999999996,0.878268
11.4422,1.82928,7.5786,1.27473,5.57681,1.08457,0.227247,0.828637,-0.18908000000000003,0.915382
10.4818,2.80828,8.6329,2.15456,18.1934,5.23692,0.466836,0.244678,0.746487,0.801595
8.88639,4.76171,8.32036,2.134,18.179,5.08841,0.610525,0.532234,-0.296415,0.786988
3.57233,4.63556,9.48871,2.87617,32.4312,12.4578,0.591843,0.207916,1.63809,0.801335
3.93628,6.66238,8.49755,2.33548,20.0357,6.66998,0.513075,0.524143,1.15897,0.855254
13.568,8.46467,8.2166,1.59111,10.7705,2.10911,0.701805,0.201077,0.856398,0.73844
7.86641,13.4034,8.60655,1.93972,17.3366,3.82136,0.770665,0.0926128,1.2441,0.681813
5.67875,6.27693,7.74088,1.27755,5.40678,1.09177,0.315418,0.399939,1.43749,0.948344
8.28403,9.9064,7.55857,0.915414,2.82191,0.401653,0.452696,0.252926,-0.9342140000000001,0.932914
13.7321,12.0056,7.90767,1.03876,4.34981,0.586873,0.844486,0.146267,0.8874569999999999,0.77931
7.93292,1.45228,7.79544,1.28922,5.41749,1.12195,0.331693,0.5076149999999999,1.30957,0.963834
10.4987,9.99144,7.44163,0.679533,1.45868,0.164297,0.174289,0.65411,1.43333,0.994514
1.1553,11.1825,7.7718,1.48262,7.22945,1.70643,0.271601,0.86363,0.298784,0.95522
6.19546,12.5345,8.75483,2.76668,29.5427,11.0885,0.651936,0.217678,-0.939779,0.813985
9.277,1.73198,8.27013,1.66712,9.34488,2.42604,0.413147,0.544307,-0.38399700000000003,0.934349
9.44799,0.2495,8.21863,1.38732,8.01674,1.39807,0.813447,0.456193,1.78029,0.754232
7.59658,8.09682,7.90299,1.16247,4.63605,0.822514,0.422977,0.49154600000000004,1.58945,0.915725
5.50255,7.62359,8.83,2.45046,22.3833,7.70447,0.553389,0.490946,1.71339,0.842796
8.7093,11.2518,8.68525,2.51435,25.1355,8.3229,0.516904,0.812881,-0.44347099999999995,0.790155
11.631,12.2392,7.72798,0.903535,2.81385,0.386218,0.426658,0.7425320000000001,-0.430719,0.911461
4.00946,12.3777,8.56542,2.41096,21.0371,7.3378,0.516743,0.6093310000000001,-0.868549,0.868043
12.6533,2.24181,8.22631,1.76343,11.9917,2.87125,0.327848,0.495469,1.7182,0.814673
0.110286,12.1423,7.97666,0.910436,3.74734,0.395136,0.912274,0.37580800000000003,0.9361419999999999,0.694906
2.878,7.39593,7.79089,0.825267,2.23159,0.294294,0.417133,0.715376,-0.954823,0.958792
5.81833,0.469573,8.89271,2.11039,18.3487,4.92136,0.760537,0.744397,-0.033980800000000005,0.762553
2.21372,3.76339,8.60327,1.96176,13.139,3.95308,0.592202,0.72085,-0.827772,0.920191
8.71698,6.56758,8.30413,1.54539,8.02938,1.93246,0.304385,0.358097,1.14613,0.934421
10.5922,13.1622,9.25191,2.70572,28.6041,10.3716,0.621921,0.520967,1.78944,0.804059
12.4715,6.77673,8.39492,1.69433,10.2393,2.54678,0.628001,0.802806,0.46509,0.880795
4.28185,10.02,8.62432,1.93209,12.8374,3.77643,0.409484,0.36918999999999996,0.57301,0.913538
5.0129,5.29474,8.24476,1.19209,4.74805,0.886998,0.472899,0.859387,-1.31725,0.940266
12.0783,1.13289,8.11345,0.607352,1.23065,0.117306,0.375965,0.51355,0.534249,0.941663
10.5545,1.05968,9.17492,1.8179,11.7071,3.14565,0.454335,0.163878,1.6281,0.886836
0.472077,4.50863,8.57322,1.66128,11.4571,2.40066,0.728854,0.747612,-1.01874,0.75677
13.5016,1.02015,8.6939,1.34219,8.02098,1.26601,0.570068,0.16131,-0.956066,0.705584
5.63986,3.92706,8.60098,1.7215,10.0473,2.67128,0.292558,0.49458799999999997,1.38792,0.92665
0.573768,6.11998,9.09037,1.89925,13.2876,3.58709,0.606131,0.266025,-0.513865,0.852838
7.42754,7.32574,8.23275,0.863834,2.60059,0.337512,0.538129,0.424619,1.3515700000000002,0.901442
2.50975,13.7842,8.4598,0.985707,4.2963,0.501466,0.877981,0.7817050000000001,1.7721500000000001,0.710478
11.7692,0.334521,9.11283,1.6036,12.3241,2.15919,0.796473,0.11274100000000001,0.209098,0.655522
13.1053,0.312996,8.23677,0.90139,2.59303,0.383474,0.289823,0.7081409999999999,1.7803499999999999,0.984389
7.91507,3.2539,9.0236,2.43192,21.0813,7.53091,0.339412,0.5836950000000001,1.50714,0.881356
11.0565,4.6756,9.06299,2.08709,16.5364,4.76015,0.347516,0.582504,-0.23639500000000002,0.827544
7.19739,6.03336,8.93281,2.12495,16.9905,5.02392,0.430336,0.6812739999999999,0.20275200000000002,0.834909
11.2264,7.25953,8.50923,1.12646,4.89894,0.748426,0.458836,0.488798,1.58142,0.813732
0.178099,13.7665,8.26911,0.631261,1.42444,0.131712,0.681869,0.106172,-1.29804,0.878868
0.992653,8.86691,8.94737,1.6708,9.27423,2.44216,0.352671,0.661944,-0.6801940000000001,0.945633
0.954671,12.8735,8.76224,1.71536,10.942,2.64282,0.342287,0.841845,-1.02481,0.844825
12.7671,13.5313,9.15473,1.33254,8.36826,1.23892,0.719292,0.45195300000000005,-1.5369,0.666618
5.00817,13.7654,9.30569,1.36694,9.2126,1.33736,0.944555,0.703398,1.78115,0.637187
0.242817,7.90705,8.62078,0.95534,3.07715,0.456533,0.595378,0.23757999999999999,-0.9648650000000001,0.931787
3.62823,0.110177,8.71726,0.803201,2.79072,0.271313,0.869348,0.746731,-1.7853,0.726243
11.8648,11.9715,8.73378,1.10256,4.00276,0.701778,0.323425,0.70143,-1.39671,0.954094
7.13334,1.44837,8.6163,0.72801,1.70853,0.202027,0.223466,0.09100580000000001,-0.417104,0.974541
13.7366,2.60797,8.7867,0.941503,3.58391,0.436982,0.825741,0.587363,0.870011,0.777028
9.44527,7.38076,9.23783,1.42862,7.46571,1.52669,0.400339,0.45947299999999996,-1.5929,0.858844
0.653025,10.8278,9.38286,2.02766,14.0145,4.36502,0.474228,0.523558,-0.9047270000000001,0.921644
3.0283,2.09686,8.84425,1.12749,4.24471,0.750484,0.377298,0.8657250000000001,-0.6047,0.940872
2.03739,7.37457,9.65707,2.32498,20.9042,6.58046,0.331352,0.10667299999999999,-1.06778,0.812373
8.00821,0.777167,9.28944,1.79108,11.3744,3.00845,0.324437,0.863643,1.53651,0.886033
2.2562,5.91176,9.02909,1.33537,6.81484,1.24681,0.554435,0.075976,-1.36098,0.822042
8.56635,9.64015,8.84874,1.01896,3.33647,0.553945,0.336677,0.653731,0.458305,0.977632
12.6985,9.71693,9.70002,2.36824,19.5594,6.95467,0.376547,0.38703200000000004,1.66845,0.900837
11.0142,10.8578,9.11794,1.61549,9.01863,2.20755,0.382148,0.7321519999999999,0.0682151,0.909111
2.98758,8.68943,8.96026,1.02273,3.38205,0.560119,0.211387,0.11998400000000001,0.9556399999999999,0.971609
11.0296,8.47471,10.65,2.91317,37.7485,12.9448,0.779637,0.41554699999999994,-0.191928,0.706288
9.77189,6.18482,9.1837,1.25895,6.21369,1.04478,0.520334,0.698081,-0.0616059,0.80134
12.073,8.21063,9.31544,1.42584,7.0999,1.51778,0.457048,0.758707,-0.388242,0.899574
13.5119,12.5608,10.2357,2.06326,19.0461,4.59894,0.820802,0.17140699999999998,0.9376399999999999,0.702184
8.02331,8.71299,10.434,3.06619,34.2557,15.0937,0.478319,0.442009,0.70514,0.862215
13.5323,0.07514710000000001,9.10669,0.644148,1.72211,0.139944,0.897476,0.187754,-1.77502,0.756937
6.30788,1.40417,8.85523,0.462478,0.672688,0.051793,0.27027,0.781331,-1.7914500000000002,0.99889
5.82384,2.40585,9.80566,2.17044,15.6969,5.35354,0.297381,0.6557649999999999,-1.0120099999999999,0.942824
2.54271,13.1081,10.0024,2.24654,20.3687,5.93664,0.67295,0.368285,0.6737420000000001,0.778422
11.8605,3.28538,9.30252,1.20018,5.35421,0.905177,0.403321,0.780067,1.50816,0.84517
12.8049,11.5006,9.20403,0.964112,3.09411,0.469224,0.298151,0.823531,-0.0245774,0.943774
3.45113,0.926729,9.84251,1.81327,11.7981,3.12164,0.282727,0.0459826,1.66137,0.875512
6.57434,4.60057,9.30077,1.01727,3.673,0.551201,0.426925,0.595464,1.253,0.885123
5.41393,5.77315,9.53997,1.51963,9.50701,1.83745,0.48619,0.668485,1.28913,0.763105
0.833277,13.3104,10.3885,1.89269,14.0941,3.55005,0.640212,0.307484,-0.812133,0.798488
0.06771630000000001,9.01828,9.41872,0.772968,2.9562,0.241815,0.962898,0.798155,-0.896892,0.63495
13.5417,8.00816,10.5288,1.88097,14.6662,3.48454,0.805547,0.18849,0.824382,0.757872
3.30393,11.0499,10.2986,2.34342,19.6763,6.73824,0.56512,0.714945,0.877726,0.876807
11.4103,6.80537,9.98743,1.77432,11.0003,2.92476,0.353945,0.736304,1.67756,0.899098
0.393158,7.44036,9.83411,1.20139,5.93615,0.907921,0.662731,0.21199500000000002,-0.08504239999999999,0.763856
4.12111,9.0917,9.84548,1.43533,6.97354,1.5483,0.445046,0.48686300000000005,1.0623099999999999,0.928113
5.81645,10.4308,9.62963,1.13211,5.97426,0.759745,0.585313,0.801789,-0.43664299999999995,0.673977
12.4894,1.88382,10.3811,2.5901,26.865,9.09808,0.686467,0.771959,-1.67327,0.784508
1.58732,4.41589,10.6098,2.0318,15.419,4.39177,0.416471,0.0868327,0.731735,0.841114
7.84005,10.3611,9.74103,1.20995,4.95185,0.927472,0.538233,0.840852,0.0763279,0.928789
4.55986,12.8453,9.9298,1.42325,6.82778,1.50954,0.364898,0.794687,1.42043,0.932041
7.62673,5.20271,10.2617,1.6449,9.22102,2.33034,0.682001,0.506836,0.42383200000000004,0.921832
7.6096,11.6849,10.3153,1.91259,12.5316,3.66324,0.241295,0.876846,-1.15784,0.917041
9.04741,1.47725,10.1528,1.63639,8.85008,2.29433,0.520786,0.487047,-0.582959,0.950548
0.589148,4.92595,9.65117,0.746097,1.82532,0.217462,0.358747,0.39791400000000005,1.32526,0.958079
11.3534,11.9435,10.8514,2.7368,30.5057,10.7332,0.663799,0.403502,1.7601499999999999,0.771357
9.73482,11.7036,10.2154,1.4091,6.98357,1.46495,0.403488,0.281711,1.6298300000000001,0.893215
0.175773,12.2522,10.1572,1.14791,5.56753,0.791987,0.877375,0.0941766,-1.0308199999999998,0.743533
9.31772,5.55704,9.97555,1.2178,5.57794,0.945651,0.580576,0.5505530000000001,0.44244900000000004,0.835278
5.43119,8.80179,10.4797,1.92699,13.596,3.74659,0.3088,0.41090899999999997,-1.34108,0.858019
10.1977,10.1382,10.2752,1.59387,8.29892,2.12008,0.417377,0.363112,-0.109283,0.961681
9.76192,0.184538,10.4446,1.21382,6.80486,0.93639,0.847584,0.0824122,1.59828,0.680199
11.9599,3.71976,11.3957,2.83531,33.4739,11.9343,0.668623,0.746631,-1.6522999999999999,0.754472
9.16333,4.25032,10.5511,2.0396,13.8325,4.44254,0.370959,0.5520499999999999,1.67123,0.944793
6.00755,4.28462,11.367,2.90587,35.697,12.8478,0.790533,0.255889,-0.2376,0.74314
2.27452,9.15431,10.3507,2.02357,14.8837,4.33861,0.505683,0.8736879999999999,-0.21255600000000002,0.864315
13.719,0.613529,10.0658,0.849251,3.25702,0.320705,0.743944,0.243659,-0.0160957,0.695667
10.0614,2.64166,10.4701,1.71633,10.1109,2.64727,0.251872,0.476325,1.22614,0.915295
6.37171,6.71161,10.5863,1.99764,15.2768,4.17397,0.475784,0.874683,1.11212,0.820638
7.40411,1.87761,10.5979,1.86322,11.6001,3.38678,0.350161,0.268828,0.41521299999999994,0.940183
3.26263,2.78709,10.9275,2.29079,18.192,6.29439,0.400758,0.738663,0.658539,0.906235
0.234513,4.00902,10.0862,0.953902,3.42297,0.454475,0.644854,0.29918500000000003,0.9941070000000001,0.835129
0.464775,8.89461,11.1254,1.99671,15.5656,4.16814,0.774961,0.45264299999999996,-0.9996309999999999,0.804659
13.7315,10.206,10.5933,1.17033,5.83977,0.839321,0.850718,0.474615,-0.961904,0.73684
7.13984,13.6736,10.6338,1.41392,11.3274,1.48005,0.904203,0.888081,1.75529,0.554462
12.7163,0.281254,10.7292,1.51442,10.0012,1.81859,0.824158,0.6640550000000001,1.77643,0.720427
8.24097,6.67224,10.4537,1.39802,6.61909,1.43065,0.314222,0.308158,1.78451,0.927632
3.72141,6.92922,11.3687,2.53677,26.1487,8.54756,0.843665,0.315197,-1.18533,0.773147
8.75674,12.9515,10.6885,1.7984,11.3588,3.0455,0.455795,0.336702,0.784394,0.894519
2.14206,3.00069,9.98827,0.545652,0.943599,0.085064,0.312426,0.722835,1.1381100000000002,0.991275
1.58069,11.6059,10.6003,1.50666,8.01797,1.7908,0.27996,0.36085500000000004,0.59944,0.889443
0.367523,5.99245,11.5366,2.21504,22.2018,5.69037,0.920586,0.607367,0.9154760000000001,0.694262
8.95251,10.7925,10.5965,1.34786,6.20959,1.28213,0.353542,0.119937,0.43176200000000003,0.91913
5.04927,0.526781,10.3947,1.02231,3.36566,0.559433,0.217767,0.866614,1.26142,0.975541
4.55134,1.87551,10.2738,0.764096,1.84368,0.233583,0.260817,0.350795,-0.959092,0.994855
10.8405,4.21416,10.3143,0.830682,2.4587,0.300125,0.477411,0.734705,0.6650459999999999,0.881684
1.5073,6.06988,10.8336,1.38516,6.76599,1.39155,0.333421,0.38598999999999994,1.0037099999999999,0.890879
6.20569,10.7632,11.7569,3.38071,51.4714,20.2312,0.736418,0.7269549999999999,-0.0512575,0.697588
7.28455,0.273591,11.4703,1.7616,14.815,2.86234,0.889774,0.0372029,0.32533,0.658056
2.98131,6.20899,10.6584,1.11147,4.05167,0.718928,0.325823,0.17312000000000002,-1.5981299999999998,0.95787
9.98282,7.00336,11.312,2.0109,15.2125,4.25766,0.79562,0.28632799999999997,0.541372,0.835086
12.0254,13.6287,11.1142,1.55357,9.48866,1.96333,0.819781,0.225654,1.67102,0.799113
8.70034,2.69749,10.6639,1.11323,4.69569,0.722358,0.560694,0.445471,1.74774,0.829124
11.6475,5.76454,10.9424,1.98868,14.9109,4.11806,0.703646,0.7465160000000001,0.156116,0.83325
12.4847,6.96637,10.6287,0.630713,1.42784,0.131369,0.326827,0.201464,1.52572,0.87525
5.92012,0.870069,11.1795,1.47704,7.62019,1.68722,0.300095,0.33718800000000004,-1.78828,0.899426
7.06536,3.22474,10.8524,0.7852,2.22588,0.253477,0.608536,0.318392,-0.163328,0.87018
1.13813,2.96721,11.6875,2.19935,17.1103,5.57032,0.705853,0.525317,-0.282118,0.888138
12.9214,11.0007,10.7024,0.699733,1.57442,0.179389,0.207757,0.8808010000000001,-0.434056,0.976999
10.7994,0.5308,11.0114,1.07587,3.91154,0.652043,0.238986,0.6709539999999999,1.51952,0.929652
13.3648,6.65738,10.7359,0.653995,1.66514,0.146461,0.66299,0.815245,-1.62119,0.806952
4.18411,0.189349,11.0621,0.967623,3.37744,0.474369,0.741622,0.81458,-1.7916999999999998,0.870911
2.48643,0.414095,10.8737,0.88413,3.3962,0.361865,0.832803,0.742285,-0.996215,0.723085
4.26006,12.9997,11.7483,2.35442,19.2337,6.83359,0.453818,0.276144,1.26963,0.905426
4.43058,1.72277,12.1101,2.31663,20.6036,6.5098,0.392678,0.6305729999999999,1.11973,0.818314
6.97663,12.8635,11.6639,2.11869,17.7161,4.97967,0.671269,0.746365,0.305678,0.796008
10.3612,1.73002,11.4828,1.29301,6.08962,1.1319,0.5232,0.460274,0.589435,0.862514
4.94725,5.83169,11.5442,1.78267,10.7481,2.96626,0.461204,0.291206,-1.61067,0.928882
0.481462,10.8868,11.4896,1.60513,9.53906,2.16536,0.614824,0.448414,-0.939028,0.848526
8.38766,0.902426,11.152,0.908853,2.65027,0.393078,0.423155,0.35635100000000003,1.09287,0.979143
3.87809,9.03426,11.4359,1.51632,8.10049,1.82545,0.363124,0.568434,-0.756763,0.8917
12.9463,9.0577,11.4543,1.39757,6.61806,1.42928,0.355423,0.414343,-1.10714,0.927182
13.4105,1.02948,11.9316,1.48212,9.93306,1.70471,0.448341,0.714847,-0.422152,0.69476
5.91148,2.47855,11.849,2.02692,16.4434,4.36022,0.5492,0.686234,-0.39354300000000003,0.784929
9.08825,5.66273,12.2245,2.27723,19.8308,6.18326,0.642261,0.102163,-0.976616,0.821526
1.95478,7.88032,11.7289,1.80265,11.9968,3.06711,0.411927,0.563093,0.884483,0.850951
12.6579,10.1752,11.2956,0.995057,3.24221,0.515872,0.328627,0.58439,1.7329499999999998,0.959411
1.76364,10.3369,11.8237,1.78951,10.7595,3.00056,0.30278,0.288261,1.6393199999999999,0.935032
9.76564,13.7123,11.5966,1.19515,6.40812,0.893858,0.830525,0.5674009999999999,-1.79962,0.700271
13.6328,4.90585,11.2526,0.736561,1.78922,0.20923,0.264372,0.833415,0.838715,0.952583
2.94964,5.28596,11.6739,1.20199,5.0626,0.909293,0.22525,0.572116,-0.294207,0.89656
8.86545,11.8488,11.5928,1.08187,3.90447,0.663019,0.248506,0.401288,0.0559997,0.941759
2.68249,0.946556,11.7381,1.49542,7.73996,1.75102,0.4178,0.854653,-0.34238399999999997,0.907693
8.75678,2.90773,12.3831,2.72097,28.9079,10.5479,0.67775,0.852522,0.709058,0.804599
13.2892,6.43324,12.2397,2.17178,16.8142,5.36349,0.586271,0.356796,1.00701,0.881263
6.19608,8.19094,12.1595,1.94678,13.425,3.86321,0.53874,0.259116,1.30811,0.886886
12.5743,11.5135,12.1026,1.85144,12.0912,3.32298,0.391202,0.33611800000000003,1.048,0.890636
3.93376,5.02504,11.2856,0.424777,0.569997,0.040131,0.382037,0.8241689999999999,-0.946869,0.994484
10.0496,10.4059,12.3728,2.18385,16.6958,5.45336,0.314662,0.206083,0.815023,0.897398
9.70908,12.4341,11.6503,0.838519,2.43681,0.3087,0.431304,0.42098100000000005,-1.56482,0.90647
9.69045,0.57198,12.3669,1.94759,16.141,3.86801,0.72631,0.724166,1.7954499999999998,0.738263
7.05738,6.02104,12.0815,1.98735,13.7894,4.10983,0.383583,0.660891,-1.09152,0.899818
5.0428,7.2304,12.4032,2.05279,14.4254,4.52932,0.628455,0.625768,-0.427537,0.917719
2.89752,11.6321,12.4205,2.61793,26.0593,9.39443,0.559861,0.658129,-0.802693,0.826231
0.847185,12.5685,12.4569,2.18659,17.437,5.47394,0.489525,0.840526,0.8251609999999999,0.861414
13.7106,13.7487,11.9848,0.867332,3.05145,0.341628,0.875336,0.00512001,0.233235,0.774486
13.2195,2.51646,13.0136,2.36168,22.2533,6.89704,0.500857,0.41131,-0.9747,0.787404
7.93827,4.8444,11.63,0.760337,1.93049,0.230153,0.297773,0.764563,1.33997,0.940795
3.17051,7.90663,12.156,1.33488,6.11942,1.24543,0.516084,0.107064,0.43770600000000004,0.914788
2.7436,9.34006,12.0135,1.3619,6.59714,1.32261,0.489589,0.349121,-1.15361,0.883247
4.27491,4.44367,12.7757,2.44364,20.5489,7.64033,0.27749,0.281861,1.01935,0.912929
1.72652,6.47178,12.5113,1.86761,12.1946,3.41079,0.45946,0.565461,1.44833,0.898571
13.4465,10.2398,12.524,1.88461,13.5373,3.50477,0.675547,0.33146299999999995,0.8711150000000001,0.824253
5.69806,0.317194,12.5982,1.35098,8.24176,1.29105,0.847709,0.563396,0.141588,0.695707
10.8543,5.30596,12.9049,1.9894,15.3983,4.12252,0.539933,0.322437,-1.7313800000000001,0.807456
1.37451,5.3236,11.917,0.9627,3.00758,0.467166,0.254474,0.448849,1.61511,0.968086
13.0904,13.0937,12.0384,1.17998,4.45188,0.860244,0.333539,0.601949,-1.77376,0.982551
5.65589,13.6515,11.882,0.908853,2.70441,0.393078,0.433008,0.263475,1.54827,0.959543
4.9743,9.22027,11.789,0.758823,1.93251,0.228781,0.294269,0.65972,0.8415309999999999,0.93607
