CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.19022,9.6627,11.7443,1.97405,14.231,4.02785,0.502342,0.441984,0.910418,0.86026
3.48146,10.8502,11.8546,2.16752,16.3826,5.33194,0.330156,0.5221560000000001,-0.457733,0.90093
8.05059,13.1637,12.1143,2.16328,17.7084,5.30072,0.407976,0.313357,0.218292,0.830223
1.8554,1.349,11.1752,0.612052,1.22931,0.12005,0.376169,0.18378699999999998,0.145556,0.957333
8.79347,3.63534,12.6684,3.2868,42.8535,18.5916,0.346066,0.7681990000000001,0.150139,0.791971
5.00962,8.39762,12.2035,2.60509,23.705,9.25688,0.298486,0.69342,0.829811,0.899402
12.4483,1.21134,11.7283,1.44533,8.39481,1.58089,0.780731,0.8071309999999999,0.9043030000000001,0.781761
4.89354,0.876759,12.548,2.64567,28.6098,9.69627,0.444954,0.524432,-0.198778,0.768609
10.6597,1.6665,12.7614,2.98164,36.9432,13.8792,0.431167,0.683678,-1.27999,0.756006
11.4587,8.30234,11.811,1.58869,8.9038,2.0995,0.184862,0.6312760000000001,-1.13114,0.89054
7.60381,9.98941,11.9088,1.47774,7.28412,1.68962,0.246011,0.06339489999999999,1.40197,0.941815
1.55645,12.057,12.3127,2.41856,19.5006,7.40743,0.136406,0.09363780000000001,-0.645106,0.942356
12.3105,12.0267,11.5471,1.02043,3.4476,0.556346,0.17389,0.0988945,1.09949,0.948851
0.287838,8.46796,11.7141,1.06075,4.09634,0.624946,0.560903,0.894985,0.869849,0.862946
2.75443,12.8748,11.4347,0.550738,1.03876,0.087465,0.605823,0.22225,1.42303,0.917328
2.75522,5.83808,12.7844,3.47096,41.6752,21.8951,0.389145,0.895814,-1.6301599999999998,0.908177
3.47593,9.12597,11.961,1.10542,4.22893,0.707266,0.486004,0.344735,0.951024,0.907768
0.732445,10.1033,12.9606,2.4579,25.1133,7.77478,0.678166,0.648184,0.889643,0.755741
13.3407,10.2165,12.2713,1.8936,12.3528,3.5552,0.40088,0.682117,0.8610949999999999,0.911928
9.52399,13.6035,11.7617,0.968322,3.103,0.475398,0.351378,0.16372499999999998,1.2461799999999998,0.94931
3.83573,4.21828,11.8684,0.971108,3.09353,0.479514,0.348343,0.054399499999999996,-0.167094,0.957704
12.9012,8.7836,11.9694,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
10.7667,9.41297,12.479,1.84312,11.5684,3.27839,0.29146,0.22975,-0.045228700000000004,0.922539
2.93832,1.51826,12.497,1.72466,9.80492,2.68603,0.311697,0.123165,0.680994,0.953047
12.9974,3.41398,12.7457,2.16566,16.6384,5.31822,0.249303,0.186448,1.77849,0.885556
10.8496,3.61745,12.0198,0.599557,1.38898,0.112847,0.890012,0.36814300000000005,0.49453400000000003,0.813046
13.2026,12.6821,12.8805,2.56794,23.3782,8.86655,0.548658,0.8488500000000001,-0.858319,0.886153
1.00891,2.75165,13.0911,2.99769,34.5579,14.1045,0.688612,0.8587279999999999,0.922654,0.816911
8.88219,8.97375,12.476,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
11.7672,12.2287,12.3129,0.934555,3.24824,0.427378,0.639424,0.280995,-0.10305500000000001,0.844717
3.72241,13.2857,12.9996,2.40772,22.0281,7.3083,0.651655,0.752752,-0.0216275,0.826769
1.49438,0.410717,12.9099,1.96798,14.5766,3.99081,0.772709,0.8564459999999999,-1.79629,0.83471
12.2631,7.58678,13.1213,2.14198,16.0341,5.14569,0.30833,0.611457,1.2148,0.898948
5.55347,10.3938,13.0205,1.92652,13.5911,3.74385,0.308586,0.381274,-1.51117,0.857907
10.4233,13.2305,12.4703,1.40579,6.68692,1.45466,0.160977,0.5657650000000001,0.9750920000000001,0.928467
0.890324,7.82296,12.5699,1.50339,7.55934,1.77914,0.20178,0.490513,1.20088,0.939307
7.07252,8.18876,13.1055,2.48923,22.3889,8.07594,0.387911,0.760004,1.0301099999999999,0.869455
2.27096,7.9886,12.5932,1.40491,7.28823,1.45192,0.365899,0.7060989999999999,-0.28421399999999997,0.850793
7.30315,11.5142,13.2367,2.25353,20.0608,5.99221,0.547539,0.765658,0.48849200000000004,0.795294
11.8331,6.42184,12.281,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
1.00111,13.2835,13.3631,1.92922,16.393,3.75962,0.717287,0.7445740000000001,0.0748772,0.713272
2.9966,2.83831,12.4251,0.797062,2.37009,0.265139,0.803322,0.694579,1.5186199999999999,0.842111
12.523,5.40284,13.3129,2.2043,17.8832,5.60805,0.515303,0.851069,0.469461,0.853587
10.9526,11.3931,13.2822,2.10759,17.9935,4.90181,0.650559,0.672873,0.7062609999999999,0.775543
3.46374,0.390481,13.4865,1.00683,6.79235,0.534394,0.800327,0.398652,0.7761119999999999,0.468855
13.6323,8.40144,13.3498,1.63123,11.4567,2.27272,0.896414,0.887949,0.914803,0.729661
6.36899,13.2971,13.3114,1.95533,13.8553,3.91432,0.564758,0.8727370000000001,-1.6977699999999998,0.866903
4.16616,2.5219,13.4764,1.38059,7.64859,1.37783,0.489235,0.36992600000000003,-0.227448,0.782889
5.0193,3.79065,12.7851,0.946648,3.6438,0.444185,0.819737,0.677509,0.296408,0.772631
11.1776,4.36984,12.9352,1.15939,4.81103,0.815997,0.576614,0.645754,1.69576,0.877752
9.08585,10.1857,13.3749,2.2287,18.4542,5.79636,0.657642,0.888878,1.7488,0.845587
11.4666,13.7109,13.3879,1.2453,7.40633,1.01116,0.855406,0.816557,0.009384710000000001,0.657802
6.7229,1.79836,13.3752,2.25606,19.155,6.01245,0.675562,0.888447,-0.59012,0.834773
3.4907,8.86974,13.4226,1.73095,10.1446,2.71553,0.459471,0.868888,-0.74772,0.927867
1.85109,8.73248,13.5,1.3548,6.43085,1.30203,0.395198,0.8995099999999999,-1.05325,0.896663
2.44126,10.2982,13.482,1.43225,7.33234,1.53836,0.38018,0.695104,-0.429084,0.878913
9.18628,12.7627,13.5291,1.42315,7.71581,1.5092,0.623263,0.7903249999999999,0.798734,0.824645
12.2579,9.49669,13.6619,1.34786,8.35988,1.28213,0.730597,0.784469,1.3337200000000002,0.682715
5.88312,5.8297,13.6403,2.0283,20.9825,4.36913,0.933402,0.869396,-0.0996425,0.615965
3.99563,10.5877,13.4437,1.01685,3.42586,0.550515,0.303584,0.196998,0.236845,0.948188
3.25165,3.32537,13.4859,0.97869,3.17904,0.490833,0.194248,0.427936,1.25826,0.946552
12.6259,11.0252,13.6233,1.23135,5.47009,0.97755,0.615982,0.8795470000000001,1.3816599999999999,0.870794
7.12022,0.0772283,13.7316,0.622369,1.90746,0.126224,0.946785,0.833583,-0.0031281900000000003,0.637956
2.49732,1.16709,13.6269,0.92623,2.95981,0.416059,0.329958,0.61706,0.0757834,0.91059
2.79936,11.6808,13.6876,1.18248,5.0924,0.865732,0.732315,0.8983140000000001,1.29973,0.862616
0.536278,7.62309,13.7145,1.15302,5.14949,0.80262,0.804986,0.892237,-0.834184,0.811073
4.88864,11.6324,13.7261,1.23436,6.4816,0.984753,0.827256,0.87433,-0.754015,0.738505
4.18401,3.71569,13.7563,0.723449,1.76632,0.198254,0.56093,0.8455929999999999,0.887361,0.930886
5.03852,8.09802,13.799,0.893528,3.39855,0.373527,0.859275,0.8879290000000001,0.6315550000000001,0.738026
0.117523,0.199083,13.8606,0.414866,0.651495,0.037387,0.865688,0.849979,1.0409,0.829953
