CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.08032,12.4286,10.6794,3.63807,51.9408,25.2122,0.48194,0.7997650000000001,1.57063,0.80054
12.274,4.01534,9.5072,0.891884,3.30095,0.371469,0.86961,0.8610890000000001,-0.24722100000000002,0.757054
9.39923,7.61735,9.9586,1.63107,8.76063,2.27203,0.258427,0.285795,0.760342,0.954022
11.6073,10.1809,9.32764,0.436549,0.619877,0.043561,0.415971,0.16918,-0.59709,0.965852
4.80522,12.6271,10.0459,1.90642,12.9334,3.62791,0.296152,0.0913864,-1.35799,0.882828
0.431422,1.68273,10.1357,1.75048,11.783,2.80848,0.597756,0.46842599999999995,0.999158,0.816976
7.13191,4.27585,9.64767,0.830365,2.4169,0.299782,0.413556,0.5341170000000001,-0.641211,0.896248
3.6592,10.01,9.34407,0.41988,0.55616,0.038759,0.308063,0.467236,-0.034769299999999996,0.995863
7.00477,5.93002,10.1498,1.80974,12.9955,3.10346,0.59835,0.27316,1.03981,0.79175
4.18053,8.3405,10.5526,2.43085,20.7291,7.52096,0.217439,0.41267699999999996,1.21191,0.895544
5.22108,13.7362,9.77521,0.932299,3.19917,0.424291,0.719759,0.0167127,-1.63321,0.853538
4.56607,10.6225,9.81764,0.998573,3.24883,0.52136,0.20122,0.296774,0.767199,0.964233
8.09386,0.784759,9.62416,0.477311,0.726194,0.056938,0.399477,0.15770699999999999,-1.60461,0.985598
1.99172,9.02743,10.9112,2.77793,27.8037,11.2243,0.294708,0.895556,-0.929194,0.871945
12.0121,3.09815,10.8974,1.92145,15.0126,3.71435,0.621202,0.509649,-0.148598,0.772593
2.50027,1.98667,11.0588,2.80622,27.7527,11.5708,0.174281,0.431373,0.48009999999999997,0.891429
7.49972,2.15518,10.4649,1.64207,9.03069,2.31834,0.13433,0.548127,-1.56607,0.938025
11.3686,0.269375,10.7592,1.54648,9.81382,1.93658,0.851631,0.850704,-1.79951,0.765602
10.1291,1.96268,10.7097,2.01607,15.251,4.29059,0.375963,0.691442,1.41974,0.837265
5.67205,6.87661,10.3898,1.05803,3.96482,0.620144,0.33306,0.303598,1.24767,0.886997
13.518,10.7079,10.365,1.19132,4.71517,0.885283,0.256618,0.115027,1.63041,0.945601
7.94552,6.61291,10.1725,0.444427,0.655554,0.045962,0.677756,0.0549015,-1.23745,0.946545
1.51773,0.251258,11.1992,1.68037,13.8561,2.48435,0.89044,0.25384,-1.7531700000000001,0.640203
12.4824,4.20499,10.2915,0.810579,2.15738,0.278859,0.256477,0.38317999999999997,0.9603090000000001,0.956785
11.8267,9.71043,11.1795,2.59297,23.6372,9.12826,0.23932,0.745939,0.0420529,0.893608
13.6234,9.58737,12.5117,2.38586,32.9751,7.11108,0.958214,0.46766800000000003,0.9053220000000001,0.542319
11.5219,1.41514,10.4395,0.727185,1.71609,0.201341,0.265394,0.388042,1.34785,0.968054
9.12232,11.5301,10.8291,1.3716,6.79321,1.35108,0.368478,0.058773900000000004,-0.689577,0.870019
6.26945,2.8971,11.024,1.5147,9.06077,1.81962,0.540867,0.6677339999999999,-0.940851,0.795498
3.76498,10.2444,10.4696,0.74413,1.78933,0.215747,0.139927,0.631309,0.444401,0.9722
5.5133,11.3884,10.8935,1.40833,6.75379,1.46255,0.186836,0.7618659999999999,0.137386,0.922594
7.93496,0.908848,12.4368,3.39596,47.907,20.5063,0.73705,0.550957,1.78584,0.756269
4.5708,9.80569,11.4837,1.30876,7.2955,1.17375,0.783819,0.315297,-0.916224,0.737585
4.41752,13.4917,11.5094,1.52124,8.77661,1.84328,0.526101,0.210383,-1.71248,0.828359
8.53057,6.62657,11.5926,2.30086,20.7653,6.37774,0.498678,0.66818,0.684868,0.800923
2.99732,6.29415,10.6978,0.572874,1.05757,0.098441,0.281257,0.22607500000000003,-0.44377099999999997,0.9749
6.16919,12.5547,10.6541,0.40177,0.520148,0.033957,0.40004,0.538085,1.21009,0.974937
8.86517,13.6219,10.7112,0.482994,0.742334,0.058996,0.355366,0.282296,-1.13483,0.987264
6.44768,13.8126,11.7262,1.1927,7.676,0.88837,0.959013,0.11698399999999999,-1.7622499999999999,0.582208
4.84617,3.14908,10.9038,0.669941,1.43355,0.157437,0.343109,0.272759,1.1266500000000002,0.983577
1.6416,5.31069,12.5239,3.89681,59.8144,30.9832,0.288498,0.812604,-0.97382,0.797559
8.47492,12.6752,11.3231,1.46878,7.59389,1.65909,0.40222,0.365364,-1.60629,0.892483
0.0936325,11.4564,11.276,0.674291,1.84306,0.160524,0.85239,0.0826134,-0.905512,0.775006
3.93646,3.78069,11.4246,1.21322,5.19292,0.935018,0.399463,0.5977250000000001,1.05017,0.890469
5.72039,4.52788,12.7471,3.50937,52.9551,22.6301,0.589014,0.6775530000000001,1.54506,0.730635
9.87448,3.33813,11.7469,1.57657,8.48524,2.05183,0.292312,0.636623,-1.79826,0.920267
7.21624,11.5076,11.7431,1.52313,7.68845,1.85014,0.177535,0.397451,1.76041,0.947943
6.88316,12.5373,11.2409,0.754629,1.83668,0.225008,0.225614,0.712997,-0.534616,0.974054
0.589482,1.5033,12.4375,2.40451,23.5512,7.27915,0.742829,0.665642,-0.835966,0.771243
9.574,8.07447,11.974,1.00206,3.75189,0.526848,0.732876,0.23402799999999999,1.0556,0.840797
12.6131,11.6176,12.7401,2.55426,22.8511,8.72558,0.332365,0.409529,0.935912,0.896961
10.0684,13.6248,12.1989,1.53785,9.32296,1.90434,0.786456,0.0937761,-0.0529311,0.796941
8.298,13.7698,11.8289,1.00337,4.05344,0.528906,0.847868,0.862106,0.0243907,0.780272
6.11117,1.63219,11.9348,0.913587,3.11997,0.399252,0.617162,0.29408999999999996,-1.77527,0.840425
11.4835,13.0396,11.948,1.91967,12.4761,3.70406,0.362531,0.815059,-1.31528,0.927946
13.2322,13.3544,12.4539,1.88085,15.4163,3.48385,0.758196,0.169898,1.28071,0.720902
10.8596,0.601347,12.8278,2.18531,20.1818,5.46433,0.668711,0.32835099999999995,-1.5678,0.74339
4.27634,6.80624,11.712,1.0273,3.42885,0.567665,0.140138,0.821342,-0.443619,0.966934
3.15946,7.38477,11.8134,1.13788,4.32008,0.771407,0.241574,0.625162,0.584994,0.941559
10.2583,11.0809,11.5774,0.674291,1.47971,0.160524,0.358928,0.277295,-0.800936,0.965314
5.02653,11.4094,12.6974,2.4276,24.9737,7.49078,0.353573,0.47029699999999997,-0.346333,0.741342
5.62288,6.88471,11.6946,0.585247,1.29659,0.104958,0.731794,0.6566289999999999,1.0517400000000001,0.829902
12.263,2.18016,12.883,2.11479,18.833,4.95223,0.435795,0.44181899999999996,1.3612600000000001,0.746044
8.65654,5.17974,13.017,2.52289,23.664,8.40796,0.55298,0.621486,1.29054,0.845
3.346,10.2081,11.5836,0.403118,0.52376,0.0343,0.269877,0.85744,-0.38691899999999996,0.974724
0.395248,13.8313,11.8659,0.662562,1.71723,0.152292,0.834246,0.11726,0.00351377,0.803106
13.6298,6.49331,12.5393,1.48589,9.57305,1.71774,0.6986,0.414892,-1.06477,0.724557
4.48486,1.65774,12.4001,1.45427,7.3647,1.61039,0.265115,0.324375,1.6977699999999998,0.902157
13.5875,1.76063,11.8138,0.418637,0.580956,0.038416,0.452347,0.339818,-0.9524819999999999,0.947725
8.53443,10.2206,12.973,2.77728,28.5851,11.2164,0.414333,0.7351000000000001,1.12538,0.84771
1.72487,10.1133,12.4612,1.7439,10.9761,2.77693,0.320246,0.856927,-0.241357,0.870451
13.7608,0.310464,12.2572,0.81978,2.87973,0.288463,0.852309,0.34889600000000004,0.7534139999999999,0.733149
13.0865,1.04581,12.1472,0.631261,1.62701,0.131712,0.886768,0.521166,0.6413559999999999,0.769445
10.2648,2.08094,12.4078,1.60522,8.63257,2.1657,0.249478,0.549363,1.72567,0.937727
4.77027,2.57413,11.872,0.461455,0.689868,0.05145,0.355135,0.288325,-0.810456,0.96971
7.70496,3.13632,12.4834,1.63565,8.60133,2.29124,0.243375,0.389426,-1.34934,0.977159
3.40681,8.65297,12.677,1.92322,14.0709,3.72464,0.233698,0.0489829,0.985357,0.825817
0.904974,8.44074,12.9176,2.2205,16.9089,5.73256,0.134301,0.49261200000000005,0.93167,0.916083
10.5801,9.52805,12.627,1.67517,9.82606,2.46137,0.158846,0.656717,0.788294,0.897199
9.25851,12.5652,12.3837,1.14824,4.90691,0.792673,0.514128,0.451256,-0.6548529999999999,0.844122
7.13139,7.02072,12.7565,1.6922,11.1013,2.53717,0.443707,0.42847900000000005,-1.04514,0.810358
12.5163,4.30281,12.7093,1.55628,8.76528,1.97362,0.436946,0.7919379999999999,0.20138,0.868082
0.414646,11.1288,13.1004,1.95241,14.7819,3.89682,0.791767,0.885314,-0.912218,0.810142
10.6284,12.0417,13.0547,1.47943,7.89524,1.69545,0.28261,0.51683,-0.602803,0.870914
5.34247,6.84397,12.4799,0.933052,3.27866,0.42532,0.717846,0.713206,0.0627909,0.834189
11.788,7.84288,13.2394,2.63634,25.2362,9.59405,0.641312,0.859996,-1.6050200000000001,0.865225
1.91931,13.1517,12.7885,1.74383,10.067,2.77659,0.222881,0.791259,-1.7900999999999998,0.948985
2.58758,0.591644,12.6818,1.2617,6.04155,1.05164,0.428093,0.875115,-0.184752,0.827777
7.25499,12.8379,12.7583,1.08466,4.89734,0.668164,0.823737,0.457716,-0.148921,0.754709
5.49927,8.45299,12.8404,1.38288,6.56746,1.38469,0.177822,0.6677160000000001,1.49748,0.914791
3.76388,12.6488,12.6753,1.01812,3.51593,0.552573,0.243233,0.708896,1.5985,0.926198
2.12219,2.29393,13.2911,2.30382,18.9788,6.40244,0.539188,0.807576,-1.69167,0.878576
13.6166,2.92932,13.3558,1.72576,13.7639,2.69118,0.924338,0.891929,0.895671,0.679784
10.4058,3.88923,13.1823,1.65843,9.19885,2.38831,0.117869,0.432304,1.38389,0.939314
5.83357,9.6443,12.8959,1.14124,4.20643,0.778267,0.130857,0.820437,1.69899,0.972725
4.54396,9.67806,12.9285,1.24502,5.28353,1.01048,0.172214,0.131067,-0.901872,0.921675
2.8525,11.272,12.6432,0.734138,1.79172,0.207172,0.343909,0.382269,-0.282667,0.945004
6.60246,11.9775,12.8103,0.815862,2.23453,0.284347,0.28933,0.438853,0.29338200000000003,0.935829
4.19457,0.785245,13.5479,1.77175,13.9309,2.91207,0.776445,0.8396939999999999,0.340129,0.707901
10.1601,11.0483,12.797,0.621239,1.26514,0.125538,0.437098,0.27045600000000003,-0.581249,0.95836
1.83921,11.3462,13.3057,1.3567,6.11046,1.30752,0.165218,0.569949,-0.237466,0.946328
8.97161,2.85148,13.3761,1.85297,11.6279,3.33122,0.470928,0.8774850000000001,-0.964531,0.927648
3.8828,7.06006,13.4516,1.05293,5.35755,0.611226,0.853531,0.376087,0.406957,0.650108
4.4901,7.52718,12.7804,0.584609,1.08014,0.104615,0.242374,0.6054390000000001,0.496989,0.99403
3.33207,11.625,13.3149,1.10863,4.68205,0.71344,0.689556,0.52711,-0.51766,0.824682
8.07805,13.6787,13.1902,1.10166,4.35508,0.700063,0.676769,0.221132,-1.7128299999999999,0.875479
0.415484,13.4693,13.4646,1.29118,6.4482,1.1271,0.609566,0.312977,-0.453021,0.812244
3.64302,3.13484,13.0632,0.840069,2.77702,0.310415,0.735497,0.602383,1.31061,0.798362
5.94298,2.00536,12.9746,0.655015,1.38181,0.147147,0.205977,0.6575690000000001,-1.6809200000000002,0.975447
12.6501,9.5252,13.2239,0.908324,2.88583,0.392392,0.333069,0.43100299999999997,-1.1373199999999999,0.898173
5.86946,13.324,13.6005,1.67315,12.6804,2.45245,0.878511,0.8762829999999999,-1.7671299999999999,0.693559
5.73885,7.39131,13.6322,1.46797,8.75837,1.65635,0.741967,0.852644,1.21955,0.772968
13.2272,0.456554,13.5586,1.39499,7.57192,1.42139,0.760332,0.759477,1.7968799999999998,0.807398
11.2828,13.6787,13.3211,0.89571,2.8323,0.376271,0.652323,0.17319099999999998,-1.5703299999999998,0.88991
9.63716,6.64454,13.0855,0.452035,0.650743,0.048363,0.245808,0.432371,-0.438368,0.986469
10.8475,2.45648,13.5772,1.36717,6.90585,1.33804,0.605448,0.849401,-0.968994,0.850316
9.74886,13.1993,13.6236,1.59507,10.59,2.12489,0.817305,0.897202,0.07907449999999999,0.754766
12.1611,13.6212,13.3431,0.804553,2.08556,0.272685,0.307179,0.655181,-0.0383493,0.975069
11.674,3.70498,13.4279,0.83163,2.25886,0.301154,0.156446,0.199896,-0.131891,0.96188
7.80078,7.76863,13.662,1.81247,16.7147,3.11753,0.908135,0.861412,-0.14681,0.617436
2.61566,9.99011,13.5861,1.52791,8.42845,1.86764,0.699827,0.8966689999999999,1.20868,0.870157
11.3343,10.3573,13.6818,1.54639,10.2724,1.93624,0.856247,0.8803789999999999,1.06793,0.731336
1.2033,12.2225,13.481,0.628509,1.28896,0.129997,0.217737,0.7742239999999999,1.1908,0.962796
3.83558,13.22,13.6215,1.18544,5.01984,0.872249,0.559799,0.874777,1.01779,0.87947
12.7994,5.46818,13.6977,1.4964,9.40308,1.75445,0.876806,0.894519,-1.37829,0.748125
4.02696,2.74158,13.7221,0.813559,2.24375,0.281946,0.512178,0.872707,-0.793533,0.926732
2.28491,8.03746,13.6462,0.567501,1.01451,0.095697,0.218313,0.777968,0.28300000000000003,0.997303
13.7776,7.14947,13.7869,0.606166,1.33561,0.11662,0.789611,0.883241,0.845312,0.864274
6.58507,9.79815,13.8157,0.916195,3.98873,0.402682,0.920121,0.8992319999999999,-0.726231,0.661136
2.0765,13.6504,13.8085,0.818478,2.97548,0.287091,0.918548,0.886922,0.0585791,0.707305
4.96537,10.1592,13.814,0.826547,2.9491,0.295666,0.873018,0.881095,0.716264,0.727772
5.93923,1.90292,13.902,0.43996,0.889006,0.04459,0.951326,0.889985,0.00350719,0.684024
