CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.56075,9.85119,6.42727,0.549295,0.973136,0.086779,0.211405,0.24973700000000001,1.11032,0.974063
5.32787,2.54376,6.8311,1.14857,5.16394,0.793359,0.562245,0.566399,-0.9108719999999999,0.80257
0.34362,8.18946,6.63772,0.913325,2.91183,0.398909,0.444392,0.8560760000000001,-0.726753,0.899981
1.79975,8.63021,7.07982,1.4059,9.37953,1.45501,0.766637,0.300933,1.5355,0.662033
4.30397,8.51186,6.45441,0.51126,0.857743,0.069972,0.458523,0.21015,-0.202642,0.957362
3.19748,2.63722,7.1805,1.74397,12.4424,2.77727,0.404617,0.695163,-0.549457,0.767934
6.93158,11.8902,7.14488,1.33107,7.74972,1.2348,0.830711,0.725876,0.342099,0.718229
5.72949,13.0825,7.29686,0.885246,4.10541,0.363237,0.865312,0.550453,0.9548300000000001,0.599682
0.250185,0.754444,6.70833,0.521095,0.894825,0.074088,0.320545,0.0484256,-0.850651,0.953333
4.39706,10.3617,7.30593,1.8056,12.4302,3.0822,0.377377,0.637847,0.430429,0.823972
8.92259,12.8424,7.4169,1.02127,4.73504,0.557718,0.827669,0.38709899999999997,0.195695,0.691996
13.6618,1.48161,7.13169,1.03163,3.70542,0.574868,0.589591,0.129519,0.869901,0.902316
3.34556,7.71695,7.03733,0.950047,3.94828,0.448987,0.702606,0.815735,1.18165,0.718178
1.77379,13.7412,7.28213,0.715434,2.11115,0.191737,0.832796,0.23101400000000002,-1.4263599999999999,0.761674
4.03901,1.42034,7.57641,1.33365,6.88931,1.242,0.488966,0.259474,0.7584050000000001,0.811067
0.801905,11.3393,7.94975,1.83414,13.8001,3.23072,0.679746,0.213625,0.51345,0.765833
4.4194,11.9877,7.30943,1.28407,6.32706,1.10858,0.270528,0.328467,0.272259,0.818702
7.88055,13.3504,6.91063,0.610298,1.21379,0.119021,0.279174,0.0924945,0.7140420000000001,0.964028
9.12531,3.93588,7.34979,1.26266,6.42695,1.05404,0.534798,0.6680079999999999,1.3010400000000002,0.779322
10.3079,4.31424,7.10789,0.981418,3.21514,0.494949,0.437425,0.7878489999999999,0.313904,0.941148
4.39775,3.15983,7.43275,1.23907,6.0027,0.996072,0.327116,0.286935,-0.36119599999999996,0.803522
8.19293,4.78372,6.98506,0.53897,0.936165,0.081977,0.227494,0.637971,1.0079900000000002,0.974825
7.11945,4.89037,7.03211,0.414866,0.578677,0.037387,0.634887,0.433607,0.755226,0.93439
3.23377,6.19322,7.27028,0.780927,1.99416,0.249361,0.3146,0.33742400000000006,0.942008,0.960749
0.467129,0.142079,7.19614,0.404457,0.542368,0.034643,0.545642,0.32594,1.68905,0.947546
8.22185,0.256182,7.70838,0.871664,3.75624,0.346773,0.867022,0.449797,-0.178182,0.635469
0.286901,2.00864,7.31484,0.518671,1.10728,0.073059,0.71109,0.7164780000000001,-1.47332,0.763267
0.063,8.242,7.3735,0.450963,0.726356,0.04802,0.831319,0.468378,0.873637,0.879595
2.85759,10.0467,7.85353,1.28566,7.149,1.11269,0.77313,0.5125419999999999,-0.42106499999999997,0.726366
0.913884,12.5747,7.53967,0.821725,2.54843,0.290521,0.549354,0.421678,-0.20281,0.832395
2.73336,13.7144,8.02614,1.17904,6.7437,0.858186,0.91786,0.358121,1.65682,0.6476
0.359321,0.768092,8.49625,1.32138,8.83528,1.20805,0.732491,0.517672,0.786694,0.620849
11.3164,0.79607,7.55251,0.682827,1.84,0.166698,0.805498,0.863657,-1.4121899999999998,0.796075
1.42759,2.32053,8.19723,1.43903,8.11654,1.56031,0.720032,0.398888,-1.23299,0.80153
5.90661,2.31984,7.68594,0.770033,1.97227,0.239071,0.270467,0.34781799999999996,-0.280737,0.944502
0.545082,6.53866,8.04218,1.51222,9.11806,1.8107,0.453812,0.7471519999999999,-0.244481,0.787914
12.4677,1.24138,8.09112,1.0349,4.63856,0.580356,0.767593,0.329699,-0.466646,0.725377
7.46638,13.1089,7.61833,0.685626,1.69867,0.168756,0.550497,0.7492059999999999,-0.298453,0.869387
2.43279,5.50371,8.36194,1.77674,10.4242,2.93677,0.320745,0.21951,-1.49219,0.951376
2.62545,11.4294,7.77919,0.823661,2.45231,0.292579,0.539121,0.6307820000000001,0.656927,0.869103
11.5332,0.103192,7.78479,0.518671,0.95984,0.073059,0.732687,0.0265572,-1.79843,0.880511
5.96878,1.43077,7.87119,0.817826,2.34428,0.286405,0.459231,0.21552600000000002,1.05667,0.896319
6.76956,12.82,7.99208,0.970877,3.17699,0.479171,0.323694,0.0536902,1.3200800000000001,0.932099
2.89002,3.09843,8.27118,1.25591,7.8079,1.03723,0.810342,0.751092,-1.2856800000000002,0.63465
5.6866,4.63008,8.1516,1.26046,5.85261,1.04855,0.499669,0.32506799999999997,-0.32587299999999997,0.852826
7.17868,1.62653,8.03904,0.924701,2.81819,0.414001,0.212777,0.15886,1.4949199999999998,0.953195
5.22595,13.3266,8.97324,1.8464,14.1354,3.29589,0.326119,0.737732,1.7128999999999999,0.75769
5.25786,2.9356,9.40266,2.21232,24.1766,5.66945,0.686243,0.854142,0.16733599999999998,0.635988
9.26493,2.91983,9.82698,3.80001,60.2208,28.7311,0.39862,0.23887699999999998,1.7015,0.753307
4.16856,4.22504,8.76698,2.0115,16.1037,4.26143,0.554937,0.207396,0.491658,0.789339
4.11511,11.8928,8.38429,1.33818,8.26117,1.25469,0.841848,0.792443,-0.0631493,0.68098
3.83833,0.361252,8.61468,0.918272,3.68793,0.405426,0.852363,0.414745,-1.7061199999999999,0.718305
1.66639,13.3457,8.08524,0.573539,1.04114,0.098784,0.28093,0.0640086,-1.51237,0.992582
3.13088,12.98,8.78488,1.64837,10.6353,2.34509,0.38034,0.699576,-1.7091900000000002,0.802617
6.69142,1.16217,9.99227,2.99404,39.2504,14.0531,0.485261,0.6340749999999999,1.58819,0.717497
3.64956,11.0625,8.24458,0.529794,0.895536,0.077861,0.288727,0.7841030000000001,1.3581,0.984649
7.0078,13.4574,9.17279,1.61323,9.2629,2.19829,0.515374,0.0667978,-1.7280600000000002,0.88266
11.2531,1.25684,9.5116,2.14928,21.9487,5.19851,0.680801,0.620917,0.7419020000000001,0.661191
1.31134,0.318635,9.72658,1.66586,15.4326,2.42055,0.876269,0.228576,1.4453,0.56492
4.34388,2.05902,8.65217,1.10417,4.00457,0.704865,0.171581,0.41662,0.546946,0.956458
13.8412,0.0815244,8.61555,0.475386,0.960419,0.056252,0.925851,0.013054,0.250107,0.739234
13.498,1.17307,9.21809,1.66798,14.5172,2.42981,0.769273,0.45730200000000004,-0.9110309999999999,0.602076
1.81212,1.1078,9.31678,1.77286,13.3864,2.91756,0.583056,0.253696,-0.0237412,0.73762
3.00408,1.28656,8.89492,1.27271,5.85913,1.07942,0.339621,0.306471,-1.71064,0.868517
7.99285,1.45506,8.56206,0.641505,1.4042,0.138229,0.469689,0.559995,-1.55362,0.920704
0.425679,2.24483,8.95483,1.25702,6.43165,1.03998,0.620702,0.08303150000000001,-1.5671799999999998,0.771811
2.11004,11.7779,9.52548,1.68523,11.8588,2.50596,0.570209,0.689856,0.472525,0.752361
13.0053,0.0770398,8.99613,0.701513,2.2469,0.180761,0.92423,0.16674,0.040894700000000006,0.688077
0.672543,3.68021,9.35268,1.97147,14.1612,4.01207,0.242,0.194346,-1.55543,0.862244
1.44574,9.46559,8.49045,0.509584,0.892923,0.069286,0.798716,0.775427,1.64444,0.913623
2.33844,9.79148,8.82061,0.939281,2.90199,0.433895,0.451696,0.43621000000000004,-1.26966,0.95509
1.77501,10.7496,8.73985,0.826547,2.27882,0.295666,0.199237,0.124513,1.37805,0.941835
0.778588,12.3694,11.4211,3.45054,55.3761,21.5109,0.792826,0.250627,0.83292,0.675462
9.05347,0.309741,9.84514,1.3481,8.68066,1.28282,0.923775,0.491817,0.0827502,0.657722
1.01402,7.29744,8.90817,0.721776,1.71416,0.196882,0.479206,0.0767606,-0.309082,0.954779
4.24985,11.1614,8.67317,0.512094,0.890472,0.070315,0.581343,0.843134,-0.186544,0.925186
1.21325,12.7648,8.91482,0.912277,2.79566,0.397537,0.291969,0.21809699999999999,1.1936799999999999,0.935228
0.999716,13.6464,9.20504,1.06269,3.90352,0.628376,0.512592,0.32913,-0.0067300599999999995,0.908883
4.80698,0.223051,9.60661,0.728421,2.57708,0.20237,0.895651,0.31179,1.3486000000000002,0.646826
4.39414,1.23935,9.06727,0.566822,1.0627,0.095354,0.218935,0.762311,1.53959,0.949804
0.342684,5.65853,9.02723,0.614374,1.31273,0.121422,0.650997,0.675805,0.820448,0.903321
1.07361,5.40792,9.26634,0.728421,1.75389,0.20237,0.401119,0.184755,0.495426,0.950412
8.39418,13.7283,9.86103,1.06443,4.91924,0.631463,0.838898,0.047912100000000006,0.966969,0.723577
1.98668,4.56966,9.73183,1.20063,6.10674,0.906206,0.776071,0.650277,1.02693,0.741582
13.0186,2.53824,9.93347,1.57296,10.1034,2.03776,0.348743,0.6159479999999999,1.17926,0.769338
12.0223,0.08211539999999999,9.68635,0.620106,1.53965,0.124852,0.889132,0.0985765,-1.7537,0.784619
4.4832,12.0218,9.84728,1.25867,6.63008,1.04409,0.70404,0.614442,0.5183639999999999,0.750685
1.64249,10.3883,9.82926,0.937048,3.34851,0.430808,0.635638,0.530368,1.30644,0.823799
13.5903,3.72384,10.0868,1.12162,4.47559,0.738822,0.395387,0.13118,1.22511,0.883067
6.89123,4.2566,10.0892,1.32188,5.75993,1.20942,0.267785,0.13125799999999999,-0.12351699999999999,0.953056
2.97557,5.38095,10.0492,0.958916,3.91966,0.461678,0.736171,0.500641,1.05424,0.73699
2.65783,10.1135,10.3082,1.41119,7.53025,1.47147,0.722371,0.430728,-0.7423919999999999,0.830824
3.49513,1.96544,10.2827,1.19209,6.17705,0.886998,0.773242,0.5714929999999999,0.473891,0.722744
3.09641,3.96614,10.2272,1.1887,5.08403,0.879452,0.505847,0.767829,0.670339,0.87314
3.72327,12.8994,10.0597,0.963642,3.50445,0.468538,0.677405,0.8525889999999999,-0.528874,0.832456
11.0421,0.741055,12.2946,3.25168,43.2398,18.002,0.7387,0.622565,-1.78754,0.768212
11.2821,4.2427,10.3098,0.854965,2.34709,0.327222,0.142581,0.22203299999999998,-1.12419,0.978398
1.24411,9.07053,11.2312,1.94828,14.4146,3.87213,0.425776,0.6707850000000001,-0.905257,0.827269
3.50671,12.6559,12.3167,3.21952,38.8835,17.4731,0.314756,0.0778136,0.0627987,0.837463
1.65242,2.46002,10.4618,1.07963,3.81801,0.658903,0.280502,0.0583832,0.942967,0.959094
0.039430400000000004,8.49835,10.2865,0.469517,0.972008,0.054194,0.926475,0.47332299999999994,-0.9040900000000001,0.712495
1.68804,5.75256,11.8225,2.33772,22.0124,6.68919,0.610575,0.497741,0.604957,0.779949
5.81111,12.7015,10.6272,1.05116,4.09079,0.608139,0.382342,0.863965,0.421389,0.848553
3.35969,2.9953,10.5795,0.668966,1.59422,0.156751,0.555612,0.525606,-1.61499,0.881881
13.2186,4.03481,11.4455,1.73626,13.3,2.74057,0.807232,0.40718200000000004,-0.568445,0.712078
0.603182,0.74912,11.3674,1.7492,11.4116,2.80231,0.445724,0.37548299999999996,0.77657,0.842331
6.73199,13.4815,12.3011,1.96233,16.7342,3.95651,0.79952,0.08184369999999999,-1.4413399999999998,0.722916
12.2206,2.04627,10.8499,0.997258,3.91289,0.519302,0.567194,0.26249300000000003,-0.6502020000000001,0.798484
0.1048,2.62761,11.0716,0.830048,2.99468,0.299439,0.901518,0.00899916,-0.501211,0.72278
6.24992,2.7015,10.8876,0.907794,2.76477,0.391706,0.381151,0.25621700000000003,-0.199791,0.936409
13.8239,2.93229,10.85,0.658558,1.66863,0.149548,0.827234,0.8786780000000001,-0.914131,0.816542
4.82712,3.02592,11.0114,0.962936,3.65301,0.467509,0.766879,0.122756,0.13056900000000002,0.79743
2.71726,4.07125,11.6342,1.64021,10.1013,2.31045,0.336791,0.165166,0.483331,0.836705
0.152134,9.3635,11.4187,1.08928,5.08484,0.676739,0.888275,0.06384229999999999,-0.756991,0.733085
2.91338,1.09532,11.555,1.49425,8.82847,1.7469,0.457051,0.38137,0.504988,0.794531
4.64066,0.277455,11.8856,1.42325,11.7836,1.50954,0.937578,0.539936,-0.09929700000000001,0.540053
4.20731,1.26896,11.3388,0.952942,3.31665,0.453103,0.677801,0.38032299999999997,1.41202,0.860167
13.5277,0.797583,11.9657,1.5083,10.1987,1.79663,0.781883,0.861177,-0.72,0.700776
4.76001,4.81116,11.6042,1.68945,10.3039,2.52482,0.323763,0.14114100000000002,0.547531,0.870233
3.31952,5.51692,11.3514,1.4148,6.65484,1.48279,0.260538,0.236123,0.894949,0.94493
11.98,3.54612,11.3501,1.21189,5.13023,0.931931,0.364698,0.295474,1.28517,0.899366
11.1817,2.46285,11.5277,1.00553,3.47454,0.532336,0.28092,0.23184100000000002,-0.661915,0.914205
6.66377,3.46328,11.0351,0.493078,0.784281,0.062769,0.281668,0.424189,1.48928,0.973889
5.80294,4.04412,11.0441,0.427183,0.658641,0.040817,0.639726,0.723976,1.33979,0.870421
0.335446,5.98327,11.0371,0.404457,0.536639,0.034643,0.724652,0.249498,1.73315,0.957662
2.1838,0.227163,11.945,1.38992,8.03825,1.40596,0.863811,0.039680599999999996,1.5524,0.755041
2.71213,2.48489,11.2707,0.755395,2.13548,0.225694,0.713394,0.809376,0.496247,0.839466
3.52041,2.10172,11.6291,0.947865,3.28326,0.4459,0.513814,0.20869800000000002,-0.243725,0.85968
10.8516,3.47145,11.5585,1.05588,3.76924,0.616371,0.399855,0.315101,1.4211799999999999,0.929234
3.43487,10.9322,11.4429,0.422342,0.720941,0.039445,0.927601,0.299497,-1.6306800000000001,0.777282
8.41396,1.55215,11.4577,0.632355,1.76697,0.132398,0.838244,0.882088,-0.921738,0.710955
3.99871,3.08844,12.1972,1.44009,7.26746,1.56374,0.346576,0.29187799999999997,1.26193,0.896487
0.292966,4.61546,11.7454,1.30055,6.64857,1.15179,0.874619,0.750785,0.934353,0.799231
5.39028,2.22209,11.5136,0.550018,1.05395,0.087122,0.44395,0.86367,1.45709,0.901742
7.38967,1.03423,12.2065,1.51127,9.99277,1.80727,0.753481,0.23149799999999998,1.6763,0.718036
1.30301,3.37429,11.6433,0.702399,1.68302,0.181447,0.242371,0.6338170000000001,-0.114191,0.920931
8.07742,4.01145,11.6524,0.754629,1.89324,0.225008,0.261083,0.42024700000000004,1.3325299999999998,0.944952
13.4604,5.30507,12.1244,1.28816,6.13642,1.11921,0.439986,0.32268300000000005,-1.46585,0.849525
9.7556,3.89379,12.5285,1.71351,11.0738,2.63424,0.452148,0.061121600000000005,-1.39394,0.832961
6.24299,3.52952,12.8065,2.33472,23.4845,6.66346,0.408434,0.8233809999999999,-0.911566,0.729183
11.8889,5.48445,12.6093,2.0531,15.6454,4.53137,0.375655,0.42192300000000005,0.000670835,0.846418
2.44327,7.71817,11.7142,0.408423,0.542668,0.035672,0.639915,0.408285,0.620701,0.965683
8.46982,4.91907,12.6145,1.59128,8.81778,2.10979,0.422217,0.2279,-1.2926,0.902163
0.755527,7.47657,13.1292,2.61965,26.7357,9.41295,0.722988,0.8850520000000001,0.892304,0.806387
5.12101,1.63107,12.3453,0.852868,2.73643,0.324821,0.783555,0.5344169999999999,0.676257,0.835083
5.90227,1.86892,12.1169,0.647811,1.41264,0.142345,0.264775,0.700602,0.147039,0.933286
2.45292,3.01122,12.8464,1.55655,9.9854,1.97465,0.514803,0.542225,0.8771519999999999,0.762276
9.26083,2.3411,12.1353,0.681889,1.49608,0.166012,0.363487,0.5552980000000001,-1.7897999999999998,0.976388
0.717303,2.22239,12.468,1.14741,4.71557,0.790958,0.769322,0.680447,1.0880800000000002,0.877107
12.5263,2.76125,12.2154,0.47922,0.912389,0.057624,0.847491,0.693987,1.33477,0.790751
2.27988,9.62556,12.9935,1.96487,16.4279,3.97194,0.691274,0.5029910000000001,0.7994209999999999,0.738307
1.23873,9.88443,12.4755,1.06674,3.79554,0.635579,0.530293,0.7774949999999999,-1.24867,0.941868
7.66162,2.48621,12.6841,1.22454,5.24595,0.961429,0.222627,0.24226099999999998,-0.24288900000000002,0.897991
4.39258,1.63581,12.7923,0.828461,2.80652,0.297724,0.774085,0.520135,-0.9686499999999999,0.768289
3.40016,5.21888,12.6944,1.18839,4.63943,0.878766,0.27313,0.118367,-0.118019,0.956317
8.87145,1.22895,12.9449,0.963642,3.70747,0.468538,0.696613,0.36570199999999997,-0.5492750000000001,0.786871
13.866,2.25244,12.6969,0.611468,1.64008,0.119707,0.930707,0.118261,1.01065,0.716198
4.6456,3.9042,12.7116,0.779132,2.39318,0.247646,0.640075,0.6281089999999999,-0.189751,0.796885
12.5896,4.31522,12.5781,0.697047,1.61273,0.177331,0.537352,0.35044,-1.55826,0.946484
1.66349,1.19362,12.8321,1.12076,4.89097,0.737107,0.744402,0.8681350000000001,-0.155152,0.806819
10.9389,2.71394,13.4709,1.98945,17.1334,4.12286,0.764557,0.8466,-1.64832,0.725726
5.77277,5.61141,13.0094,1.24923,5.24216,1.02077,0.341684,0.19515000000000002,0.864102,0.935245
12.7177,2.07081,12.7177,0.578148,1.27198,0.101185,0.802174,0.167664,-0.808251,0.825561
8.48459,2.98327,13.4458,1.36542,7.48488,1.3329,0.529178,0.586849,-1.29165,0.782523
4.73188,4.95388,13.3188,1.6253,9.78848,2.24802,0.289586,0.602462,-0.569808,0.847818
13.4533,4.51635,13.3189,1.47774,7.55982,1.68962,0.374176,0.711124,0.9838290000000001,0.907468
3.85405,10.5816,13.1497,1.02502,3.38699,0.563892,0.119887,0.064262,1.45111,0.974542
3.30159,1.75175,13.3722,1.25355,5.56562,1.0314,0.304964,0.8084709999999999,-0.636873,0.886997
2.36742,4.37797,13.4256,1.00919,4.7737,0.538167,0.92732,0.705639,1.63815,0.670255
13.0775,6.21572,13.4499,1.00054,4.15027,0.524447,0.752227,0.462733,-1.6386699999999998,0.757778
7.75214,0.121429,13.1393,0.504488,1.13477,0.067228,0.946545,0.725235,-0.140213,0.704598
4.19831,0.309237,13.2272,0.546385,1.32721,0.085407,0.650015,0.363236,1.18059,0.706651
5.09478,13.8344,13.0249,0.422342,0.591074,0.039445,0.662959,0.6515489999999999,0.104864,0.948062
7.28644,1.80656,13.3937,0.829097,2.27454,0.29841,0.379331,0.269138,1.00081,0.949437
0.50609,3.61099,13.6909,1.4253,9.53015,1.51606,0.922355,0.854443,-0.759264,0.669672
7.46966,4.49621,13.4779,0.510424,0.968881,0.069629,0.817304,0.143511,0.0815762,0.844774
12.0449,13.6789,13.6284,1.07944,4.64314,0.65856,0.824063,0.8755289999999999,-1.7861099999999999,0.788381
0.402281,1.45285,13.721,1.06366,5.50263,0.630091,0.832617,0.845642,0.721468,0.645926
12.5389,2.77703,13.5034,0.664545,1.47851,0.153664,0.407905,0.630653,0.16823,0.938373
13.8224,6.0037,13.5327,0.659564,1.79051,0.150234,0.865077,0.55091,-0.942247,0.763285
2.21927,0.49817,13.7526,1.08411,5.5041,0.667135,0.867362,0.828117,1.77109,0.670822
6.00111,1.21311,13.5376,0.590929,1.15709,0.108045,0.250576,0.281275,1.7012299999999998,0.948102
2.14,1.8228,13.4984,0.485786,0.755462,0.060025,0.422109,0.47707900000000003,-0.681701,0.981355
13.842,1.96317,13.6921,0.60077,1.41309,0.113533,0.867674,0.859383,-0.9216530000000001,0.802406
11.7873,6.74763,13.7107,1.37288,8.35018,1.35485,0.893239,0.8807429999999999,-1.4121100000000002,0.709113
5.73955,2.15147,13.7362,0.936551,3.2347,0.430122,0.685217,0.8992640000000001,0.634677,0.851878
11.2453,4.28445,13.6019,0.568854,1.06021,0.096383,0.589668,0.81339,-1.6421700000000001,0.958866
8.80193,5.04189,13.7205,1.0141,3.84618,0.546056,0.736694,0.8787220000000001,0.262202,0.84
2.01741,11.6556,13.6979,0.730473,1.73194,0.204085,0.290281,0.8199939999999999,0.565754,0.967889
6.58389,5.47758,13.7849,1.23836,7.43098,0.994357,0.928476,0.898418,-0.37808100000000006,0.648335
0.91232,11.8107,13.728,0.779851,2.05072,0.248332,0.516051,0.8590000000000001,-0.7087309999999999,0.931681
9.36506,3.76183,13.7867,0.835402,2.89907,0.30527,0.867675,0.8705419999999999,0.24628,0.756278
5.27901,13.8953,13.7641,0.417388,0.733273,0.038073,0.943427,0.873459,-0.00913325,0.746386
9.47462,5.94347,13.7612,0.536705,0.926319,0.080948,0.367592,0.764751,1.4814500000000002,0.976924
13.8117,6.7431,13.7941,0.510424,0.902668,0.069629,0.682611,0.844916,0.922416,0.906741
4.74324,11.3443,13.8124,0.553603,1.02878,0.088837,0.626566,0.8976609999999999,-0.904148,0.935888
7.05623,13.8131,13.8243,0.581397,1.43081,0.1029,0.914935,0.887798,-0.0063786500000000005,0.742185
2.09628,3.03726,13.8866,0.41988,0.718016,0.038759,0.912225,0.848093,-1.62095,0.771374
