CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.21173,8.59431,10.5705,2.01376,15.6064,4.27584,0.459681,0.315149,1.29441,0.816325
3.80195,10.6076,10.347,1.48964,9.56639,1.73078,0.634024,0.893819,0.9870650000000001,0.728725
4.97217,13.3106,11.1043,1.54566,10.5284,1.93349,0.820473,0.0395779,1.5222900000000001,0.712878
0.359925,13.2643,10.9912,1.75354,12.087,2.82323,0.839719,0.023076799999999998,1.5937299999999999,0.799215
11.9054,10.6091,11.4043,2.27508,20.7341,6.16577,0.634219,0.324681,-1.0422,0.784253
10.0774,1.74179,11.9246,3.56765,53.3393,23.7764,0.32126,0.159975,-0.337155,0.749666
6.0206,12.6502,10.3685,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
2.38394,4.45343,10.2904,0.793956,2.23323,0.262052,0.356193,0.734955,0.9128789999999999,0.886766
8.60125,0.126338,10.3301,0.668478,1.67445,0.156408,0.740645,0.07448590000000001,-0.158021,0.838399
12.8529,3.49965,11.7146,3.1351,37.3763,16.1344,0.427517,0.32012999999999997,-1.05875,0.826144
2.51131,11.7578,11.1359,2.23331,19.7305,5.83237,0.222962,0.0854776,-0.35603700000000005,0.794163
3.74278,13.6788,10.665,1.01154,3.75765,0.54194,0.641251,0.23767,-0.147786,0.855465
7.40996,1.96224,10.502,0.895166,2.75785,0.375585,0.258275,0.167253,-0.188918,0.912822
12.5176,7.61786,10.3233,0.577494,1.07022,0.100842,0.296462,0.12720599999999999,0.999266,0.978974
1.20253,2.45129,11.076,1.32051,8.18749,1.20565,0.792176,0.571947,-1.22206,0.669083
10.7599,8.23492,11.001,1.09696,4.33494,0.691145,0.548768,0.175839,1.20058,0.872061
6.68803,1.34497,11.3592,1.78972,11.618,3.00159,0.147635,0.346508,-0.638926,0.866139
1.78185,4.56762,11.547,1.40291,7.14225,1.44575,0.386068,0.17969200000000002,0.07413940000000001,0.865719
6.9257,9.61282,11.4096,2.07722,20.9404,4.69293,0.732475,0.36397399999999996,0.478039,0.647335
2.06649,13.2131,12.8102,2.67507,29.3966,10.0231,0.61118,0.760818,1.7502699999999998,0.764757
0.308581,4.48144,10.873,1.14475,4.54431,0.78547,0.639499,0.022443599999999998,1.77795,0.905946
2.86994,7.25535,10.8637,1.14923,4.43975,0.794731,0.376137,0.0926437,-1.3978899999999999,0.934556
11.4924,13.5345,11.8634,2.29146,25.5427,6.29988,0.880824,0.214703,1.71516,0.645812
8.76724,7.18898,12.2327,2.73677,28.6213,10.7328,0.429559,0.374533,-1.1658,0.822123
7.24699,3.62134,11.3708,1.86126,13.3704,3.37615,0.386922,0.23107,1.3632300000000002,0.813996
4.47484,9.73312,12.6815,4.16447,65.8072,37.8161,0.489683,0.895784,-0.33897799999999995,0.827933
12.734,9.89957,10.5736,0.423563,0.573759,0.039788,0.618078,0.313363,-1.22611,0.982326
0.0653614,11.165,10.672,0.477311,0.84953,0.056938,0.805381,0.277142,0.903622,0.842507
2.5912,13.297,10.8014,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
6.8832,0.2102,11.0456,0.971571,3.40144,0.4802,0.734709,0.0687108,-1.10873,0.871839
12.7564,0.986249,11.6627,1.96877,14.9996,3.99561,0.580663,0.42243499999999995,0.608564,0.811819
0.15414,9.75471,11.2964,1.112,5.71755,0.719957,0.896445,0.19787400000000002,-0.934541,0.679431
13.6506,10.9052,11.1986,1.00445,4.14419,0.530621,0.749738,0.0944485,-0.188031,0.764834
9.36581,9.30458,12.124,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
0.960849,10.7833,11.3751,1.2658,5.81837,1.06193,0.408183,0.408874,1.02582,0.865127
7.66573,11.7913,11.4282,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
12.9611,8.95582,11.3099,1.34786,5.90493,1.28213,0.0827901,0.696447,-1.45154,0.966551
4.76729,4.2834,12.628,3.09251,44.3826,15.4858,0.512333,0.472945,0.7086520000000001,0.676955
12.8129,12.4182,11.8013,1.86592,14.0108,3.40153,0.459568,0.640642,0.322969,0.780675
8.12233,0.370263,12.1116,1.73503,12.7649,2.73474,0.851063,0.0649612,-1.08742,0.740875
2.98361,2.9749,11.4081,1.10148,4.17836,0.69972,0.351664,0.47655200000000003,-0.20197800000000002,0.91221
0.595968,6.63243,12.5659,2.75447,32.2702,10.9424,0.78436,0.631406,0.863849,0.738625
11.3807,7.32835,12.8616,3.64156,57.146,25.2849,0.482783,0.8817520000000001,0.9867619999999999,0.72902
1.02734,12.3951,11.1432,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
10.7264,12.1356,11.7317,1.34642,6.28361,1.27802,0.432276,0.33712200000000003,-1.34318,0.906358
6.30323,12.2316,13.0658,2.02148,16.733,4.32523,0.528949,0.158184,-1.4880799999999998,0.767215
1.7204,10.0319,11.6216,1.05274,3.70349,0.610883,0.306451,0.211052,-0.48540700000000003,0.94011
0.152292,1.70405,12.0,1.15499,6.2502,0.806736,0.893531,0.521702,0.884923,0.670519
6.30261,11.2973,11.6767,1.02377,3.46317,0.561834,0.278592,0.166079,0.5304099999999999,0.950786
3.88805,13.2133,11.6467,1.06846,3.80895,0.638666,0.233668,0.367359,0.793887,0.941589
7.66824,2.2622,11.5785,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
0.358176,3.73391,12.3956,1.50271,10.1942,1.77674,0.815598,0.396175,0.712409,0.695897
9.42377,12.046,11.7032,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
11.4438,0.190494,11.6648,0.692068,1.60254,0.173558,0.388012,0.237915,-0.39553,0.938938
13.1349,5.67776,11.9965,1.187,5.24294,0.875679,0.407007,0.48334000000000005,0.9111830000000001,0.844253
2.19375,7.85092,11.9267,1.21854,5.03732,0.947366,0.27588,0.200134,-0.427598,0.92604
13.8222,9.35234,12.1081,0.798434,3.03579,0.266511,0.951674,0.18774100000000002,-0.834627,0.659714
13.7631,13.5234,12.7725,1.21648,7.31237,0.942564,0.967727,0.023831,1.34754,0.635769
13.6662,8.15557,12.1737,0.863834,2.7296,0.337512,0.670215,0.0329289,0.255885,0.858838
2.3282,6.52942,12.6114,1.64021,12.5875,2.31045,0.775131,0.231649,0.509625,0.671443
10.7211,9.27402,11.9516,0.868491,2.54065,0.343,0.374983,0.23235399999999998,0.058812800000000005,0.932686
5.94352,1.84368,13.1221,3.17736,43.1236,16.7957,0.70886,0.873701,-1.6547,0.735475
2.30189,3.59697,12.7673,2.16482,16.9831,5.31204,0.38567,0.5910920000000001,0.910029,0.866909
7.31747,5.12413,13.138,2.34473,19.8508,6.74955,0.274262,0.762316,0.367383,0.870074
8.54739,11.9776,13.2457,1.81585,16.6806,3.13502,0.643605,0.542891,1.35965,0.621012
9.36491,13.0672,12.3793,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
12.7261,10.4542,13.3089,2.43226,23.2241,7.534,0.619132,0.8648180000000001,-1.2679900000000002,0.800254
10.0806,10.4769,12.272,0.95246,3.22785,0.452417,0.232516,0.599409,-0.223138,0.882936
1.80695,2.08517,13.377,2.05015,21.7935,4.51182,0.86138,0.708989,-0.24916899999999997,0.605887
0.982824,9.52832,13.0455,2.165,16.1979,5.31341,0.292175,0.411585,-1.18265,0.909095
3.04898,5.53864,12.703,1.1399,4.58703,0.775523,0.338766,0.0869163,1.26068,0.889915
4.06548,6.57324,12.9956,1.77508,12.1997,2.92853,0.431944,0.48283299999999996,0.26501,0.811401
13.8653,11.7846,12.4504,0.56546,1.33883,0.094668,0.898361,0.281934,-0.847377,0.750285
9.02932,3.65521,13.2996,1.63197,11.6875,2.27581,0.473505,0.554514,-0.41902900000000004,0.715902
10.6766,11.2361,12.3146,0.43996,0.622091,0.04459,0.323408,0.167948,-0.297953,0.977512
10.9152,4.23578,13.2674,2.28783,19.9854,6.27004,0.507169,0.8425449999999999,-0.273704,0.822783
1.84193,5.37426,13.3007,1.55348,9.34825,1.96299,0.544937,0.57929,-0.450094,0.811022
13.5916,7.12743,12.8075,0.9107,3.19921,0.395479,0.755562,0.240822,0.337956,0.814437
0.088629,11.3547,12.4933,0.433084,0.628056,0.042532,0.733114,0.0218414,1.06378,0.938203
9.86675,12.3542,12.7036,0.924701,2.78081,0.414001,0.294356,0.249577,0.12749,0.966006
11.3171,12.4058,13.2255,1.86786,12.0867,3.41216,0.325289,0.770215,0.17045300000000002,0.90684
11.8481,0.468372,13.2025,1.57763,9.01038,2.05594,0.47297,0.672183,-1.6668,0.867791
6.46369,7.67432,12.8685,1.07568,3.90148,0.6517,0.305258,0.0318231,-1.63036,0.931722
1.02891,11.4403,13.4977,1.98453,15.637,4.09233,0.735748,0.878077,-0.179006,0.791243
8.26025,10.3117,13.0214,1.18513,5.01466,0.871563,0.310015,0.734451,1.03776,0.879916
7.50592,11.3257,13.3586,1.044,4.47132,0.595791,0.782185,0.101169,-1.6041999999999998,0.765792
13.5278,3.99649,13.4872,1.58148,11.2926,2.07103,0.89151,0.817737,-0.889249,0.695793
10.3783,9.5351,12.901,0.585247,1.12141,0.104958,0.258429,0.28390699999999996,0.55427,0.959536
7.32766,9.91641,13.4495,1.09641,5.25938,0.690116,0.73008,0.352986,0.881773,0.718065
13.2674,5.80086,13.2575,1.0349,4.54781,0.580356,0.704771,0.36748600000000003,0.228675,0.739852
7.45419,8.27435,13.5584,1.68837,11.2856,2.52002,0.739237,0.857241,-0.737547,0.793528
4.59249,12.9288,13.4871,1.70296,10.1763,2.58588,0.589465,0.864162,-1.1987,0.895294
9.20342,10.5234,13.2918,1.06404,3.74233,0.630777,0.323107,0.31292000000000003,-0.994127,0.950443
10.4404,10.825,13.4802,1.58139,8.62754,2.07069,0.5391,0.810205,0.920687,0.910628
8.0798,13.658,13.4203,0.776244,2.74399,0.244902,0.76541,0.779119,-1.56164,0.689863
12.996,1.44393,13.6656,1.07944,5.17117,0.65856,0.675075,0.8833540000000001,-1.10789,0.707878
1.99407,8.09775,13.5725,0.996378,3.5051,0.51793,0.347038,0.5258769999999999,0.5122639999999999,0.889812
13.6949,8.47546,13.5494,1.08243,4.51572,0.664048,0.792218,0.866549,-0.934636,0.815124
8.78067,9.37148,13.5094,1.09075,3.98526,0.679483,0.152046,0.40722299999999995,-1.48081,0.937879
9.19454,13.291,13.565,1.30016,6.64212,1.15077,0.735243,0.814462,0.24983799999999998,0.799531
9.25618,0.09673369999999999,13.488,0.638841,1.70827,0.136514,0.879968,0.167261,1.7310699999999999,0.750548
5.89414,7.08386,13.6854,1.10238,5.07414,0.701435,0.747876,0.7476990000000001,0.8012,0.752396
13.7603,12.1569,13.2776,0.646768,1.4159,0.141659,0.600966,0.7857930000000001,-0.714958,0.92814
0.20427,1.86496,13.6811,0.961284,3.80179,0.465108,0.868506,0.881319,-0.907194,0.763598
13.7954,0.556991,13.6479,0.661565,1.5442,0.151606,0.676624,0.8090600000000001,-0.893418,0.890412
0.531576,4.25309,13.728,1.23936,6.64818,0.996758,0.884118,0.8793420000000001,0.753135,0.72584
9.90088,9.76569,13.5779,0.405788,0.648236,0.034986,0.883308,0.130587,0.29622,0.79802
9.92301,12.5537,13.6891,0.712435,1.79809,0.189336,0.575711,0.541339,-0.7045980000000001,0.886804
6.25526,13.8746,13.7235,0.582686,1.6107,0.103586,0.961062,0.898472,0.0114746,0.66222
8.21818,2.76075,13.7691,0.921626,3.33441,0.409885,0.787124,0.865915,-0.30851500000000004,0.800276
6.18569,4.06686,13.7133,0.761092,2.04728,0.230839,0.423796,0.720492,-1.05195,0.888888
9.06923,1.3041,13.7923,0.563404,1.06737,0.093639,0.534634,0.79361,-0.804971,0.934273
13.5965,12.3574,13.8565,0.627956,1.64681,0.129654,0.904345,0.879854,1.10398,0.752254
