CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.40147,12.442,10.46,1.51232,9.03103,1.81104,0.719286,0.876952,-0.767846,0.795607
4.4328,5.41121,10.0344,0.442205,0.633927,0.045276,0.67897,0.515028,0.9915970000000001,0.969074
1.11261,13.6938,10.8676,1.41458,8.14279,1.4821,0.867359,0.17146899999999998,0.0414659,0.772022
9.6788,4.26719,10.9473,1.9932,13.309,4.14618,0.180737,0.28228000000000003,1.12068,0.937788
5.76092,9.04908,10.9176,2.10123,15.8074,4.85757,0.205708,0.46281500000000003,-0.297637,0.877479
4.40416,12.0542,11.8328,3.01196,37.274,14.3069,0.590171,0.35735700000000004,-1.1055,0.764613
10.4527,13.7643,10.6613,1.07398,4.94973,0.648613,0.870797,0.243616,0.00110443,0.732082
6.95206,1.54911,11.4139,2.71286,25.6218,10.454,0.388143,0.5986,-1.2227299999999999,0.902393
4.34659,2.04885,10.3455,0.794302,2.27667,0.262395,0.621423,0.88223,1.1393600000000002,0.870603
1.04099,9.96023,10.3914,0.899505,2.64262,0.381073,0.290456,0.351893,1.06155,0.96188
12.4522,5.73455,10.4997,0.974799,3.22104,0.485002,0.251619,0.73887,-0.677974,0.926796
12.055,13.588,11.2796,1.53896,8.81373,1.90845,0.715719,0.351765,-0.0187717,0.8442
13.2207,2.27174,12.0214,2.59996,28.0642,9.20235,0.586041,0.6571049999999999,0.991374,0.756712
0.93241,2.58387,11.0073,1.77888,10.65,2.9474,0.198762,0.8743110000000001,-0.610506,0.933452
8.3909,3.12348,10.8493,1.49718,7.85388,1.75719,0.226205,0.0388439,-0.660746,0.896628
2.10584,5.18268,11.7572,2.78614,30.4039,11.3241,0.519606,0.0973074,0.8210649999999999,0.802093
7.39717,10.2663,11.2593,2.16262,15.9049,5.29592,0.0886094,0.632905,-0.319641,0.923808
8.91255,12.9424,11.7608,2.57534,22.5371,8.94338,0.351247,0.278918,-0.045496999999999996,0.92453
10.8569,12.4047,11.1173,2.01699,14.4762,4.29642,0.413919,0.7342059999999999,-0.538833,0.882878
13.232,4.3585,10.9313,1.50077,9.45807,1.76988,0.6241,0.696307,0.6766190000000001,0.748131
5.09457,4.89604,12.1663,3.57599,48.4082,23.9435,0.357443,0.544498,-0.736226,0.829895
2.5018,13.1777,11.0828,1.43257,6.89283,1.53938,0.330041,0.37762700000000005,0.706875,0.935373
11.8832,6.73943,11.0152,1.2241,4.89831,0.9604,0.334064,0.146663,1.1995399999999998,0.961036
8.66431,7.49914,10.8838,1.04719,3.97431,0.601279,0.606351,0.797427,-0.612175,0.866841
2.41992,0.966189,11.09,1.40369,6.59894,1.44815,0.144808,0.6378280000000001,0.930717,0.938034
4.30487,0.631909,11.184,1.40723,6.63362,1.45912,0.211582,0.332236,1.21837,0.937838
9.27116,11.0332,11.2708,1.82724,11.5374,3.19436,0.271075,0.6095430000000001,0.32420099999999996,0.909139
2.31249,2.78726,11.3193,1.33842,6.00549,1.25538,0.538984,0.23223400000000002,0.741908,0.9371
6.14108,13.6494,11.4358,1.35871,6.89413,1.31335,0.742655,0.33440600000000004,0.0186042,0.841248
5.09339,1.69164,11.3612,1.28288,5.48402,1.10549,0.392706,0.0520636,1.3755899999999999,0.942805
9.19022,6.1627,11.7443,1.97405,14.231,4.02785,0.502342,0.441984,0.910418,0.86026
5.52532,7.32531,11.5226,1.71343,11.1429,2.6339,0.425901,0.7962739999999999,1.22896,0.827722
10.4815,7.35019,11.8546,2.16752,16.3826,5.33194,0.330156,0.5221560000000001,-0.457733,0.90093
3.70678,2.10015,11.8299,2.13155,15.4379,5.07091,0.315119,0.32933300000000004,-0.463891,0.9246
12.0096,4.89761,12.2035,2.60506,23.7058,9.25654,0.298557,0.6934130000000001,0.829928,0.89935
4.5525,9.96107,11.1684,0.691612,1.55844,0.173215,0.348452,0.150871,0.768569,0.964236
12.4762,11.1832,11.286,0.609711,1.19603,0.118678,0.215598,0.132544,-0.125476,0.976462
1.06768,0.681297,12.5332,1.98934,22.0977,4.12217,0.816344,0.857851,1.45174,0.562627
8.55645,8.55697,12.3127,2.41856,19.5006,7.40743,0.136406,0.09363780000000001,-0.645106,0.942356
6.85954,11.9385,12.3142,2.39118,20.4103,7.15875,0.222772,0.727448,-0.6620569999999999,0.880089
13.6042,13.1639,11.8211,1.29341,6.15825,1.13293,0.61778,0.0305971,-0.45958799999999994,0.853418
5.36643,1.13958,13.0978,2.45373,24.943,7.73534,0.648659,0.544703,0.816208,0.758324
9.75443,9.37478,11.4347,0.550738,1.03876,0.087465,0.605823,0.22225,1.42303,0.917328
1.18377,1.18807,11.4555,0.597729,1.15772,0.111818,0.190762,0.262571,-1.38341,0.969515
9.75522,2.33808,12.7844,3.47096,41.6752,21.8951,0.389145,0.895814,-1.6301599999999998,0.908177
10.4759,5.62597,11.961,1.10542,4.22893,0.707266,0.486004,0.344735,0.951024,0.907768
3.50105,0.134535,11.6782,0.601977,1.2336,0.114219,0.646395,0.207171,1.37469,0.92286
7.61103,6.58452,12.9574,2.57165,27.0526,8.90497,0.524343,0.642059,0.8522419999999999,0.768005
4.09175,13.7885,12.2002,1.01875,4.71767,0.553602,0.896531,0.283543,0.0138719,0.691122
10.8357,0.718276,11.8684,0.971108,3.09353,0.479514,0.348343,0.054399499999999996,-0.167094,0.957704
0.679438,3.55023,12.8769,2.42671,21.3427,7.48255,0.598389,0.580122,0.902739,0.86683
2.10667,11.1253,12.3912,1.92764,12.22,3.75036,0.205891,0.579588,0.13203099999999998,0.955271
10.7448,10.3739,12.9736,2.96995,31.0843,13.7166,0.410084,0.826312,-0.946869,0.891469
12.8958,11.0142,12.0279,0.896254,2.69351,0.376957,0.259838,0.6994830000000001,-0.9256829999999999,0.936901
0.672713,10.1974,13.3223,2.06607,16.9533,4.61781,0.622439,0.7922830000000001,0.8410259999999999,0.791022
5.10725,9.79925,12.5884,1.86723,12.1842,3.40873,0.304107,0.863917,-0.6829909999999999,0.898979
13.5988,11.8719,12.5178,1.4366,7.80555,1.55242,0.722492,0.309752,0.960615,0.830653
1.88777,13.2672,12.5595,1.65158,8.95928,2.35881,0.202459,0.171956,1.6647800000000001,0.956474
12.5583,6.89438,13.0179,1.93004,13.6888,3.76443,0.31883,0.40041200000000005,-1.5307300000000001,0.854904
11.9293,12.5244,12.9485,2.37038,21.5263,6.97353,0.574845,0.833358,0.012356100000000002,0.820005
7.88927,4.32405,12.5676,1.50541,7.55129,1.78634,0.199443,0.48196300000000003,1.1952500000000001,0.942843
0.28324,7.98674,13.1082,1.60471,11.7219,2.16364,0.848315,0.118839,0.28628,0.690151
0.463083,13.7115,12.2127,0.819455,2.75493,0.28812,0.820988,0.5982459999999999,0.24124199999999998,0.765754
10.8818,13.6298,13.0944,1.80345,13.97,3.07122,0.894146,0.898381,-1.79083,0.731414
2.06473,1.60276,12.6389,1.44439,6.85157,1.5778,0.215778,0.270601,-0.511436,0.956596
6.62675,9.45742,12.8155,1.7343,11.3143,2.73131,0.438028,0.308169,-1.14215,0.835158
7.68059,0.485715,13.2553,2.02325,18.4395,4.33655,0.772337,0.8729049999999999,1.72325,0.697426
6.74712,2.9612,12.9385,1.85068,11.6554,3.31887,0.159363,0.18851800000000002,-1.22003,0.923171
13.5294,4.71333,13.1528,1.88847,13.7374,3.52638,0.806823,0.831028,0.91144,0.81558
9.27096,4.4886,12.5932,1.40491,7.28823,1.45192,0.365899,0.7060989999999999,-0.28421399999999997,0.850793
13.346,9.4736,13.2724,2.36114,25.7245,6.89224,0.90006,0.870085,0.9837520000000001,0.680838
3.88241,0.554468,12.5623,0.864711,2.82199,0.338541,0.738521,0.312274,1.23427,0.832408
2.82467,3.17731,13.2487,2.56927,26.5025,8.88027,0.619678,0.824513,-0.7681950000000001,0.782496
0.786973,6.0372,13.1824,1.9916,13.8589,4.13624,0.287289,0.821524,-0.603595,0.899135
0.619193,12.1183,12.9144,1.62431,9.53923,2.24391,0.553661,0.39061999999999997,0.20762599999999998,0.868909
5.75234,7.61088,13.132,2.21406,17.6892,5.68282,0.280739,0.815256,-1.0405,0.870601
3.12791,13.3952,13.3963,1.59789,10.5696,2.1362,0.575969,0.7350249999999999,1.70262,0.758902
12.026,0.337414,12.7965,0.914632,3.3228,0.400624,0.802073,0.666125,0.264872,0.79093
6.72409,13.2102,13.6396,1.42702,10.7867,1.52155,0.839097,0.74942,-0.410972,0.593091
7.75854,13.6672,12.9839,1.05451,3.86138,0.61397,0.578075,0.277496,0.0109704,0.904703
13.4516,13.4552,13.3831,1.41217,7.55199,1.47456,0.571049,0.337572,1.75778,0.82959
8.10494,10.453,13.4587,2.33536,22.833,6.66895,0.776694,0.8892100000000001,-0.82235,0.750399
10.4907,5.36974,13.4226,1.73095,10.1446,2.71553,0.459471,0.868888,-0.74772,0.927867
0.214824,0.361363,13.4942,0.949321,4.00669,0.447958,0.862899,0.515711,0.990551,0.706626
8.85109,5.23248,13.5,1.3548,6.43085,1.30203,0.395198,0.8995099999999999,-1.05325,0.896663
8.14091,12.5941,13.4134,1.358,6.28678,1.31129,0.222668,0.8819899999999999,0.852144,0.921555
5.99906,13.3557,13.0095,0.436549,0.752441,0.043561,0.814135,0.617846,-1.4526,0.795689
3.49091,5.75227,13.5143,1.58348,9.34618,2.07892,0.588862,0.852539,0.673849,0.842834
9.44126,6.79824,13.482,1.43225,7.33234,1.53836,0.38018,0.695104,-0.429084,0.878913
2.86365,0.872579,13.2899,0.768927,1.91493,0.238042,0.341285,0.28628,1.1134600000000001,0.969987
0.396254,13.2478,13.5397,1.31925,6.38118,1.20222,0.679736,0.8207519999999999,-0.945125,0.856849
12.6933,2.34607,13.6247,1.9473,17.6996,3.8663,0.895129,0.890116,-0.46356200000000003,0.673056
10.9956,7.08771,13.4437,1.01685,3.42586,0.550515,0.303584,0.196998,0.236845,0.948188
5.5081,10.5469,13.6848,1.15088,5.22582,0.798161,0.708709,0.8186620000000001,-0.5770109999999999,0.796263
10.2468,0.0901695,13.511,0.646768,1.63714,0.141659,0.848359,0.300606,-1.7975999999999999,0.802716
13.7907,0.641728,13.3957,0.500161,0.807115,0.065513,0.414246,0.0112675,0.045925099999999996,0.973719
2.84409,11.6955,13.649,1.47523,8.4456,1.68104,0.793205,0.890933,-0.9620059999999999,0.809543
3.61091,0.141872,13.6675,0.860308,3.19351,0.333396,0.909838,0.8528180000000001,1.78016,0.728097
9.79936,8.18082,13.6876,1.18248,5.0924,0.865732,0.732315,0.8983140000000001,1.29973,0.862616
4.83268,12.6076,13.692,1.51774,9.76439,1.83059,0.872644,0.890151,-0.77782,0.741139
7.49847,4.13042,13.7216,1.17526,5.49132,0.849954,0.804023,0.896046,1.11429,0.7902
11.8886,8.13241,13.7261,1.23436,6.4816,0.984753,0.827256,0.87433,-0.754015,0.738505
4.90617,9.05296,13.7653,1.0592,4.78444,0.622202,0.880755,0.894548,0.281599,0.736672
9.37813,12.8455,13.7132,0.949563,3.46453,0.448301,0.718851,0.8145560000000001,-0.497754,0.817623
11.1804,0.254397,13.7536,0.695696,1.63491,0.176302,0.546439,0.836179,0.10922499999999999,0.930029
3.26482,10.029,13.7658,0.842229,2.64034,0.312816,0.708482,0.8957200000000001,0.801898,0.844015
8.55991,13.6995,13.7896,0.820754,2.86536,0.289492,0.910112,0.896288,-0.012314199999999999,0.738577
1.37183,1.60567,13.8448,0.59589,1.78735,0.110789,0.964008,0.833437,1.14642,0.624125
12.0385,4.59802,13.799,0.893528,3.39855,0.373527,0.859275,0.8879290000000001,0.6315550000000001,0.738026
