CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.29839,7.9397,5.36543,1.40091,9.22291,1.43957,0.578423,0.5236959999999999,0.441524,0.668505
1.00745,13.6721,5.01301,0.794302,2.29002,0.262395,0.560569,0.344951,-0.22683,0.865529
7.43987,0.37262,4.9593,0.531346,0.954726,0.078547,0.577325,0.158585,1.4315,0.92902
1.01367,1.95937,5.04783,0.664051,1.45457,0.153321,0.197022,0.44475299999999995,1.41519,0.952396
0.649245,6.0177,5.6026,1.26621,7.77593,1.06296,0.744043,0.718387,-0.541726,0.647753
2.88862,7.81934,5.01356,0.626847,1.41755,0.128968,0.442471,0.207542,-1.62704,0.870829
2.83921,6.85374,6.13336,1.81804,14.114,3.14634,0.527036,0.888053,0.7597069999999999,0.735708
5.22932,6.62923,7.12919,2.85446,41.1626,12.1779,0.771749,0.400233,1.7921,0.621864
6.42777,11.4075,7.39341,4.76142,103.67,56.5206,0.345209,0.531396,0.980711,0.687018
8.76383,1.60587,6.19496,2.57231,24.0196,8.91183,0.281029,0.22370400000000001,1.23487,0.865427
11.281,1.32051,6.00609,1.97791,15.6573,4.05152,0.430908,0.31361100000000003,-0.9732129999999999,0.784955
5.52728,4.607,5.19905,0.671881,1.6527,0.158809,0.549285,0.760271,0.13163,0.858106
9.02538,8.06341,5.82997,1.36143,6.60471,1.32124,0.457018,0.054239100000000005,-0.82285,0.881625
3.22974,9.14715,5.94698,1.60097,10.8528,2.14855,0.815456,0.402368,-1.19797,0.741945
4.80455,11.6128,5.19909,0.486709,0.822311,0.060368,0.741828,0.37450000000000006,1.33874,0.905008
10.1002,8.96577,5.84634,1.55013,8.2733,1.9503,0.218241,0.255681,0.595877,0.912444
10.103,0.158934,6.10951,1.08541,5.64425,0.669536,0.922816,0.0517288,0.135461,0.655733
2.29134,3.34332,5.65643,0.981645,3.64355,0.495292,0.699006,0.48389400000000005,1.6348799999999999,0.830872
5.17039,3.41598,6.32688,1.48143,8.32181,1.70231,0.458515,0.0599114,-1.60708,0.828498
4.05865,10.1327,5.76975,1.06923,4.98375,0.640038,0.765404,0.664003,-0.470499,0.720662
8.71857,0.161341,5.98969,0.993953,3.98437,0.514157,0.846127,0.116215,1.75238,0.778971
7.29944,3.16314,5.83251,0.919823,3.04832,0.407484,0.490995,0.040102700000000005,0.84221,0.871961
1.06242,3.50527,5.51871,0.495758,0.784257,0.063798,0.382224,0.44026200000000004,-0.7110179999999999,0.984534
1.05314,1.34705,6.62787,2.23274,21.1873,5.82791,0.658442,0.584713,1.3913499999999999,0.739182
1.00962,0.167249,5.89591,0.825267,2.56061,0.294294,0.731285,0.280911,1.75574,0.835593
13.6195,0.520498,6.22393,1.24615,6.5451,1.01322,0.760467,0.37835299999999994,-1.20505,0.745368
0.257096,4.80242,6.4511,1.39364,7.50624,1.41728,0.823344,0.165506,0.9308280000000001,0.81289
6.94683,0.207215,6.22867,0.723449,2.63866,0.198254,0.909988,0.229308,-0.41984699999999997,0.623134
1.88361,4.70795,6.65472,1.86679,12.4928,3.40633,0.322355,0.143069,0.613205,0.876357
5.2465,12.9039,5.80883,0.428377,0.705613,0.04116,0.71249,0.605403,1.2753700000000001,0.817023
1.13019,9.08325,6.34153,1.18311,5.3889,0.867104,0.349133,0.48634,1.68788,0.816015
2.7776,0.104825,6.07775,0.63991,1.68012,0.1372,0.839775,0.720572,0.0206012,0.765677
5.27142,13.639,6.32588,0.988396,3.59036,0.505582,0.530452,0.21974900000000003,1.53488,0.854818
12.4647,4.1168,6.49202,1.40701,7.51632,1.45844,0.28291,0.15734,0.895415,0.827441
0.380956,7.38098,7.36808,2.13275,20.0083,5.07949,0.860015,0.104895,0.9285209999999999,0.714201
9.71396,10.4313,6.71991,1.6053,9.21017,2.16605,0.311671,0.226188,-0.682148,0.879012
12.5139,1.24393,8.40825,3.22855,47.9526,17.6206,0.530934,0.145821,-1.5623099999999999,0.682892
2.66629,3.07967,7.73295,3.01494,45.462,14.3494,0.629319,0.367053,0.8527750000000001,0.628143
0.573815,3.19427,6.79387,1.78726,11.5261,2.98925,0.478741,0.11686,1.70089,0.87065
13.2798,11.2302,6.24881,0.927247,2.83888,0.417431,0.296313,0.0661339,0.168445,0.951468
11.2028,3.74363,7.46092,1.65827,11.1951,2.38762,0.644109,0.21289999999999998,1.31551,0.771672
4.7533,12.9969,6.07357,0.422342,0.670409,0.039445,0.748599,0.574831,0.6511910000000001,0.83587
10.8533,8.0751,6.67229,1.44512,7.09876,1.5802,0.142105,0.437874,-1.6843299999999999,0.924222
4.97695,8.46104,6.80051,1.56774,9.29989,2.01753,0.305171,0.268944,0.0908962,0.83027
12.7248,7.61301,7.46822,2.36988,21.9872,6.96907,0.330316,0.110584,-0.549821,0.802473
8.82022,3.24834,6.83361,1.01959,4.65353,0.554974,0.890078,0.242895,0.0322989,0.701805
13.8717,3.79959,6.73409,0.592799,1.87725,0.109074,0.968078,0.172739,-0.7056600000000001,0.588089
7.25068,8.48624,6.89728,1.32338,6.20766,1.21353,0.252345,0.0829593,0.09021950000000001,0.886321
0.079486,0.371589,6.61631,0.519481,1.05153,0.073402,0.818619,0.5817640000000001,-0.9642390000000001,0.806244
6.34095,2.14856,6.99418,1.47312,8.51976,1.67384,0.499884,0.8442959999999999,1.2807400000000002,0.800201
10.4771,2.31111,7.69673,2.40028,23.365,7.24073,0.373934,0.554762,1.5530000000000002,0.774653
10.4025,3.43459,6.47672,0.430743,0.619621,0.041846,0.514066,0.751726,1.5083099999999998,0.940721
11.3912,9.35973,8.61365,3.25749,49.2226,18.0987,0.620104,0.57625,-1.1135899999999999,0.677254
9.36411,8.76379,7.00214,1.38562,8.47302,1.39292,0.640202,0.876967,-1.21874,0.711865
13.3429,2.91526,7.04676,0.937794,4.4746,0.431837,0.693752,0.7502989999999999,-0.426931,0.617462
11.944,5.81062,6.63885,0.41988,0.574001,0.038759,0.368643,0.5341279999999999,0.450642,0.964909
5.01778,2.225,6.64167,0.4354,0.73828,0.043218,0.889962,0.742555,-1.70865,0.806689
6.08595,3.9929,7.91103,1.91979,17.3815,3.70474,0.661317,0.693241,0.917181,0.666144
1.74902,6.1519,8.15767,2.57504,26.8377,8.9403,0.321818,0.0927541,0.252956,0.7762
2.112,9.1356,6.8076,0.485786,0.763869,0.060025,0.42839,0.103643,-0.538681,0.970555
3.24014,0.249685,7.89483,1.13906,7.46998,0.773808,0.907726,0.189495,-0.38208,0.545658
6.86498,5.33174,7.1348,0.949321,3.11755,0.447958,0.52668,0.711616,1.46506,0.90816
12.7172,11.5254,7.45024,1.40579,8.05451,1.45466,0.757924,0.704055,-0.33949199999999996,0.770821
8.08693,0.592823,7.64967,1.60292,13.6683,2.15644,0.633956,0.6539820000000001,0.3049,0.590557
4.53354,2.78733,7.76874,1.65788,12.7101,2.38591,0.418562,0.369963,-1.6315600000000001,0.679365
12.0212,5.76589,9.1028,2.04138,19.5172,4.4542,0.67062,0.17403400000000002,-0.890102,0.670778
3.60183,7.84,7.68469,1.2035,5.58606,0.912723,0.69838,0.257565,1.73772,0.814587
6.39761,7.73981,7.54453,1.11919,5.05965,0.73402,0.612038,0.434122,1.2017,0.777743
9.80295,12.0404,8.12198,1.93268,12.8312,3.77986,0.321817,0.137443,0.289747,0.914533
13.7957,0.278353,7.45891,0.763721,2.23911,0.23324,0.861899,0.0423723,-0.704704,0.818359
5.84965,0.404335,8.72285,2.18366,28.9169,5.45199,0.928938,0.5068480000000001,1.75742,0.518047
9.92115,3.6501,7.38567,0.781284,2.14617,0.249704,0.312753,0.151653,-1.53889,0.893519
11.3556,5.27824,7.29715,0.768927,1.96017,0.238042,0.507396,0.473389,-0.939738,0.947604
1.34803,0.150473,7.36803,0.701956,1.80721,0.181104,0.707424,0.220893,-0.141741,0.856565
13.2004,3.93522,7.52716,0.874528,3.05333,0.350203,0.83758,0.6822029999999999,0.591259,0.786908
2.0542,8.0008,7.78277,1.50839,9.18016,1.79698,0.504216,0.809438,-0.40712200000000004,0.778626
2.88436,9.03389,7.94623,1.62975,10.2066,2.26654,0.450945,0.20157699999999998,1.3555099999999998,0.817546
13.5634,12.8807,7.59108,0.849856,2.85527,0.321391,0.535749,0.564202,-0.109605,0.79468
2.2287,1.28302,8.00764,1.55421,10.3929,1.96573,0.454673,0.0248144,-0.30855499999999997,0.730178
9.73853,7.86344,8.00738,1.3099,7.05584,1.17683,0.830215,0.32362699999999994,1.51257,0.763974
10.881,0.2866,7.60927,0.790127,2.1507,0.258279,0.356103,0.325391,-0.8987090000000001,0.911936
7.93821,2.96645,7.90005,0.731699,2.04383,0.205114,0.752126,0.202181,0.254175,0.822942
8.42108,5.87991,8.01165,1.81041,12.7869,3.10689,0.554021,0.8401879999999999,-1.07742,0.805261
0.106742,9.20199,7.77633,0.525085,1.35404,0.075803,0.905723,0.25515,-0.49472,0.639699
8.50663,9.49483,7.71622,0.994616,3.63774,0.515186,0.541482,0.8476560000000001,-1.5734899999999998,0.854336
10.6268,11.0387,7.49128,0.475386,0.751818,0.056252,0.431141,0.871693,-0.7045560000000001,0.944344
5.0144,1.38645,8.32336,1.73951,11.9236,2.75601,0.455324,0.347277,0.10903800000000001,0.797253
13.5534,2.97734,8.19316,1.14392,5.41545,0.783755,0.713526,0.630926,1.00617,0.759107
7.81868,3.90956,8.0396,0.985482,3.41975,0.501123,0.251292,0.306192,1.22973,0.892181
4.53031,8.67286,8.24176,1.47754,7.81229,1.68893,0.226554,0.295519,1.02055,0.877904
8.93539,13.6918,8.35708,1.24629,7.42355,1.01357,0.882929,0.8231459999999999,1.72226,0.657315
7.16128,1.50735,8.97195,1.91474,18.9935,3.67559,0.735677,0.348082,-0.390835,0.606407
0.53833,4.42067,8.09787,0.997477,4.8325,0.519645,0.674621,0.796408,1.7477500000000001,0.646821
13.4628,5.05405,8.05141,0.970413,3.52245,0.478485,0.368638,0.39598599999999995,-0.171008,0.839881
9.3822,10.4116,8.8354,2.22129,21.6125,5.73873,0.472588,0.42676000000000003,0.76495,0.717226
9.301,0.363543,8.83738,1.59747,11.9234,2.13449,0.740642,0.437652,-1.6047,0.672376
12.9814,6.06371,8.24203,1.13041,5.27409,0.756315,0.577207,0.617802,0.549459,0.761152
10.2299,6.24873,8.85925,1.77404,11.9311,2.92339,0.340953,0.253996,0.874917,0.828694
7.77796,7.47391,9.58836,3.34618,46.4757,19.6175,0.389052,0.576579,0.182588,0.75687
8.77083,8.638,7.93083,0.512094,1.11867,0.070315,0.880255,0.701015,0.378942,0.736458
0.355209,0.254882,8.59467,0.980283,4.22132,0.493234,0.863742,0.150496,-1.30107,0.715162
1.63246,0.238824,8.06011,0.496645,0.984654,0.064141,0.843143,0.46592,1.62928,0.786969
12.6787,3.60797,8.09461,0.73292,1.75524,0.206143,0.313172,0.220246,1.59439,0.961452
12.3198,4.53041,8.47067,1.24375,5.8593,1.00739,0.558315,0.46982100000000004,-0.36542600000000003,0.829412
13.8095,6.61106,8.23752,0.582686,1.5595,0.103586,0.906923,0.14638199999999998,1.73275,0.683965
11.2747,11.6169,9.25871,1.45623,8.24864,1.6169,0.532934,0.142952,0.589041,0.807652
7.24489,5.34674,8.86182,1.60437,8.96352,2.16227,0.454372,0.23365200000000003,0.523361,0.902151
3.97979,4.86675,8.30016,0.770769,2.04745,0.239757,0.450303,0.144654,-1.77936,0.91156
8.8538,4.41867,9.03375,2.03933,16.672,4.44082,0.32061,0.215749,1.75621,0.783682
7.0482,3.03525,8.18426,0.430743,0.714167,0.041846,0.883286,0.8251470000000001,-0.14652900000000002,0.816182
0.985806,9.00621,8.44088,0.987725,3.19068,0.504553,0.225496,0.22074100000000002,0.769561,0.960591
12.5588,13.8125,8.38108,0.702399,1.85397,0.181447,0.836756,0.35950000000000004,1.76832,0.836015
3.65416,1.49643,8.76428,1.07246,4.8298,0.645869,0.680787,0.687448,-1.3862999999999999,0.748143
13.3096,12.2278,9.49124,2.29627,23.8311,6.33967,0.741618,0.156321,-0.760779,0.695105
3.9904,10.0463,9.40783,2.02995,16.0047,4.37977,0.510437,0.19804,1.01331,0.808855
13.8644,13.6381,8.37693,0.486709,0.930138,0.060368,0.877875,0.42389200000000005,-0.820345,0.800094
5.00735,3.49934,9.11376,1.45178,8.65569,1.60215,0.456404,0.34671199999999996,1.70341,0.764983
0.955535,2.29998,10.6633,3.31565,47.6605,19.0855,0.681576,0.142245,1.03511,0.724651
1.19262,4.14308,8.51776,0.412313,0.582662,0.036701,0.752732,0.0764384,1.69952,0.916613
13.2654,10.2952,9.25587,1.64941,9.17958,2.34955,0.331042,0.18990100000000001,1.6499700000000002,0.931074
12.1479,3.53117,10.0517,2.16951,23.6098,5.34668,0.565991,0.131121,1.0897700000000001,0.626297
8.4174,0.847464,11.3713,3.23874,48.6514,17.788,0.718736,0.270799,-1.7238999999999998,0.67734
10.4974,3.92616,9.22043,1.59283,10.1133,2.11597,0.480824,0.77807,-0.43254800000000004,0.788127
3.91631,5.25292,9.46688,1.34304,7.64354,1.26841,0.80704,0.47366199999999997,-0.59546,0.741361
5.69324,5.98008,9.03229,1.32388,5.95535,1.21491,0.20786,0.43119999999999997,1.23075,0.924568
3.35842,8.45862,9.48145,1.53647,10.1376,1.89919,0.855741,0.364174,1.03465,0.731576
8.61869,1.78321,8.71015,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
1.18211,3.19316,8.72316,0.443319,0.755561,0.045619,0.888152,0.657776,-0.20252099999999998,0.817169
11.0569,13.5562,9.30021,1.64973,12.6644,2.35092,0.623519,0.788007,-1.7069900000000002,0.675135
6.84588,3.87396,9.91686,2.6048,27.1811,9.2538,0.357371,0.253855,0.954541,0.784207
8.40762,2.78608,9.35265,1.58191,9.03667,2.07275,0.330545,0.259413,-0.850367,0.869975
0.207356,8.89736,9.03845,0.927501,3.68884,0.417774,0.883439,0.7248699999999999,1.05843,0.732636
5.62464,9.03894,9.74528,2.10774,16.1856,4.90284,0.259113,0.020863299999999998,-1.5744300000000002,0.862294
7.68902,13.3588,9.16632,1.16537,4.52447,0.828688,0.197216,0.152514,-1.6274199999999999,0.942998
9.57439,3.21326,9.23291,0.918789,2.97908,0.406112,0.347961,0.113849,0.12039899999999999,0.890225
1.40321,9.15038,10.1236,1.86189,14.4102,3.37958,0.660392,0.22221900000000003,1.69065,0.755772
0.456019,4.56766,9.36525,1.33193,6.29311,1.2372,0.360493,0.200199,0.978388,0.885617
3.57773,6.59288,10.3965,2.0396,20.9835,4.44254,0.608501,0.40893999999999997,-1.55114,0.622817
4.87249,7.87092,9.02848,0.622932,1.30539,0.126567,0.282469,0.12076100000000001,0.7183419999999999,0.933878
8.00771,9.71532,9.31598,1.14542,4.5431,0.786842,0.335731,0.180077,0.440234,0.907243
9.48148,12.4746,10.6134,2.37871,26.7747,7.04728,0.665964,0.281424,1.17323,0.663907
1.88553,4.70055,9.87493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
13.5622,7.44524,9.66568,1.1022,4.95606,0.701092,0.710267,0.284962,-0.334696,0.770071
13.6105,1.81784,10.8248,2.08378,22.9205,4.73752,0.906063,0.249715,-0.8994540000000001,0.595152
13.7385,4.27658,9.44205,0.756159,2.46345,0.22638,0.756715,0.23152999999999999,1.0992600000000001,0.729176
12.1987,7.76421,10.4114,1.25881,9.03707,1.04444,0.901104,0.448009,1.0881999999999998,0.550864
1.83169,7.42769,9.93222,1.81579,12.1256,3.13468,0.197682,0.682886,0.725127,0.854236
2.18593,0.682963,9.26222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
3.71722,3.89731,9.44991,0.791175,2.82209,0.259308,0.842121,0.7966110000000001,-0.9979359999999999,0.696824
2.77403,5.71403,9.58755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
0.459881,7.24205,10.3638,1.71825,17.5906,2.65619,0.868549,0.591583,1.03096,0.527282
10.7298,1.48367,9.38418,0.547844,1.11863,0.086093,0.701872,0.8875069999999999,-1.34345,0.842898
13.3445,5.98226,9.67075,0.767447,2.37584,0.23667,0.812248,0.288771,1.09857,0.778805
5.03525,1.74792,9.98649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
4.58585,8.1826,10.8854,1.94476,16.135,3.8512,0.67203,0.261835,0.37551,0.736399
12.5365,0.237045,10.8525,1.13177,6.60948,0.759059,0.917647,0.30447399999999997,0.195688,0.608836
7.65981,13.1385,10.9976,2.09984,21.6781,4.84796,0.772725,0.149202,0.853878,0.639002
6.12302,1.43276,9.9707,1.16585,4.80421,0.829717,0.378365,0.333281,-0.45004399999999994,0.888823
3.66575,1.91494,9.8253,0.796718,2.29911,0.264796,0.542129,0.492294,1.07854,0.867358
9.34942,6.03264,10.1827,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
9.83781,2.36659,10.1356,1.49121,9.35887,1.73627,0.434985,0.7160949999999999,0.22622599999999998,0.746457
6.2567,5.62339,10.1156,1.28764,6.84773,1.11784,0.392742,0.429002,1.5519999999999998,0.760659
13.6106,8.0962,11.3542,1.47302,12.8651,1.6735,0.933678,0.148878,0.717571,0.529852
12.1562,11.1256,10.059,1.11464,4.31947,0.725102,0.315785,0.122899,0.602013,0.903622
3.04193,1.36242,11.2555,1.62613,10.7928,2.25145,0.628848,0.0950632,1.06503,0.769706
4.13316,2.71019,11.1426,1.93851,15.8644,3.81416,0.517201,0.056207099999999996,1.70267,0.744151
5.6387,2.71605,10.371,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
5.74474,13.5066,10.743,1.88338,14.5698,3.49791,0.751123,0.0656475,-0.243248,0.764839
5.49857,0.745701,10.0844,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
5.21068,7.18099,9.96978,0.708542,1.65595,0.186249,0.413938,0.342039,-0.154677,0.95243
6.5755,10.3302,10.5784,1.61566,10.0749,2.20823,0.349518,0.337361,-1.2673999999999999,0.813966
8.2038,11.2867,9.98591,0.715007,2.06097,0.191394,0.807995,0.638179,1.6991800000000001,0.779288
2.42284,0.182476,10.7495,1.11499,6.8412,0.725788,0.915463,0.329889,-1.7861500000000001,0.570898
10.8214,10.5497,11.3779,2.58564,28.3431,9.05108,0.577162,0.366601,0.0474009,0.741033
11.9789,13.2651,10.5516,1.29848,6.521,1.14631,0.663731,0.250291,1.6238599999999999,0.812275
13.1352,0.168846,10.2171,0.846822,2.76332,0.317961,0.792346,0.38276899999999997,0.0211481,0.815271
9.99401,9.33237,10.2417,0.892706,2.8704,0.372498,0.282634,0.123963,-1.4806800000000002,0.872216
0.48389,0.334141,11.6766,1.46391,11.2206,1.64263,0.829074,0.0240195,-1.71584,0.600011
11.4221,2.28661,10.358,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
7.65308,2.51443,10.4946,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
5.92074,11.9282,10.8362,1.70213,10.37,2.5821,0.408428,0.272823,0.362881,0.877721
3.18687,4.92597,11.0465,1.44585,10.3441,1.5826,0.83157,0.08762790000000001,0.130821,0.634903
9.81448,4.40647,11.1143,2.1276,15.9526,5.04279,0.309892,0.055431999999999995,0.743413,0.891456
7.81533,9.66908,10.3376,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
12.7641,13.7706,11.7289,1.30274,9.43353,1.15763,0.969937,0.0909296,-1.61139,0.565182
10.7871,0.813628,10.6453,1.12093,5.85979,0.73745,0.813224,0.518388,-0.8510800000000001,0.673634
13.1263,5.10326,11.1275,2.08959,16.1793,4.7773,0.316733,0.193535,0.824935,0.847837
12.9515,9.88516,11.3682,1.75822,15.5589,2.84587,0.71687,0.15482300000000002,-1.56185,0.624189
12.3972,2.0851,10.8472,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
4.95119,3.8787,11.0818,1.58765,9.97072,2.09539,0.460063,0.33982799999999996,1.04515,0.794207
8.73618,5.98874,11.8266,2.41587,32.037,7.38273,0.771805,0.599919,0.127811,0.572326
8.73268,9.44005,11.1746,1.75687,13.9007,2.83935,0.231588,0.754367,-0.6697280000000001,0.69758
0.388072,5.58734,11.6705,1.68768,13.5468,2.51693,0.746846,0.0909238,-1.40368,0.660535
10.2991,8.56238,10.9188,1.44355,8.60387,1.57506,0.592581,0.437134,0.92098,0.760888
13.7365,13.4399,10.8995,0.954382,3.72499,0.455161,0.783388,0.0979331,-0.753703,0.768191
11.7324,0.94589,10.6194,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
0.648024,4.39191,11.1193,1.25342,5.86028,1.03106,0.484983,0.153608,-0.7290340000000001,0.842212
11.0728,6.04687,11.5005,1.61599,13.0851,2.20961,0.785485,0.460877,0.39984499999999995,0.626977
12.4408,6.56676,10.6054,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
5.00619,11.1072,10.6835,0.783069,2.40373,0.251419,0.796146,0.649902,1.05714,0.801427
10.4983,7.27676,11.4694,1.70604,12.0257,2.59994,0.390243,0.113438,0.0859637,0.760356
10.445,13.6197,11.4882,1.41184,10.033,1.47353,0.931999,0.132076,-1.64613,0.624152
6.18768,7.64308,11.8018,2.34544,26.5332,6.75573,0.713177,0.547882,1.2173,0.651341
6.90945,9.16899,11.036,1.10881,4.111,0.713783,0.355359,0.20895399999999997,1.39838,0.939538
4.1978,10.0406,12.687,2.3682,25.7233,6.95433,0.759965,0.257382,1.13472,0.684952
6.16207,1.60384,11.1478,1.215,5.31863,0.939134,0.289307,0.09202339999999999,0.800325,0.871972
6.25249,2.64154,11.1667,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
9.00905,2.7481,11.3715,1.58418,10.6452,2.08167,0.44453,0.6544240000000001,1.62198,0.740636
3.1419,3.86089,11.2362,1.215,4.96053,0.939134,0.357724,0.163196,1.0566200000000001,0.93492
4.16308,6.02568,11.8669,1.7714,15.8789,2.91036,0.709826,0.560437,1.05657,0.620815
3.94046,11.1574,10.8565,0.687479,1.76838,0.170128,0.529684,0.787282,0.022762699999999997,0.839637
4.2465,13.1084,11.4084,1.58748,8.62654,2.0947,0.373437,0.329058,0.818274,0.917759
10.6554,2.09264,11.5542,1.75439,15.2141,2.82735,0.750495,0.881207,1.0656999999999999,0.635563
0.701986,10.0767,11.0041,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
4.63495,1.01509,12.5505,2.81402,31.7988,11.6675,0.43869,0.245763,-1.61244,0.782334
11.4559,4.49715,11.1335,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
2.96584,9.96644,11.42,1.13364,4.88434,0.762832,0.59734,0.2475,0.729035,0.826604
7.16554,11.1727,12.4687,2.6891,28.0159,10.1816,0.343002,0.11336299999999999,0.283977,0.810882
0.207911,9.85648,11.8751,1.34158,8.63042,1.2643,0.88758,0.125858,-0.8597079999999999,0.655167
11.7418,12.055,12.884,2.48506,32.2386,8.03546,0.710857,0.535762,-0.44016599999999995,0.601794
2.19842,7.80684,12.1821,1.81512,13.8038,3.13125,0.690521,0.139496,1.56998,0.74983
11.2454,8.68093,11.684,1.08707,5.06771,0.672623,0.855435,0.11277,-1.27902,0.732577
13.519,8.88775,11.085,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
5.61716,5.08118,11.8686,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
1.47813,10.6966,11.2422,0.559245,1.13492,0.091581,0.601046,0.834743,0.40161499999999994,0.865742
1.08576,7.59576,11.2645,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
7.49706,8.95788,12.1156,1.38528,9.22946,1.39189,0.74929,0.8615,1.4489599999999998,0.653199
8.83897,11.3341,11.2936,0.412313,0.562767,0.036701,0.4537,0.24621300000000002,1.12238,0.949017
13.7418,0.336608,12.4617,1.05096,5.09859,0.607796,0.9241,0.0726705,0.835489,0.68057
12.4072,2.96096,12.9375,3.10952,46.2031,15.7427,0.50428,0.875279,1.5967799999999999,0.657454
5.94661,3.41335,12.6039,1.55538,11.0516,1.97019,0.772972,0.20255800000000002,-1.2223300000000001,0.687697
8.01792,4.42988,12.8721,2.83482,31.0844,11.9282,0.529442,0.509842,0.148034,0.81219
4.80709,10.4675,11.4488,0.416131,0.651951,0.03773,0.913523,0.44618,-0.14050700000000002,0.834438
1.26474,12.5958,12.6815,3.26797,41.4633,18.274,0.299761,0.754495,-1.2969,0.809176
1.55175,4.72671,11.4164,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
13.5547,11.8368,12.6691,1.93402,15.8478,3.78775,0.811896,0.139806,-0.9252030000000001,0.741487
12.7789,12.9536,11.9099,1.26553,5.56144,1.06124,0.324946,0.252373,1.0784799999999999,0.904704
0.215582,7.02294,12.4334,1.20124,6.49478,0.907578,0.935594,0.05237459999999999,0.279247,0.697979
4.94812,12.0936,12.3729,1.9736,14.1704,4.02511,0.291089,0.515531,0.624908,0.863549
13.4951,6.67381,11.6437,0.686553,2.23563,0.169442,0.85794,0.7843899999999999,-0.141504,0.662366
1.69077,8.94892,11.7865,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
3.10385,12.7279,11.647,0.489459,0.771984,0.061397,0.522861,0.00776533,0.828883,0.974931
2.95031,3.29401,12.6295,1.98092,18.9525,4.07004,0.680197,0.491976,0.429116,0.650453
1.71241,5.70603,12.3805,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
12.0053,7.98171,12.118,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
2.415,10.8399,12.3318,1.33451,7.00411,1.2444,0.598217,0.14316800000000002,-0.152938,0.798802
0.892051,7.48865,11.8174,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
1.9109,0.411835,13.0994,1.88682,15.1297,3.51712,0.75491,0.668171,0.011797599999999998,0.739228
12.0109,5.12938,12.817,1.7861,14.5602,2.98341,0.462256,0.0841239,1.14881,0.688323
13.3968,9.83608,12.8178,1.60699,13.3476,2.17291,0.428479,0.661404,-0.812708,0.607821
1.14862,6.94409,11.9792,0.470505,0.732075,0.054537,0.37792,0.190729,0.426386,0.949998
8.003,7.80194,12.6301,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
9.68512,9.73721,12.8313,2.24831,22.5135,5.95071,0.233008,0.851826,-0.191384,0.705377
11.2825,0.18772,12.5298,0.847734,3.58619,0.31899,0.782021,0.453395,1.7529400000000002,0.629557
2.52733,4.73887,12.5006,1.17002,4.9433,0.838635,0.25557,0.20624199999999998,-0.383975,0.869993
2.92797,6.06302,12.2769,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
1.04088,4.07575,13.1462,2.19501,19.3218,5.53739,0.394568,0.839604,-0.5226959999999999,0.783382
13.5111,7.47782,12.6136,0.927501,3.80297,0.417774,0.780367,0.597229,-0.484832,0.71065
0.230862,8.44182,12.6175,1.1081,5.42698,0.712411,0.858932,0.571004,0.9987779999999999,0.710799
6.04967,13.0876,13.3561,1.80927,13.8914,3.10106,0.368372,0.6437579999999999,0.0336603,0.740306
9.62731,12.5706,12.7028,0.910963,3.14509,0.395822,0.708456,0.504613,0.775517,0.828931
4.38942,7.77472,13.0528,1.35265,7.62129,1.29585,0.65116,0.370292,-1.38209,0.754211
12.8605,0.804129,12.4656,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
9.27375,2.8173,13.0247,1.7502,12.5765,2.80711,0.315308,0.453483,-1.6571,0.765182
