CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.78,4.92455,5.81358,0.911226,2.84273,0.396165,0.254013,0.739535,1.5639500000000002,0.917628
13.7268,9.53533,5.96043,0.662064,1.57671,0.151949,0.598575,0.0908432,-0.491338,0.87337
12.5497,9.12767,6.26577,1.5147,8.68414,1.81962,0.351592,0.501767,-1.09574,0.829998
10.5027,10.4894,6.98407,3.22013,37.9716,17.4831,0.469784,0.6428109999999999,0.51036,0.857901
11.8891,13.8209,6.28902,0.883291,3.4399,0.360836,0.915508,0.660425,-1.7942099999999999,0.712544
10.8621,5.32997,7.85952,3.3137,44.759,19.0519,0.650904,0.33059600000000006,-0.943059,0.770719
8.26998,11.8894,6.48757,1.96595,14.7956,3.97846,0.50153,0.8603789999999999,-0.3465,0.820657
7.67892,3.32457,6.38621,1.33757,6.47245,1.25298,0.550296,0.331967,-1.66712,0.868383
3.93411,2.19382,6.6384,2.19324,16.4781,5.52402,0.431872,0.659888,1.6197,0.917094
8.61214,2.14106,6.2168,1.32587,6.38526,1.22039,0.385899,0.868383,0.09716129999999999,0.864913
0.525566,5.44832,6.51635,1.73987,10.3618,2.75772,0.5199,0.108007,1.26636,0.917804
10.6466,0.812809,6.17289,1.02523,3.459,0.564235,0.473569,0.417532,-1.23741,0.954643
11.3026,1.94551,6.98212,2.29146,20.8025,6.29988,0.438361,0.306498,0.471391,0.792971
2.16632,5.6968,6.31499,1.11727,4.10126,0.730247,0.209178,0.407709,1.32516,0.956195
2.03144,6.91602,6.36122,1.20606,4.77917,0.918554,0.259448,0.37325,0.882428,0.95617
0.630912,8.15182,7.82312,2.9905,36.7199,14.0033,0.811153,0.377836,0.9745659999999999,0.765132
5.46042,1.35594,6.51229,1.36413,7.48477,1.32913,0.368517,0.622497,0.507056,0.781058
2.14717,4.26481,7.28085,2.38629,20.9648,7.11485,0.232078,0.026096400000000002,-0.405445,0.853302
10.6776,13.8348,6.23618,0.644148,1.56886,0.139944,0.839534,0.0903773,1.79603,0.830877
0.369723,0.142689,6.59091,0.849856,2.76289,0.321391,0.846456,0.021928100000000002,-0.301215,0.821252
8.83774,3.93769,7.66928,2.73286,25.9762,10.6869,0.348059,0.294909,1.0646,0.90325
13.7559,8.19597,6.84366,1.16537,5.88806,0.828688,0.880709,0.0934642,-0.887234,0.724612
9.91373,12.6595,6.76232,1.69653,9.52583,2.55672,0.198398,0.37539900000000004,-1.52197,0.949227
6.44219,13.3058,7.28555,2.35591,21.6384,6.84662,0.664923,0.579568,-0.100461,0.80583
4.40538,0.395987,7.04357,1.70619,11.5356,2.60063,0.782743,0.5728909999999999,-0.0751998,0.792797
13.6195,11.816,6.5365,1.03836,3.77389,0.586187,0.447375,0.889493,0.944586,0.897537
10.8635,8.1506,7.25097,2.24969,19.3565,5.96168,0.555094,0.529393,1.76738,0.821429
8.47136,0.267524,7.01174,1.11288,6.60037,0.721672,0.460524,0.680244,-0.199995,0.589489
1.94546,8.07925,6.56039,0.64729,1.41225,0.142002,0.388347,0.7620560000000001,1.2035500000000001,0.932045
4.39242,12.6134,7.27073,1.59789,8.66676,2.1362,0.474435,0.248694,0.766105,0.925527
8.75974,13.6369,7.31392,1.69349,12.4218,2.543,0.854444,0.624118,-1.79424,0.725324
0.131433,4.15378,7.09784,0.933554,3.57752,0.426006,0.904046,0.0416197,-1.10024,0.765325
2.62021,12.1335,8.11124,2.63105,24.8389,9.53643,0.393686,0.33480699999999997,1.16289,0.875538
9.1519,1.63041,7.70806,2.54947,23.9272,8.67653,0.40536,0.6898009999999999,1.6661299999999999,0.853407
7.34581,4.30481,6.81198,0.712004,1.78507,0.188993,0.378498,0.430688,-1.34166,0.892195
13.0509,9.70874,8.20343,2.8624,32.0582,12.2797,0.626338,0.5567340000000001,-1.15149,0.802917
1.22393,9.92827,6.92716,0.802184,2.02819,0.270284,0.196799,0.296756,0.564395,0.996756
4.2517,10.9673,7.57811,1.71781,10.469,2.65413,0.606084,0.331607,-1.75577,0.88551
10.4609,0.228217,7.22955,1.03306,4.0626,0.577269,0.709572,0.814046,-1.73431,0.825275
0.18026,2.59915,7.36002,1.00228,4.24488,0.527191,0.813958,0.423731,0.918634,0.743471
11.3533,13.433,7.94026,2.12562,19.2043,5.02872,0.744708,0.525737,1.76874,0.739137
12.2465,4.08513,7.36657,1.10381,4.32262,0.704179,0.298663,0.593622,-1.23787,0.885509
0.682794,1.00061,8.00005,2.1833,19.1287,5.44924,0.442533,0.280466,-0.7966190000000001,0.78287
13.1048,12.6473,8.01981,2.42697,21.6981,7.48495,0.583531,0.8872979999999999,0.5886119999999999,0.852815
11.8122,0.688001,7.5776,0.996598,3.48729,0.518273,0.492477,0.37247,0.370792,0.89475
13.0589,2.52252,7.56681,1.67921,11.1314,2.4792,0.547232,0.741813,0.47636,0.795807
5.77525,2.56075,7.31837,0.823339,2.40496,0.292236,0.456965,0.525434,0.131601,0.88552
5.17121,3.16904,7.77555,1.16231,5.24383,0.822171,0.571906,0.209912,-0.0200357,0.809364
9.53619,6.72978,7.6123,1.1927,5.28445,0.88837,0.578432,0.36674999999999996,0.540552,0.845694
1.51506,5.86075,7.77601,1.57022,8.11215,2.02713,0.344557,0.130796,-1.24871,0.954852
7.09185,2.87361,8.24953,2.0594,14.9413,4.57322,0.49479,0.27482399999999996,0.787153,0.891754
6.87603,4.07587,7.6619,0.960812,3.21891,0.464422,0.42523,0.227537,1.1233899999999999,0.900984
0.369422,13.4125,7.35465,0.609711,1.18397,0.118678,0.252437,0.667083,-0.261599,0.986412
13.7412,0.0693694,7.81667,0.601977,1.74735,0.114219,0.945549,0.0159929,1.76249,0.651522
0.784359,3.39606,7.70223,1.11323,4.5581,0.722358,0.438624,0.194074,0.746991,0.854152
3.69989,3.29927,8.34186,2.05186,15.6123,4.52314,0.296552,0.773066,0.45423,0.847183
13.3482,3.93529,7.46985,0.778051,2.11516,0.246617,0.529075,0.64142,0.16537600000000002,0.899132
13.114,6.93858,9.12119,2.59754,28.2623,9.17662,0.458197,0.56225,-1.16559,0.750007
6.09017,1.20642,9.5821,3.98902,65.0661,33.235,0.659159,0.66704,-0.218063,0.768293
2.88465,1.66909,7.79539,1.22264,4.96237,0.95697,0.399516,0.579386,0.282835,0.946368
0.211258,10.6982,8.29594,1.18792,5.71779,0.877737,0.832767,0.40836799999999995,0.916882,0.775352
8.81453,10.8768,8.07318,1.28473,5.76734,1.11029,0.531752,0.0714805,-0.695798,0.899083
7.29894,1.19721,7.7664,1.06153,4.06625,0.626318,0.619288,0.7610429999999999,1.10159,0.870602
3.73577,1.23123,7.60724,0.474418,0.709944,0.055909,0.340531,0.150099,1.10433,0.995974
13.7881,4.91106,8.26119,1.20305,7.86125,0.911694,0.944626,0.473379,0.900196,0.578396
5.99266,11.9149,7.73194,0.842844,2.7582,0.313502,0.777672,0.523248,0.504243,0.80913
8.74193,12.3654,8.46612,2.02405,14.2987,4.34169,0.360421,0.513899,-1.78041,0.900105
12.5777,0.199181,7.85173,0.705922,1.92894,0.184191,0.629481,0.772076,-1.56433,0.811605
2.06661,8.01541,8.42998,1.46462,7.70499,1.64503,0.747956,0.248659,0.8516379999999999,0.874636
0.506955,13.18,9.11994,2.04023,17.875,4.44665,0.747116,0.20481100000000002,0.749345,0.731576
3.01434,0.519853,9.2381,2.3366,21.3428,6.67958,0.747913,0.04645730000000001,1.6946700000000001,0.803648
10.4419,3.02387,8.11914,0.782713,2.03779,0.251076,0.428453,0.5288349999999999,1.1452,0.944486
0.489739,5.0714,8.99491,2.00798,14.6621,4.23914,0.721227,0.0891307,0.8210209999999999,0.863919
10.257,12.5886,7.9969,0.645198,1.38616,0.14063,0.371439,0.676366,-0.739303,0.94346
9.47059,0.530602,9.76113,1.9802,18.4593,4.06558,0.73673,0.0492208,-0.703997,0.667346
10.8149,0.599005,8.61986,1.51793,7.85263,1.83128,0.497331,0.316919,1.14057,0.921803
12.5084,1.34257,9.30995,3.06935,34.0881,15.1404,0.476022,0.825209,1.31028,0.868238
1.99063,2.23229,9.06764,2.33752,18.1722,6.68747,0.336807,0.238946,-0.508682,0.944609
5.78354,4.03883,8.61076,1.47292,7.36609,1.67315,0.440399,0.153886,1.61423,0.925275
1.43406,10.6077,9.12237,2.17654,17.0831,5.39882,0.48935,0.404553,1.2233100000000001,0.871196
5.67327,11.8239,8.72103,1.32001,6.29516,1.20427,0.391917,0.347159,-0.260757,0.869549
12.673,4.39118,9.20694,2.30506,20.4354,6.41273,0.463629,0.49993499999999996,0.795784,0.816826
11.7256,7.45527,8.31673,0.801505,2.21211,0.269598,0.428175,0.5481739999999999,-1.5886500000000001,0.912337
9.93457,7.24868,9.24444,1.93618,13.9105,3.80044,0.410143,0.693262,-0.912246,0.846639
5.30473,12.9563,8.63946,1.33316,6.47165,1.24063,0.322791,0.818368,-0.058362800000000006,0.862775
0.409119,2.97226,9.25179,1.79482,12.4306,3.02732,0.709378,0.27215,-0.854215,0.81414
7.06041,12.9224,10.0061,2.61483,28.5063,9.36116,0.438728,0.277362,-1.3266999999999998,0.753523
10.5136,2.12781,8.98784,1.21322,5.32546,0.935018,0.654969,0.363367,-0.6676850000000001,0.868307
9.16457,5.80662,8.73652,1.01026,3.42546,0.539882,0.519957,0.344393,-1.48111,0.936047
11.2682,8.33669,8.61925,1.1589,5.15994,0.814968,0.410093,0.898274,-0.957545,0.81771
2.95845,10.1678,9.09244,1.31888,5.94729,1.20119,0.450206,0.19216899999999998,0.6215890000000001,0.918837
4.19978,11.7387,9.11351,1.58705,9.20026,2.09299,0.552833,0.425474,-1.4610400000000001,0.860059
13.401,2.92337,8.54151,0.733327,1.73009,0.206486,0.150413,0.8203860000000001,1.6299199999999998,0.976508
2.17052,6.28722,8.785,0.887747,2.61931,0.366324,0.489744,0.218902,1.07179,0.945236
11.9451,10.6684,8.51145,0.629062,1.26627,0.13034,0.32032,0.671941,-0.588974,0.981771
4.16596,13.3814,8.94587,1.03836,4.95718,0.586187,0.682152,0.52242,-1.33583,0.683293
10.8973,10.1392,9.58878,2.61099,25.3308,9.32,0.332926,0.57697,0.6987260000000001,0.845499
7.11619,4.50949,8.85388,0.878508,2.43881,0.355005,0.241455,0.43655900000000003,0.7353459999999999,0.994174
9.52289,9.25375,8.8232,0.900583,2.59251,0.382445,0.400943,0.183662,-1.57359,0.982825
2.30043,4.59006,9.4571,2.05331,15.7584,4.53275,0.54462,0.8081489999999999,0.301402,0.840515
11.5002,12.4746,9.1881,1.20124,5.6261,0.907578,0.441758,0.488171,1.05997,0.805748
9.31572,13.6878,9.60727,1.55727,12.239,1.9774,0.917109,0.512191,1.76718,0.622494
12.0738,11.4859,9.09774,0.998573,3.33849,0.52136,0.325958,0.355069,-0.0301537,0.938337
13.067,3.12069,10.6041,2.56303,27.3871,8.81579,0.560174,0.722771,1.45326,0.753551
1.49391,5.88203,9.34048,1.112,4.18135,0.719957,0.372866,0.23727299999999998,-0.32797699999999996,0.929049
9.10913,10.5064,9.44961,1.32773,5.89334,1.22554,0.301674,0.47466500000000006,1.12376,0.939739
8.19116,4.87837,9.65979,1.59455,10.5431,2.12283,0.446239,0.7006910000000001,0.5516340000000001,0.757633
9.78049,12.1995,10.106,2.46428,21.2842,7.83549,0.4388,0.463962,-1.57524,0.896337
2.30861,13.599,9.51419,1.24106,6.00744,1.00087,0.556526,0.805548,-0.259542,0.805467
0.33956,0.233798,9.93679,1.12249,5.17206,0.740537,0.865249,0.112478,-0.25611999999999996,0.765335
3.57191,2.1952,9.35243,0.886637,2.97245,0.364952,0.455124,0.518332,0.8308230000000001,0.830858
8.75434,2.59824,10.7836,3.24986,38.8008,17.9718,0.528863,0.152759,-1.54441,0.855142
5.34628,13.7687,9.6896,1.05451,4.64271,0.61397,0.848051,0.100643,0.07864080000000001,0.752449
1.37068,7.46973,10.3185,2.65369,26.6722,9.78476,0.294059,0.671728,0.385441,0.829452
1.57201,9.15302,9.55298,1.08355,3.73999,0.666106,0.252057,0.07114329999999999,0.841358,0.986225
13.0724,11.5577,9.39631,0.898424,2.55626,0.379701,0.147896,0.18398499999999998,0.7825679999999999,0.991987
12.4221,13.3657,9.89928,1.5494,10.798,1.94755,0.378309,0.809782,-1.5666900000000001,0.69845
9.62894,5.07497,9.75133,1.27325,6.26278,1.08079,0.498449,0.780888,0.678339,0.813228
13.5849,12.8127,10.1629,1.55466,8.82878,1.96745,0.736724,0.6935899999999999,-0.899073,0.86004
2.86252,3.453,9.81203,1.14807,4.51136,0.79233,0.395499,0.301441,1.46984,0.91787
6.74745,3.76405,10.6433,2.17058,19.9258,5.35457,0.510975,0.6624559999999999,0.27558499999999997,0.742821
5.129,4.3228,9.61981,1.02252,3.62967,0.559776,0.47678,0.7394769999999999,1.00048,0.904953
5.54368,12.6963,9.59473,0.958916,3.39609,0.461678,0.424282,0.8876170000000001,-1.26468,0.850611
10.9622,2.9486,9.97374,1.35432,7.12284,1.30066,0.574311,0.147917,1.05564,0.808982
4.22554,3.59427,10.3197,1.7957,11.5899,3.03178,0.392091,0.79435,-0.533189,0.874047
3.55483,13.8654,9.66979,0.454162,1.27037,0.049049,0.939424,0.24881799999999998,0.437005,0.510084
11.6358,8.20293,10.761,2.62818,24.8475,9.50522,0.399582,0.347202,0.976765,0.873326
0.303177,11.4676,10.3481,1.61323,10.9053,2.19829,0.79135,0.631444,0.908029,0.749723
0.591272,1.23676,9.73097,0.779492,1.92075,0.247989,0.274178,0.413767,1.14211,0.993805
12.5775,10.3497,9.82327,1.00032,3.55868,0.524104,0.469193,0.516164,-1.24425,0.883364
6.35481,11.6435,9.80009,0.786261,2.33863,0.254506,0.45715,0.802795,1.69783,0.830464
1.18784,12.3507,9.88234,1.00596,3.5927,0.533022,0.371946,0.40334400000000004,0.301965,0.884897
4.62085,12.6805,11.325,3.08728,33.1376,15.4072,0.284844,0.349201,0.71332,0.903606
10.882,0.416399,10.4118,1.47884,7.81644,1.69339,0.588397,0.106348,0.9114,0.878982
9.01167,6.21919,10.134,1.37749,6.41913,1.36857,0.317092,0.6909019999999999,0.0103016,0.928651
1.48958,0.670817,10.2816,1.45095,6.99182,1.59941,0.494115,0.296968,-0.359559,0.945947
13.1798,8.58863,9.88026,0.754245,1.83043,0.224665,0.151391,0.606089,-1.57378,0.976385
9.54226,8.90294,10.5996,1.75198,11.2673,2.81569,0.308406,0.331793,1.60131,0.855827
2.61775,11.6573,10.4827,2.00944,16.2504,4.2484,0.415306,0.583225,-0.6874009999999999,0.780615
10.4382,3.88179,10.1517,1.03653,3.91454,0.5831,0.357289,0.6531199999999999,-0.17910199999999998,0.862248
13.4298,5.13371,10.9461,1.63858,11.183,2.30359,0.623878,0.444354,-1.42028,0.754274
1.65921,13.0815,9.93218,0.636694,1.29154,0.135142,0.352747,0.41235700000000003,-1.22375,0.986061
6.75505,5.45594,10.6564,1.93203,14.4908,3.77609,0.671307,0.8422459999999999,-1.5265199999999999,0.809255
12.3675,9.62405,10.34,0.877658,2.89706,0.353976,0.743027,0.22939900000000002,1.5065700000000002,0.835301
13.6824,8.92996,10.6694,1.37922,8.55845,1.37372,0.883148,0.488142,-0.908737,0.698265
7.78448,11.355,10.1624,1.03876,3.41659,0.586873,0.327292,0.6769809999999999,-0.207625,0.992174
11.8967,12.074,10.9113,2.41882,23.6563,7.40983,0.228014,0.424005,1.4239199999999999,0.776978
10.758,5.26251,11.3943,3.32788,41.3513,19.2975,0.662327,0.772563,-1.23658,0.841387
13.2848,10.7095,11.1594,2.26124,20.3379,6.05395,0.64121,0.0954087,-1.49873,0.789836
8.87297,7.73494,10.3984,1.0717,3.93608,0.644497,0.503694,0.261529,1.26666,0.916715
0.147654,1.14712,10.7693,1.15022,6.13585,0.796789,0.937427,0.514887,-0.870641,0.677389
10.7743,13.7307,10.7711,1.00488,4.85174,0.531307,0.773811,0.327075,-1.75816,0.653858
10.7798,2.04348,10.7633,1.44815,7.4852,1.59015,0.264544,0.557843,0.930372,0.880182
1.16649,1.72355,11.1266,1.84048,12.8242,3.26433,0.388202,0.432166,-0.7146250000000001,0.82982
0.915468,9.83947,11.2084,2.21628,18.8204,5.69997,0.481701,0.259927,0.629813,0.819916
2.79756,2.4485,11.2143,2.24129,19.5357,5.89514,0.384334,0.7055119999999999,-0.845717,0.807824
4.50118,4.95207,10.5174,0.950773,2.99537,0.450016,0.41261,0.5872959999999999,1.70327,0.948097
2.30678,5.72604,11.1455,1.98403,14.394,4.08925,0.379196,0.33250799999999997,0.605637,0.85914
2.63956,9.62683,10.7042,1.36951,6.21288,1.3449,0.494262,0.40859900000000005,0.54313,0.948386
0.840665,3.77646,11.2435,2.15381,17.0941,5.23144,0.163619,0.347569,-0.027411599999999998,0.852548
0.115718,5.821,10.4928,0.622932,1.39622,0.126567,0.736159,0.35152900000000004,0.917385,0.873125
9.88962,7.52371,10.8264,1.15302,4.699,0.80262,0.217408,0.8717440000000001,-0.960991,0.888831
5.27763,4.40759,10.6104,0.686553,1.86875,0.169442,0.549175,0.495421,-1.5473500000000002,0.792406
13.5554,6.73266,10.8781,1.30684,8.16503,1.1686,0.670163,0.434209,0.566071,0.657108
8.66751,11.0524,10.6082,0.494868,0.849639,0.063455,0.653789,0.41416800000000004,1.5377,0.905511
2.60325,13.479,11.0982,1.55294,8.46094,1.96093,0.5669,0.0726909,0.185315,0.895448
13.6442,0.35573,11.1267,1.09931,5.01926,0.695604,0.642433,0.0280655,-0.0869931,0.756401
8.39163,10.1576,10.8833,1.11358,5.11327,0.723044,0.595024,0.455141,1.71697,0.761894
4.15213,0.291447,11.0577,1.16037,4.67392,0.818055,0.564787,0.247826,1.75678,0.90502
3.19658,4.48834,11.2209,1.34231,6.5013,1.26636,0.556359,0.538555,0.586723,0.870672
8.03323,7.21606,10.9782,1.11657,4.69943,0.728875,0.660573,0.37649299999999997,1.09561,0.83344
8.38208,11.8522,11.8846,2.10197,16.0159,4.86271,0.402811,0.448416,0.614563,0.866669
0.775046,5.56712,10.8855,0.971803,3.13653,0.480543,0.293909,0.572469,-0.5902850000000001,0.945925
8.61563,5.98376,11.8057,2.13242,15.9807,5.07709,0.380053,0.21599900000000002,0.8107880000000001,0.893918
1.58836,12.296,11.2643,1.18342,5.41323,0.86779,0.663556,0.46311300000000005,0.051458399999999994,0.812776
0.850032,13.3762,11.85,2.14231,18.9873,5.14809,0.715468,0.0724622,1.70396,0.759366
4.21019,5.82824,11.1709,1.18326,4.73871,0.867447,0.592914,0.826932,1.6485400000000001,0.928225
9.97967,10.0268,11.2345,1.26635,6.05208,1.0633,0.453826,0.434163,-0.563795,0.832434
0.0778914,5.13367,11.1491,0.679533,2.02429,0.164297,0.90545,0.457303,0.918414,0.716633
8.61841,13.0301,11.0884,0.692979,1.63017,0.174244,0.365116,0.391605,-1.39851,0.925459
9.7966,13.2891,11.6826,1.61331,11.6315,2.19863,0.527235,0.76276,-0.28586500000000004,0.702989
12.8768,13.6332,11.9954,1.77105,13.244,2.90864,0.881467,0.512982,0.010466200000000002,0.744032
12.0371,0.30056,12.1101,1.82403,14.7948,3.17755,0.89083,0.827613,-1.78287,0.706486
5.41857,5.36657,11.3053,0.981418,3.36682,0.494949,0.4169,0.355092,-0.502584,0.898747
12.4333,1.7192,11.6836,1.81804,11.1722,3.14634,0.423514,0.6536279999999999,0.106124,0.929428
7.06774,2.06871,11.1461,0.606166,1.16356,0.11662,0.228777,0.152003,-0.8884610000000001,0.992072
5.33116,3.96719,12.2602,2.80166,33.6585,11.5145,0.555607,0.688445,-0.195601,0.732633
7.3752,13.4606,11.9512,1.83102,12.7716,3.21425,0.612836,0.85721,-0.0733795,0.824695
2.64245,0.187884,11.2888,0.767447,1.99723,0.23667,0.638951,0.836322,-1.7859200000000002,0.926441
3.35305,0.872088,11.4262,1.06865,3.77603,0.639009,0.35599,0.11524100000000001,-0.548994,0.950137
9.54262,0.909656,11.4489,1.10076,4.02713,0.698348,0.450628,0.7072360000000001,1.7826499999999998,0.945227
0.110548,7.73381,11.5812,0.761845,3.35809,0.231525,0.736218,0.602736,0.963476,0.542988
4.83201,1.58471,12.3057,2.54391,22.5109,8.61993,0.522831,0.626758,-0.498476,0.90315
0.966102,6.4444,11.5499,1.08019,3.96925,0.659932,0.501497,0.5061209999999999,1.21605,0.92351
6.72825,10.7399,12.0585,1.9551,14.4654,3.91294,0.387684,0.609375,-0.8798600000000001,0.830148
11.4912,10.177,12.3487,2.16304,17.3046,5.29901,0.3027,0.260159,1.5415199999999998,0.849413
4.12924,10.5378,12.2914,1.51022,9.71657,1.80349,0.539191,0.33657200000000004,1.74328,0.737419
9.31146,7.8052,12.2937,2.1615,16.6013,5.28769,0.133635,0.45671700000000004,0.011966399999999999,0.884134
2.51366,8.34122,12.4204,2.46797,23.8876,7.87082,0.434085,0.507668,-0.9656199999999999,0.801048
9.14869,10.6423,11.6326,0.931041,2.90868,0.422576,0.471979,0.220127,-1.21018,0.936249
10.072,11.4938,11.8276,1.45951,7.83619,1.62788,0.295809,0.827715,-0.838909,0.854005
0.599609,11.7437,11.7078,1.19147,4.80648,0.885626,0.318514,0.613745,1.13369,0.927878
13.3896,12.4875,12.0764,1.61356,9.25652,2.19966,0.47056,0.29162299999999997,-1.4490399999999999,0.883635
11.0815,13.2931,11.5652,0.918531,2.75681,0.405769,0.297616,0.331669,-1.50267,0.961458
0.671216,0.277705,11.5822,0.782713,2.14042,0.251076,0.372188,0.45765999999999996,-0.965405,0.899198
10.2237,1.63042,11.7181,0.986829,3.16397,0.503181,0.338093,0.46035899999999996,1.0955,0.966943
11.282,2.59869,11.6312,0.890784,2.63531,0.370097,0.300655,0.448793,1.39736,0.94594
13.2713,5.52422,12.2869,1.46929,9.73972,1.66081,0.690248,0.588613,-0.425695,0.696333
12.8604,7.11167,12.1152,1.80573,11.0167,3.08288,0.237996,0.848859,0.612354,0.92983
8.58057,9.68105,12.0332,1.11182,4.34212,0.719614,0.328119,0.374328,-1.73292,0.894366
6.97697,6.74834,12.3003,1.8428,11.6311,3.27668,0.305425,0.677462,-1.1654900000000001,0.917245
4.79425,6.76476,12.8368,3.05261,35.9491,14.8941,0.458729,0.7605419999999999,0.465722,0.814339
13.4029,8.9419,12.816,2.08373,16.703,4.73717,0.631397,0.43892200000000003,-0.825574,0.816648
2.26018,11.5685,12.9807,3.11707,35.9875,15.8576,0.447811,0.855596,1.47316,0.848184
13.8214,1.24286,11.7488,0.577494,1.33921,0.100842,0.863105,0.5433520000000001,-1.05371,0.782342
6.76938,1.83962,12.5233,1.80821,11.398,3.09558,0.220942,0.437743,-0.9621890000000001,0.90119
2.46963,4.21812,12.0088,1.15515,4.2895,0.807079,0.373823,0.7150839999999999,-0.339176,0.977286
7.82234,4.60603,12.4904,2.03381,15.2737,4.40481,0.508613,0.5918030000000001,-0.041986100000000005,0.850796
0.681305,5.58418,12.5036,1.98857,14.4641,4.11737,0.439599,0.48883499999999996,1.27368,0.858891
2.47661,0.690483,12.1809,1.17652,4.59375,0.852698,0.571038,0.45974699999999996,0.633208,0.94663
0.757583,8.05993,11.8444,0.666026,1.40517,0.154693,0.271808,0.748938,-1.38394,0.991753
12.0081,3.41428,12.1888,1.29131,5.72783,1.12744,0.32063,0.7106220000000001,-0.757879,0.914582
7.4344,8.35952,12.6285,1.99309,14.5966,4.1455,0.533371,0.635342,-1.50133,0.85497
0.907325,1.60223,13.0903,2.81974,31.5609,11.7388,0.745259,0.847316,-0.7298399999999999,0.79144
10.8206,13.7832,12.6612,1.14191,6.65409,0.779639,0.930695,0.237655,0.00402426,0.615637
9.17492,0.486806,12.9216,2.17742,18.7003,5.40534,0.823647,0.649918,-0.0266265,0.796498
6.96672,0.404592,12.3649,1.23893,5.30466,0.995729,0.460582,0.7876449999999999,-0.0346888,0.90905
11.3343,1.80466,12.9186,2.24533,16.9863,5.92704,0.576566,0.6821550000000001,0.30177600000000004,0.932416
12.5,4.1587,13.3363,2.36019,24.0465,6.88401,0.677932,0.8255750000000001,-1.4536000000000002,0.72777
2.86377,5.24176,12.6744,1.59223,9.64995,2.11357,0.441315,0.7815049999999999,1.70453,0.825346
1.29226,7.16348,12.5605,1.41969,6.92903,1.49822,0.365439,0.718805,-0.512135,0.913825
0.06658539999999999,0.185528,12.085,0.431917,0.660116,0.042189,0.791123,0.574129,-0.8542010000000001,0.887831
13.7375,3.74244,12.3126,0.749611,1.86439,0.220549,0.494683,0.380848,-0.895628,0.946856
10.5113,8.80352,12.5519,1.0625,3.63051,0.628033,0.232761,0.24133500000000002,-0.997524,0.976874
2.86038,0.0589841,12.6116,0.69024,2.33569,0.172186,0.951078,0.44892000000000004,-1.79999,0.640818
13.8461,0.042809900000000005,12.6243,0.429563,0.834313,0.041503,0.97096,0.00945837,0.199633,0.694824
13.3502,2.84538,12.5649,1.06961,4.31207,0.640724,0.625069,0.655675,-1.41773,0.833514
0.526228,8.62262,12.9258,1.69097,10.2303,2.53168,0.42837,0.312722,-0.740097,0.878081
9.45827,10.209,13.2636,2.42031,23.8196,7.42355,0.574219,0.8537359999999999,-0.9031319999999999,0.772605
2.93896,3.19494,13.2713,2.5021,26.0145,8.20182,0.730823,0.867299,0.445801,0.756035
1.37017,4.21697,12.9351,1.50609,8.52208,1.78875,0.453326,0.34335,-1.7506,0.836189
11.921,8.27778,12.6225,1.21055,5.58512,0.928844,0.798387,0.621843,0.733391,0.82429
4.3845,8.74401,12.5656,0.998135,3.2282,0.520674,0.308979,0.501104,1.78565,0.969543
4.73405,9.70128,12.6685,1.12422,4.18482,0.743967,0.216146,0.481447,-1.41719,0.948804
8.33241,10.4535,12.2609,0.423563,0.570896,0.039788,0.214934,0.559045,0.0537544,0.987253
5.33002,11.5299,12.8936,1.71995,9.76366,2.66408,0.486274,0.7228600000000001,0.533289,0.951853
9.75804,12.4813,13.1541,1.70001,10.3613,2.5725,0.160625,0.711812,-0.778472,0.876274
13.513,1.48135,13.2094,1.8076,12.3407,3.09249,0.763469,0.8339409999999999,0.909363,0.831795
9.6692,1.72316,12.6417,0.94445,3.02945,0.441098,0.267855,0.6792950000000001,1.3209899999999999,0.925005
9.88915,5.10512,12.9826,1.62049,9.75113,2.22813,0.496948,0.77562,0.271085,0.846037
11.7317,12.4189,13.2389,2.25486,21.7754,6.00284,0.648424,0.827315,-0.962499,0.73354
5.43615,8.93031,12.6136,0.937794,2.904,0.431837,0.244733,0.8279049999999999,-1.12399,0.951411
6.67063,12.5485,12.875,1.07511,4.4617,0.650671,0.853168,0.537401,0.827804,0.813876
2.89615,13.7596,12.9703,0.957727,3.51764,0.459963,0.794143,0.307577,1.77086,0.819184
10.9877,3.67595,12.7617,0.886915,2.55844,0.365295,0.329443,0.653463,1.07505,0.965914
1.70059,5.89729,13.5966,1.6944,12.0282,2.54712,0.774892,0.861723,-0.97449,0.749863
11.2761,7.49336,13.2803,1.57217,9.08234,2.03468,0.436252,0.752406,-0.330533,0.854968
6.04799,13.0278,12.8332,0.941257,3.29785,0.436639,0.725867,0.872595,0.7329730000000001,0.843986
8.989,13.6155,13.3028,1.45002,9.16662,1.59632,0.759514,0.8478100000000001,0.0734881,0.720591
8.41773,1.69996,13.0404,1.02957,4.15618,0.571438,0.656627,0.327884,-1.5759999999999998,0.801252
11.5905,5.65609,13.2792,1.63932,9.54504,2.30668,0.499486,0.743831,-1.46394,0.884499
10.3427,6.49521,13.2649,1.36694,8.51922,1.33736,0.404108,0.16017299999999998,-1.4738900000000001,0.689048
0.37487,10.4442,13.3096,1.46033,7.82411,1.63062,0.71933,0.536737,-0.761969,0.856285
7.84765,3.36196,12.877,0.789077,2.02038,0.25725,0.292728,0.565844,1.70763,0.968178
