CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.79539,12.585,6.61171,2.45297,25.0502,7.72813,0.202735,0.5165270000000001,0.130884,0.75461
2.98319,2.98477,6.71909,2.69033,26.0349,10.1957,0.593338,0.20787299999999997,-0.220936,0.873385
0.749553,3.14465,6.54377,2.01682,15.8008,4.29539,0.348241,0.241629,-1.1636499999999999,0.808738
0.909939,6.66397,5.9185,1.44019,7.56272,1.56408,0.494534,0.462289,1.75089,0.861612
11.9702,10.8567,6.13444,2.21187,17.0636,5.66602,0.613834,0.831364,-0.5204869999999999,0.900739
3.46178,4.47355,5.41257,0.463497,0.678405,0.052136,0.232692,0.616097,-0.179864,0.994841
12.0598,4.74137,5.82642,1.4198,7.31204,1.49857,0.678971,0.662864,-0.818626,0.86609
1.1994,11.2786,5.87948,1.46665,7.5339,1.65189,0.356409,0.841349,-1.4719300000000002,0.896985
11.8435,6.37453,6.07532,1.66247,10.4202,2.4058,0.482298,0.6614249999999999,1.72689,0.833258
0.205597,7.60669,5.73537,0.845296,2.62551,0.316246,0.629025,0.147724,-1.2888499999999998,0.854976
7.26195,8.50258,6.21886,1.92227,15.6053,3.71915,0.401997,0.820099,1.61392,0.743886
8.49973,1.07577,6.40004,1.81605,10.8157,3.13605,0.334679,0.17774,-1.2998500000000002,0.957968
5.97422,4.77959,6.02976,1.35122,6.42688,1.29174,0.327432,0.528173,-0.127974,0.892484
6.2714,6.11124,5.81025,0.818478,2.26679,0.287091,0.433871,0.335165,1.0776000000000001,0.928436
5.77815,9.81658,5.77533,0.858831,2.80962,0.331681,0.512319,0.535984,1.06714,0.824738
8.4503,9.82689,5.59328,0.582686,1.11434,0.103586,0.298365,0.7304930000000001,1.4902000000000002,0.957193
4.17113,11.4448,6.23147,1.96085,13.3402,3.94759,0.398902,0.670677,1.4488999999999999,0.905474
8.6078,11.576,5.93749,0.873671,2.6417,0.349174,0.323719,0.28884,1.14723,0.907741
8.63655,13.1885,5.62164,0.631809,1.26311,0.132055,0.207841,0.703309,-1.59573,0.992843
0.24174,0.132626,6.13809,0.754245,2.35889,0.224665,0.870749,0.047151399999999996,0.36073900000000003,0.757648
13.628,1.39101,6.43608,1.41097,8.7063,1.47078,0.767034,0.627921,-1.02349,0.718372
2.18951,1.53622,5.98128,0.914109,2.9196,0.399938,0.517925,0.134525,-1.5648900000000001,0.89913
2.65488,9.43227,5.71752,0.630713,1.27418,0.131369,0.333952,0.705304,-1.3686500000000001,0.9808
4.82131,10.1417,6.09851,1.14708,4.55664,0.790272,0.479939,0.660462,-1.6487200000000002,0.907174
3.16125,13.3554,6.23407,1.60699,8.75488,2.17291,0.272147,0.831071,1.78914,0.926676
8.31037,10.5754,7.14441,2.44145,22.5524,7.61975,0.443027,0.44148200000000004,1.13408,0.830331
4.91876,3.57415,6.17706,0.990849,4.15159,0.509355,0.743247,0.69816,1.51843,0.742934
8.90948,4.58327,6.34213,1.40679,7.24229,1.45775,0.373794,0.445845,-0.744465,0.85848
2.32895,12.0458,7.07395,1.60054,10.4107,2.14684,0.742822,0.117498,-1.53536,0.773045
13.4623,13.2063,5.85733,0.516224,0.855158,0.07203,0.524196,0.394735,0.9305500000000001,0.978994
4.54367,5.2417,7.62775,3.19682,41.9153,17.1061,0.232722,0.636873,-0.18296800000000002,0.765971
13.5764,9.90672,6.27306,1.19714,4.79647,0.898317,0.494674,0.407389,0.834525,0.938675
0.158337,10.7296,6.03036,0.660065,1.43863,0.150577,0.584731,0.057107200000000004,-0.7970869999999999,0.951427
4.65728,13.0925,5.97414,0.699287,1.74549,0.179046,0.635152,0.7784730000000001,1.41001,0.880121
3.64892,1.10498,6.09429,0.65246,1.35889,0.145432,0.274336,0.37378100000000003,1.51583,0.984177
10.4704,10.3531,6.94713,2.3092,19.5005,6.44737,0.333448,0.48288899999999996,0.774246,0.859067
0.135036,11.8514,6.43183,0.900313,3.38443,0.382102,0.872401,0.185868,0.919285,0.752404
9.63167,2.11113,7.92742,2.87807,33.8041,12.4825,0.479759,0.594516,-1.2783,0.769806
11.0315,4.8791,7.07032,2.60364,25.4178,9.24145,0.405932,0.685691,0.0574374,0.837863
0.255088,9.41582,6.64239,1.31913,6.74714,1.20187,0.773438,0.218552,-0.876331,0.81022
7.85594,13.5483,6.8352,1.67041,10.8298,2.44045,0.721893,0.207913,0.023155199999999997,0.809424
11.0009,8.2982,7.29419,2.30304,21.069,6.39592,0.395376,0.408472,1.66863,0.790878
2.6488,10.5992,6.78093,1.87763,12.0388,3.46602,0.305616,0.6783069999999999,1.3545500000000001,0.919999
10.9982,13.838,6.74207,0.758444,2.56519,0.228438,0.932228,0.12196,-0.0300522,0.704494
13.4332,13.0945,7.5465,1.99177,14.7735,4.13727,0.716774,0.29906900000000003,-0.823677,0.843614
1.96635,4.97071,7.0431,1.96894,14.2631,3.99664,0.541794,0.789945,-1.11878,0.853884
9.52665,6.76618,6.86765,1.90185,12.6308,3.60184,0.621881,0.866977,-0.48240299999999997,0.899641
7.66432,6.5803,6.71312,1.22352,5.50737,0.959028,0.595654,0.806427,-0.384161,0.85394
13.4799,8.55439,7.32699,2.00217,17.9514,4.20244,0.736205,0.898304,-0.887414,0.701541
5.44119,11.9584,6.7184,1.04719,3.69982,0.601279,0.382019,0.234771,0.769449,0.931151
0.885862,0.986751,7.13643,1.92245,14.1592,3.72018,0.190446,0.725744,-1.44146,0.820014
13.7133,2.98929,6.87292,1.13126,4.98599,0.75803,0.776068,0.732279,0.896926,0.80635
6.74215,6.49945,6.53254,0.703283,1.59083,0.182133,0.284512,0.379769,0.624927,0.976757
8.96641,8.80475,6.89189,1.52341,7.5037,1.85117,0.358848,0.7375069999999999,0.18019400000000002,0.971642
5.97505,9.62973,7.1986,1.76266,11.9977,2.86748,0.283748,0.880239,-1.2197799999999999,0.813557
6.58031,1.22391,7.4413,2.42871,22.5177,7.50107,0.432807,0.877624,-1.10399,0.822953
6.92734,5.78364,6.63826,0.591554,1.11133,0.108388,0.360767,0.34633800000000003,1.10761,0.989229
4.58014,13.0862,7.54931,2.23515,16.5944,5.84678,0.383381,0.261398,-1.46666,0.945801
13.0445,0.649657,8.15417,2.26542,22.3563,6.08756,0.466996,0.664796,-1.5451300000000001,0.721186
5.46166,2.9626,7.94469,2.09642,17.0836,4.8243,0.409668,0.21861,-1.65274,0.808214
5.9135,7.37563,7.29376,1.76735,11.0149,2.89046,0.287805,0.846464,-1.04881,0.890873
0.931036,10.331,6.92157,1.04199,4.0953,0.592361,0.553282,0.667411,1.77167,0.832894
6.71964,3.83967,7.07038,1.31724,6.44829,1.19673,0.450464,0.634989,-0.0926551,0.845349
7.7626,5.10277,7.54233,1.99534,13.1823,4.15956,0.153647,0.703372,1.70512,0.948837
0.834945,12.3223,7.62708,1.62041,10.1204,2.22779,0.514739,0.450621,-1.57366,0.815081
13.5393,4.74189,7.2426,1.26115,5.77962,1.05027,0.483258,0.636753,0.959482,0.864539
0.5292,6.86627,8.22481,2.41564,25.473,7.38067,0.813169,0.790857,-0.754606,0.719673
1.38832,9.57937,6.83482,0.782356,2.18508,0.250733,0.400986,0.7056220000000001,0.0762198,0.880017
12.8202,11.1034,8.25654,2.38164,24.0893,7.07335,0.477507,0.48332099999999995,-0.580277,0.739737
13.0854,3.80256,6.86579,0.429563,0.597894,0.041503,0.409247,0.307123,-1.10859,0.969571
6.32186,5.78995,6.9804,0.797748,2.04708,0.265825,0.350706,0.266781,0.790031,0.976669
12.4145,7.44615,7.0497,1.03653,3.71582,0.5831,0.362809,0.561862,0.768888,0.90836
9.65653,13.8506,7.02935,0.641505,1.68469,0.138229,0.885732,0.44762799999999997,0.0307624,0.767414
3.91585,0.294155,7.89987,1.72738,14.2313,2.69872,0.896117,0.015723400000000002,1.47478,0.658686
4.50276,1.38261,7.86564,1.88079,13.3535,3.48351,0.45153,0.552453,-0.42565,0.832212
1.2773,11.1563,7.11555,0.950531,2.883,0.449673,0.253598,0.07336000000000001,1.32448,0.984547
0.08295369999999999,1.89623,7.24687,0.568854,1.32506,0.096383,0.864123,0.155687,-1.03285,0.76721
8.11334,3.32981,7.50864,1.58644,9.40711,2.09059,0.490107,0.6395770000000001,0.5227109999999999,0.840504
7.925,7.7547,7.48458,1.51489,8.20244,1.8203,0.264578,0.635605,1.49339,0.878962
4.06952,10.9112,8.19674,2.52843,23.2104,8.46353,0.66481,0.510544,1.40989,0.865305
8.19167,0.126435,7.40376,0.649368,1.97913,0.143374,0.908889,0.620738,1.73733,0.669354
5.74922,11.0603,7.19761,0.682827,1.7416,0.166698,0.584846,0.447062,0.36168300000000003,0.841052
0.863764,13.5764,8.14932,1.79196,13.6932,3.01291,0.860235,0.110921,1.55822,0.736724
2.7992,1.25612,7.56587,1.39139,6.55058,1.41042,0.229847,0.50141,1.7535800000000001,0.928473
10.7749,6.54772,7.90247,1.33524,6.34028,1.24646,0.420178,0.307434,-1.07239,0.883409
7.14384,6.70971,8.03128,1.68853,10.4433,2.52071,0.292989,0.374194,1.05161,0.857686
0.326385,10.6967,8.20215,1.80827,13.2211,3.09592,0.856476,0.43776000000000004,-0.892872,0.776978
6.49657,13.619,7.84915,1.40269,8.17757,1.44506,0.819437,0.46793599999999996,0.103704,0.755876
3.83861,7.2325,7.44193,0.930285,3.04351,0.421547,0.14074,0.505939,-0.638117,0.893319
2.7988,13.2445,8.04149,1.92499,12.665,3.73493,0.342203,0.212591,-1.5699,0.919178
12.8066,3.69601,8.57892,2.63121,26.449,9.53814,0.259991,0.42316699999999996,1.4658699999999998,0.822337
3.87267,8.79034,7.64928,1.0349,4.29475,0.580356,0.473397,0.550373,0.241587,0.783447
11.5103,12.4382,7.66721,1.35705,6.85434,1.30855,0.691999,0.8109569999999999,-1.02369,0.844069
11.7104,6.80477,7.60805,0.692524,1.68559,0.173901,0.600686,0.41533200000000003,0.851856,0.893855
0.817139,9.30781,7.87887,0.919048,2.99543,0.406455,0.439578,0.229733,-0.7598990000000001,0.885864
7.98067,2.0814,7.48518,0.699733,1.73596,0.179389,0.562099,0.8394469999999999,0.9523269999999999,0.886083
12.0464,9.49342,8.21865,1.76497,11.0299,2.8788,0.70976,0.400274,1.18957,0.887264
0.408207,4.46643,7.60654,0.712435,1.61315,0.189336,0.17546,0.796113,0.445647,0.988473
9.22974,5.59292,7.68671,0.859422,2.33399,0.332367,0.190808,0.39370399999999994,0.0499622,0.994176
6.00599,12.2093,8.15854,1.77971,11.2251,2.95152,0.344492,0.386308,1.74913,0.886454
0.847488,0.0211628,7.85628,0.520289,1.51576,0.073745,0.981609,0.35213900000000004,1.7863,0.561061
6.99584,8.79358,8.01078,1.36519,6.85747,1.33221,0.528213,0.452002,-1.26955,0.853826
1.97736,10.1461,8.49759,2.33999,19.8567,6.70874,0.496508,0.585698,1.20239,0.866305
1.46298,2.11482,8.06942,1.38402,6.27775,1.38812,0.321021,0.563916,1.7355099999999999,0.958587
0.428268,2.23688,7.6842,0.629613,1.26393,0.130683,0.282406,0.642092,-0.6102190000000001,0.985309
11.3137,3.40018,7.96833,1.00185,3.58299,0.526505,0.610405,0.509217,1.02351,0.880049
12.6251,5.60092,8.16154,1.45509,7.09725,1.61313,0.355314,0.420203,1.2944399999999998,0.937216
9.25579,13.757,8.41312,1.24713,7.44607,1.01562,0.903518,0.542877,1.7626400000000002,0.656214
8.28283,0.438455,8.48658,1.14174,5.24727,0.779296,0.598774,0.0751253,-0.9653400000000001,0.780463
0.0824783,1.41735,7.87135,0.532118,1.0535,0.07889,0.846607,0.41531,0.785514,0.844369
8.18292,9.29883,8.6524,2.25017,18.1187,5.96546,0.737037,0.651379,1.3289199999999999,0.877914
11.7428,1.79266,8.36742,1.64917,10.2547,2.34852,0.298936,0.851375,-0.07150859999999999,0.833214
1.12545,3.69109,8.71878,2.24866,19.0017,5.95345,0.25331,0.302948,0.301797,0.835997
7.59132,2.62054,8.66636,1.59025,9.62338,2.10568,0.590146,0.388893,-0.38839,0.825565
8.76478,6.51341,7.8465,0.656031,1.60949,0.147833,0.621814,0.779426,0.617544,0.840062
9.56299,7.45028,8.56194,1.87968,11.748,3.47733,0.326534,0.293552,-0.060968999999999995,0.944825
6.17654,10.6429,8.6355,1.91426,11.991,3.67284,0.222791,0.272892,-1.54227,0.960053
7.77788,12.472,9.08406,2.61375,27.6132,9.34949,0.41926,0.120074,-1.34156,0.777249
12.3517,12.8474,7.97647,0.761469,2.15148,0.231182,0.523663,0.896092,-0.855276,0.846673
2.4124,4.03417,8.03757,0.889958,2.6179,0.369068,0.167038,0.8831310000000001,-0.9195829999999999,0.950461
9.13994,3.89219,9.18656,2.52364,23.5313,8.41551,0.658466,0.32712600000000003,-0.9543200000000001,0.850272
2.49899,6.3448,8.35348,1.01282,4.19569,0.543998,0.787152,0.446824,0.379759,0.76809
0.266449,2.2007,8.86338,1.09877,5.3478,0.694575,0.767,0.156694,-0.31993099999999997,0.709233
2.42792,5.28912,8.26786,1.0547,3.79163,0.614313,0.415635,0.8507340000000001,1.35767,0.921689
9.87582,5.84296,8.64116,1.47973,8.95216,1.69648,0.696778,0.36068600000000006,0.999493,0.768402
5.1147,8.83029,8.87994,2.18008,17.3118,5.42523,0.409815,0.318525,0.656525,0.862491
9.78299,12.2515,8.29034,1.39184,6.4659,1.41179,0.309642,0.591593,1.27417,0.941243
12.2066,13.695,8.12049,0.865878,2.4967,0.339913,0.461908,0.036391,-0.243587,0.943402
9.87696,0.385535,9.27321,2.03254,18.4233,4.39657,0.86501,0.472109,1.75095,0.704464
2.33393,2.54318,8.71456,1.28843,6.30804,1.1199,0.58696,0.247985,-0.865234,0.826751
4.82891,7.26845,8.27709,1.07963,4.13637,0.658903,0.341165,0.220534,0.689002,0.885276
3.3586,8.08747,8.62548,1.73524,11.4131,2.73577,0.394539,0.886726,1.18728,0.828832
9.80981,9.06724,8.17454,0.650918,1.38263,0.144403,0.186329,0.20629899999999998,-1.50623,0.962709
13.6058,6.16,8.87991,1.61966,11.7958,2.2247,0.824144,0.54456,-0.9605509999999999,0.698668
12.5529,8.06969,9.34261,3.16208,39.5769,16.5546,0.542755,0.7623019999999999,0.538217,0.793696
6.81209,4.19205,8.68919,1.48757,8.06439,1.72358,0.520108,0.412506,0.809272,0.862051
0.158116,4.84116,9.07441,1.18777,6.51516,0.877394,0.934654,0.26266100000000003,0.821831,0.680282
0.318193,0.385059,9.1181,1.05392,4.55555,0.612941,0.63141,0.00367375,-0.269188,0.765989
2.2907,0.601435,8.30473,0.663555,1.50309,0.152978,0.309656,0.755774,-0.180683,0.920276
3.68087,9.52623,8.33599,0.725944,1.845,0.200312,0.492754,0.86291,-0.0551366,0.897345
1.24663,0.755228,8.43542,0.935803,2.86335,0.429093,0.392312,0.815063,1.70197,0.960823
6.49362,5.54643,8.82462,1.28102,5.70953,1.10069,0.257628,0.23800999999999997,0.831786,0.902942
9.81307,10.4566,9.70858,3.29432,42.6773,18.7196,0.175747,0.73776,1.31018,0.798885
7.79687,1.22658,8.55529,0.910963,2.88011,0.395822,0.335409,0.621035,-1.25177,0.905194
11.0753,5.24997,9.19705,1.85684,13.4188,3.35214,0.24871,0.8365819999999999,-1.03246,0.807209
8.35061,5.92606,9.38431,2.41444,20.4038,7.3697,0.471222,0.632301,-0.977677,0.897581
2.02777,0.0645295,8.84233,0.743341,2.74128,0.215061,0.961798,0.18151,-0.039342,0.633246
11.1458,12.7872,9.46845,2.38452,22.7996,7.09907,0.351449,0.0801122,0.249006,0.783474
3.41332,3.61731,9.38693,2.24451,19.4432,5.92052,0.47664,0.67374,-0.220648,0.813999
7.2684,0.283091,8.96612,1.11323,4.65571,0.722358,0.571229,0.344712,0.10253399999999999,0.836244
2.59327,1.34939,8.67077,0.817499,2.28266,0.286062,0.507943,0.870084,1.19332,0.91978
13.4663,2.03801,9.55537,1.66657,10.7469,2.42364,0.49234,0.08275890000000001,1.5485900000000001,0.811918
5.81038,6.91418,9.07874,1.74484,10.1237,2.78139,0.457768,0.792795,-0.9838720000000001,0.944751
2.11118,12.0486,9.12907,1.40899,6.94322,1.46461,0.42564,0.253377,-0.654286,0.898265
9.12471,13.0721,8.59085,0.606166,1.15866,0.11662,0.210509,0.582393,-1.3071799999999998,0.996266
5.4771,1.39301,8.85214,0.883291,3.35604,0.360836,0.831363,0.706879,-1.30411,0.73035
12.8041,13.1237,9.18423,1.54044,8.38483,1.91394,0.346235,0.662415,1.05907,0.889083
6.4243,0.719074,8.8935,0.896798,2.89063,0.377643,0.401237,0.8107470000000001,-0.140819,0.87407
3.17351,6.13695,9.96449,2.73216,30.1292,10.6786,0.617469,0.8369639999999999,0.40624499999999997,0.778348
0.399408,9.08527,8.94905,0.918531,2.78518,0.405769,0.272604,0.20109300000000002,0.520186,0.951664
1.34515,5.31054,9.11455,1.13415,4.1655,0.763861,0.248758,0.28021,1.66047,0.970122
7.39208,8.23893,9.86091,2.38851,21.1829,7.13474,0.514789,0.600765,0.712856,0.846092
10.2421,7.78072,10.2552,1.89348,14.8872,3.55451,0.32314,0.527009,-1.35651,0.756582
6.0088,13.7128,9.41925,1.41904,8.55107,1.49617,0.92626,0.68906,0.019077900000000002,0.739804
3.93529,1.7347,9.74654,2.30711,19.3671,6.42988,0.552638,0.598583,0.18405000000000002,0.863418
11.1843,2.11416,10.4671,3.27538,42.4343,18.3985,0.347128,0.7084050000000001,-1.02481,0.794247
5.89577,3.04962,9.82751,2.24481,20.6955,5.92292,0.57038,0.377698,1.53865,0.764951
13.7257,10.489,9.58428,0.925721,3.33248,0.415373,0.745486,0.17397400000000002,1.47101,0.807871
0.63079,12.219,9.72847,2.12388,17.2105,5.01638,0.648059,0.741061,-1.03366,0.823413
4.18324,13.1906,10.1259,1.91247,15.7757,3.66255,0.576052,0.814461,1.35124,0.728367
5.76287,0.282904,9.70577,1.48885,9.01178,1.72803,0.796334,0.6032609999999999,0.0124613,0.772755
1.50541,1.30059,9.88628,2.40953,23.7683,7.32477,0.374127,0.671033,-0.115297,0.767387
7.13471,1.41969,9.8766,1.74941,12.5402,2.80334,0.584301,0.61975,0.118748,0.766707
6.46109,9.35576,9.16728,0.813889,2.17059,0.282289,0.285917,0.2051,1.3290700000000002,0.958744
4.32923,13.8241,9.04723,0.503628,1.07883,0.066885,0.51046,0.868422,1.4590299999999998,0.738614
8.05404,1.58158,9.23157,0.734947,1.85719,0.207858,0.268436,0.727672,-0.7475499999999999,0.913704
3.13868,12.6317,9.4701,1.24558,5.42573,1.01185,0.25081,0.612752,1.23018,0.898332
2.97248,8.74576,10.8229,3.39736,45.7093,20.5316,0.504846,0.61109,0.069119,0.793284
3.09947,10.4588,9.78385,1.0753,4.03654,0.651014,0.349585,0.318153,1.32345,0.899916
3.61797,0.410942,10.6164,1.90052,15.4715,3.5943,0.74591,0.0833624,0.720784,0.733433
4.62875,10.4294,9.91643,1.15744,5.30779,0.811881,0.481044,0.343691,1.3337899999999998,0.792925
13.7677,4.31953,9.89568,1.11867,5.4138,0.732991,0.901187,0.6577379999999999,-0.923132,0.726186
5.8565,11.3561,10.7699,2.58132,25.183,9.00581,0.535919,0.28931999999999997,-0.50776,0.831238
6.1068,12.8737,9.42349,0.62629,1.2536,0.128625,0.323348,0.127767,0.9272079999999999,0.982975
5.81964,5.30877,9.79077,1.19316,4.8527,0.889399,0.331157,0.653995,1.1189,0.921648
2.0859,13.2987,9.55227,0.901121,2.6096,0.383131,0.0862467,0.690765,1.57888,0.977558
0.541339,2.73048,11.1244,2.06413,18.1992,4.60478,0.762893,0.352503,-0.6511199999999999,0.735478
11.8269,11.345,9.77717,1.05529,3.76687,0.615342,0.192415,0.188728,1.4367400000000001,0.928785
12.7462,0.488717,10.2003,1.89037,14.9386,3.53702,0.744311,0.8096519999999999,-1.6805,0.751508
12.8817,5.12904,11.0527,2.73989,29.3639,10.7695,0.620374,0.361985,-0.275915,0.803158
0.876126,7.71735,9.72391,0.964112,2.98006,0.469224,0.362149,0.640969,-1.11368,0.979895
0.120925,8.79139,9.81356,0.806236,2.57146,0.2744,0.853946,0.800843,0.9207470000000001,0.794135
13.3228,12.0349,11.506,3.20375,44.1213,17.2176,0.860847,0.655472,-0.8578969999999999,0.730831
7.80911,0.267082,10.7951,1.45962,12.5205,1.62822,0.845121,0.144168,1.67744,0.534569
4.52948,4.91743,10.5543,2.13131,16.5992,5.0692,0.306137,0.291469,1.4626599999999998,0.859719
9.37066,13.4467,10.7225,2.13271,19.2542,5.07914,0.731072,0.339796,1.65106,0.742141
9.23643,8.38308,9.77129,0.666026,1.40117,0.154693,0.265753,0.686137,-1.29595,0.994583
0.436613,10.1074,10.1556,1.4102,7.1259,1.46838,0.349897,0.36873399999999995,1.0117,0.876739
3.44645,11.647,11.567,2.92662,37.8592,13.1249,0.405083,0.11529400000000001,0.961484,0.710738
9.14572,2.14418,9.8411,0.728833,1.87226,0.202713,0.549457,0.353098,1.24091,0.891331
8.48354,2.37122,9.83164,0.750775,1.82105,0.221578,0.325862,0.715995,-0.775883,0.972405
6.79097,6.2457,10.2786,1.54053,8.24606,1.91428,0.384613,0.7499079999999999,-0.9646899999999999,0.904152
1.22553,2.76268,9.99397,0.801505,2.0215,0.269598,0.242385,0.810273,0.190945,0.998365
7.49644,3.64059,11.477,3.37843,42.4315,20.1904,0.285254,0.855445,1.18725,0.845069
10.0688,4.789,10.9726,2.14369,17.2806,5.15803,0.388429,0.549523,1.6536199999999999,0.835441
1.18073,4.57495,11.0132,2.48425,21.8133,8.02757,0.374548,0.516828,-0.330762,0.88883
5.54081,7.91814,10.6595,1.7016,13.2069,2.5797,0.728755,0.16154,0.281237,0.688751
6.3044,9.02578,11.0063,1.9462,18.0031,3.85978,0.848379,0.389302,-0.7547,0.660967
12.0344,10.1018,10.5215,1.82946,11.1899,3.20602,0.196184,0.22882999999999998,-1.5933099999999998,0.939659
8.97352,1.42674,10.5469,1.3723,6.97916,1.35314,0.392951,0.42214399999999996,-1.58821,0.847699
0.906025,6.47822,10.7063,1.82632,11.9752,3.18956,0.543264,0.23086600000000002,-1.4866,0.875026
0.486104,0.612339,11.4795,1.70084,11.6493,2.57627,0.649711,0.129263,0.664661,0.780155
9.7627,6.29911,10.6394,1.55646,8.48655,1.97431,0.33593,0.734333,0.252277,0.896802
11.3007,6.53268,10.2531,0.971108,3.35368,0.479514,0.116474,0.766301,0.837816,0.883411
1.77653,11.8522,10.4014,1.14923,4.62015,0.794731,0.4172,0.47430300000000003,-1.6691200000000002,0.898065
1.83725,13.2948,11.0929,2.13793,17.4086,5.11653,0.538466,0.5613170000000001,-1.76827,0.824843
1.71025,10.5612,10.788,1.53462,9.39724,1.89233,0.373743,0.778049,-1.29333,0.787315
7.57326,10.5829,10.5286,1.09149,4.01379,0.680855,0.264277,0.303797,1.16384,0.932465
2.54969,3.20513,10.8369,1.6272,9.64281,2.25591,0.454025,0.74613,0.599432,0.862637
5.5408,6.55014,10.6266,1.36881,6.39522,1.34285,0.242032,0.672063,0.681687,0.920406
0.377485,8.05343,11.19,1.8132,13.817,3.1213,0.833475,0.887481,0.865002,0.747528
1.90066,0.150402,10.6663,0.813229,2.90146,0.281603,0.77979,0.147931,0.379052,0.716076
6.22409,13.285,10.9755,1.85259,11.6173,3.32916,0.437124,0.860651,1.5941999999999998,0.928117
8.84474,8.42674,10.8761,1.40369,6.49508,1.44815,0.399544,0.495741,1.3639,0.953033
5.61293,1.58389,11.5492,2.46176,20.4335,7.81148,0.332792,0.247256,1.3768,0.931743
8.05121,6.69818,11.6197,2.77382,28.6784,11.1746,0.330409,0.8525889999999999,-0.994897,0.842851
13.2764,3.04198,11.3863,1.90606,12.2141,3.62585,0.451431,0.10007899999999999,-0.986651,0.934466
6.14086,5.2037,10.8479,1.00206,3.26699,0.526848,0.341344,0.230305,1.70097,0.96559
4.88099,10.0745,11.0653,1.40025,6.9062,1.43751,0.404998,0.792367,-0.376083,0.891906
8.44449,11.8372,11.327,1.8464,12.7077,3.29589,0.713191,0.75916,-0.902714,0.842813
11.6945,7.2304,11.2826,1.64118,9.12243,2.31456,0.303331,0.779402,1.4828800000000002,0.927584
11.2656,8.82387,11.4055,1.81784,11.2296,3.14531,0.131445,0.245232,1.21828,0.924473
13.7291,6.81295,11.329,1.20335,5.88554,0.91238,0.858701,0.118629,-0.670706,0.772944
13.2133,8.73715,11.7606,2.14203,17.3457,5.14603,0.412845,0.564334,-0.9167700000000001,0.831012
11.2944,11.6943,12.4853,3.28105,43.4378,18.4942,0.424996,0.486771,-0.408459,0.778586
5.69342,0.178684,11.6908,1.29874,8.42494,1.14699,0.922057,0.8919889999999999,1.7948,0.628962
3.80976,2.7702,11.6203,1.57605,9.03929,2.04977,0.464535,0.299184,-1.0265900000000001,0.863283
11.0712,5.9823,11.8445,1.53554,8.82611,1.89576,0.427134,0.273532,-1.19356,0.839274
11.9539,13.8163,11.513,0.939528,4.2402,0.434238,0.918449,0.08580489999999999,1.6484200000000002,0.654008
9.43322,0.581282,11.3774,1.17193,4.64307,0.842751,0.322604,0.62434,0.628438,0.929277
9.32011,2.53156,11.267,0.92419,2.70794,0.413315,0.276733,0.173748,0.363391,0.990905
0.706956,10.996,11.945,2.19078,21.1638,5.50549,0.714791,0.682372,-1.02936,0.71245
0.251457,12.98,11.2717,0.788374,2.88666,0.256564,0.855613,0.6580670000000001,-0.644958,0.676423
13.7229,1.00623,11.8967,1.48182,10.8622,1.70368,0.920264,0.870657,-0.930878,0.635076
4.80738,7.257,11.3067,0.94027,3.27138,0.435267,0.450442,0.459362,0.373209,0.84903
8.54542,9.83816,11.3797,1.12214,4.56698,0.739851,0.558736,0.683088,-0.409705,0.866199
2.0112,0.944846,12.0596,1.84351,12.0645,3.28045,0.521223,0.510151,-0.72431,0.884973
2.21169,6.52549,12.0845,2.28883,19.149,6.27827,0.369509,0.897621,-0.009049739999999999,0.859472
7.28919,11.9163,11.4607,1.09057,4.4621,0.67914,0.535864,0.637839,0.823439,0.83737
12.252,0.409043,11.7882,1.32512,5.96672,1.21834,0.447939,0.8868550000000001,-1.67348,0.924542
13.0206,1.21484,11.1757,0.433084,0.592973,0.042532,0.157017,0.648476,-0.8632089999999999,0.99371
3.19479,4.40503,11.613,1.28155,6.02669,1.10206,0.220872,0.627902,-0.8572759999999999,0.856134
9.77926,9.42164,11.6879,1.33205,6.30858,1.23754,0.224961,0.644845,1.38107,0.883608
2.1276,2.67211,12.623,2.29639,19.7617,6.3407,0.532457,0.403876,-1.75935,0.838337
11.4512,4.10133,12.3435,2.20709,17.3571,5.62932,0.396402,0.892671,-1.77715,0.881678
7.5169,9.36275,12.0114,1.80927,11.1558,3.10106,0.32896,0.7400669999999999,-0.423684,0.921844
11.8679,13.1357,11.2236,0.400412,0.514912,0.033614,0.540315,0.74966,0.520349,0.978207
7.98973,13.0758,13.0959,2.41459,27.6141,7.37107,0.454018,0.615696,-0.262258,0.663296
10.6426,0.389573,12.217,1.71892,11.4992,2.65928,0.701768,0.209708,0.0441569,0.807224
8.32582,0.992966,11.6622,1.02106,3.56565,0.557375,0.218975,0.263802,0.091419,0.918567
5.92585,6.36681,11.9415,1.64652,10.5128,2.3372,0.40221,0.531574,-1.6876499999999999,0.810146
1.35051,9.36621,11.9193,1.48103,7.41414,1.70094,0.401744,0.726951,0.462669,0.929427
10.306,2.86715,12.116,1.32313,6.35254,1.21285,0.416217,0.35146099999999997,-0.34296,0.86578
4.82235,3.94524,12.4002,2.34127,21.9625,6.71971,0.400009,0.555824,-1.27619,0.784097
12.8078,6.89907,12.2022,1.43787,8.09353,1.55653,0.30022,0.102172,0.653606,0.802513
