CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.26224,3.70219,9.71413,1.33377,6.23449,1.24235,0.243507,0.583881,0.637653,0.896421
7.69928,8.15649,9.90511,1.95155,12.4472,3.89168,0.14351,0.224301,-1.65733,0.961253
2.40777,1.90216,10.1123,2.21223,16.1888,5.66876,0.16761,0.49026400000000003,-0.9633029999999999,0.949721
10.8691,6.8594,10.0674,2.19795,17.1738,5.55969,0.264529,0.310124,0.802114,0.883729
8.91978,8.10171,9.36477,0.782356,1.98987,0.250733,0.329427,0.126989,1.70317,0.966351
0.881524,10.1296,10.9749,2.45159,21.5787,7.7151,0.474042,0.16918299999999997,0.192909,0.875025
13.5547,11.116,9.88857,1.4703,7.87192,1.66424,0.626972,0.130462,0.888233,0.86274
7.60011,13.4673,11.3197,2.69953,35.1979,10.3006,0.895404,0.42362,-0.044786400000000004,0.650443
8.68853,9.40886,9.97263,1.43872,7.56405,1.55928,0.539649,0.169433,-1.5197399999999999,0.859698
0.546878,2.47422,11.1648,2.81349,32.9989,11.661,0.806795,0.310102,-0.919365,0.753601
8.84365,3.88038,10.105,1.45509,8.90906,1.61313,0.699612,0.119146,-0.0547097,0.746617
9.15646,7.36363,10.6756,1.78541,11.5086,2.97998,0.457263,0.172973,0.998038,0.870173
9.88571,4.93643,9.49071,0.400412,0.513747,0.033614,0.441729,0.17350200000000002,-0.661558,0.980426
13.3111,0.989053,11.5298,2.70876,30.1555,10.4066,0.801125,0.0389449,0.754105,0.764406
10.1502,2.07414,11.0317,3.00486,32.8704,14.206,0.461281,0.37500700000000003,-0.11466799999999999,0.862967
9.95012,3.98356,10.0002,1.19224,4.6556,0.887341,0.468992,0.16355899999999998,1.01725,0.959185
10.0258,10.3437,10.4641,1.936,13.622,3.79941,0.349512,0.404647,0.490128,0.864412
1.59669,11.5609,9.98667,1.22001,4.91667,0.950796,0.140992,0.74946,-0.010604,0.951053
12.0229,12.3618,10.0071,1.11971,4.13105,0.735049,0.345028,0.16078099999999998,-0.7653700000000001,0.953456
13.0381,9.7561,10.7733,2.08352,14.7534,4.7358,0.231491,0.5032070000000001,1.3487799999999999,0.92439
4.58823,4.32094,10.0311,1.09714,4.17173,0.691488,0.237911,0.34793799999999997,0.560122,0.90648
3.29084,9.8915,10.0769,1.045,3.55845,0.597506,0.250402,0.309429,1.09474,0.96409
4.4423,1.97823,11.0893,2.28051,19.0968,6.21002,0.389633,0.583512,-1.12962,0.855562
7.53976,9.91832,10.2346,1.20636,4.84794,0.91924,0.331323,0.150979,-0.0893677,0.943075
6.0004,11.2525,10.2191,1.31812,5.68982,1.19913,0.319033,0.0877767,-0.407472,0.959318
5.84483,6.81282,11.1443,1.92987,14.055,3.7634,0.411513,0.14735099999999998,0.026145900000000003,0.832476
6.13946,12.5598,10.023,0.644673,1.34658,0.140287,0.428157,0.14569100000000001,0.8173239999999999,0.969609
2.55178,10.6359,10.5304,1.14224,4.52137,0.780325,0.401562,0.198955,0.194003,0.906563
13.2611,2.65782,10.6388,1.23336,5.31733,0.982352,0.404236,0.166758,1.4966,0.898743
11.6875,8.65459,10.9038,1.63565,10.0945,2.29124,0.685387,0.344876,0.88882,0.832616
6.65741,1.04006,11.571,2.561,29.6259,8.79486,0.7434,0.450462,-1.3046,0.695503
6.45467,7.46067,10.1673,0.409728,0.539765,0.036015,0.464184,0.37587899999999996,-0.5985280000000001,0.97709
5.76583,5.36609,10.7253,1.30914,6.26647,1.17478,0.415067,0.243521,-0.731828,0.859206
8.27678,0.288389,10.4382,0.798091,2.03336,0.266168,0.230757,0.267262,1.26099,0.984101
9.32574,5.31937,10.9009,1.51926,8.16576,1.83608,0.309972,0.51168,-1.19109,0.888005
3.76624,0.356642,11.4246,1.75276,12.1975,2.81946,0.778487,0.267377,-1.78,0.791269
2.75364,8.82,11.5744,2.25082,17.5877,5.9706,0.25554,0.21820900000000001,-0.42867600000000006,0.904939
1.69586,0.342548,11.3259,1.59059,9.29014,2.10705,0.723489,0.456663,-1.75501,0.855549
2.89629,3.7535,12.2138,3.50909,43.5484,22.6246,0.198806,0.159649,0.6689409999999999,0.888313
0.964587,4.76558,11.0479,1.38448,6.73986,1.38949,0.381492,0.39614400000000005,0.418547,0.893451
11.1218,0.708336,12.9311,2.26197,24.7975,6.05978,0.608907,0.290283,0.7373139999999999,0.648207
5.53022,3.5204,11.8237,1.73415,10.2425,2.73062,0.356839,0.262306,-0.165879,0.9224
9.26328,8.7081,10.7276,0.643093,1.35735,0.139258,0.453505,0.8821760000000001,1.6401,0.957205
10.9553,5.40824,11.4318,1.85868,11.8289,3.36209,0.211785,0.788364,0.316933,0.917514
11.5715,11.7687,10.7422,0.447719,0.668485,0.046991,0.70432,0.706273,0.189075,0.942039
4.90398,4.68021,11.1819,1.10738,4.49035,0.711039,0.637474,0.612661,0.611135,0.857958
10.0975,3.94673,11.4982,1.55583,8.5539,1.97191,0.424988,0.527598,-0.0559528,0.889018
8.91521,0.597406,12.5694,2.26478,21.2084,6.08242,0.779697,0.270115,0.48680500000000004,0.75979
8.05826,9.93794,12.3864,2.64632,26.1972,9.70347,0.4105,0.652226,-0.340757,0.839809
7.71693,5.73855,11.9921,2.3591,18.8051,6.87441,0.236375,0.200499,-0.335147,0.929749
12.7442,11.2891,12.3935,2.79642,27.8996,11.45,0.330179,0.372005,-0.794288,0.880555
10.2645,8.99103,11.9403,2.0179,13.8699,4.30225,0.243662,0.526005,1.16149,0.922302
7.89269,7.94335,11.8684,1.83648,12.6309,3.24307,0.314989,0.64131,1.76943,0.838853
12.578,2.48834,11.9238,1.63074,8.738,2.27066,0.486793,0.18744,-0.09578020000000001,0.956107
6.24192,12.0687,12.1406,1.97383,13.765,4.02648,0.279211,0.153772,0.7806740000000001,0.889181
3.79913,10.1696,12.2885,1.33732,6.67303,1.25229,0.373204,0.368077,0.0192761,0.841974
8.33839,1.45,11.4126,0.521898,0.862882,0.074431,0.307337,0.85434,1.02866,0.991673
0.161309,5.60733,11.6045,0.736963,1.86068,0.209573,0.629676,0.628765,0.8359610000000001,0.917002
1.32449,6.93367,12.4411,2.44995,22.0703,7.69966,0.457439,0.840462,-1.3386600000000002,0.854391
13.4443,8.75171,12.4777,2.01586,15.4332,4.28922,0.657228,0.341211,0.84486,0.827204
11.7121,3.90977,12.9429,2.69085,24.6867,10.2015,0.236544,0.891648,0.198176,0.921434
10.2599,6.4425,12.7955,2.7109,26.8402,10.4313,0.61996,0.5010049999999999,-0.475284,0.860185
2.07365,1.27311,12.4539,1.90576,11.9621,3.62414,0.25879,0.59605,-0.286012,0.95385
10.6978,13.1414,12.7938,2.7865,28.8741,11.3286,0.738749,0.8598279999999999,0.055343,0.844811
9.84073,11.3989,11.7041,0.607352,1.18079,0.117306,0.299842,0.804288,1.7624600000000001,0.981429
12.5066,6.16171,12.6593,2.19673,16.3085,5.55043,0.322725,0.333363,-0.032136200000000004,0.929583
13.4793,13.0487,13.0634,1.83479,13.6999,3.23415,0.775986,0.191723,1.42079,0.77198
5.87928,5.15845,12.9955,2.26708,21.2024,6.10094,0.272339,0.32799300000000003,0.022203,0.761549
9.6561,5.16172,11.9557,0.865003,2.48791,0.338884,0.187917,0.38083500000000003,-0.047559199999999996,0.944821
4.28995,7.20192,12.9688,3.1652,38.0703,16.6036,0.564159,0.817885,0.940985,0.826735
8.76319,3.41626,13.0413,2.95929,32.1982,13.5694,0.530506,0.865792,1.58421,0.854465
13.622,4.86503,12.9218,1.66743,12.3851,2.42741,0.862712,0.40216500000000005,-0.929154,0.705255
4.90906,0.850416,12.338,1.11516,4.05899,0.726131,0.238605,0.239558,1.02626,0.96252
2.21199,10.504,12.7162,1.86585,11.4597,3.40119,0.13753,0.25996400000000003,-0.5645479999999999,0.954398
10.3066,11.049,13.3325,2.63486,28.1142,9.57793,0.713818,0.8910250000000001,-1.59391,0.77578
7.22951,1.6812,12.8263,1.86923,11.7201,3.41971,0.313844,0.687041,-0.445011,0.936582
12.126,7.85151,13.0831,2.05491,14.748,4.54338,0.318784,0.421237,-0.38039900000000004,0.899504
0.661333,4.61035,12.8804,1.69865,9.48523,2.56633,0.313433,0.165194,-0.470201,0.955676
1.91446,5.71364,13.5001,1.68738,13.6549,2.51556,0.536116,0.63862,-1.54457,0.655065
13.5651,3.37909,12.7796,1.08781,3.82912,0.673995,0.308708,0.13461299999999998,1.49017,0.970859
1.87758,8.96571,13.1081,1.37542,6.78022,1.3624,0.176519,0.6302369999999999,1.18014,0.876549
7.61221,11.7402,13.3272,1.58174,9.89026,2.07206,0.586268,0.6421290000000001,0.6850879999999999,0.794715
3.65262,0.735589,13.1583,1.65309,8.91831,2.36533,0.124056,0.42356900000000003,-0.728314,0.962637
4.54464,2.16494,13.2189,1.77501,13.5118,2.92819,0.639043,0.6759010000000001,1.69238,0.73255
8.57006,7.28567,13.1474,1.65325,9.43702,2.36601,0.259463,0.875078,0.398166,0.909901
6.14968,13.619,12.9694,1.19193,5.0227,0.886655,0.559979,0.339479,0.0911036,0.888622
0.28554,0.702161,13.3467,1.32649,6.50121,1.22211,0.745511,0.8854479999999999,0.933208,0.850283
5.6037,10.4409,13.3742,2.04164,15.1839,4.45591,0.571911,0.8467,-0.929193,0.862435
8.78015,12.2097,12.7333,0.597118,1.12232,0.111475,0.15204,0.0559283,-0.7169719999999999,0.998053
6.69271,7.8379,13.0071,0.758823,2.23012,0.228781,0.725441,0.703802,1.4287200000000002,0.811153
1.38286,0.115567,13.4085,0.89734,3.48515,0.378329,0.898872,0.456999,1.7815199999999998,0.725843
5.84149,3.00445,13.5773,1.44502,7.82656,1.57986,0.594937,0.8390519999999999,-0.0929484,0.838157
13.6738,7.20807,12.9635,0.414866,0.543188,0.037387,0.426887,0.237593,1.28542,0.995439
0.650868,10.1255,13.518,1.94626,15.9672,3.86012,0.854885,0.887603,-0.887397,0.745286
7.13543,13.0231,13.2051,1.02064,3.38809,0.556689,0.139237,0.867678,-0.0194607,0.965913
6.53923,7.06675,13.3993,0.924701,3.0125,0.414001,0.410185,0.494187,0.992874,0.891713
3.92294,9.51798,13.4094,1.15581,4.71561,0.808451,0.296609,0.61645,-0.0846946,0.889984
10.3974,8.32577,13.5765,1.72913,11.7624,2.70696,0.773388,0.864649,0.30136399999999997,0.798564
3.58538,11.1345,13.5713,1.58078,9.04086,2.06829,0.680206,0.8846729999999999,1.11133,0.868325
2.27318,13.0726,13.5861,1.41567,8.24914,1.48553,0.862654,0.772192,1.14993,0.763244
12.8311,1.78246,13.5897,1.6372,10.3648,2.29776,0.791522,0.8528140000000001,0.135647,0.812439
1.22297,1.98462,13.6171,1.64021,11.8133,2.31045,0.83989,0.8876890000000001,1.56339,0.715444
0.180413,7.22592,13.5734,0.972265,3.67927,0.481229,0.842741,0.8668899999999999,-0.890679,0.807154
6.04699,0.88255,13.6737,1.49893,9.81711,1.76336,0.87374,0.8464449999999999,0.333145,0.718999
8.66814,5.65657,13.6907,1.38959,7.9452,1.40493,0.840131,0.884726,0.0730017,0.763511
2.86202,9.43664,13.6665,0.842229,2.7317,0.312816,0.713869,0.613258,0.8755459999999999,0.815789
12.7966,9.10193,13.7162,1.0652,4.4654,0.632835,0.742703,0.840785,-1.2540900000000001,0.798271
1.95103,11.622,13.6743,1.12301,4.49888,0.741566,0.64259,0.87548,0.972044,0.880669
5.34309,12.5984,13.7741,1.21677,7.92447,0.94325,0.963205,0.850698,-1.71235,0.586947
4.52,3.60842,13.7341,0.92214,3.03023,0.410571,0.703878,0.89818,-1.1694799999999999,0.881592
11.7354,9.60222,13.7107,0.728421,1.73705,0.20237,0.253757,0.88833,0.771298,0.959629
2.50797,0.626437,13.7605,0.851666,2.66769,0.323449,0.723839,0.8879680000000001,-0.344668,0.854185
2.132,7.78834,13.7259,0.856158,2.68218,0.328594,0.725472,0.8489329999999999,-0.25183099999999997,0.858558
7.97993,8.5924,13.7764,1.24629,7.54448,1.01357,0.920917,0.8913880000000001,-0.686196,0.646779
3.53266,12.9448,13.7582,0.828461,2.61091,0.297724,0.724173,0.840299,0.8791490000000001,0.825852
0.649201,3.3213,13.7941,0.671881,1.56834,0.158809,0.695965,0.89371,0.848793,0.904259
8.23752,13.896,13.8061,0.414866,0.773949,0.037387,0.959228,0.881659,-0.00802215,0.698638
6.22938,9.00336,13.8668,0.41988,0.622989,0.038759,0.750386,0.852591,-0.528038,0.889035
8.43784,0.219459,13.9049,0.459395,1.03774,0.050764,0.975676,0.892549,0.0449995,0.6389
0.344211,4.32579,13.8942,0.443319,0.870247,0.045619,0.906459,0.881036,0.865553,0.709478
