CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.16946,11.0929,9.83779,0.862075,2.96281,0.335454,0.72846,0.8418829999999999,1.56094,0.788018
12.0122,13.3677,10.4127,1.9884,14.1544,4.11634,0.532712,0.581101,-1.78863,0.877537
13.1273,0.911234,10.2623,1.38185,6.76942,1.3816,0.285046,0.278959,0.080782,0.886179
4.36325,11.8261,10.499,1.71848,10.4216,2.65722,0.507356,0.262289,-1.3951,0.890228
9.37235,0.0511765,9.92059,0.427183,0.766111,0.040817,0.926239,0.345501,1.67842,0.748319
8.9025,12.5087,10.2102,1.01389,3.60312,0.545713,0.506127,0.24313400000000002,1.10047,0.89629
4.0952,7.61006,9.87704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
6.57686,5.25037,11.9105,3.56006,51.853,23.6248,0.306356,0.16511800000000001,-0.1654,0.767873
13.7449,13.4516,10.8591,1.18201,6.03257,0.864703,0.908983,0.0255823,-0.8157429999999999,0.727601
1.38782,12.7333,12.5677,3.50041,46.5099,22.4572,0.499267,0.380179,-0.336974,0.827644
6.64547,2.37127,11.0954,2.0478,16.0628,4.49639,0.439629,0.242956,-0.8006829999999999,0.820173
13.5536,6.03222,11.2918,2.04801,19.3748,4.49776,0.811096,0.667117,0.8917539999999999,0.680106
5.09623,3.47885,10.3381,0.827186,2.27722,0.296352,0.271298,0.16104600000000002,-0.900501,0.943955
9.59128,6.99755,11.671,3.31396,43.8914,19.0564,0.419021,0.539685,-1.69762,0.786076
9.38638,1.54638,10.463,1.00704,3.58992,0.534737,0.764694,0.8825839999999999,-0.764211,0.887481
3.90996,5.46224,10.502,0.895166,2.75785,0.375585,0.258275,0.167253,-0.188918,0.912822
9.01762,11.1179,10.3233,0.577494,1.07022,0.100842,0.296462,0.12720599999999999,0.999266,0.978974
7.25992,11.7349,11.001,1.09696,4.33494,0.691145,0.548768,0.175839,1.20058,0.872061
10.9652,2.18999,11.2041,2.34913,20.0074,6.78763,0.566831,0.8407420000000001,-1.19105,0.866507
3.18803,4.84497,11.3592,1.78972,11.618,3.00159,0.147635,0.346508,-0.638926,0.866139
11.3561,6.19166,10.3145,0.468524,0.711348,0.053851,0.343307,0.642839,0.803296,0.969463
3.37457,12.9024,11.2461,1.91522,15.7108,3.67833,0.692364,0.331544,-0.287979,0.733475
9.17544,0.316095,11.3044,1.3286,6.69541,1.22794,0.877833,0.292606,-1.7425,0.828244
5.26724,10.689,12.2327,2.73677,28.6213,10.7328,0.429559,0.374533,-1.1658,0.822123
3.74699,7.12134,11.3708,1.86126,13.3704,3.37615,0.386922,0.23107,1.3632300000000002,0.813996
9.23397,13.3996,10.5736,0.423563,0.573759,0.039788,0.618078,0.313363,-1.22611,0.982326
12.1143,4.65881,11.3453,2.1164,16.9676,4.96355,0.379126,0.23396799999999998,-0.795691,0.829327
3.38077,3.5006,11.0817,1.19086,4.67672,0.884254,0.326614,0.392136,-1.00557,0.952637
9.25777,4.47974,11.6583,1.97276,15.1109,4.01996,0.586994,0.423948,0.630734,0.809112
8.36003,13.5663,11.6437,1.67905,11.0353,2.47852,0.753124,0.631207,-1.7615,0.80259
13.0857,0.872533,12.4577,2.62821,25.703,9.50556,0.588603,0.116007,-1.3384800000000001,0.844279
5.86581,12.8046,12.124,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
9.46158,12.456,11.3101,1.34822,5.90675,1.28316,0.0842256,0.729251,-1.4543000000000001,0.96677
1.24748,0.965888,12.6761,3.00358,34.5289,14.1879,0.426033,0.576563,1.4816399999999998,0.820816
1.3122,7.78917,12.6326,3.06014,41.9827,15.0045,0.521557,0.457005,0.7777719999999999,0.700749
11.4036,12.457,11.5062,1.29912,5.80365,1.14802,0.245019,0.318495,0.302705,0.913587
8.01546,2.5223,11.0669,0.463497,0.717716,0.052136,0.45272,0.70781,0.36790599999999996,0.940351
4.64121,3.64799,11.969,1.92646,12.8272,3.7435,0.359414,0.17601299999999998,-0.9805800000000001,0.908943
7.87105,10.8295,12.8578,3.63672,55.7233,25.1841,0.490067,0.881111,0.968676,0.745643
9.29232,1.96702,11.9515,1.47242,8.26124,1.67144,0.696704,0.0948297,-1.00719,0.824453
11.6444,6.0143,11.9574,1.23993,5.3814,0.99813,0.335243,0.274515,-0.330347,0.897525
4.16824,5.7622,11.5785,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
8.35695,3.76161,13.0747,1.74827,12.0052,2.79785,0.618199,0.375139,0.909942,0.799833
7.95663,3.60126,11.6748,0.768188,1.92834,0.237356,0.405633,0.6848810000000001,-0.718262,0.961391
9.63491,9.17776,11.9965,1.187,5.24294,0.875679,0.407007,0.48334000000000005,0.9111830000000001,0.844253
10.6325,12.3166,13.011,1.72562,13.4646,2.69049,0.840473,0.31832699999999997,-1.0360800000000001,0.694776
2.85877,2.58046,11.6903,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
12.3438,3.23052,12.0199,1.14342,4.26838,0.782726,0.306462,0.390543,1.21176,0.962264
10.1997,11.6526,12.1764,0.892432,2.8733,0.372155,0.561986,0.051551900000000005,0.150644,0.870801
12.4527,13.3825,12.758,2.3376,22.0117,6.68816,0.755534,0.534218,-1.7769300000000001,0.779894
3.65419,13.6973,12.1213,1.01133,3.81272,0.541597,0.660078,0.030984699999999997,-0.734105,0.842752
7.22113,12.774,11.9516,0.868491,2.54065,0.343,0.374983,0.23235399999999998,0.058812800000000005,0.932686
2.43544,5.36332,13.1211,3.17134,41.8943,16.7003,0.717713,0.8766459999999999,-1.69276,0.754187
3.81747,8.62413,13.138,2.34473,19.8508,6.74955,0.274262,0.762316,0.367383,0.870074
9.29793,13.4395,13.2761,1.99753,17.2435,4.17328,0.819105,0.7930079999999999,-1.73125,0.726959
7.66524,0.223365,12.9304,1.17762,5.74843,0.855099,0.84241,0.21073599999999998,-0.122959,0.757901
13.446,2.95007,12.443,1.16585,4.44711,0.829717,0.318882,0.100476,-0.7056709999999999,0.960196
9.20131,0.713422,12.8649,1.38345,10.2169,1.38641,0.804013,0.269652,-0.231939,0.588514
13.7322,4.19572,12.7385,0.96902,4.1442,0.476427,0.804705,0.133433,0.0963724,0.711826
6.61047,13.7873,12.2821,0.739767,1.97633,0.211974,0.702748,0.10283400000000001,-0.023174800000000002,0.869919
3.47949,1.67462,13.2489,2.13323,16.7221,5.08292,0.329988,0.866889,-0.740109,0.854941
10.1827,0.5241,12.3107,0.741359,2.16978,0.213346,0.690518,0.853706,-1.1793,0.795775
7.71609,1.46276,12.3536,0.736158,1.77689,0.208887,0.414367,0.0211691,-0.25583,0.958142
11.0263,4.69783,12.2975,0.645723,1.47577,0.140973,0.492318,0.49282,-0.406569,0.887613
12.3139,12.0306,12.2044,0.4354,0.610375,0.043218,0.553969,0.238856,-0.43428199999999995,0.975732
10.9027,2.43935,12.8121,1.83997,11.3692,3.26159,0.114264,0.8138179999999999,0.559808,0.935495
6.93812,1.92696,13.425,2.5457,35.5404,8.63811,0.826509,0.871838,-1.4286400000000001,0.572851
0.624559,10.0715,13.0074,1.73059,12.0298,2.71382,0.467444,0.427734,0.430616,0.782131
3.54656,2.89677,12.5433,0.752707,2.11713,0.223293,0.626037,0.616916,1.4718799999999999,0.840722
5.95345,2.76705,12.4322,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
5.52932,7.15521,13.2996,1.63197,11.6875,2.27581,0.473505,0.554514,-0.41902900000000004,0.715902
7.41523,7.73578,13.2674,2.28783,19.9854,6.27004,0.507169,0.8425449999999999,-0.273704,0.822783
10.102,10.6283,12.8117,0.918531,3.25594,0.405769,0.736415,0.254832,0.313079,0.814068
11.2664,0.765143,13.4503,1.76567,12.883,2.88223,0.574378,0.738013,0.521999,0.760242
13.3149,5.49424,13.3084,1.52978,8.39077,1.8745,0.181703,0.28141700000000003,1.4286400000000001,0.876204
2.96369,11.1743,12.8685,1.07568,3.90148,0.6517,0.305258,0.0318231,-1.63036,0.931722
4.76152,13.6579,13.0159,1.03836,4.05436,0.586187,0.517253,0.16287500000000002,1.5483799999999999,0.835448
5.16177,0.235346,13.3375,1.33732,7.24578,1.25229,0.859106,0.853083,1.79873,0.775419
2.48847,3.33726,12.9346,0.898694,2.64966,0.380044,0.267171,0.115978,-0.310988,0.957599
10.6032,5.4453,12.6742,0.523496,0.879268,0.075117,0.2893,0.594782,-1.2679,0.979163
12.2468,3.67472,13.3633,1.89397,14.4788,3.55725,0.566522,0.773784,-0.929592,0.778324
11.6141,5.63261,13.3358,1.5764,8.65893,2.05114,0.408172,0.601341,-0.472251,0.901606
10.1767,7.41763,13.5008,1.72767,13.4339,2.7001,0.844126,0.821305,-0.826605,0.698022
6.8783,13.0351,12.901,0.585247,1.12141,0.104958,0.258429,0.28390699999999996,0.55427,0.959536
3.83605,13.3499,13.4483,1.06269,4.84222,0.628376,0.728482,0.19853,0.761139,0.732688
9.68072,9.28058,13.1989,0.988173,3.53312,0.505239,0.611259,0.14872,1.04158,0.868274
3.95419,11.7743,13.5584,1.68837,11.2856,2.52002,0.739237,0.857241,-0.737547,0.793528
12.977,12.1013,13.5246,1.72047,10.9613,2.66648,0.720965,0.859258,0.398722,0.848364
5.70118,13.7813,13.3043,0.799118,2.37471,0.267197,0.752505,0.163381,1.7722499999999999,0.844813
6.94373,13.7663,13.4816,0.979146,3.85444,0.491519,0.852041,0.641964,-1.7675100000000001,0.781418
9.49556,4.94366,13.6654,1.07925,5.1621,0.658217,0.67425,0.88217,-1.10506,0.708877
4.65425,3.22967,13.5095,1.26334,5.70762,1.05575,0.310204,0.872513,1.13667,0.878491
5.27914,12.8741,13.5074,1.0935,3.99152,0.684628,0.135979,0.395249,-1.41917,0.941128
5.75927,3.39025,13.4604,0.879638,2.74937,0.356377,0.283166,0.272427,1.16764,0.884145
2.39414,10.5839,13.6854,1.10238,5.07414,0.701435,0.747876,0.7476990000000001,0.8012,0.752396
1.56192,2.82025,13.6678,1.4495,8.64137,1.59461,0.824755,0.8815179999999999,1.6056700000000002,0.763843
0.0736667,6.03133,13.4643,0.516224,0.996427,0.07203,0.826111,0.100053,-1.05583,0.840196
10.4422,4.06336,13.662,0.810247,2.13938,0.278516,0.256013,0.717401,0.155779,0.964044
6.40088,13.2657,13.5779,0.405788,0.648236,0.034986,0.883308,0.130587,0.29622,0.79802
12.8089,2.25345,13.7374,0.920854,3.06933,0.408856,0.745548,0.893365,0.260622,0.867935
13.7379,2.64531,13.7204,0.596504,1.28779,0.111132,0.599066,0.6332139999999999,-0.858317,0.868025
13.8223,3.70292,13.7852,0.566142,1.48447,0.095011,0.899707,0.847561,0.8446290000000001,0.678309
4.71818,6.26075,13.7691,0.921626,3.33441,0.409885,0.787124,0.865915,-0.30851500000000004,0.800276
2.68569,7.56686,13.7133,0.761092,2.04728,0.230839,0.423796,0.720492,-1.05195,0.888888
5.56923,4.8041,13.7923,0.563404,1.06737,0.093639,0.534634,0.79361,-0.804971,0.934273
