CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.781,8.92274,9.35967,1.18932,5.63772,0.880824,0.64723,0.65318,0.11019999999999999,0.788206
5.20926,10.4069,9.66076,1.65174,9.20227,2.3595,0.175117,0.747299,0.15761799999999998,0.931398
12.2059,7.72252,9.56112,0.572208,1.38746,0.098098,0.950167,0.261482,-0.933557,0.741371
1.62775,11.3523,9.34639,0.773334,1.94487,0.242158,0.148296,0.411172,1.16654,0.966033
5.70073,2.22426,11.8898,4.12578,69.8871,36.772,0.764472,0.481796,0.689907,0.765183
8.85672,7.98024,12.024,4.1943,73.4656,38.6345,0.647492,0.839198,-0.506207,0.752287
8.44745,1.28411,10.7988,2.58145,25.9144,9.00718,0.348956,0.881296,-0.17282,0.807859
13.493,7.42899,10.6129,1.62049,11.3113,2.22813,0.812518,0.028768,1.1990699999999999,0.729345
11.0239,3.80633,10.6334,2.76582,35.1749,11.0782,0.598103,0.7944920000000001,0.47646700000000003,0.683227
13.4432,10.2324,10.0109,1.25007,6.07782,1.02283,0.587095,0.5334490000000001,-1.78249,0.807738
8.52115,10.2586,10.251,1.71899,10.4464,2.65962,0.358498,0.39773400000000003,0.25642499999999996,0.888648
3.78321,5.31865,11.8315,4.21812,63.3439,39.2965,0.206772,0.5011099999999999,0.715641,0.882433
3.40768,0.497518,10.4152,1.24713,5.99671,1.01562,0.642724,0.174491,-1.1457899999999999,0.814816
0.23195,6.61506,11.3762,1.74856,16.8037,2.79922,0.94764,0.279612,-0.9431480000000001,0.571615
1.3396,0.814782,11.4949,2.84756,30.0858,12.0897,0.562595,0.780427,-0.0642575,0.846708
0.66553,11.5166,10.6073,1.61816,8.79234,2.21852,0.287299,0.32406599999999997,0.464735,0.935598
8.84897,13.6242,10.9607,1.74448,13.1472,2.77967,0.85543,0.7767149999999999,-0.0315968,0.72719
13.7885,13.6109,10.2497,0.709844,1.92877,0.187278,0.755284,0.42796300000000004,1.05276,0.820719
0.20311,2.393,10.483,0.957727,3.5536,0.459963,0.647116,0.397528,0.913535,0.810893
13.5041,9.0511,11.0789,1.74756,11.4644,2.79442,0.649575,0.09197269999999999,-0.817391,0.836874
1.09115,13.173,10.5691,1.33952,6.26032,1.25847,0.470527,0.583346,1.0015,0.900428
13.6859,5.16937,11.6229,1.93525,20.7617,3.79495,0.932659,0.1215,-0.826091,0.566708
2.08721,8.55006,11.3927,1.24262,7.1889,1.00465,0.776012,0.35225700000000004,0.39848799999999995,0.674783
6.29197,10.037,11.0652,1.96742,13.1399,3.98738,0.24917,0.503234,-1.41221,0.925442
2.13965,13.698,10.3634,0.655015,1.58545,0.147147,0.758267,0.378089,-1.27856,0.850158
12.9022,11.7768,11.9462,3.33695,42.5898,19.4556,0.360207,0.6954940000000001,0.896229,0.821377
9.9119,0.101487,10.558,0.560638,1.24982,0.092267,0.898635,0.42682499999999995,-1.70255,0.790074
11.3876,1.76966,12.6931,3.90043,68.0484,31.0696,0.453572,0.845562,0.225598,0.702356
1.24704,3.4025,11.5903,2.59938,26.5529,9.19617,0.350616,0.637854,-1.34881,0.799425
12.1729,6.18728,11.0446,1.47734,8.63964,1.68825,0.337711,0.534766,1.68248,0.793619
0.992438,7.83933,10.762,0.983454,3.95242,0.498036,0.73522,0.686663,-0.6269469999999999,0.768766
5.85473,13.4902,10.9982,1.48381,10.7443,1.71054,0.793273,0.830097,1.68396,0.643764
10.9587,10.1352,11.4853,2.04238,13.7564,4.46072,0.326278,0.387956,1.44807,0.952613
7.52001,0.060582300000000006,11.2011,0.867332,4.42591,0.341628,0.975521,0.382766,-0.0158866,0.53397
1.50484,6.63563,10.9938,1.0549,3.72354,0.614656,0.21895,0.118453,-0.672315,0.938893
10.8068,5.25807,11.393,1.07888,4.98493,0.657531,0.735797,0.505065,0.0727161,0.733561
12.1641,9.02246,11.2885,1.32921,6.01311,1.22966,0.274888,0.263465,0.345135,0.923083
1.47311,10.235,11.9363,2.64607,31.0693,9.70073,0.308812,0.648822,0.315504,0.707982
0.689845,13.0894,11.6143,1.29145,8.01525,1.12778,0.66755,0.586574,-0.134829,0.653709
10.7148,13.7616,10.9348,0.661066,1.4929,0.151263,0.567869,0.698712,-0.053967,0.919618
4.66888,10.8372,11.8798,1.87937,12.1949,3.47562,0.201029,0.47404,1.01331,0.909904
2.79644,13.527,11.3815,1.35989,6.47018,1.31678,0.418809,0.412999,-0.141605,0.89793
9.19424,3.36613,11.191,0.685161,1.9815,0.168413,0.875596,0.32606999999999997,0.45055799999999996,0.744286
0.0271642,8.63194,11.1556,0.444427,0.918261,0.045962,0.969758,0.180308,-0.885874,0.675747
6.09811,11.9646,11.5911,1.61925,8.81645,2.22298,0.126301,0.56688,-0.6390100000000001,0.934288
11.5453,7.56041,11.3788,1.23737,5.73591,0.991956,0.635588,0.880867,-0.7792520000000001,0.838577
7.88373,11.0017,11.6723,1.33168,6.4278,1.23652,0.640234,0.6574129999999999,1.62532,0.866738
12.8603,3.45135,11.5674,1.0966,3.98687,0.690459,0.236336,0.768779,1.38808,0.947568
4.10674,8.71291,11.8827,1.56257,8.43943,1.99763,0.129654,0.570446,-1.01818,0.908897
13.3952,0.416712,12.7556,1.70122,11.794,2.57799,0.801864,0.0484459,0.7171299999999999,0.770924
5.6162,8.02881,12.4054,2.02873,15.1018,4.37188,0.203776,0.600102,-0.85957,0.856186
9.80291,11.8231,12.1421,1.95487,12.9998,3.91157,0.2618,0.831943,-1.59144,0.923525
1.15927,7.08364,11.802,0.95246,3.31859,0.452417,0.53407,0.812537,1.66791,0.858796
5.03318,9.38708,11.674,0.559245,1.06572,0.091581,0.749217,0.6505970000000001,1.5195500000000002,0.92196
3.52862,12.7635,12.5813,2.01645,13.8098,4.29299,0.185034,0.438464,-1.28936,0.924986
0.582156,8.15387,12.2367,1.59593,9.28338,2.12832,0.294168,0.192249,-0.715222,0.861924
2.96767,11.4013,11.9863,1.14641,4.84598,0.7889,0.523901,0.633051,1.1320000000000001,0.852021
7.54946,12.9291,12.5101,2.15489,15.2687,5.23933,0.301343,0.854008,1.38476,0.955432
2.82639,2.20399,12.2309,1.08392,4.82818,0.666792,0.603355,0.426042,-1.59124,0.764471
9.45092,4.61603,11.712,0.531346,0.89521,0.078547,0.260626,0.415218,-1.61089,0.990784
2.18235,7.61486,11.8323,0.753092,1.83254,0.223636,0.225931,0.307979,1.04495,0.972283
13.126,13.869,11.982,0.450963,0.804541,0.04802,0.853335,0.254356,-0.0933379,0.794116
3.35328,9.7496,11.7572,0.434246,0.609224,0.042875,0.386018,0.18286999999999998,0.648691,0.972396
8.14734,1.85819,12.7505,1.66853,10.2507,2.43221,0.69747,0.41805,1.71574,0.853227
12.3728,6.91301,12.5635,1.3988,7.20053,1.43305,0.452679,0.53478,1.6801,0.853679
1.93876,13.0223,12.3236,1.09185,4.82178,0.681541,0.851697,0.347195,0.452774,0.776733
11.3367,4.17834,12.2484,0.923422,2.87662,0.412286,0.572857,0.558396,1.0191,0.931252
4.08102,0.234225,12.2755,0.843459,2.39499,0.314188,0.459468,0.147125,-0.0667751,0.933196
8.15352,3.33786,12.7341,1.80987,12.3441,3.10415,0.277585,0.74651,0.43231,0.833653
6.13562,10.4909,12.4765,1.36869,6.10529,1.3425,0.133689,0.854407,0.295129,0.96395
0.524746,4.67206,12.5961,1.15319,5.10005,0.802963,0.791129,0.513566,-0.387964,0.819169
10.8089,5.15086,12.5818,1.28869,6.26702,1.12058,0.617137,0.505833,-1.42751,0.832502
7.48146,5.55868,12.6272,1.66822,9.74587,2.43084,0.203941,0.37347700000000006,1.29647,0.897087
12.3968,8.49877,12.4965,1.2203,4.78861,0.951482,0.231566,0.614409,-1.6811600000000002,0.976957
0.538413,13.8732,12.5211,0.661066,2.12082,0.151263,0.945705,0.0771831,-0.0395789,0.647345
12.9044,4.23953,13.3261,1.73161,13.0756,2.71862,0.405329,0.19780699999999998,1.40507,0.720424
12.1658,5.62866,12.454,0.771504,1.93901,0.240443,0.249683,0.35172400000000004,-0.9523619999999999,0.964376
6.44669,6.29168,12.3962,0.675729,1.48401,0.161553,0.304413,0.11404,0.16905799999999999,0.966626
8.43991,4.5586,12.382,0.421115,0.690568,0.039102,0.831566,0.6992499999999999,0.5187890000000001,0.806759
0.873624,12.4437,13.2521,2.29764,18.4048,6.35099,0.568883,0.8923770000000001,0.9125279999999999,0.901114
3.4732,10.4507,13.1784,1.94891,12.8452,3.8759,0.316152,0.721577,1.08612,0.928945
9.52078,13.1803,13.2195,1.95988,12.6848,3.94176,0.438013,0.611398,-1.55169,0.951321
13.2028,9.3245,12.8532,0.67906,1.91845,0.163954,0.595101,0.178105,-1.64221,0.755119
5.61458,12.2009,13.3018,2.2239,16.7612,5.75897,0.517882,0.86327,1.31394,0.926991
6.55578,0.573258,13.3507,1.97433,16.6676,4.02956,0.7894,0.8974509999999999,0.0648751,0.73471
8.94789,0.784748,12.6515,0.592799,1.1326,0.109074,0.28262,0.606743,-0.48735599999999996,0.97474
7.98065,10.0739,13.4721,2.95912,42.6483,13.567,0.931994,0.866764,-1.364,0.645018
10.6907,12.7673,12.5887,0.409728,0.534753,0.036015,0.463674,0.663125,-0.0963006,0.986249
0.0463972,3.72762,13.0021,0.657044,2.28001,0.148519,0.962784,0.6864,0.89615,0.594844
2.19118,7.58021,12.7387,0.657044,1.59183,0.148519,0.574587,0.715673,0.622341,0.852006
13.5054,7.22426,13.2966,1.49679,7.64041,1.75582,0.516974,0.638731,-0.974815,0.921199
11.5337,7.89393,13.4409,1.77771,12.6567,2.94157,0.789307,0.6889310000000001,-0.336928,0.784424
13.2877,8.47331,12.9942,0.890233,2.6201,0.369411,0.278357,0.520851,1.21123,0.950254
3.03881,3.40396,13.5839,1.51784,9.13631,1.83093,0.720535,0.7916920000000001,1.31847,0.792188
11.4278,10.7453,13.3137,1.30132,5.63012,1.15385,0.207959,0.291436,-0.45664099999999996,0.94493
11.8248,13.3487,13.5188,1.81678,14.2556,3.13982,0.861217,0.832411,-1.70054,0.72739
1.62381,1.02128,13.4484,2.39967,24.5,7.23524,0.897577,0.883064,0.0587423,0.738391
1.59526,2.99323,13.3386,1.57217,8.52102,2.03468,0.327699,0.824348,-1.1534,0.911289
10.8257,9.625,13.0327,0.625733,1.41791,0.128282,0.70264,0.253553,-0.7184780000000001,0.867517
4.0114,13.6359,13.618,1.30235,7.32595,1.1566,0.903986,0.8771040000000001,-1.7607599999999999,0.727347
1.26821,6.05694,13.5688,2.27558,24.8827,6.16988,0.899448,0.865476,0.846223,0.653789
2.10667,8.64493,13.5069,1.19957,5.22651,0.903805,0.358134,0.593419,1.02231,0.864946
3.38999,8.88656,13.6167,1.01748,5.5854,0.551544,0.634644,0.433529,1.3954300000000002,0.582304
0.306707,9.76302,13.5442,1.27915,6.85364,1.09589,0.851276,0.802654,-0.9352370000000001,0.75002
2.37919,11.9359,13.2219,0.767076,1.9046,0.236327,0.16197,0.739419,-0.143771,0.970559
4.44851,1.16708,13.5875,1.36354,6.82742,1.32741,0.601257,0.852224,0.707604,0.855521
10.849,6.10218,13.4273,1.02252,3.34872,0.559776,0.340043,0.47118899999999997,-1.4843700000000002,0.980876
11.2376,11.8668,13.2885,0.727597,1.66952,0.201684,0.0979849,0.42273299999999997,-1.4291200000000002,0.996188
1.73524,13.8815,13.254,0.477311,0.908884,0.056938,0.898097,0.142907,0.018561,0.787488
13.6732,10.2348,13.5775,1.02022,3.67116,0.556003,0.661281,0.835327,0.923207,0.890701
5.08953,10.2696,13.6845,1.14956,5.164,0.795417,0.679792,0.861043,-1.09374,0.803948
9.33328,5.68408,13.7097,1.33696,10.2497,1.25126,0.944161,0.854949,0.723685,0.547863
12.3873,5.83345,13.627,1.19515,5.03051,0.893858,0.63445,0.885742,-1.50208,0.89204
4.86112,7.40384,13.6968,1.53127,11.4072,1.87998,0.903764,0.892149,0.9766859999999999,0.645766
2.06142,11.2426,13.4221,0.761845,1.8896,0.231525,0.326376,0.564243,-0.0481025,0.964967
0.29819,2.65847,13.6793,0.976176,3.44633,0.48706,0.713834,0.829823,0.879786,0.868659
9.17806,3.3428,13.7586,0.994616,4.71636,0.515186,0.870665,0.8795310000000001,-0.7730370000000001,0.658951
11.9307,9.10208,13.561,0.560638,1.10293,0.092267,0.813711,0.501144,0.221013,0.895293
9.86222,0.07588589999999999,13.688,0.601977,1.47978,0.114219,0.910349,0.833352,1.7885499999999999,0.769331
6.82286,6.23451,13.6547,0.838829,2.61463,0.309043,0.600778,0.777549,-0.250617,0.845448
1.64369,10.3433,13.7815,0.929527,3.51182,0.420518,0.815786,0.88849,-1.37524,0.772932
4.21786,2.42278,13.7618,0.722614,1.7542,0.197568,0.662574,0.864069,1.62442,0.935154
12.5324,10.4714,13.7674,0.918272,3.19826,0.405426,0.786522,0.895218,1.02075,0.828283
12.2494,11.416,13.7828,0.424777,0.575043,0.040131,0.304462,0.648391,-0.649253,0.985758
7.38595,12.549,13.8131,0.728421,2.02097,0.20237,0.814294,0.8909590000000001,-1.67233,0.824814
2.42731,12.0069,13.8885,0.413593,0.664675,0.037044,0.888764,0.887796,1.35533,0.808512
7.96874,1.54343,13.9094,0.454162,1.04934,0.049049,0.975451,0.896185,1.5079099999999999,0.617527
