CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.347221,6.96149,10.835,1.90058,18.9244,3.59464,0.928512,0.173929,0.737098,0.599651
13.7313,7.28689,9.23968,0.947865,3.21186,0.4459,0.694267,0.797021,-0.9076390000000001,0.878793
5.85302,10.7719,9.18782,0.972957,3.15971,0.482258,0.165492,0.46867,-0.6550860000000001,0.941216
0.249292,3.98625,9.62772,1.14907,5.40665,0.794388,0.74488,0.262874,1.15017,0.767204
12.1025,9.50779,10.9832,3.07626,39.4398,15.2429,0.440475,0.141023,1.4927099999999998,0.753808
13.8727,8.5857,9.31762,0.501901,0.999873,0.066199,0.888261,0.381992,-0.8956740000000001,0.79148
0.21525,12.2078,9.58249,1.07944,4.66922,0.65856,0.749932,0.598824,0.939793,0.783977
10.0282,3.02837,10.4543,2.20264,17.4821,5.59536,0.301596,0.293635,1.78301,0.871854
5.29402,2.70974,9.87575,1.15858,6.13377,0.814282,0.850265,0.29852900000000004,0.6725409999999999,0.687501
4.10228,2.88902,9.71751,1.23336,5.01614,0.982352,0.27722,0.538486,-0.8332550000000001,0.952708
4.18243,6.91387,9.90674,1.70032,9.98389,2.57387,0.116941,0.224943,-0.0398859,0.909723
2.86327,11.5754,10.0092,1.52959,9.50936,1.87381,0.462417,0.46441699999999997,1.26651,0.772947
12.1865,0.496816,10.6055,1.93507,19.6499,3.79392,0.708406,0.18310700000000002,-1.31141,0.598664
0.530945,5.22343,9.56942,0.762597,1.96564,0.232211,0.104136,0.302577,-0.870124,0.929472
1.48972,6.35788,10.2557,1.43576,7.50064,1.54967,0.433702,0.45354,-0.6969190000000001,0.863401
12.7689,7.24585,9.57512,0.64729,1.39606,0.142002,0.401609,0.231874,-0.984649,0.94285
7.85942,0.574337,10.6483,2.25688,19.3825,6.01896,0.707449,0.47224400000000005,0.08585839999999999,0.825573
9.11087,9.13541,12.3292,4.53708,92.4295,48.9022,0.452475,0.6969280000000001,-0.960606,0.699669
2.1997,13.5344,10.5566,1.88054,14.3741,3.48214,0.730029,0.690775,0.0208644,0.772917
10.4501,0.2558,10.1048,0.834775,2.41848,0.304584,0.560846,0.122308,-0.830761,0.905202
4.32504,0.89213,10.8596,1.88473,13.2716,3.50546,0.217996,0.114654,-1.79196,0.840859
4.66946,11.0929,9.83779,0.862075,2.96281,0.335454,0.72846,0.8418829999999999,1.56094,0.788018
13.5162,12.6407,11.345,2.14687,22.1915,5.18102,0.861053,0.565639,1.00738,0.652491
8.5122,13.3677,10.4127,1.9884,14.1544,4.11634,0.532712,0.581101,-1.78863,0.877537
9.63415,0.912276,10.2652,1.38539,6.85852,1.39224,0.307701,0.350048,0.0978947,0.879149
12.335,2.83051,10.303,1.77105,10.3759,2.90864,0.323517,0.751917,-0.931018,0.949695
0.353116,5.43092,10.3977,0.95939,3.80924,0.462364,0.706957,0.29793600000000003,0.320942,0.759104
0.864361,11.8253,10.5017,1.71633,10.415,2.64727,0.508469,0.266721,-1.40375,0.888569
5.87235,0.0511765,9.92059,0.427183,0.766111,0.040817,0.926239,0.345501,1.67842,0.748319
0.251629,10.2271,11.3629,1.7335,13.953,2.72754,0.917264,0.0266737,-0.542747,0.676599
5.4025,12.5087,10.2102,1.01389,3.60312,0.545713,0.506127,0.24313400000000002,1.10047,0.89629
0.595196,7.61006,9.87704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
13.7299,7.803,10.559,1.1681,5.3327,0.834519,0.817842,0.243061,-0.89684,0.803824
10.8204,13.4517,10.8617,1.87042,12.461,3.42623,0.630379,0.0380159,-1.6539599999999999,0.882014
3.07686,5.25037,11.9105,3.56006,51.853,23.6248,0.306356,0.16511800000000001,-0.1654,0.767873
3.14547,2.37127,11.0954,2.0478,16.0628,4.49639,0.439629,0.242956,-0.8006829999999999,0.820173
1.59623,3.47885,10.3381,0.827186,2.27722,0.296352,0.271298,0.16104600000000002,-0.900501,0.943955
6.09128,6.99755,11.671,3.31396,43.8914,19.0564,0.419021,0.539685,-1.69762,0.786076
13.3066,1.10275,12.6998,2.52768,28.0499,8.45598,0.815416,0.20606100000000002,1.0648900000000001,0.715586
5.88638,1.54638,10.463,1.00704,3.58992,0.534737,0.764694,0.8825839999999999,-0.764211,0.887481
5.51762,11.1179,10.3233,0.577494,1.07022,0.100842,0.296462,0.12720599999999999,0.999266,0.978974
11.3184,3.9411,10.6602,1.10506,4.02981,0.70658,0.391436,0.24593900000000002,-1.01199,0.952007
3.75992,11.7349,11.001,1.09696,4.33494,0.691145,0.548768,0.175839,1.20058,0.872061
7.46515,2.18999,11.2041,2.34913,20.0074,6.78763,0.566831,0.8407420000000001,-1.19105,0.866507
13.6598,2.87335,11.2733,1.58522,10.3984,2.08578,0.839351,0.6619079999999999,-0.9145780000000001,0.759212
7.85605,6.19166,10.3145,0.468524,0.711348,0.053851,0.343307,0.642839,0.803296,0.969463
5.67544,0.316095,11.3044,1.3286,6.69541,1.22794,0.877833,0.292606,-1.7425,0.828244
0.315996,12.9214,11.4768,1.44103,9.75895,1.56682,0.873886,0.17969000000000002,-0.627752,0.668489
1.76724,10.689,12.2327,2.73677,28.6213,10.7328,0.429559,0.374533,-1.1658,0.822123
12.731,4.11702,10.7127,0.744918,1.78781,0.216433,0.260759,0.6944710000000001,-0.963479,0.975091
10.7561,10.9644,10.8749,1.02085,3.42329,0.557032,0.225642,0.129334,-0.665733,0.956373
5.73397,13.3996,10.5736,0.423563,0.573759,0.039788,0.618078,0.313363,-1.22611,0.982326
8.61434,4.65881,11.3453,2.1164,16.9676,4.96355,0.379126,0.23396799999999998,-0.795691,0.829327
0.144014,3.51578,11.0767,0.876807,3.01299,0.352947,0.829963,0.465875,-0.890398,0.801603
5.75777,4.47974,11.6583,1.97276,15.1109,4.01996,0.586994,0.423948,0.630734,0.809112
0.20204,4.8657,11.4368,1.1615,6.01271,0.820456,0.742865,0.625768,0.881152,0.704884
4.86003,13.5663,11.6437,1.67905,11.0353,2.47852,0.753124,0.631207,-1.7615,0.80259
9.8211,0.822259,12.4667,2.82806,29.937,11.8431,0.53159,0.11025800000000001,-1.4761600000000001,0.839304
2.36581,12.8046,12.124,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
5.96158,12.456,11.3101,1.34822,5.90675,1.28316,0.0842256,0.729251,-1.4543000000000001,0.96677
7.9036,12.457,11.5062,1.29912,5.80365,1.14802,0.245019,0.318495,0.302705,0.913587
4.51546,2.5223,11.0669,0.463497,0.717716,0.052136,0.45272,0.70781,0.36790599999999996,0.940351
1.14128,3.64799,11.969,1.9264,12.8272,3.74316,0.359574,0.176055,-0.981304,0.908888
12.7697,4.64899,12.778,3.22997,44.6586,17.6439,0.556594,0.8336490000000001,-1.15479,0.73391
12.1651,1.65883,11.7988,1.57534,8.73124,2.04702,0.443647,0.810877,-0.87572,0.892942
4.37105,10.8295,12.8578,3.63672,55.7233,25.1841,0.490067,0.881111,0.968676,0.745643
5.79232,1.96702,11.9515,1.47242,8.26124,1.67144,0.696704,0.0948297,-1.00719,0.824453
8.14442,6.0143,11.9574,1.23993,5.3814,0.99813,0.335243,0.274515,-0.330347,0.897525
11.9893,12.7845,12.811,2.60393,26.4597,9.24454,0.325689,0.6768170000000001,1.4215,0.80505
0.668238,5.7622,11.5785,0.764096,2.08644,0.233583,0.264323,0.495894,-1.23336,0.879101
11.0405,11.2963,12.2664,1.33537,6.49852,1.24681,0.506735,0.195767,-1.37359,0.862056
4.85695,3.76161,13.0747,1.74827,12.0052,2.79785,0.618199,0.375139,0.909942,0.799833
4.45663,3.60126,11.6748,0.768188,1.92834,0.237356,0.405633,0.6848810000000001,-0.718262,0.961391
6.13491,9.17776,11.9965,1.187,5.24294,0.875679,0.407007,0.48334000000000005,0.9111830000000001,0.844253
7.13247,12.3166,13.011,1.72562,13.4646,2.69049,0.840473,0.31832699999999997,-1.0360800000000001,0.694776
8.84377,3.23052,12.0199,1.14342,4.26838,0.782726,0.306462,0.390543,1.21176,0.962264
6.69968,11.6526,12.1764,0.892432,2.8733,0.372155,0.561986,0.051551900000000005,0.150644,0.870801
8.95183,13.3823,12.7584,2.33712,21.9564,6.68404,0.755012,0.5330400000000001,-1.7775899999999998,0.781536
0.270804,13.7006,12.1281,0.911751,3.11113,0.396851,0.717472,0.0393656,-1.4473799999999999,0.83943
0.597383,8.62085,13.1197,2.08789,16.5859,4.76564,0.547314,0.745892,0.8253830000000001,0.825709
3.72113,12.774,11.9516,0.868491,2.54065,0.343,0.374983,0.23235399999999998,0.058812800000000005,0.932686
5.79793,13.4395,13.2761,1.99753,17.2435,4.17328,0.819105,0.7930079999999999,-1.73125,0.726959
4.16524,0.223365,12.9304,1.17762,5.74843,0.855099,0.84241,0.21073599999999998,-0.122959,0.757901
9.94989,2.9504,12.443,1.16858,4.47837,0.835548,0.294766,0.10137499999999999,-0.6884220000000001,0.957955
12.9318,9.83519,13.1593,2.91353,37.1844,12.9496,0.802933,0.8853260000000001,1.07035,0.71718
5.70131,0.713422,12.8649,1.38345,10.2169,1.38641,0.804013,0.269652,-0.231939,0.588514
10.5219,4.19392,12.7803,1.28434,6.20618,1.10926,0.356108,0.372035,-0.038806099999999996,0.834992
3.11047,13.7873,12.2821,0.739767,1.97633,0.211974,0.702748,0.10283400000000001,-0.023174800000000002,0.869919
6.68275,0.5241,12.3107,0.741359,2.16978,0.213346,0.690518,0.853706,-1.1793,0.795775
4.21609,1.46276,12.3536,0.736158,1.77689,0.208887,0.414367,0.0211691,-0.25583,0.958142
7.52628,4.69783,12.2975,0.645723,1.47577,0.140973,0.492318,0.49282,-0.406569,0.887613
8.81389,12.0306,12.2044,0.4354,0.610375,0.043218,0.553969,0.238856,-0.43428199999999995,0.975732
7.40269,2.43935,12.8121,1.83997,11.3692,3.26159,0.114264,0.8138179999999999,0.559808,0.935495
11.0374,2.67418,12.2952,0.469517,0.711346,0.054194,0.351362,0.325244,-0.995526,0.973577
3.43812,1.92696,13.425,2.5457,35.5404,8.63811,0.826509,0.871838,-1.4286400000000001,0.572851
0.314497,5.46567,13.2152,1.73705,14.0036,2.74434,0.880706,0.808338,-0.86348,0.676919
0.168486,2.87139,12.5286,0.641505,1.69294,0.138229,0.770133,0.503833,1.3373300000000001,0.763675
2.45345,2.76705,12.4322,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
2.02932,7.15521,13.2996,1.63197,11.6875,2.27581,0.473505,0.554514,-0.41902900000000004,0.715902
3.91523,7.73578,13.2674,2.28783,19.9854,6.27004,0.507169,0.8425449999999999,-0.273704,0.822783
6.60201,10.6283,12.8117,0.918531,3.25594,0.405769,0.736415,0.254832,0.313079,0.814068
7.76636,0.765143,13.4503,1.76567,12.883,2.88223,0.574378,0.738013,0.521999,0.760242
0.400266,1.66666,13.2504,1.70205,11.102,2.58176,0.738722,0.857444,-0.909841,0.819774
9.83578,5.49258,13.3094,1.54511,8.50107,1.93143,0.16,0.48189,1.53212,0.882261
1.26152,13.6579,13.0159,1.03836,4.05436,0.586187,0.517253,0.16287500000000002,1.5483799999999999,0.835448
1.66177,0.235346,13.3375,1.33732,7.24578,1.25229,0.859106,0.853083,1.79873,0.775419
7.10324,5.4453,12.6742,0.523496,0.879268,0.075117,0.2893,0.594782,-1.2679,0.979163
11.6238,1.98544,13.2573,1.48351,7.57403,1.70951,0.335463,0.453219,1.44547,0.912862
8.74676,3.67472,13.3633,1.89397,14.4788,3.55725,0.566522,0.773784,-0.929592,0.778324
8.11405,5.63261,13.3358,1.5764,8.65893,2.05114,0.408172,0.601341,-0.472251,0.901606
6.67669,7.41763,13.5008,1.72767,13.4339,2.7001,0.844126,0.821305,-0.826605,0.698022
3.3783,13.0351,12.901,0.585247,1.12141,0.104958,0.258429,0.28390699999999996,0.55427,0.959536
0.344582,13.3473,13.4435,1.05568,4.70321,0.616028,0.747509,0.201715,0.730364,0.744429
6.18072,9.28058,13.1989,0.988173,3.53312,0.505239,0.611259,0.14872,1.04158,0.868274
11.507,9.42427,13.3603,1.25188,5.29983,1.02729,0.462479,0.467035,-0.8596280000000001,0.929001
0.587071,11.7708,13.5444,1.59111,10.0045,2.10911,0.764267,0.851224,-0.814187,0.794976
9.4943,12.1054,13.5294,1.72993,11.2293,2.71073,0.733448,0.850189,0.36753,0.837253
2.20118,13.7813,13.3043,0.799118,2.37471,0.267197,0.752505,0.163381,1.7722499999999999,0.844813
3.44373,13.7663,13.4816,0.979146,3.85444,0.491519,0.852041,0.641964,-1.7675100000000001,0.781418
5.99556,4.94366,13.6654,1.07925,5.1621,0.658217,0.67425,0.88217,-1.10506,0.708877
1.15425,3.22967,13.5095,1.26334,5.70762,1.05575,0.310204,0.872513,1.13667,0.878491
13.1406,7.04241,13.5981,1.05175,4.16437,0.609168,0.396928,0.560274,-0.703092,0.8345
1.77914,12.8741,13.5074,1.0935,3.99152,0.684628,0.135979,0.395249,-1.41917,0.941128
13.5524,13.2247,13.7527,1.0625,5.37506,0.628033,0.911451,0.867483,-0.8119970000000001,0.659815
11.6753,0.417607,13.5853,1.18123,5.02889,0.862988,0.487624,0.7522110000000001,1.62267,0.871663
2.25927,3.39025,13.4604,0.879638,2.74937,0.356377,0.283166,0.272427,1.16764,0.884145
12.0528,7.69066,13.3959,0.842844,2.79767,0.313502,0.472797,0.38787799999999995,-1.6235400000000002,0.797716
11.5632,6.44314,13.588,0.88189,2.68737,0.359121,0.51509,0.570748,-1.1236,0.90918
6.94224,4.06336,13.662,0.810247,2.13938,0.278516,0.256013,0.717401,0.155779,0.964044
2.90088,13.2657,13.5779,0.405788,0.648236,0.034986,0.883308,0.130587,0.29622,0.79802
9.30888,2.25345,13.7374,0.920854,3.06933,0.408856,0.745548,0.893365,0.260622,0.867935
10.2582,2.6424,13.7244,0.612052,1.34829,0.12005,0.589031,0.627984,-0.799658,0.872857
10.6071,3.71496,13.7998,0.821725,2.91556,0.290521,0.836567,0.8851720000000001,0.8727849999999999,0.727581
1.21818,6.26075,13.7691,0.921626,3.33441,0.409885,0.787124,0.865915,-0.30851500000000004,0.800276
2.06923,4.8041,13.7923,0.563404,1.06737,0.093639,0.534634,0.79361,-0.804971,0.934273
