CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.290856,10.7903,11.3155,1.11481,4.37873,0.725445,0.515698,0.174085,-0.819851,0.891672
4.38177,0.0960405,11.2935,0.708542,2.28808,0.186249,0.916748,0.150559,0.0158517,0.689302
7.30049,11.3594,11.6848,1.77605,10.6384,2.93334,0.290912,0.086502,1.30867,0.931496
5.38118,13.3886,12.2554,2.30604,20.4131,6.42096,0.692288,0.11771599999999999,1.7523,0.818419
6.94204,0.947621,11.4107,1.16762,4.42118,0.83349,0.289624,0.0176513,-0.27721,0.968753
2.25917,6.43351,11.3752,0.775518,2.10331,0.244216,0.494709,0.27771,-0.09606070000000001,0.898319
7.8361,9.14355,12.5265,2.5552,22.5141,8.73518,0.238799,0.0606702,-1.5147300000000001,0.911053
11.9806,10.9821,12.1269,2.08624,14.8698,4.75432,0.366469,0.175477,0.0252794,0.919542
11.212,3.42334,11.8362,1.76651,10.3577,2.88635,0.377504,0.18998,-1.58125,0.946498
13.8266,6.96835,11.7272,0.990627,4.89732,0.509012,0.946851,0.130333,0.897136,0.629522
4.13784,7.76743,11.1392,0.697496,1.56258,0.177674,0.236978,0.306645,0.396553,0.978119
9.22353,0.503454,12.129,1.91176,13.0456,3.65844,0.640917,0.496558,1.69703,0.880137
10.2043,5.00343,12.177,2.3354,18.5221,6.66929,0.236588,0.330541,-0.22543500000000002,0.925083
8.50209,6.77618,12.2629,2.47484,20.5135,7.93668,0.41787,0.6951090000000001,-0.08251910000000001,0.938002
2.5844,13.6665,12.2583,1.50541,10.1574,1.78634,0.909597,0.431892,0.0193426,0.700934
0.252104,4.24906,11.7338,0.852568,2.93732,0.324478,0.651205,0.325094,1.69718,0.777422
10.7443,7.39285,12.1197,1.95635,13.6781,3.92049,0.342469,0.314638,0.718767,0.879059
0.807377,12.0272,11.8886,1.75779,11.2372,2.84381,0.295519,0.457747,-1.40868,0.863829
0.592517,9.27196,12.2374,1.59326,11.4894,2.11768,0.548467,0.830884,1.27426,0.694106
1.85515,5.2247,12.8743,3.03974,35.0068,14.7065,0.526022,0.7521030000000001,0.356072,0.829221
2.10456,8.71887,11.8751,1.40524,6.39416,1.45295,0.142503,0.20661300000000002,-0.948398,0.970214
8.26523,4.54561,12.6155,2.16556,16.2102,5.31753,0.347722,0.317781,-0.574724,0.908872
5.29956,6.78358,12.7655,2.95869,29.3084,13.5612,0.0958827,0.630347,1.12128,0.938333
12.5993,2.56426,12.6945,2.44448,22.7959,7.64821,0.349457,0.34516800000000003,0.51507,0.823508
0.569876,7.31212,12.967,2.4215,23.1817,7.43453,0.728548,0.857405,-0.894799,0.794648
11.4763,9.31507,12.9903,2.01548,14.652,4.28681,0.450927,0.11563599999999999,1.3504800000000001,0.870986
5.70801,10.8212,12.452,2.09592,14.8183,4.82087,0.200313,0.510894,-0.5357350000000001,0.931326
2.21919,10.5501,12.9068,3.06687,34.7337,15.1037,0.43154,0.7675029999999999,-0.593126,0.850721
5.91553,0.742904,12.5113,1.91551,13.6456,3.68005,0.469048,0.628914,-0.310647,0.844749
6.9154,6.11963,11.9369,0.474418,0.810346,0.055909,0.747204,0.221248,-0.595314,0.872573
1.79675,7.55769,11.9381,0.822371,2.23788,0.291207,0.459373,0.707413,1.4005699999999999,0.949398
4.15193,5.04963,12.4115,1.50242,7.3813,1.77571,0.348267,0.325315,1.49858,0.960726
13.2048,0.72409,13.22,1.86246,16.0003,3.38267,0.658511,0.533134,0.594996,0.681074
5.44931,2.94913,12.9675,2.20673,17.9207,5.62657,0.653981,0.549679,1.3722999999999999,0.853673
3.50329,8.28799,12.7522,2.04185,14.1706,4.45729,0.277922,0.6296889999999999,0.369326,0.92429
13.0898,8.69067,12.8452,1.93746,14.5323,3.80799,0.688256,0.36692100000000005,0.9277589999999999,0.811483
13.4956,13.5641,12.73,1.37772,6.87935,1.36926,0.702174,0.0573371,-0.5360779999999999,0.866816
8.79175,12.9508,13.1916,2.44879,24.5084,7.68869,0.626124,0.803212,-0.2458,0.768664
10.4642,1.81711,13.0057,2.08884,14.3376,4.77216,0.262576,0.61359,1.19078,0.956057
2.36605,7.12182,12.3751,0.803877,2.09011,0.271999,0.285368,0.585183,-1.3771700000000002,0.971314
6.85657,12.4612,12.9655,1.81034,12.2047,3.10655,0.328541,0.421634,0.7533259999999999,0.843615
1.69344,0.233268,12.6162,0.778051,2.39057,0.246617,0.711697,0.729349,1.5955199999999998,0.795545
7.36536,1.82117,12.9984,1.79529,11.1548,3.02972,0.317587,0.42782699999999996,-0.165881,0.907731
10.8063,12.1341,13.0912,1.70776,11.2881,2.60783,0.615847,0.42701999999999996,-1.41579,0.811677
1.82088,12.857,12.8437,1.31963,5.77546,1.20324,0.295065,0.123785,1.37344,0.947255
0.270052,3.48958,13.2777,1.40833,7.71719,1.46255,0.80462,0.828766,0.905484,0.807419
4.3454,9.99537,12.6036,0.588417,1.10513,0.106673,0.34519,0.16796399999999997,0.0715291,0.984257
4.20529,11.8568,13.4119,2.23711,25.2981,5.86221,0.822126,0.873968,1.58434,0.621494
12.0695,12.3889,12.5584,0.437692,0.611045,0.043904,0.316152,0.23400500000000002,0.6382639999999999,0.984949
11.6248,0.73963,13.3566,1.35014,7.16778,1.28865,0.741066,0.401343,0.527218,0.798956
12.0052,7.3103,13.4171,1.79719,11.2492,3.03932,0.489067,0.8798090000000001,0.661962,0.902013
0.046809800000000006,0.680567,13.25,0.753092,3.47653,0.223636,0.973605,0.673527,0.89818,0.512507
8.38358,2.9695,13.0934,0.900044,2.57955,0.381759,0.202937,0.230838,0.8401430000000001,0.986583
6.52305,4.277,13.4443,1.98735,14.403,4.10983,0.667616,0.8947839999999999,-0.600174,0.861483
11.9347,4.58138,13.0211,0.772968,1.89656,0.241815,0.169408,0.22129000000000001,1.3520400000000001,0.989708
4.84629,0.487581,13.5075,1.39432,8.22009,1.41933,0.810697,0.68499,0.317147,0.743015
13.5654,6.20258,12.9226,0.428377,0.578882,0.04116,0.258157,0.869203,0.5875,0.995889
13.8151,10.3571,13.5067,1.00076,4.93794,0.52479,0.95828,0.851349,-0.894706,0.63718
7.28583,10.8398,13.4692,1.52171,7.85739,1.845,0.390701,0.841284,-1.2753400000000001,0.925841
0.490809,12.7488,13.4909,1.55249,8.63885,1.95922,0.676716,0.850673,0.877427,0.876496
10.1332,0.195667,13.5807,1.12664,6.06407,0.748769,0.919918,0.8218899999999999,1.77398,0.657585
1.18711,1.29069,13.5902,1.49825,12.069,1.76096,0.930228,0.757788,0.7538750000000001,0.584315
7.17698,7.34961,13.4518,1.32736,5.81326,1.22451,0.244626,0.8432299999999999,-0.727872,0.952151
2.76747,0.301721,13.5288,1.17478,4.9332,0.848925,0.689003,0.835903,0.018266,0.878892
10.4163,6.1912,13.4,1.09859,3.85529,0.694232,0.124932,0.5595870000000001,-1.01759,0.983475
1.96561,8.28176,13.5167,1.43459,7.03029,1.5459,0.471393,0.862168,-0.519024,0.91967
12.4294,12.6619,13.321,0.829731,2.437,0.299096,0.375604,0.26746200000000003,-1.79392,0.8875
13.6718,7.49567,13.5622,1.14591,4.9935,0.787871,0.798872,0.899783,0.8891979999999999,0.826131
13.6127,12.3845,13.5303,1.20861,5.34958,0.924385,0.701943,0.896237,0.93991,0.857827
7.72631,6.05979,13.6965,1.15499,6.18477,0.806736,0.80643,0.7358589999999999,-0.0111074,0.677613
3.75266,13.6099,13.3836,0.748443,1.7899,0.21952,0.262072,0.133087,0.357825,0.983193
9.75397,3.46672,13.6582,1.19714,5.48568,0.898317,0.686409,0.896379,1.7429,0.820742
9.4861,5.19152,13.6367,1.36495,6.91916,1.33153,0.727481,0.8858029999999999,0.890018,0.845922
8.40103,7.79243,13.6385,1.18993,5.17825,0.882196,0.59458,0.8695,0.7663890000000001,0.859035
5.40431,9.3746,13.6518,1.88896,16.6586,3.52913,0.902537,0.898856,-0.23145700000000002,0.672911
4.26314,4.90969,13.6743,1.02252,4.19887,0.559776,0.795489,0.746511,1.5918299999999999,0.782279
12.9161,5.48592,13.65,1.50589,9.22819,1.78806,0.81637,0.8990659999999999,0.933134,0.772009
12.0752,11.1433,13.6925,1.58592,11.5316,2.08853,0.886782,0.8912680000000001,-1.2928,0.685206
11.4926,3.6258,13.7351,1.21189,6.14365,0.931931,0.851462,0.894388,1.76095,0.751012
9.99163,8.18636,13.7787,1.1762,6.54891,0.852012,0.921326,0.891457,0.654355,0.66366
12.7381,13.7823,13.8313,0.529794,1.04025,0.077861,0.829171,0.898621,-1.79047,0.847666
7.32742,0.230323,13.8672,0.587786,1.65556,0.10633,0.937758,0.8911950000000001,1.78942,0.655604
