CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.34731,7.03688,8.95876,1.48262,7.90744,1.70643,0.231968,0.732569,0.777666,0.87332
3.05179,0.35834,9.54124,1.75553,11.95,2.83284,0.766487,0.508923,1.7832400000000002,0.810206
11.763,0.439548,9.11129,1.26307,6.28624,1.05507,0.624997,0.211232,0.0183776,0.797285
7.41816,1.41902,9.27784,1.59206,8.78166,2.11288,0.354587,0.640483,-1.4288999999999998,0.906756
9.485,4.5047,9.24624,1.18092,5.71407,0.862302,0.814339,0.49937600000000004,0.9668129999999999,0.766734
10.861,6.13351,9.82004,2.2337,18.4793,5.83546,0.404355,0.705056,-1.04919,0.848232
9.00108,7.33192,8.71746,0.518671,0.874854,0.073059,0.355755,0.141651,-1.7614400000000001,0.966046
10.9845,3.14012,9.11933,1.1372,4.26992,0.770035,0.121341,0.53449,0.5766129999999999,0.951491
8.85345,4.70363,8.83053,0.41988,0.565967,0.038759,0.289494,0.467219,-1.7417699999999998,0.978606
3.0876,5.61107,9.08271,0.888024,2.59533,0.366667,0.332528,0.0896504,0.919791,0.954565
2.14314,5.24943,9.01286,0.684695,1.5324,0.16807,0.285214,0.22501000000000002,-1.6921899999999999,0.961107
9.95503,12.088,8.89183,0.500161,0.793876,0.065513,0.375008,0.63455,-0.900992,0.989958
10.5834,13.391,10.7982,2.72759,32.6623,10.6251,0.859376,0.28162299999999996,0.105005,0.715582
4.36578,13.7012,10.2238,1.34966,8.33153,1.28728,0.909073,0.201248,0.112957,0.68687
9.77559,1.47665,10.8553,4.01301,58.8063,33.8383,0.4396,0.600897,-1.6581700000000001,0.860332
8.2099,5.80902,12.1998,4.12532,76.3938,36.7597,0.510158,0.349142,-0.7444320000000001,0.699853
0.422664,5.81819,10.0064,1.76062,11.2423,2.85753,0.674876,0.258952,0.893144,0.866207
9.86123,8.03775,10.2327,1.90954,13.6772,3.64575,0.518911,0.174023,0.747551,0.83755
9.47579,11.6844,11.4042,2.81875,33.8296,11.7265,0.588418,0.106693,0.0303138,0.737846
9.0405,5.895,9.6005,0.771137,1.95918,0.2401,0.466817,0.112527,-1.2744499999999999,0.953537
2.97204,12.8097,10.0478,1.91337,13.5906,3.6677,0.385019,0.891369,-0.893749,0.846266
5.56353,13.8882,9.33941,0.427183,0.729566,0.040817,0.9036,0.548847,-0.00898603,0.785803
10.621,4.30494,9.92079,1.41752,7.18616,1.49136,0.346603,0.355259,-0.314951,0.878435
13.5606,13.5671,10.4277,1.3783,7.49811,1.37097,0.812117,0.0282959,1.5697999999999999,0.795947
0.346058,0.384805,10.6912,1.4331,8.21334,1.5411,0.844725,0.0137924,-0.561813,0.78557
8.35229,13.0815,10.2822,1.45643,8.95021,1.61759,0.788167,0.649599,-0.394267,0.744554
1.53108,2.26951,9.65314,0.405788,0.528664,0.034986,0.30015,0.8926999999999999,1.10901,0.978514
0.625782,3.19791,11.5537,3.17364,42.1866,16.7367,0.81282,0.29676400000000003,0.968607,0.750048
12.5925,6.42556,11.7971,3.84622,66.1025,29.792,0.364856,0.230846,-1.15353,0.70307
6.67002,13.5831,10.2403,0.921883,3.53387,0.410228,0.782911,0.48909199999999997,-0.332021,0.755528
2.36879,2.13579,10.2189,1.47463,7.5038,1.67899,0.638703,0.762428,-0.86196,0.910404
2.12665,4.24492,10.5267,1.89226,12.2862,3.54765,0.332647,0.538546,-0.646324,0.915575
5.123,0.395279,10.2391,1.32884,6.05243,1.22863,0.505785,0.641211,1.75772,0.916574
3.08859,5.44035,10.2801,1.22001,4.89131,0.950796,0.330138,0.153592,-0.975324,0.955983
12.5506,13.4198,10.1757,1.00076,3.33098,0.52479,0.284564,0.135429,0.45184399999999997,0.944574
9.54076,4.11051,10.9753,1.95983,12.9829,3.94141,0.320112,0.193674,-0.0929633,0.929422
7.56384,10.955,10.6669,1.39835,6.92162,1.43168,0.414058,0.13525299999999998,-1.5221799999999999,0.887512
3.88308,1.12385,10.5967,1.54273,7.9743,1.92252,0.224713,0.230328,-0.7474299999999999,0.937644
4.93564,6.59021,10.8922,2.02671,15.0398,4.35884,0.433188,0.670611,0.87494,0.858003
7.77124,8.19813,10.6708,1.56551,8.85178,2.00895,0.259867,0.471754,1.12425,0.869827
8.60883,9.5236,10.5835,1.37218,7.10516,1.35279,0.495607,0.11747400000000001,-0.9111159999999999,0.832526
6.00354,1.71141,11.5727,3.20272,38.1616,17.2011,0.366616,0.605107,-1.41373,0.844427
0.185203,7.49395,11.0349,1.2523,6.61917,1.02831,0.877871,0.27612,0.9143330000000001,0.744328
12.2146,1.01961,12.7358,3.44101,49.2355,21.3332,0.71826,0.676454,-1.75449,0.755516
12.6034,2.28896,11.083,1.69197,9.67005,2.53614,0.13175,0.1487,-0.029479799999999997,0.930046
2.11153,0.641912,11.3611,2.1145,15.2253,4.95018,0.466225,0.714486,0.0835104,0.92257
3.22754,11.3898,11.6583,2.41385,20.0668,7.36421,0.218878,0.856775,0.593966,0.912202
0.489594,12.359,12.3348,2.75358,34.4591,10.9318,0.891435,0.50091,-0.931324,0.691258
0.491446,10.1065,11.0132,1.10881,4.734,0.713783,0.599888,0.772563,-1.29701,0.815894
2.26689,13.714,10.893,0.836339,2.47753,0.306299,0.518806,0.070682,1.23998,0.886943
8.05565,13.592,12.2966,1.5166,10.4358,1.82648,0.902419,0.235774,-0.289966,0.692419
0.754542,6.2356,11.6208,1.33107,5.92149,1.2348,0.157668,0.394356,-0.8598319999999999,0.939977
1.33751,9.29907,10.9535,0.512094,0.846106,0.070315,0.444288,0.656056,0.139138,0.973699
5.02817,12.6317,11.4087,1.28473,5.52294,1.11029,0.306116,0.021598000000000003,1.78966,0.938869
1.92312,12.8343,11.3494,1.2092,4.89884,0.925757,0.255587,0.32903,1.11865,0.937681
4.05411,0.230808,11.9214,1.45023,8.95486,1.59701,0.86792,0.0878268,1.77267,0.737842
10.8084,3.38613,12.9663,2.16076,19.4566,5.2822,0.583934,0.288563,-1.04176,0.753864
10.098,9.74876,11.3692,1.04279,3.73168,0.593733,0.312373,0.821037,-0.0347423,0.915463
6.83189,11.9518,12.3028,2.52052,21.6483,8.38429,0.220032,0.807581,0.24124700000000002,0.921946
6.20679,7.12107,11.2841,0.795684,2.0956,0.263767,0.267089,0.51105,1.27845,0.949125
2.98551,9.725,11.3884,0.814877,2.31387,0.283318,0.391079,0.380388,0.977393,0.90156
5.96196,13.6246,11.8707,1.47553,9.1227,1.68207,0.738523,0.0694349,1.27158,0.749763
1.4164,10.0825,12.5682,2.37442,21.903,7.00921,0.480462,0.402116,0.568355,0.808648
12.5632,3.70574,12.1575,1.99462,15.0224,4.1551,0.51908,0.244645,-0.780299,0.832017
3.35868,5.73223,11.709,1.07775,4.12343,0.655473,0.38861,0.584025,-1.1644700000000001,0.88497
3.40593,13.7379,12.1981,1.44418,10.4661,1.57711,0.934857,0.590361,0.016360799999999998,0.626048
6.68273,8.30048,12.7976,2.92192,31.4939,13.0618,0.481938,0.654623,-1.5868600000000002,0.851648
10.7438,8.85472,11.9345,1.36624,6.38122,1.3353,0.296599,0.152343,-1.08298,0.918966
8.01304,10.5222,11.8,1.24516,5.1836,1.01082,0.176082,0.7423350000000001,-0.642997,0.939656
3.67321,2.77384,12.8648,2.82959,28.8406,11.8623,0.280844,0.817539,-0.744217,0.872152
0.795976,7.85402,13.0412,2.47787,24.0422,7.96583,0.528617,0.688444,-0.919082,0.80229
3.98442,9.77535,12.3726,1.74095,10.7156,2.76287,0.32675,0.229315,1.4646299999999999,0.888599
11.2492,12.0557,11.6425,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
1.79413,4.92335,12.7108,2.48718,24.2133,8.05604,0.599414,0.490808,1.43424,0.802621
12.448,12.5042,12.2549,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
5.2947,5.32312,12.9287,2.98613,31.9089,13.9419,0.455227,0.827697,0.7981560000000001,0.877919
13.4665,13.3519,12.8234,1.81499,13.2176,3.13056,0.795209,0.0438506,-1.14949,0.782969
2.53551,6.19027,11.7638,0.494868,0.777172,0.063455,0.318305,0.33283900000000005,-1.58839,0.989945
13.2663,10.2573,13.0156,2.57161,25.6524,8.90462,0.752262,0.864219,-0.9495269999999999,0.809902
0.799746,0.790845,12.203,0.927755,2.80575,0.418117,0.188232,0.187668,0.729974,0.963755
3.29015,8.19461,13.1384,2.44225,22.6634,7.62729,0.481695,0.7321639999999999,1.6118100000000002,0.82681
11.2737,11.111,13.0732,2.42158,21.4537,7.43521,0.43157,0.7165170000000001,0.867252,0.858704
10.3076,7.35233,13.1212,2.22699,17.9919,5.78298,0.319977,0.650175,-0.729611,0.865982
5.87734,10.2505,12.5254,1.15319,4.73699,0.802963,0.340672,0.262928,0.258596,0.881954
1.90307,1.89541,12.656,1.41882,6.6302,1.49548,0.25101,0.628732,-0.916929,0.953845
7.6361,2.75951,12.2905,0.744918,1.79126,0.216433,0.218632,0.322828,-0.117482,0.973213
9.06761,9.67096,13.1401,2.68607,27.3739,10.1473,0.530267,0.882756,-0.208719,0.828032
6.84526,1.21088,13.4049,2.86538,39.5298,12.3182,0.897308,0.8494410000000001,1.6887,0.652514
11.9303,9.61063,12.5677,0.922396,3.00179,0.410914,0.479428,0.5374329999999999,-0.856964,0.89044
0.182069,0.71313,13.1306,1.20018,6.18056,0.905177,0.884311,0.489602,0.931593,0.73217
13.8914,2.7552,12.6118,0.434246,0.795619,0.042875,0.955605,0.126907,0.84613,0.744587
13.6617,4.27575,12.9481,1.06404,4.01562,0.630777,0.627327,0.0419451,-1.7152500000000002,0.885759
3.9776,11.72,13.3199,2.35391,23.8829,6.82913,0.722774,0.88521,1.6540100000000002,0.728854
3.09578,5.98681,13.4007,2.03813,15.6122,4.43293,0.6084,0.8404130000000001,-0.7446680000000001,0.835885
1.57792,13.5307,13.3108,1.57128,9.10681,2.03125,0.64601,0.654044,-1.75329,0.851712
7.21619,13.6476,12.5914,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
2.17908,0.637007,13.4404,2.10636,18.2643,4.89324,0.845801,0.898296,-1.77351,0.763155
9.18958,2.89969,13.2378,1.33377,5.91311,1.24235,0.318061,0.198551,0.9076649999999999,0.945142
4.88953,7.57646,13.0492,0.94396,2.9467,0.440412,0.2427,0.19936399999999999,-0.376006,0.949994
11.4031,13.3823,13.4401,1.89305,15.464,3.55211,0.849366,0.862136,1.7136099999999999,0.728036
11.2705,8.95672,13.4749,1.50087,8.45169,1.77022,0.665684,0.779135,0.491081,0.837322
4.98019,9.52379,13.3657,1.16247,4.58946,0.822514,0.214102,0.564449,-1.08359,0.925021
12.4985,4.47618,13.5225,1.41871,6.88183,1.49514,0.465269,0.827263,0.793634,0.918828
3.63668,13.439,13.6323,1.37876,7.98384,1.37234,0.846205,0.8728959999999999,0.0741841,0.748021
9.76859,1.94156,13.2925,0.512094,0.864664,0.070315,0.404704,0.37483400000000006,-0.181865,0.952801
6.26421,10.7188,13.6637,1.79786,15.1777,3.04275,0.904284,0.8996,0.686907,0.669045
1.60385,3.22599,13.6393,1.12887,4.3919,0.753228,0.541648,0.884613,-0.461135,0.911555
9.89009,12.6713,13.6586,0.957012,3.11958,0.458934,0.40377,0.8643460000000001,1.03955,0.922335
6.79447,13.0402,13.7105,1.15695,5.19052,0.810852,0.786712,0.8766729999999999,-1.65994,0.810154
0.0846885,5.83662,13.7418,0.584609,1.40701,0.104615,0.891892,0.867766,-0.9086759999999999,0.763105
12.2633,7.82202,13.763,0.768558,2.20232,0.237699,0.689053,0.868065,-1.55461,0.8426
2.55799,10.2085,13.8122,0.745311,2.31011,0.216776,0.798397,0.867051,-0.35865,0.755426
8.80539,12.1951,13.8132,0.701513,2.05445,0.180761,0.797515,0.832289,-0.431117,0.752533
5.48324,13.4851,13.7507,0.791175,2.68365,0.259308,0.845976,0.8524240000000001,1.06193,0.732772
8.18132,13.6102,13.7988,0.836963,2.97307,0.306985,0.881565,0.892153,0.0242939,0.740213
13.6838,4.13341,13.8211,0.704605,2.09263,0.183162,0.898114,0.881258,-0.872793,0.745331
13.7283,7.93577,13.8546,0.524292,1.08254,0.07546,0.834803,0.8709269999999999,-0.8752800000000001,0.797719
1.05833,11.0356,13.8756,0.4354,0.687101,0.043218,0.861545,0.8903319999999999,1.29964,0.866775
