CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.85328,4.5751,6.67229,1.44512,7.09876,1.5802,0.142105,0.437874,-1.6843299999999999,0.924222
5.69472,4.11036,7.4806,2.3483,20.5442,6.78042,0.324376,0.157279,-0.381588,0.843268
12.0658,10.775,7.10175,1.7839,13.0587,2.97244,0.330564,0.786653,1.4525299999999999,0.765583
10.2556,11.8623,6.62156,0.985707,3.40404,0.501466,0.41902,0.0557293,-1.27513,0.896706
10.4267,12.8128,6.58433,0.905137,2.75782,0.388276,0.375991,0.139893,1.17407,0.93328
7.41799,0.329249,6.89572,1.27594,6.29727,1.08765,0.680175,0.153672,-0.069045,0.812192
4.17403,0.38011,7.50778,1.51184,8.93493,1.80933,0.674377,0.17363800000000001,1.4724000000000002,0.803657
0.339896,5.00087,6.90599,1.25063,5.51053,1.0242,0.540295,0.11253500000000001,0.932113,0.891689
4.39123,5.85973,8.61365,3.25749,49.2226,18.0987,0.620104,0.57625,-1.1135899999999999,0.677254
2.36411,5.26379,7.00214,1.38562,8.47302,1.39292,0.640202,0.876967,-1.21874,0.711865
4.94398,2.31062,6.63885,0.41988,0.574001,0.038759,0.368643,0.5341279999999999,0.450642,0.964909
9.84878,7.6872,7.35207,1.57376,10.0203,2.04085,0.62647,0.267165,1.743,0.776502
7.60901,13.102,8.00392,1.88571,13.582,3.51095,0.649292,0.134499,0.0525928,0.822504
12.5739,8.72821,6.9289,0.74688,2.35776,0.218148,0.597116,0.720424,1.03274,0.74328
1.09006,13.151,7.91239,1.564,10.4273,2.00312,0.647906,0.145731,-0.805892,0.736971
0.123652,1.76992,7.11161,0.675729,1.6661,0.161553,0.754595,0.12151300000000001,0.8635639999999999,0.860978
5.71722,8.02542,7.45024,1.40579,8.05451,1.45466,0.757924,0.704055,-0.33949199999999996,0.770821
5.27005,13.4723,7.92568,1.92216,14.8465,3.71846,0.722217,0.0517654,-0.109918,0.781811
5.02122,2.26589,9.1028,2.04138,19.5172,4.4542,0.67062,0.17403400000000002,-0.890102,0.670778
8.52368,0.393684,7.02053,0.443319,0.653092,0.045619,0.366553,0.86519,0.100388,0.945381
7.75069,3.41906,7.65905,1.5431,9.82971,1.92389,0.527976,0.5518719999999999,-1.65315,0.76102
13.27,6.89793,8.30866,1.76195,14.097,2.86405,0.532819,0.242379,-0.20647,0.691851
11.5067,8.77723,7.28029,0.859422,2.9629,0.332367,0.72892,0.730217,-0.8941500000000001,0.783153
2.80295,8.54036,8.12198,1.93268,12.8312,3.77986,0.321817,0.137443,0.289747,0.914533
10.149,10.7779,7.07385,0.507897,0.834617,0.0686,0.398645,0.807392,1.61072,0.970986
2.91686,0.198543,7.38506,0.736963,1.89522,0.209573,0.486363,0.0517827,-0.763302,0.900286
4.35563,1.77824,7.29715,0.768927,1.96017,0.238042,0.507396,0.473389,-0.939738,0.947604
10.0704,11.2368,8.5323,2.18586,19.2662,5.46845,0.501075,0.269906,1.77034,0.779108
0.272329,13.7973,8.22538,0.968555,4.69734,0.475741,0.975598,0.0648865,0.23606000000000002,0.627402
6.21825,0.489548,7.5429,0.84743,2.86076,0.318647,0.805625,0.661371,0.542637,0.788636
13.317,8.71072,7.93564,1.31925,8.21869,1.20222,0.864164,0.36977400000000005,1.6385800000000001,0.665278
6.56945,9.3814,7.59415,0.853468,2.81855,0.325507,0.552628,0.588918,-0.10313,0.811892
11.6273,12.0152,7.53507,0.989736,3.37665,0.50764,0.509632,0.103436,-0.86643,0.911385
2.73853,4.36344,8.00738,1.3099,7.05584,1.17683,0.830215,0.32362699999999994,1.51257,0.763974
9.42006,5.34572,7.77611,1.34738,6.1577,1.28076,0.380727,0.225549,1.13473,0.926214
1.57871,11.1944,7.63059,0.676207,1.68666,0.161896,0.449677,0.12681699999999999,0.161998,0.851689
11.5599,13.4785,7.3251,0.460427,0.92023,0.051107,0.911832,0.707693,-0.227281,0.723727
1.91722,12.2306,7.64121,1.0438,4.17157,0.595448,0.497824,0.38888100000000003,1.7774299999999998,0.820504
8.27909,0.162757,7.97774,1.03673,4.36575,0.583443,0.850952,0.148344,-0.0562195,0.773435
1.42108,2.37991,8.01165,1.81041,12.7869,3.10689,0.554021,0.8401879999999999,-1.07742,0.805261
1.50663,5.99483,7.71622,0.994616,3.63774,0.515186,0.541482,0.8476560000000001,-1.5734899999999998,0.854336
3.05424,13.1902,8.60948,2.1833,23.9853,5.44924,0.545398,0.201345,0.9628950000000001,0.624351
3.62677,7.53866,7.49128,0.475386,0.751818,0.056252,0.431141,0.871693,-0.7045560000000001,0.944344
8.28993,11.7168,8.11108,1.11429,4.79343,0.724416,0.832276,0.36556199999999994,-1.67986,0.813761
12.2463,12.5044,7.49625,0.418637,0.563998,0.038416,0.37332,0.38933500000000004,-1.0058,0.976221
0.818558,0.411202,8.03966,0.984357,3.40361,0.499408,0.259152,0.295577,1.24246,0.894365
11.5714,7.21152,7.85841,1.15532,5.20858,0.807422,0.833981,0.843762,-0.46758099999999997,0.805067
7.69414,7.66452,8.32214,1.58627,9.99583,2.0899,0.512238,0.192819,-1.58161,0.790828
13.7938,11.7755,8.0304,0.782713,2.75719,0.251076,0.771883,0.0604919,1.24468,0.698051
8.73626,4.41589,7.6529,0.412313,0.553792,0.036701,0.562398,0.6896129999999999,1.2874299999999999,0.964397
10.1636,6.54079,7.99303,0.703724,1.89463,0.182476,0.580725,0.469263,0.23903400000000002,0.821164
9.23944,6.69282,8.26103,1.43755,8.07993,1.55551,0.689969,0.6480849999999999,-0.544801,0.803509
1.81711,10.428,8.50744,1.53471,11.2658,1.89267,0.775849,0.611003,1.54977,0.656807
6.46278,1.55405,8.05141,0.970413,3.52245,0.478485,0.368638,0.39598599999999995,-0.171008,0.839881
2.3822,6.91157,8.8354,2.22129,21.6125,5.73873,0.472588,0.42676000000000003,0.76495,0.717226
13.1594,10.0383,7.93355,0.711573,1.89996,0.18865,0.64624,0.232625,1.45377,0.83723
13.8091,10.4723,8.30762,0.936551,3.89743,0.430122,0.88975,0.530314,0.9099720000000001,0.707024
13.7731,5.50154,7.77462,0.492178,0.874443,0.062426,0.799192,0.858955,-0.81297,0.870288
5.98137,2.56371,8.24203,1.13041,5.27409,0.756315,0.577207,0.617802,0.549459,0.761152
3.22993,2.74873,8.85925,1.77404,11.9311,2.92339,0.340953,0.253996,0.874917,0.828694
1.02059,3.98425,9.69743,3.16289,45.1471,16.5672,0.508934,0.033237800000000005,1.16404,0.696127
1.77083,5.138,7.93083,0.512094,1.11867,0.070315,0.880255,0.701015,0.378942,0.736458
10.9628,8.84645,8.93501,2.27693,18.4587,6.18086,0.158765,0.16314299999999998,0.814543,0.882367
5.67675,0.163187,8.09549,0.678586,1.5463,0.163611,0.590557,0.145503,1.6897300000000002,0.935545
5.31979,1.03041,8.47067,1.24375,5.8593,1.00739,0.558315,0.46982100000000004,-0.36542600000000003,0.829412
11.0196,6.62362,8.12217,0.681419,1.56601,0.165669,0.441973,0.34954700000000005,-0.268233,0.931502
4.27466,8.11687,9.25871,1.45623,8.24864,1.6169,0.532934,0.142952,0.589041,0.807652
0.394545,1.83826,8.88648,1.46574,7.84151,1.6488,0.612876,0.176636,0.745671,0.860723
7.01632,10.1405,8.35562,0.669941,1.76778,0.157437,0.514762,0.358708,-1.00664,0.797615
11.5742,11.184,8.2202,0.811575,2.30775,0.279888,0.40554,0.754983,-0.45425699999999997,0.896639
1.85699,0.898576,9.03954,2.05502,17.5732,4.54406,0.259164,0.227316,-1.7693199999999998,0.754971
7.62803,2.16359,8.12444,0.453101,0.671923,0.048706,0.422512,0.10882199999999999,0.434533,0.959886
0.585987,12.1896,9.41573,2.21468,23.3669,5.68763,0.614147,0.141147,1.3911600000000002,0.659433
8.89921,8.30932,8.58455,1.14442,4.48336,0.784784,0.332734,0.466762,-0.417188,0.917727
6.54297,8.74517,9.43235,2.51082,31.4604,8.28791,0.516887,0.22737400000000002,-1.12561,0.629529
8.12135,10.1375,8.63534,1.2606,7.14223,1.04889,0.596888,0.872396,-0.498724,0.698991
13.123,12.0927,8.87116,1.0677,4.41536,0.637294,0.643062,0.0867097,-1.20024,0.811106
4.62461,12.2493,8.80512,1.47262,9.31973,1.67213,0.654897,0.795345,1.20876,0.731016
6.43283,0.176113,8.36117,0.5702,1.1338,0.097069,0.510493,0.348652,-0.518079,0.900879
12.3955,6.04314,8.40383,0.621239,1.27448,0.125538,0.444888,0.65706,-0.35090299999999996,0.951335
6.27691,6.79486,9.2523,1.65803,9.39495,2.38659,0.331063,0.22898700000000002,1.6861199999999998,0.919268
12.1932,10.7769,9.18651,1.55122,9.92894,1.95441,0.55256,0.529294,-1.21852,0.761364
11.9395,13.8555,8.64532,0.524292,1.02105,0.07546,0.850057,0.198376,-0.0699012,0.845761
3.4696,0.494761,9.20928,1.5397,8.82663,1.9112,0.484808,0.508379,1.57077,0.843773
7.44402,4.17724,9.46856,1.85462,15.658,3.34013,0.579578,0.7711589999999999,-1.71062,0.690118
9.28146,9.49907,9.69702,1.75885,11.7697,2.84896,0.326642,0.159,1.2288,0.825737
2.51355,11.1555,8.63484,0.521898,0.875389,0.074431,0.400461,0.08815210000000001,-1.6219700000000001,0.977505
4.15382,10.4787,9.35756,2.09667,19.655,4.82601,0.489414,0.695149,0.260559,0.702645
11.6143,12.0445,8.68382,0.416131,0.552863,0.03773,0.214318,0.866751,-1.00918,0.983991
8.332,6.38002,9.91806,2.5975,30.7537,9.17628,0.500136,0.40436999999999995,0.890042,0.689231
10.8928,6.87139,9.41043,1.5524,10.0221,1.95887,0.42498,0.211933,1.53394,0.755436
12.304,7.31055,9.15996,1.18342,4.82903,0.86779,0.363886,0.0847432,-1.18204,0.911103
0.687961,9.85814,9.16655,1.16489,4.52238,0.827659,0.200251,0.132774,-1.6177099999999998,0.942651
0.415961,0.605132,9.9848,1.7573,13.2633,2.84141,0.811913,0.0454458,-0.11279,0.731458
13.4904,5.30056,9.13705,1.0551,3.60918,0.614999,0.223223,0.12887600000000002,-0.674227,0.969004
1.00771,6.21532,9.31598,1.14542,4.5431,0.786842,0.335731,0.180077,0.440234,0.907243
9.77469,7.73689,9.76106,1.75027,11.503,2.80746,0.400944,0.139705,-0.435289,0.836658
2.49229,8.95552,10.6052,2.36781,25.3972,6.9509,0.655178,0.20651499999999998,1.13158,0.693519
5.51592,12.4829,9.71774,1.18342,6.2841,0.86779,0.884815,0.39984400000000003,-1.13284,0.700138
5.12135,0.388735,10.3427,1.79995,16.4416,3.05339,0.857755,0.24877300000000002,-1.74392,0.619052
13.7785,9.09438,9.4545,0.765589,2.37108,0.234955,0.903756,0.33380699999999996,-0.8697469999999999,0.776594
7.88202,1.92737,9.95374,1.92038,12.794,3.70817,0.407937,0.166889,0.08356350000000001,0.90556
13.3122,10.225,9.4109,0.959865,3.07893,0.46305,0.278616,0.08013970000000001,0.988013,0.94009
8.34483,11.5972,10.9401,3.56681,48.9037,23.7596,0.283872,0.130416,0.6721280000000001,0.817275
3.63121,11.9791,10.8639,3.18511,50.1244,16.9188,0.598969,0.6729649999999999,-0.8851749999999999,0.635841
13.0536,13.1083,10.2354,2.37124,20.4237,6.98108,0.405145,0.173782,1.31454,0.864896
6.95986,0.635171,9.43126,0.937794,3.8648,0.431837,0.813609,0.8813249999999999,1.32499,0.714886
5.19869,4.26421,10.4114,1.25881,9.03707,1.04444,0.901104,0.448009,1.0881999999999998,0.550864
12.2214,5.87263,10.3381,2.34135,19.6029,6.7204,0.228645,0.0329743,-1.57488,0.878539
8.38638,8.57563,9.50184,0.954142,3.09131,0.454818,0.397028,0.12203,-0.7606010000000001,0.925194
6.23759,13.2936,11.1207,2.3295,25.8606,6.61887,0.774243,0.0913751,-1.1820300000000001,0.659227
6.34454,2.48226,9.67075,0.767447,2.37584,0.23667,0.812248,0.288771,1.09857,0.778805
13.7628,6.10499,10.1461,1.00919,4.87402,0.538167,0.937364,0.105681,0.7339629999999999,0.656459
13.2846,7.7246,10.2468,1.38002,8.35703,1.37612,0.71952,0.540816,-0.39195300000000005,0.715927
0.63039,9.85274,11.2699,2.21948,25.2966,5.72467,0.878079,0.28491099999999997,1.00485,0.611772
0.985534,10.8208,10.1384,1.17747,5.57045,0.854756,0.585929,0.346717,-1.50232,0.781907
11.6504,11.6398,9.77395,0.967856,3.28438,0.474712,0.333364,0.8889919999999999,0.428039,0.896019
2.34942,2.53264,10.1827,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
7.22929,4.32503,11.2988,2.15691,23.3497,5.25407,0.571565,0.382342,1.27271,0.625941
5.15623,7.6256,10.059,1.11464,4.31947,0.725102,0.315785,0.122899,0.602013,0.903622
10.8308,12.0044,9.75511,0.670427,1.45593,0.15778,0.301414,0.577505,1.61696,0.969868
8.4553,0.0886871,9.89144,0.668966,1.99528,0.156751,0.950241,0.5798449999999999,-0.0171598,0.704618
1.42026,13.7767,11.0038,1.00532,5.28385,0.531993,0.941743,0.17837,-0.0870012,0.600903
1.2038,7.78668,9.98591,0.715007,2.06097,0.191394,0.807995,0.638179,1.6991800000000001,0.779288
7.00975,3.05458,10.0549,0.508742,0.896354,0.068943,0.57831,0.0508487,-0.46409100000000003,0.90712
3.82137,7.04974,11.3779,2.58564,28.3431,9.05108,0.577162,0.366601,0.0474009,0.741033
4.979,9.76435,10.5511,1.2977,6.48972,1.14425,0.665596,0.250164,1.6265100000000001,0.815214
7.6266,0.440379,10.1623,0.821078,2.40558,0.289835,0.387366,0.638937,0.508527,0.880436
2.99401,5.83237,10.2417,0.892706,2.8704,0.372498,0.282634,0.123963,-1.4806800000000002,0.872216
13.542,4.02397,11.1123,1.63972,10.7899,2.30839,0.737331,0.0901015,-1.07534,0.782836
9.83343,5.15714,11.2273,2.44266,21.7703,7.63106,0.204962,0.26073,-1.66882,0.861015
13.0041,10.6586,11.2422,1.92251,17.9717,3.72052,0.821477,0.278509,0.0667764,0.646097
0.117505,6.89289,10.5366,0.877091,3.77843,0.35329,0.898985,0.8709359999999999,-0.9073990000000001,0.639628
10.8244,9.4632,10.9328,1.8478,13.4391,3.30343,0.457672,0.21604299999999999,0.972744,0.79816
5.73682,10.906,11.7599,2.1926,21.2352,5.51921,0.623013,0.128975,1.15849,0.711236
1.46935,12.1698,11.5495,2.2442,19.666,5.91812,0.586428,0.274278,-1.0295699999999999,0.804559
2.81488,0.90916,11.1154,2.12582,15.9739,5.0301,0.319322,0.0480624,0.676589,0.88877
0.815332,6.16908,10.3376,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
11.0992,7.91087,10.6599,1.33549,5.9853,1.24715,0.227838,0.47915599999999997,-0.47568600000000005,0.936146
11.3737,13.1948,10.2832,0.667009,1.41349,0.155379,0.283143,0.399324,-1.08211,0.988828
6.15054,1.59711,11.1269,2.10823,16.4806,4.90627,0.275422,0.218612,0.889368,0.847249
5.94293,6.38929,11.3667,1.75297,15.125,2.82049,0.727903,0.154772,-1.55879,0.638271
8.83943,8.65534,10.5474,1.00876,3.84008,0.537481,0.583814,0.438837,1.24438,0.832503
12.3643,9.14816,10.6979,1.39611,6.84135,1.42482,0.342852,0.409572,-0.918493,0.895055
11.1588,10.9127,11.2114,1.38857,8.63841,1.40184,0.797539,0.2655,-1.13707,0.701213
1.75184,2.49314,11.8212,2.40998,31.1897,7.32888,0.785002,0.580993,0.128618,0.585011
1.73268,5.94005,11.1746,1.75687,13.9007,2.83935,0.231588,0.754367,-0.6697280000000001,0.69758
11.4824,12.1598,10.534,0.916715,3.55593,0.403368,0.806533,0.856806,1.4743600000000001,0.742446
8.96151,13.6747,11.4753,1.27231,6.94682,1.07839,0.85548,0.0620956,-1.33154,0.732064
3.29907,5.06238,10.9188,1.44355,8.60387,1.57506,0.592581,0.437134,0.92098,0.760888
13.3514,8.79633,11.6758,1.66429,13.2985,2.41369,0.785907,0.262521,-1.60769,0.654337
13.3908,0.832535,12.4059,2.27271,24.1645,6.14656,0.823573,0.10764599999999999,0.793818,0.671523
6.91591,9.92005,10.8938,1.14492,4.8726,0.785813,0.489166,0.22440000000000002,-0.7167520000000001,0.845155
4.07283,2.54687,11.5005,1.61599,13.0851,2.20961,0.785485,0.460877,0.39984499999999995,0.626977
5.44078,3.06676,10.6054,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
3.49826,3.77676,11.4694,1.70604,12.0257,2.59994,0.390243,0.113438,0.0859637,0.760356
0.142449,5.66186,11.001,0.834148,2.66216,0.303898,0.832863,0.13128,0.994863,0.821109
11.2702,13.8296,10.9103,0.663555,1.69958,0.152978,0.835242,0.106105,-0.115072,0.813884
8.30737,3.45652,12.9088,2.28298,23.4447,6.23025,0.565823,0.48489699999999997,0.40318,0.69841
0.519495,7.64136,12.495,2.29991,21.9124,6.36985,0.731657,0.020460799999999998,-0.058533,0.758369
9.89466,7.67503,12.3028,2.85773,30.907,12.2197,0.25481,0.7532470000000001,1.68821,0.830109
7.94134,8.8556,10.8432,0.645723,1.3586,0.140973,0.306735,0.266601,0.143192,0.964164
13.4231,11.8048,10.9592,0.852568,2.41174,0.324478,0.243813,0.149563,1.6059899999999998,0.94684
9.24205,9.29827,11.3914,1.38947,8.16879,1.40459,0.577487,0.406489,-1.39885,0.742492
7.3555,0.551387,11.2482,0.793956,3.29009,0.262052,0.817583,0.596123,0.76678,0.601914
8.77065,2.7618,11.1484,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
10.8739,12.3884,11.3188,0.819455,2.53002,0.28812,0.69573,0.108361,0.40889000000000003,0.833828
4.45588,0.997145,11.1335,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
8.84232,1.10779,11.9618,2.15841,19.4964,5.26505,0.630765,0.19428,-0.889681,0.750695
12.0052,7.20768,10.9625,0.491275,0.868915,0.062083,0.56736,0.110555,-0.21174700000000002,0.872613
1.68209,10.5714,11.1921,0.869359,2.79269,0.344029,0.548355,0.523816,1.69799,0.850209
7.64836,5.82227,11.6292,1.52218,9.1735,1.84671,0.58513,0.499782,-0.402949,0.793503
4.74184,8.55502,12.884,2.48506,32.2386,8.03546,0.710857,0.535762,-0.44016599999999995,0.601794
0.424128,13.3411,11.849,1.57842,8.97528,2.05903,0.687861,0.007458510000000001,0.439253,0.872056
4.24537,5.18093,11.684,1.08707,5.06771,0.672623,0.855435,0.11277,-1.27902,0.732577
6.51899,5.38775,11.085,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
9.61382,3.28534,11.56,1.24064,6.64386,0.999845,0.538466,0.6639050000000001,-0.46606699999999995,0.727812
11.82,4.2537,12.0849,1.86422,18.0079,3.39227,0.665574,0.8728579999999999,-0.537733,0.606291
13.7635,2.48266,11.6381,0.833206,3.09208,0.302869,0.854255,0.17204,0.6450020000000001,0.705347
0.575366,5.43399,12.1122,1.33708,8.273,1.25161,0.733831,0.582175,1.3053800000000002,0.678891
1.83897,7.83411,11.2936,0.412313,0.562767,0.036701,0.4537,0.24621300000000002,1.12238,0.949017
11.9328,11.9341,11.7524,1.36881,6.09674,1.34285,0.260755,0.15632300000000002,1.04522,0.965466
5.4505,0.346975,13.0295,2.09905,25.5398,4.84247,0.953166,0.825638,1.7902099999999999,0.541974
1.12213,0.972524,12.8891,2.74361,30.2062,10.8134,0.530239,0.446428,0.135653,0.782882
7.12731,8.59033,12.6504,2.82856,34.873,11.8493,0.534568,0.77539,1.05863,0.720758
5.77787,9.45996,11.9061,1.27109,5.5925,1.07531,0.296173,0.24310600000000002,1.07912,0.907609
10.1416,13.4041,13.1685,1.76966,14.9122,2.90178,0.774807,0.232051,-1.44863,0.659758
13.6871,13.8155,12.1335,0.815206,3.09384,0.283661,0.949926,0.0121775,0.551322,0.674818
6.49716,3.17357,11.6439,0.687479,2.2459,0.170128,0.858715,0.7849079999999999,-0.140878,0.661115
13.3211,6.29024,12.9588,2.61355,29.5649,9.34744,0.789832,0.8769079999999999,0.895863,0.725833
4.94909,13.4147,12.9137,2.24182,22.1587,5.89926,0.832046,0.619045,0.0776887,0.712532
11.6862,9.55122,12.715,2.0346,17.4747,4.40995,0.743203,0.493668,-1.3448099999999998,0.744213
10.4197,3.3189,13.1492,2.1746,20.2688,5.38441,0.398081,0.56408,1.09985,0.732961
5.0053,4.48171,12.118,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
12.3174,8.03533,11.8548,0.613795,1.21883,0.121079,0.298356,0.145153,-0.5505939999999999,0.971081
5.2542,12.2668,12.1158,1.08855,4.26968,0.675367,0.443397,0.23823899999999998,-1.26663,0.871864
10.7853,1.93666,12.2879,1.15972,6.38659,0.816683,0.739087,0.607853,-1.3131,0.661583
13.1692,12.5635,11.8996,0.492178,0.895844,0.062426,0.546949,0.27109500000000003,-0.390394,0.849498
10.287,0.62558,12.421,1.32649,6.55976,1.22211,0.409133,0.181742,-1.4203800000000002,0.842693
5.01092,1.62938,12.817,1.7861,14.5602,2.98341,0.462256,0.0841239,1.14881,0.688323
6.61793,6.32535,12.7532,1.78459,15.5625,2.97587,0.53796,0.744408,-1.7865199999999999,0.642904
1.003,4.30194,12.6301,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
2.68512,6.23721,12.8313,2.24831,22.5135,5.95071,0.233008,0.851826,-0.191384,0.705377
4.66119,11.764,13.4187,2.63571,54.8467,9.58719,0.881981,0.828805,-0.136432,0.397919
6.45723,4.04836,12.5723,0.883291,3.08577,0.360836,0.64463,0.531231,-0.410085,0.794316
10.6458,11.0324,13.4359,2.16239,19.8969,5.29421,0.627517,0.842693,0.407883,0.738298
9.43847,1.97214,13.127,1.40147,9.32809,1.44129,0.693126,0.147469,-1.04358,0.661493
11.8357,7.26673,12.4326,0.827505,2.2147,0.296695,0.18428,0.18339099999999997,-0.320435,0.971351
2.62731,9.07058,12.7028,0.910963,3.14509,0.395822,0.708456,0.504613,0.775517,0.828931
11.9997,12.7476,12.7912,1.43247,8.31862,1.53904,0.716291,0.695871,-0.651291,0.774936
12.1077,0.76068,12.8376,1.04359,4.5951,0.595105,0.827001,0.159834,0.227165,0.744591
13.7175,3.77098,12.8892,1.08448,5.08236,0.667821,0.827173,0.0392535,0.39195300000000005,0.726985
3.20417,8.35263,12.5786,0.718407,1.7521,0.194138,0.363938,0.85634,1.51776,0.925406
1.82211,13.4347,12.4147,0.443319,0.63395,0.045619,0.184396,0.660705,1.19125,0.973927
1.35025,4.9129,13.5101,1.59849,13.383,2.13861,0.749304,0.788894,-1.69741,0.599817
8.88485,5.99806,13.3739,2.58642,29.8996,9.05932,0.814863,0.8417359999999999,1.5822800000000001,0.702881
2.68849,11.759,12.7941,0.684229,1.84357,0.167727,0.851563,0.315986,-1.53299,0.797797
8.54572,13.1424,12.6463,0.701069,1.62366,0.180418,0.422609,0.690262,0.284772,0.950989
2.80732,4.01949,13.1438,1.4701,8.58409,1.66355,0.313835,0.32996699999999995,1.72876,0.790946
4.58387,5.28857,13.3679,2.05884,17.6121,4.56945,0.666588,0.748403,1.66026,0.756104
9.30725,12.3592,13.0422,1.2395,5.20414,0.997101,0.152346,0.172565,1.4374700000000002,0.927459
13.4512,12.8311,13.2707,1.59232,8.68551,2.11391,0.439923,0.8764400000000001,0.8784420000000001,0.917092
3.21865,2.47476,13.375,1.63745,13.1529,2.29879,0.859154,0.7792600000000001,-1.6594200000000001,0.640415
12.5293,2.85861,13.363,1.59969,10.011,2.14341,0.240622,0.785668,0.829587,0.80305
11.7992,5.31391,12.8998,0.800143,2.59436,0.268226,0.794851,0.623391,-1.4377000000000002,0.775273
13.1653,9.73302,13.4281,2.17201,19.7884,5.36521,0.807927,0.893493,0.9098909999999999,0.748971
2.01001,9.86498,12.8842,0.78021,2.23538,0.248675,0.567062,0.559889,0.275332,0.8555
11.5693,2.14219,12.9943,0.755012,2.22476,0.225351,0.649771,0.513833,-0.84626,0.804958
2.83549,7.56049,12.6953,0.455218,0.667476,0.049392,0.508253,0.6947629999999999,-1.79385,0.975333
7.60693,13.4667,13.0651,1.03694,3.79338,0.583786,0.395442,0.51658,-0.710763,0.890485
6.74768,11.298,12.8313,0.524292,0.908149,0.07546,0.498072,0.342615,1.56981,0.950907
0.723403,12.6034,13.4233,1.51935,12.59,1.83642,0.682955,0.588282,-0.7847759999999999,0.576024
0.288018,3.15219,13.4964,1.21159,8.07253,0.931245,0.82611,0.771002,-0.916944,0.571282
9.31174,9.17916,13.465,1.41589,8.23943,1.48622,0.858528,0.687643,-1.65095,0.764379
7.93317,10.2856,12.986,0.653484,1.42717,0.146118,0.296258,0.528038,-0.681168,0.940035
12.583,4.16572,13.3157,1.1081,4.51611,0.712411,0.34067,0.270938,-0.23366299999999998,0.854161
11.8527,13.7671,13.4154,1.0038,4.43338,0.529592,0.881513,0.713868,1.7577600000000002,0.714019
6.86515,1.3665,13.5475,1.07907,5.4282,0.657874,0.799125,0.526286,1.55314,0.673891
1.7709,10.9012,13.067,0.444427,0.667106,0.045962,0.699663,0.14585900000000002,1.49301,0.930155
10.5057,0.36617,13.6006,1.34918,8.56279,1.28591,0.885928,0.857167,-0.0224999,0.667844
11.733,7.85924,13.5385,0.765216,2.54381,0.234612,0.865052,0.398436,-0.225892,0.723157
1.38016,9.05387,13.4711,0.976634,3.98173,0.487746,0.727134,0.8128700000000001,-0.08660970000000001,0.752561
7.65548,0.466513,13.7458,0.964816,3.92521,0.470253,0.759146,0.880881,1.52117,0.745033
11.0301,1.4628,13.6339,0.664051,1.84481,0.153321,0.739587,0.5532520000000001,1.38436,0.750931
5.6317,6.35125,13.4806,0.882451,3.04426,0.359807,0.460756,0.226269,0.6526529999999999,0.803616
0.106667,13.7654,13.7167,0.47922,1.05165,0.057624,0.872945,0.310497,-1.08236,0.686041
11.867,1.94828,13.6944,0.850158,3.14267,0.321734,0.669239,0.714738,1.5909200000000001,0.722521
3.93613,3.48751,13.6537,1.16344,5.60697,0.824572,0.745388,0.824573,-0.127851,0.758417
1.53428,13.7796,13.4072,0.560638,1.02031,0.092267,0.526834,0.513154,-0.12366300000000001,0.967789
6.26472,3.51289,13.7137,1.29887,8.12644,1.14734,0.844017,0.874289,0.385937,0.652195
11.6329,4.78077,13.7197,0.667989,1.8856,0.156065,0.727411,0.605298,0.478649,0.743428
1.77579,7.89093,13.6819,0.993732,3.48916,0.513814,0.584154,0.884213,1.35801,0.889134
2.91615,7.47833,13.6344,0.561332,1.19103,0.09261,0.62052,0.306367,-1.1026,0.831125
11.6601,5.86536,13.7515,0.611468,1.51637,0.119707,0.751347,0.699353,-0.5768,0.774627
13.2314,13.8529,13.7921,0.504488,1.11052,0.067228,0.923042,0.781563,0.025343499999999998,0.719984
8.20867,2.13333,13.7742,0.590929,1.17151,0.108045,0.476771,0.848502,-0.40969700000000003,0.936431
3.13286,8.90857,13.7954,0.765961,2.30454,0.235298,0.770925,0.888332,1.06625,0.799795
0.473796,9.70148,13.7414,0.413593,0.619204,0.037044,0.552649,0.235073,0.743322,0.867885
7.8196,10.6155,13.8154,0.651433,1.77868,0.144746,0.868642,0.7722870000000001,1.44237,0.749532
10.3783,8.98056,13.8428,0.4354,0.68113,0.043218,0.824369,0.749678,0.0149269,0.874374
12.3318,12.5194,13.8653,0.427183,0.667414,0.040817,0.784962,0.858554,0.45175899999999997,0.85898
