CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.27356,8.37614,10.2955,2.75726,26.0963,10.9757,0.234964,0.493228,0.951238,0.915222
13.7075,10.2943,9.52271,1.03795,3.90589,0.585501,0.724164,0.286206,-0.96795,0.866528
7.65697,9.61796,9.97111,1.73459,10.0653,2.73268,0.458943,0.0932815,-0.9216880000000001,0.939109
10.1334,9.66048,10.4219,2.70022,27.9441,10.3085,0.240696,0.24044000000000001,-0.451191,0.819706
7.50372,11.5631,10.3569,2.80147,27.1011,11.5121,0.321491,0.21181999999999998,-0.567659,0.909774
0.427907,2.2391,9.86381,1.4853,7.64078,1.71569,0.498537,0.782751,-0.966262,0.907064
0.542493,4.4323,11.3825,2.66115,28.1007,9.86742,0.825375,0.184938,0.907505,0.791715
5.08589,5.38925,10.5763,2.98782,35.69,13.9656,0.161076,0.730474,1.55849,0.785796
9.2373,13.0434,10.662,2.57448,22.7626,8.93446,0.510072,0.111673,-0.920132,0.914763
0.907306,6.89876,11.5986,2.4733,25.0776,7.92193,0.575699,0.16810199999999997,-0.752504,0.766336
3.60437,1.72989,10.5946,1.99232,14.014,4.1407,0.430154,0.256788,0.307409,0.889824
8.56806,8.25923,10.0242,1.51384,8.37153,1.81653,0.446413,0.540489,-0.633957,0.860018
0.202691,13.7116,10.1054,0.917235,3.57408,0.404054,0.890709,0.0178968,-0.20833,0.739514
8.7596,0.32878,10.3987,1.53601,8.84585,1.89748,0.740133,0.19899999999999998,0.010803,0.837906
1.88482,2.68865,11.0654,2.5806,23.5713,8.99826,0.379632,0.158049,1.07936,0.887576
4.19291,13.2619,10.8082,2.05497,15.8657,4.54372,0.599353,0.218292,0.34897500000000004,0.836181
3.21862,2.88437,9.85808,0.669454,1.47006,0.157094,0.325514,0.0432484,-1.39083,0.957754
8.43719,5.45435,11.482,2.90222,33.3843,12.7994,0.536176,0.3772,-1.7731899999999998,0.792626
0.66933,0.240743,10.7052,1.36284,8.02038,1.32535,0.845267,0.0616591,-1.4951599999999998,0.727518
1.58678,5.83069,10.2205,1.24361,5.01565,1.00705,0.0570816,0.394786,1.16528,0.968703
11.9978,9.34519,10.3324,1.51117,7.4427,1.80692,0.319703,0.575661,-1.03706,0.963934
11.6973,10.6016,10.5817,1.42358,7.75334,1.51057,0.818219,0.336825,-0.866031,0.821151
7.87703,1.83066,11.0817,2.51307,22.5014,8.3102,0.444684,0.260935,-0.891003,0.881757
5.93575,9.58905,10.4856,1.73684,10.0026,2.74331,0.293074,0.359676,-0.43986400000000003,0.947449
13.4733,0.182831,10.279,0.809248,2.4648,0.277487,0.676148,0.576389,-0.043653700000000004,0.834702
13.2894,10.923,10.591,1.57938,8.85237,2.0628,0.282955,0.37402,0.271826,0.885244
1.74727,1.01591,10.2333,0.631261,1.4337,0.131712,0.637697,0.07751809999999999,-1.3352199999999999,0.87319
2.79128,10.9876,11.3645,2.82402,27.7007,11.7923,0.25329,0.194103,1.20009,0.904468
9.57304,1.82417,10.9874,1.27406,6.13596,1.08285,0.673899,0.33218000000000003,-0.6796599999999999,0.831088
2.80956,4.73371,11.1927,2.22134,17.8077,5.73908,0.316121,0.447516,1.0909900000000001,0.870504
2.40566,0.07207630000000001,10.5696,0.676207,2.03805,0.161896,0.92113,0.300372,-1.79815,0.704845
0.484069,1.41233,11.721,1.97735,14.4539,4.04809,0.681374,0.0785457,-0.610421,0.849828
7.49753,13.8163,11.2536,1.20033,8.31715,0.90552,0.961336,0.170644,-0.0352473,0.544221
10.4523,5.07009,12.3337,2.70196,28.886,10.3284,0.674806,0.0757782,1.04855,0.793997
5.41956,11.2237,11.5418,2.64617,24.33,9.70176,0.282623,0.363391,0.261844,0.904152
3.68735,0.260519,11.26,1.31724,6.82677,1.19673,0.804799,0.24042000000000002,-0.012767800000000001,0.798483
5.79068,7.59379,11.6534,2.51037,21.2583,8.28345,0.380039,0.106246,-1.44512,0.931316
7.99814,8.18232,11.2014,2.01892,15.8656,4.30877,0.638742,0.880541,0.656019,0.807106
0.500848,9.04724,11.2815,1.92328,12.9113,3.72498,0.595576,0.236591,-0.7955960000000001,0.900045
9.66024,11.4191,10.5603,0.729654,1.72143,0.203399,0.375811,0.0603506,-1.15564,0.971613
11.3521,0.275998,11.4438,1.65549,11.4154,2.37562,0.851819,0.823388,-1.79925,0.754243
8.59662,3.72531,10.7386,1.1256,4.10438,0.746711,0.167385,0.406428,-1.6959,0.969776
9.72135,3.00096,10.8125,1.01473,3.31753,0.547085,0.217731,0.389095,-0.8475010000000001,0.975078
12.164,3.27258,11.4984,2.09816,14.7635,4.8363,0.289085,0.503055,-0.534028,0.93678
13.3763,9.40654,11.5208,1.99545,15.2051,4.16025,0.557345,0.173586,1.04234,0.822698
7.33214,3.77076,10.9492,1.05096,3.6059,0.607796,0.0768299,0.452437,-1.3627099999999999,0.962296
3.41696,7.21679,12.3118,2.91016,29.7416,12.9047,0.220727,0.176861,-1.19076,0.894579
5.69161,13.0217,11.126,1.36939,6.25183,1.34456,0.340053,0.15925599999999998,-0.18001899999999998,0.942317
1.558,13.6654,11.4783,1.47893,8.54292,1.69373,0.849528,0.223414,-1.7956800000000002,0.804343
10.1836,0.904959,11.0558,0.955818,2.94627,0.457219,0.19948,0.44399500000000003,-1.42199,0.974156
13.4584,1.30859,11.7403,1.97214,14.2849,4.01619,0.68573,0.579865,0.802833,0.85536
6.10238,3.57045,11.2298,1.2241,4.99945,0.9604,0.136689,0.431318,-1.22605,0.941594
2.16073,12.7144,11.3924,1.41436,6.7143,1.48142,0.513606,0.0144256,0.272905,0.935984
12.9213,5.08869,12.3071,2.92056,30.8884,13.0436,0.424449,0.351751,-0.728012,0.867534
9.85835,7.038,11.5456,1.50945,8.92722,1.80075,0.269954,0.7831990000000001,-0.85871,0.801807
4.36521,3.23997,12.139,2.44416,20.0951,7.64513,0.273724,0.325252,-1.72622,0.933937
4.8428,9.17229,11.4451,1.16986,4.57019,0.838292,0.161855,0.878104,-1.4711600000000002,0.940763
9.17144,10.9218,11.9422,1.7902,11.8356,3.00399,0.512301,0.551195,1.21523,0.85067
2.49926,0.924455,12.3384,2.27689,18.9745,6.18052,0.249547,0.54657,0.129442,0.858348
12.297,11.0415,12.412,2.44222,22.8968,7.62695,0.347447,0.846977,-1.01051,0.818358
8.02196,0.219298,12.3075,1.46767,9.41804,1.65532,0.901536,0.244842,-1.7527199999999998,0.71853
10.6284,2.34523,12.0694,1.56302,8.1927,1.99935,0.272845,0.0449351,1.485,0.936805
8.70789,3.07607,12.7807,2.62824,23.7798,9.5059,0.235773,0.268553,-1.45377,0.91258
7.33605,9.58538,12.7923,3.15694,35.1336,16.4739,0.390599,0.895116,-1.66664,0.891169
13.7127,12.2771,12.3629,1.53832,10.8329,1.90605,0.913701,0.793112,-0.890325,0.686269
3.08841,13.4791,12.0311,1.3998,7.0311,1.43614,0.422728,0.521054,-0.0904092,0.875506
10.7088,13.4695,12.8381,2.28783,20.6539,6.27004,0.804825,0.793784,-1.78504,0.796153
11.6893,1.42353,12.0353,1.42894,7.21843,1.52772,0.635516,0.39400100000000005,-1.11038,0.888664
6.85601,12.8999,12.0563,1.47282,7.20329,1.67281,0.311049,0.444624,1.43836,0.946058
6.88512,3.99504,12.1056,1.36225,6.17157,1.32364,0.318828,0.190553,1.5696700000000001,0.944643
11.8732,7.73754,13.0458,3.6775,51.263,26.0409,0.702328,0.872255,1.7895500000000002,0.828803
9.65397,8.94426,12.3432,1.42153,7.55764,1.50406,0.537076,0.5216449999999999,0.7248359999999999,0.839989
4.0413,1.02892,11.87,0.901658,2.65054,0.383817,0.261478,0.610246,-1.6912200000000002,0.963604
7.26121,6.85577,12.3044,1.47884,7.28687,1.69339,0.428385,0.213372,0.428117,0.942861
6.3686,2.49901,12.3462,1.70183,9.52168,2.58073,0.331575,0.637277,0.8935,0.955578
1.71415,8.63399,12.4894,1.71507,9.8405,2.64144,0.23254,0.334164,-1.24488,0.939062
7.55915,11.9309,12.8368,1.75631,11.3677,2.83661,0.34055,0.228296,-1.44206,0.852465
4.48927,12.2967,12.9957,1.76054,11.9593,2.85719,0.438633,0.34820700000000004,-1.31896,0.814215
0.265369,13.6126,12.7169,1.13296,4.95894,0.76146,0.828706,0.0384407,-1.03807,0.813193
9.83604,0.905301,13.1222,2.48588,21.9042,8.04335,0.418255,0.8956740000000001,1.7358500000000001,0.8863
6.5508,0.773943,12.9852,2.01166,14.9043,4.26246,0.641286,0.533207,-1.4899,0.852994
5.0136,1.27605,12.7211,1.75921,10.2681,2.85067,0.133903,0.481239,-1.10941,0.946873
4.21227,5.19546,12.9325,2.09543,17.1498,4.81744,0.32968,0.32177700000000004,0.702897,0.804333
3.40444,9.43943,13.0597,2.29958,20.6993,6.36711,0.481107,0.67745,-1.4262100000000002,0.802583
5.53088,13.5253,12.8407,1.66704,9.86743,2.4257,0.633644,0.231828,-0.0107512,0.884785
2.12032,4.64139,13.1681,2.57178,26.6723,8.90634,0.730996,0.826429,1.04669,0.779034
12.5449,0.347762,12.5384,1.11692,4.17371,0.729561,0.444499,0.432343,1.7188999999999999,0.939008
1.03579,0.0675127,12.3303,0.505344,0.977337,0.067571,0.854179,0.581811,0.0291882,0.82088
6.2228,5.49322,13.1223,2.31447,18.1164,6.49162,0.271238,0.896877,-1.39507,0.928923
9.2229,7.39667,12.5278,0.734947,2.24457,0.207858,0.611863,0.746742,-1.23765,0.756013
5.03155,8.96126,12.6588,1.20561,5.00336,0.917525,0.360312,0.8932370000000001,-1.07999,0.912643
12.4034,13.0191,12.6493,0.981871,3.08139,0.495635,0.176513,0.424288,-1.4337,0.982905
0.166515,0.199924,12.5924,0.63777,1.37511,0.135828,0.586446,0.0107703,-0.195837,0.929263
4.42519,0.111497,13.0509,1.00076,4.77323,0.52479,0.931907,0.165184,-1.78846,0.659166
0.741328,2.78529,13.2262,1.7938,10.6819,3.02217,0.175487,0.640863,1.14009,0.946343
9.50212,6.53155,12.5591,0.649885,1.38213,0.143717,0.327979,0.469776,-1.7459,0.960003
10.4293,11.039,13.1755,1.89488,11.6321,3.5624,0.225,0.840919,1.0024,0.969741
12.6669,2.17004,13.3307,2.33323,20.8984,6.65077,0.649725,0.8775780000000001,-1.24121,0.818375
2.42311,12.6557,13.2858,2.13155,16.6256,5.07091,0.512734,0.830505,0.0923394,0.858545
13.5716,0.415974,13.4729,1.19546,6.00213,0.894544,0.682209,0.281177,1.16474,0.74802
0.891564,10.2877,13.3587,2.19142,17.6252,5.5103,0.649232,0.8938299999999999,-0.908876,0.855984
8.15166,13.3148,13.3182,1.82672,12.5735,3.19162,0.51288,0.8550230000000001,-0.16474599999999998,0.833746
11.1333,3.60817,13.6099,1.43977,9.67925,1.56271,0.592898,0.771564,-1.55739,0.672813
4.98994,10.7757,13.3956,1.5083,7.77432,1.79663,0.327554,0.876126,0.223062,0.919308
7.6924,4.47374,13.4581,1.30722,5.72905,1.16963,0.273152,0.817767,-1.3346799999999999,0.93706
2.01683,2.35624,13.0624,0.522698,0.867153,0.074774,0.132945,0.375196,1.39398,0.989819
5.42823,2.45465,13.4748,1.30274,5.67818,1.15763,0.325894,0.6931480000000001,1.72035,0.938973
1.5262,6.92063,13.6115,1.253,5.6538,1.03003,0.577305,0.8711190000000001,-1.67845,0.872389
8.34566,7.54518,13.5256,1.64997,9.94156,2.35195,0.603376,0.860993,-1.2863999999999998,0.860297
3.93189,13.5966,13.3726,0.981192,3.10395,0.494606,0.274975,0.26425899999999997,0.126121,0.974411
0.40854,0.508001,13.4705,1.21839,6.41616,0.947023,0.691162,0.866583,1.27122,0.726858
0.333878,7.56479,13.5175,1.27634,5.97025,1.08868,0.699086,0.865458,0.852409,0.85722
7.5668,1.7811,13.5347,1.13517,4.31729,0.765919,0.276648,0.7109869999999999,1.45422,0.937694
0.193379,12.3637,13.5465,1.00141,3.85475,0.525819,0.82875,0.844157,-0.88802,0.817296
13.6006,13.6383,13.5716,0.899235,3.03406,0.38073,0.419797,0.09357290000000001,-0.598201,0.837281
5.28172,3.99649,13.4109,0.875384,2.45703,0.351232,0.119704,0.873108,0.274575,0.979799
13.603,10.3139,13.6615,1.22947,6.68517,0.973091,0.873932,0.885964,0.908815,0.710353
2.77207,10.9395,13.6138,1.27621,6.46517,1.08834,0.739413,0.839252,0.210989,0.791433
6.66291,3.309,13.7167,1.33696,7.78962,1.25126,0.85639,0.871934,-0.625302,0.720886
3.97939,1.54239,13.6957,1.49121,9.56255,1.73627,0.862144,0.889657,-0.56653,0.730558
6.20999,7.23927,13.6379,1.1887,5.00111,0.879452,0.575597,0.872141,-0.737599,0.887618
1.65603,1.12486,13.7657,1.24021,7.63891,0.998816,0.926529,0.8719899999999999,1.0874,0.632572
4.71432,8.19414,13.6893,1.25133,6.25526,1.02591,0.784316,0.83128,-1.33815,0.786405
9.98113,12.3547,13.4873,0.539721,0.93637,0.08232,0.231964,0.10386699999999999,-0.6974370000000001,0.977328
1.04276,13.8401,13.707,0.632901,1.86213,0.132741,0.915112,0.758977,-1.7794999999999999,0.675787
0.503536,5.82887,13.7158,0.975488,3.40066,0.486031,0.705949,0.891002,0.55574,0.879085
8.14113,5.82796,13.7055,0.721357,2.69694,0.196539,0.864591,0.681965,-0.524816,0.606149
8.62586,11.3281,13.8394,0.730882,2.80787,0.204428,0.847239,0.796138,-1.4919300000000002,0.597677
6.37675,12.0622,13.7486,1.31409,7.87847,1.18815,0.897389,0.891295,-0.359979,0.688584
12.5336,12.4093,13.7481,1.45972,10.3121,1.62856,0.936079,0.885127,-1.6168,0.649142
6.0072,1.56515,13.763,0.74413,1.9608,0.215747,0.614892,0.810023,-1.5168100000000002,0.887185
