CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.0523,0.245371,6.03739,1.20033,5.9759,0.90552,0.792314,0.20688199999999998,0.0697046,0.757437
7.48208,0.0957547,5.41906,0.411024,0.607337,0.036358,0.583373,0.178772,-0.377953,0.873884
11.0586,3.13274,5.76975,1.06923,4.98375,0.640038,0.765404,0.664003,-0.470499,0.720662
0.346369,13.1175,6.10341,1.54135,9.58139,1.91737,0.757491,0.227593,1.05991,0.778979
2.42256,13.789,5.37588,0.610298,1.27155,0.119021,0.653009,0.323493,1.74946,0.920237
0.595033,0.5615,6.03264,1.52039,8.25815,1.8402,0.379881,0.137869,1.6807400000000001,0.879382
11.7171,9.93365,5.81959,1.10756,4.68071,0.711382,0.521132,0.224239,-0.125646,0.823331
8.85185,13.2668,5.58949,0.838208,2.46648,0.308357,0.385519,0.230056,-1.76684,0.894901
11.4325,13.4108,5.80774,0.962465,3.59171,0.466823,0.747949,0.30406700000000003,1.61414,0.810247
6.58057,3.51815,5.7185,0.931545,3.11813,0.423262,0.414205,0.8836839999999999,1.19198,0.874304
0.187221,2.56481,6.35559,1.32326,9.03704,1.21319,0.9226,0.7143120000000001,-0.940926,0.60871
2.14066,12.5377,6.15205,1.30222,6.21332,1.15625,0.584924,0.51097,-0.914513,0.857424
5.03689,3.51631,6.4545,2.0594,15.7931,4.57322,0.184553,0.15487700000000001,1.14538,0.843655
0.719508,6.15002,5.83404,0.928009,2.84879,0.41846,0.245204,0.49094,1.23319,0.949716
0.488115,7.89784,6.91222,1.84934,14.5511,3.31167,0.682201,0.299547,0.9152859999999999,0.738392
1.42208,8.87632,6.25308,0.969717,4.10658,0.477456,0.788439,0.40813099999999997,1.0815000000000001,0.719383
2.54841,10.7851,5.90446,0.900852,2.72726,0.382788,0.533348,0.479495,1.1788800000000001,0.934824
2.32613,0.461355,6.18523,1.33402,6.72995,1.24303,0.524096,0.294035,0.40226100000000004,0.830731
12.2465,5.90392,5.80883,0.428377,0.705613,0.04116,0.71249,0.605403,1.2753700000000001,0.817023
8.13019,2.08325,6.34153,1.18311,5.3889,0.867104,0.349133,0.48634,1.68788,0.816015
4.92489,6.6902,6.9424,2.21895,21.0029,5.72055,0.568127,0.306298,1.2791299999999999,0.736485
12.3162,6.85163,6.35122,1.12938,5.36416,0.754257,0.680744,0.761684,0.757758,0.747013
1.73278,1.44066,6.16543,0.888024,2.95807,0.366667,0.433093,0.5948490000000001,0.19467199999999998,0.837512
3.6584,4.56182,7.05675,1.95664,18.2289,3.92221,0.727318,0.57045,-1.47399,0.659797
4.82408,9.51593,6.46335,1.42541,6.84757,1.5164,0.182191,0.42823,1.0120099999999999,0.93216
8.29494,12.3744,6.68405,1.40402,8.69937,1.44918,0.564415,0.625597,1.76138,0.711886
10.9263,7.55043,6.24381,0.860603,2.46933,0.333739,0.416136,0.352038,1.19412,0.94227
11.7533,5.99687,6.07357,0.422342,0.670409,0.039445,0.748599,0.574831,0.6511910000000001,0.83587
11.2181,9.31728,7.23816,1.78191,15.973,2.96249,0.558847,0.658579,-1.30945,0.624504
4.14383,1.95837,8.76908,3.77233,73.454,28.1078,0.598609,0.105822,1.20154,0.60863
11.977,1.46104,6.80051,1.56774,9.29989,2.01753,0.305171,0.268944,0.0908962,0.83027
10.1252,10.4855,6.5364,1.1615,4.51121,0.820456,0.303538,0.0776327,0.992638,0.939496
4.53481,0.159811,6.20358,0.411024,0.576208,0.036358,0.518631,0.445168,1.3318,0.921095
10.8969,10.9819,6.87278,0.896798,3.17708,0.377643,0.704747,0.216936,1.5700100000000001,0.795263
11.8298,12.3354,7.3829,2.55094,24.515,8.69162,0.231904,0.46177,0.7968649999999999,0.83391
1.64676,13.6414,6.22073,0.523496,1.01617,0.075117,0.799289,0.892873,0.939358,0.84725
7.78279,10.1067,6.58486,0.925466,2.80451,0.41503,0.364136,0.15531599999999998,0.321762,0.959431
2.17531,13.3773,7.06346,1.37311,6.86895,1.35554,0.291011,0.324465,-1.1673099999999998,0.862319
11.9334,0.273497,7.59193,1.69288,14.1753,2.54026,0.87693,0.353042,1.77824,0.635141
0.992367,2.64893,6.69669,0.918531,3.2644,0.405769,0.62147,0.7202339999999999,0.830298,0.811958
1.63755,4.82373,7.66029,2.25447,22.3468,5.99976,0.50522,0.272116,0.47444600000000003,0.714536
1.96554,6.34863,7.25881,1.21367,6.85916,0.936047,0.678402,0.420613,-0.451235,0.674649
5.16079,10.5853,6.78368,0.955101,3.02946,0.45619,0.279039,0.279136,0.906819,0.945982
7.25944,11.1652,7.05852,1.31787,7.36366,1.19844,0.492825,0.47408700000000004,-1.26175,0.740972
8.24997,7.86093,6.87638,0.902999,2.80715,0.385532,0.311615,0.299543,-0.8294670000000001,0.912555
8.72389,13.4796,6.73422,0.667009,1.59793,0.155379,0.361135,0.737772,1.24601,0.874691
2.84696,10.78,8.68599,3.2805,42.5951,18.485,0.269859,0.172511,-0.760746,0.793726
3.80442,9.00132,7.16681,1.29809,6.21501,1.14528,0.536772,0.668297,0.847573,0.851758
9.112,2.1356,6.8076,0.485786,0.763869,0.060025,0.42839,0.103643,-0.538681,0.970555
4.52783,8.13451,6.96661,0.875099,2.53499,0.350889,0.178379,0.359337,1.27738,0.949047
9.23237,10.2685,7.57215,1.61465,11.5373,2.20412,0.746492,0.437035,-0.578966,0.709908
5.81017,8.83461,7.74079,2.18832,20.2413,5.48697,0.426042,0.49140900000000004,-0.679365,0.743249
10.1397,13.2228,8.17124,1.87235,16.9962,3.43686,0.783916,0.297533,0.024959699999999998,0.647999
13.6875,13.7123,7.34357,0.949321,4.22924,0.447958,0.907862,0.08828849999999999,0.638327,0.669442
6.4437,2.39498,7.45868,1.35753,6.76931,1.30992,0.498273,0.38272100000000003,-0.188141,0.855268
10.7581,7.9559,7.09388,0.74688,1.82527,0.218148,0.428206,0.402357,1.12147,0.960119
0.276208,9.66757,7.67473,1.43819,9.16549,1.55756,0.851485,0.062738,1.7699600000000002,0.708966
0.744954,12.8439,7.32523,0.996818,3.75215,0.518616,0.793415,0.35487900000000006,1.4412399999999999,0.831958
4.47409,13.6556,7.58704,1.26225,6.93654,1.05301,0.755889,0.140146,-0.927925,0.721599
10.6018,0.84,7.68469,1.2035,5.58606,0.912723,0.69838,0.257565,1.73772,0.814587
13.3982,0.740602,7.54442,1.11971,5.05989,0.735049,0.606965,0.43351100000000004,1.20046,0.778432
0.514672,1.47287,6.98164,0.430743,0.592027,0.041846,0.273693,0.6496850000000001,0.931725,0.984568
2.43611,7.86519,8.46617,2.93166,35.9685,13.1928,0.257089,0.146689,-1.43813,0.750678
11.8896,8.17013,7.16284,0.790477,2.24657,0.258622,0.523717,0.584235,-0.9422119999999999,0.873793
6.98705,12.4953,7.821,1.57815,11.0979,2.058,0.540617,0.856819,-0.391467,0.705031
0.677166,6.37747,8.42485,2.13295,17.0368,5.08086,0.475197,0.09368,1.30122,0.838919
13.3939,8.81807,9.38793,2.34588,28.4005,6.7595,0.862752,0.0269963,-0.15329700000000002,0.608744
1.84527,0.495282,8.18394,2.12934,21.7864,5.05513,0.811957,0.646133,-0.0344846,0.653813
5.50183,11.7455,8.35564,2.19541,18.7049,5.54048,0.344582,0.26861999999999997,1.3255299999999999,0.809518
0.815959,13.7245,7.63695,0.95246,3.56756,0.452417,0.767628,0.259448,1.75997,0.798863
9.0542,1.0008,7.78277,1.50839,9.18016,1.79698,0.504216,0.809438,-0.40712200000000004,0.778626
9.88436,2.03389,7.94623,1.62975,10.2066,2.26654,0.450945,0.20157699999999998,1.3555099999999998,0.817546
1.53746,9.56136,7.4677,1.016,3.70705,0.549143,0.482592,0.8568380000000001,0.775819,0.874808
12.7743,13.6335,7.84995,1.16263,5.87023,0.822857,0.874266,0.116251,-1.23428,0.7234
13.5928,10.76,8.42425,1.28803,8.49344,1.11887,0.884666,0.298562,0.370306,0.613648
9.08374,11.7388,7.67693,0.954142,3.73859,0.454818,0.802338,0.624099,-0.7257729999999999,0.765011
0.301703,11.929,8.67278,1.90034,17.0499,3.59327,0.887337,0.35145699999999996,0.896415,0.665411
6.42769,13.7495,7.94648,1.12577,5.25104,0.747054,0.848106,0.37711100000000003,1.7659200000000002,0.758241
0.0738621,3.4749,7.97445,0.574863,1.37605,0.09947,0.892563,0.0988641,0.8387680000000001,0.754477
1.74161,2.95968,8.4223,1.92416,14.9509,3.73013,0.649718,0.356231,-0.917858,0.777975
9.84452,11.9378,7.53022,0.530571,0.930385,0.078204,0.323141,0.651645,1.33375,0.950548
8.25352,13.4018,8.48418,1.98802,14.1037,4.11394,0.593465,0.049800500000000004,1.4423599999999999,0.880351
9.94199,8.12745,7.71936,0.452035,0.789052,0.048363,0.821424,0.312881,-0.46073300000000006,0.813555
11.5303,1.67286,8.24176,1.47754,7.81229,1.68893,0.226554,0.295519,1.02055,0.877904
12.5313,7.51425,8.17956,1.07775,4.8323,0.655473,0.809129,0.856975,1.20536,0.75515
5.94307,13.115,7.63139,0.404457,0.540326,0.034643,0.463513,0.6591419999999999,1.2197799999999999,0.951128
0.495914,2.31836,8.10487,0.930789,3.43685,0.422233,0.751816,0.48038,-1.72999,0.791939
12.0095,9.87624,8.346,0.920339,4.87663,0.40817,0.904797,0.584909,1.07833,0.545664
13.7544,11.9292,7.97448,0.917753,3.21005,0.40474,0.800987,0.811151,0.851823,0.824308
11.429,7.69798,8.48234,0.828461,3.14209,0.297724,0.851743,0.413891,0.865862,0.686238
8.22716,8.16329,8.03677,0.824946,2.3418,0.293951,0.297479,0.562505,0.896877,0.912959
13.4901,12.9893,8.50219,1.1256,4.41692,0.746711,0.353615,0.0493136,-1.4704300000000001,0.901154
1.32652,12.3464,8.30866,0.827824,2.62875,0.297038,0.552806,0.861265,1.07099,0.818985
2.3937,13.591,9.46533,2.05061,21.667,4.51491,0.881586,0.688082,0.0223672,0.609702
10.7445,10.7684,8.43636,1.05234,4.13416,0.610197,0.32337,0.206381,1.25804,0.841543
8.13469,10.7896,8.7687,1.43257,7.4609,1.53938,0.450114,0.786397,1.29309,0.864154
13.5663,0.652888,9.34983,1.69994,12.9256,2.57216,0.834892,0.026947000000000002,-1.4006399999999999,0.702368
7.98581,2.00621,8.44088,0.987725,3.19068,0.504553,0.225496,0.22074100000000002,0.769561,0.960591
4.8579,8.529,9.13119,1.68276,10.5254,2.49498,0.229826,0.025659900000000003,1.64906,0.845197
6.72454,10.5049,8.90062,1.74584,11.1218,2.78619,0.183598,0.5876319999999999,1.33042,0.860956
10.7545,8.15431,8.3398,0.616105,1.24993,0.122451,0.409851,0.811276,-0.549002,0.954055
10.9588,10.395,11.8842,4.59403,109.938,50.7667,0.72487,0.465034,-1.6915799999999999,0.603101
10.9904,3.04632,9.40783,2.02995,16.0047,4.37977,0.510437,0.19804,1.01331,0.808855
2.75953,5.80392,9.09815,1.64118,10.5066,2.31456,0.574934,0.6401779999999999,1.31179,0.805378
8.05531,8.87621,9.26568,1.9588,14.7119,3.93524,0.468013,0.475201,0.159459,0.819336
13.4971,7.07122,8.89781,1.24177,5.16546,1.00259,0.286689,0.12084199999999999,-1.2573999999999999,0.937829
0.202985,1.08996,8.69296,0.669941,1.76221,0.157437,0.616199,0.515525,-1.66443,0.800139
11.2558,9.14712,8.91425,1.05392,4.24247,0.612941,0.510729,0.269762,0.124961,0.822516
9.31235,11.7157,9.43985,2.15179,16.6531,5.21669,0.209366,0.26465900000000003,1.1764000000000001,0.873479
10.3584,1.45862,9.48145,1.53647,10.1376,1.89919,0.855741,0.364174,1.03465,0.731576
0.977695,4.26846,9.21928,1.57402,8.85841,2.04188,0.279256,0.825086,-0.7732800000000001,0.878648
4.00167,12.2691,8.63917,0.442205,0.641504,0.045276,0.329057,0.26794,0.954756,0.957628
0.269861,13.7472,9.01926,0.848341,2.70695,0.319676,0.811503,0.026219700000000002,1.30982,0.83524
6.78513,2.09698,9.15899,1.38002,7.29332,1.37612,0.627167,0.676939,1.36562,0.820343
12.6226,2.03878,9.74591,2.10671,16.136,4.89564,0.26292,0.011923900000000001,-1.49966,0.864096
0.10493,3.47391,9.28987,0.867912,3.40187,0.342314,0.917117,0.196964,0.863249,0.695637
11.6745,12.2649,9.39537,1.66484,11.1097,2.41609,0.617582,0.595705,0.323033,0.783775
13.52,12.0891,9.03275,1.07681,4.02384,0.653758,0.335794,0.570288,1.26139,0.90529
5.71614,13.1532,9.31419,1.58226,9.4372,2.07412,0.256833,0.432793,1.4523599999999999,0.833419
8.40321,2.15038,10.1236,1.86189,14.4102,3.37958,0.660392,0.22221900000000003,1.69065,0.755772
0.506038,2.69642,8.99476,0.834148,2.33113,0.303898,0.108914,0.362433,0.479801,0.937714
4.58419,13.7967,8.9845,0.554315,1.19738,0.08918,0.832666,0.32636299999999996,0.20995,0.806178
11.8725,0.870921,9.02848,0.622932,1.30539,0.126567,0.282469,0.12076100000000001,0.7183419999999999,0.933878
3.94257,4.71832,9.0277,0.683295,1.60939,0.167041,0.447662,0.152199,1.07341,0.911393
1.29121,1.46529,11.6528,3.98123,61.3193,33.0408,0.569639,0.141349,0.8204699999999999,0.812059
3.23341,4.14239,10.0391,1.12904,5.95663,0.753571,0.889936,0.231024,-0.117034,0.672305
11.4355,13.4692,9.9796,1.99851,17.0494,4.17946,0.769965,0.6480830000000001,-1.71749,0.73596
6.35175,0.666241,10.3601,2.39011,25.0977,7.14915,0.658013,0.49411900000000003,0.146252,0.715077
10.3427,9.83716,9.47839,1.30287,5.81013,1.15797,0.391734,0.19714700000000002,1.50693,0.917831
5.34029,10.456,9.34233,1.02398,4.04254,0.562177,0.407458,0.871802,1.28897,0.814851
11.9192,7.45042,9.19204,0.666026,1.46425,0.154693,0.274669,0.16599699999999998,-0.291072,0.951736
6.64523,9.24105,9.78864,1.55511,8.46914,1.96916,0.305625,0.113389,0.214985,0.897083
9.51319,9.17898,9.23724,0.774428,1.94104,0.243187,0.237292,0.397934,-0.209426,0.970679
7.46349,13.2892,10.4912,2.05698,20.048,4.5571,0.59083,0.20527499999999999,0.907161,0.663038
8.83246,0.542119,9.93018,1.72942,11.364,2.70833,0.444542,0.696464,0.049470799999999995,0.826837
0.301055,8.62813,9.61877,1.18808,4.8271,0.87808,0.587055,0.7106709999999999,0.901776,0.918658
4.67742,9.72882,9.59759,1.05274,3.72995,0.610883,0.259282,0.22529800000000003,1.05803,0.93344
6.49257,11.9149,9.73409,1.10721,4.17373,0.710696,0.160793,0.265023,0.749306,0.922745
11.5859,1.1826,10.8854,1.94476,16.135,3.8512,0.67203,0.261835,0.37551,0.736399
4.40896,12.3286,10.2801,1.55538,9.29978,1.97019,0.397849,0.552651,0.44394100000000003,0.817241
10.6638,0.355371,10.1817,1.17081,6.12061,0.84035,0.749705,0.871169,-0.383756,0.703606
0.94739,7.14427,10.2788,1.83402,12.5265,3.23003,0.352179,0.849804,-0.5341790000000001,0.843579
8.95779,9.89727,9.86208,0.706797,1.75544,0.184877,0.534257,0.362189,-0.297193,0.894034
2.33465,3.32678,10.4145,1.66436,10.5867,2.41403,0.694094,0.22612300000000002,1.54644,0.822029
5.64187,7.68843,10.1215,0.867912,3.17211,0.342314,0.724553,0.23915,-1.3809200000000001,0.746023
3.57885,8.74125,10.1222,1.25244,5.92709,1.02866,0.476335,0.568711,-0.475946,0.831424
1.53582,8.81231,10.3491,1.49552,7.91555,1.75136,0.407422,0.113262,1.72675,0.887673
0.729539,10.5264,10.0109,0.873957,3.44689,0.349517,0.751222,0.8906870000000001,0.574475,0.696148
7.5034,10.8582,11.0206,2.82446,32.7131,11.7978,0.363486,0.253361,1.2207,0.76612
12.7208,6.99667,10.7855,2.40194,21.7495,7.25582,0.349533,0.268585,0.934217,0.833346
1.08566,11.6415,10.0635,1.10632,4.434,0.708981,0.456775,0.767097,-0.6889019999999999,0.867185
3.16568,12.6554,10.1879,1.24755,5.80572,1.01665,0.456109,0.353581,0.772085,0.842189
12.2054,0.204378,9.96994,0.688401,1.57072,0.170814,0.484016,0.297865,-0.04954939999999999,0.947839
13.4665,3.31528,10.5846,1.52086,8.82968,1.84191,0.574374,0.231076,-1.07441,0.822971
1.07641,5.82931,10.1245,1.07075,3.92075,0.642782,0.275089,0.440852,1.48499,0.918666
11.0442,7.59286,10.1187,1.04938,4.05185,0.605052,0.411449,0.801099,0.948021,0.853806
0.189538,6.13241,10.707,1.20048,6.0699,0.905863,0.874671,0.151349,0.864065,0.745895
13.7375,12.7744,10.627,1.23451,6.97769,0.985096,0.8597,0.432264,-0.881862,0.686159
5.28742,11.3019,10.7696,1.18092,6.60538,0.862302,0.868961,0.388029,0.657384,0.663273
0.623012,4.40322,10.9608,1.94943,14.7353,3.87899,0.561426,0.291932,1.17409,0.810224
12.9207,4.92821,10.8362,1.70213,10.37,2.5821,0.408428,0.272823,0.362881,0.877721
1.51923,10.1136,10.4612,1.13024,4.86235,0.755972,0.425557,0.102784,0.7478919999999999,0.825357
6.21216,2.70504,11.5319,2.53,28.8767,8.4793,0.691578,0.450997,0.214894,0.696375
2.61905,6.47398,11.2968,2.10513,18.7129,4.88466,0.640518,0.213109,1.07737,0.743989
5.34875,8.6521,10.779,1.16215,4.58327,0.821828,0.416871,0.14250400000000002,-1.37201,0.925755
2.98491,9.41851,12.5372,3.68282,54.2505,26.1541,0.23554,0.4744,-1.6193,0.785429
3.45493,5.32249,10.7139,0.791872,2.15348,0.259994,0.523833,0.318919,0.824137,0.914785
4.12855,6.82977,10.6682,0.827824,3.04049,0.297038,0.904724,0.840803,0.7556860000000001,0.70808
3.00112,7.9377,10.6908,0.862075,2.57446,0.335454,0.352177,0.125287,0.8193250000000001,0.906887
10.4336,8.79228,10.3827,0.547115,0.972394,0.08575,0.321987,0.6897,0.8947700000000001,0.967085
10.9535,13.0581,11.6385,1.64716,11.5789,2.33995,0.615754,0.154784,1.07414,0.736131
0.267032,12.6169,10.9197,0.869648,3.45041,0.344372,0.899347,0.272298,1.66852,0.688597
1.90355,12.5763,10.3504,0.433084,0.610184,0.042532,0.56195,0.8358960000000001,1.00224,0.965681
5.90733,12.4666,10.8577,1.03673,3.63435,0.583443,0.53687,0.07793230000000001,1.68531,0.929087
12.0062,4.10718,10.6835,0.783069,2.40373,0.251419,0.796146,0.649902,1.05714,0.801427
13.9014,6.02193,10.788,0.522698,1.50868,0.074774,0.981215,0.138129,-0.9731690000000001,0.568925
3.83656,0.05768,10.6434,0.434246,0.694454,0.042875,0.81562,0.0706825,1.7426599999999999,0.853054
2.51864,4.38527,11.017,0.980965,3.28159,0.494263,0.276825,0.197998,0.377246,0.921237
1.50223,5.38676,11.3651,1.38368,8.16668,1.38709,0.659454,0.508479,1.46301,0.736504
7.18479,7.77673,11.4625,2.05326,15.9633,4.5324,0.417044,0.262287,0.990364,0.829684
2.0811,11.9018,11.3872,1.30825,6.056,1.17237,0.409189,0.08052759999999999,0.701397,0.887855
13.0767,0.836258,11.833,2.17622,21.8179,5.39642,0.732154,0.40381999999999996,1.23291,0.681933
13.7554,2.17855,11.3473,1.02689,5.05413,0.566979,0.93699,0.044352499999999996,-0.13294,0.655465
11.1978,3.04055,12.687,2.3682,25.7233,6.95433,0.759965,0.257382,1.13472,0.684952
4.04342,11.2346,11.3045,1.88676,14.0357,3.51678,0.403442,0.657251,-0.36440399999999995,0.796794
8.53326,12.4891,11.7353,1.69357,11.0393,2.54335,0.461176,0.089443,1.67622,0.81623
9.2847,13.3183,10.8331,0.808914,2.17085,0.277144,0.317248,0.58248,0.907321,0.946943
8.93388,8.22589,11.2761,0.895438,3.27537,0.375928,0.817416,0.329343,0.262957,0.769059
10.2397,7.71577,11.4736,1.71276,11.2802,2.63081,0.303917,0.47919199999999995,-0.646348,0.817008
10.9405,4.15738,10.8565,0.687479,1.76838,0.170128,0.529684,0.787282,0.022762699999999997,0.839637
6.04476,5.84046,12.8174,4.81225,132.738,58.3501,0.876283,0.8520610000000001,-1.77306,0.54809
11.2465,6.1085,11.4084,1.58757,8.64047,2.09504,0.3736,0.329758,0.818961,0.91638
8.457,9.13555,11.2478,1.15679,5.33492,0.810509,0.736891,0.7570269999999999,-1.25947,0.788004
0.83451,11.0788,12.1677,2.32251,22.9022,6.55953,0.514253,0.06425220000000001,-0.201617,0.739926
7.70199,3.07669,11.0041,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
0.605497,8.2524,11.7882,2.10611,17.424,4.89152,0.696328,0.7995690000000001,-0.884849,0.799773
9.9312,12.3121,11.2576,1.20995,5.23569,0.927472,0.327442,0.10583999999999999,1.49947,0.878438
9.96584,2.96644,11.42,1.13364,4.88434,0.762832,0.59734,0.2475,0.729035,0.826604
2.33912,13.0961,11.1633,0.947379,3.56292,0.445214,0.538033,0.0831154,-0.2501,0.791391
5.00222,0.280755,11.6477,1.04898,5.02777,0.604366,0.821611,0.39175600000000005,-0.0640812,0.687558
9.22142,0.721322,12.3452,1.90648,18.6072,3.62825,0.760321,0.121537,-1.0684,0.61367
8.47813,3.69663,11.2422,0.559245,1.13492,0.091581,0.601046,0.834743,0.40161499999999994,0.865742
13.5753,4.22024,12.4178,1.93763,16.1019,3.80902,0.844962,0.226417,0.886854,0.732511
12.7446,13.5249,11.3384,0.872238,2.55913,0.347459,0.149774,0.54131,0.986412,0.933959
0.752761,13.7614,11.391,0.830048,3.15794,0.299439,0.906228,0.88146,1.7176,0.685412
8.08576,0.595755,11.2645,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
3.66303,0.422408,12.4337,1.64321,12.2165,2.32314,0.825184,0.201065,0.301629,0.694364
4.60843,3.66069,11.4839,0.906467,2.82242,0.389991,0.335295,0.226886,-1.68842,0.914603
3.77969,13.2045,12.824,2.34893,23.6254,6.78591,0.517725,0.0231589,-0.855912,0.733686
12.3192,12.6884,11.2593,0.493078,0.918237,0.062769,0.658485,0.8453400000000001,0.8185209999999999,0.831814
9.08577,13.548,12.7707,1.96051,17.5843,3.94553,0.807838,0.0511939,-0.916557,0.686693
11.8071,3.46755,11.4488,0.416131,0.651951,0.03773,0.913523,0.44618,-0.14050700000000002,0.834438
12.7262,9.12225,11.4549,0.483928,0.823736,0.059339,0.47284,0.394645,1.4406299999999999,0.893147
6.82915,9.299,12.1279,1.43861,8.99466,1.55894,0.669432,0.276262,-1.04823,0.722856
11.9481,5.09364,12.3729,1.9736,14.1704,4.02511,0.291089,0.515531,0.624908,0.863549
8.69077,1.94892,11.7865,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
2.83254,3.4318,12.298,1.45054,10.2428,1.59804,0.838979,0.351933,1.65607,0.645343
10.1039,5.72788,11.647,0.489459,0.771984,0.061397,0.522861,0.00776533,0.828883,0.974931
13.7439,11.8617,12.4869,1.17256,8.11712,0.844123,0.879603,0.6284839999999999,-0.927036,0.532132
6.90745,0.264023,12.3022,1.27608,7.13215,1.088,0.869307,0.231522,-0.157809,0.717269
9.415,3.83993,12.3318,1.33451,7.00411,1.2444,0.598217,0.14316800000000002,-0.152938,0.798802
1.55889,4.40696,12.5731,1.62951,9.21603,2.26552,0.273689,0.137854,0.8897410000000001,0.905145
1.16875,12.9007,11.8332,0.647811,1.3941,0.142345,0.451373,0.126191,0.16401800000000002,0.945694
7.89205,0.488654,11.8174,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
5.10182,12.56,11.8995,0.845907,2.47484,0.316932,0.516968,0.8450920000000001,1.29668,0.908338
6.78863,13.0395,12.1534,0.71586,2.41535,0.19208,0.928228,0.35033200000000003,-1.28607,0.666538
1.22158,6.31927,12.5397,1.06037,4.45618,0.62426,0.611261,0.32579,0.09620369999999999,0.792681
11.6327,7.89783,12.3058,1.35551,7.43774,1.30409,0.633044,0.85021,-1.2181199999999999,0.776094
7.93591,9.41863,12.2564,1.16263,4.91392,0.822857,0.374405,0.7490000000000001,1.0403,0.864183
2.15138,5.62391,12.3129,1.13585,4.58647,0.767291,0.281491,0.738912,-0.774328,0.883716
10.7114,0.290399,12.2655,0.712435,2.42804,0.189336,0.820367,0.691823,1.54383,0.656725
13.1195,9.34986,12.2167,0.775881,1.93292,0.244559,0.296079,0.130598,0.770187,0.978423
6.74735,1.49619,12.6606,1.62794,10.181,2.259,0.492152,0.598803,1.35731,0.817779
13.6998,13.3064,12.3339,0.429563,0.810003,0.041503,0.898963,0.6011099999999999,1.34826,0.715678
5.73952,0.466753,13.2051,1.76069,11.8796,2.85788,0.617594,0.667897,0.0380342,0.819807
13.0365,6.08191,13.3514,1.80412,13.3495,3.07465,0.310053,0.5965550000000001,-0.107657,0.76598
9.42521,7.66379,12.6759,1.24643,5.3114,1.01391,0.248371,0.427176,1.0499,0.918912
13.4895,8.0298,12.4705,0.667499,1.96436,0.155722,0.936509,0.780979,-0.438799,0.712575
12.1323,13.0996,12.9523,1.64474,11.0498,2.32966,0.434953,0.252197,1.22435,0.769112
11.3932,0.758318,13.0521,1.36296,7.87309,1.3257,0.641053,0.376618,-1.35995,0.741256
5.26305,2.86228,13.4272,2.02095,19.5702,4.3218,0.784964,0.830923,-0.210495,0.655639
5.78366,11.1963,12.7768,1.17636,4.77203,0.852355,0.349167,0.748302,-0.61551,0.911021
2.5788,11.9862,13.0687,1.48629,8.36897,1.71912,0.505497,0.310841,-0.233108,0.829243
13.2365,2.7798,12.7032,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
4.72008,10.798,12.6025,0.823982,2.27177,0.292922,0.241921,0.530378,-0.983711,0.938906
6.07687,9.88843,13.1547,1.63123,11.1632,2.27272,0.384366,0.878596,1.30159,0.748843
10.912,5.93731,13.1487,0.86646,3.28774,0.340599,0.86677,0.5201100000000001,-0.597449,0.71738
10.3932,1.23925,13.6173,1.35859,9.05056,1.313,0.814664,0.782303,0.084017,0.640697
7.77452,2.91737,13.5815,1.06192,4.91816,0.627004,0.689079,0.46509700000000004,-0.6778390000000001,0.720324
0.228413,4.33437,12.8003,0.670427,2.19133,0.15778,0.919786,0.8804139999999999,1.10854,0.644382
13.7072,8.61437,13.3445,1.01622,5.84384,0.549486,0.917209,0.505467,-0.967873,0.555167
7.05396,10.6287,12.8824,0.736963,1.77546,0.209573,0.324931,0.35121699999999995,0.638613,0.961017
12.8865,0.401936,13.4725,1.59884,11.2126,2.13998,0.829399,0.880281,-1.7453200000000002,0.716229
4.86829,11.7769,12.9816,0.843459,2.49763,0.314188,0.429618,0.48406799999999994,-0.18853999999999999,0.894847
4.0712,1.68582,13.4206,1.27822,6.04302,1.09348,0.620403,0.600297,1.1617199999999999,0.849386
12.0075,7.15528,12.9995,0.719253,1.70188,0.194824,0.320764,0.423089,0.441333,0.954954
11.0342,7.76671,13.4564,1.04179,4.38122,0.592018,0.72949,0.43392400000000003,1.73857,0.778238
8.18431,0.0381818,13.2223,0.515404,1.27269,0.071687,0.964295,0.151119,-1.79723,0.655725
8.04537,1.24932,13.2314,0.849856,2.68717,0.321391,0.656411,0.044473000000000006,-1.12841,0.844392
9.0303,2.75602,13.4471,1.37148,6.59865,1.35073,0.174471,0.828387,1.36145,0.89552
0.230401,12.4097,13.3702,0.987949,4.16597,0.504896,0.841161,0.843443,-0.928455,0.736042
10.0886,4.76159,13.6906,1.29809,7.91294,1.14528,0.774655,0.856979,-1.43789,0.66899
4.02232,11.5163,13.5114,1.25314,5.46406,1.03037,0.273566,0.845599,1.14134,0.902882
3.13647,3.33377,13.5045,1.19209,5.61255,0.886998,0.43446,0.631633,0.336451,0.795437
0.723156,8.15437,13.5517,1.62704,9.86333,2.25523,0.710332,0.896101,-0.806122,0.84318
8.30431,8.90011,13.4214,1.12284,4.06329,0.741223,0.33005,0.18484,0.29136399999999996,0.974777
