CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.8834,10.8718,6.06495,0.522698,1.18466,0.074774,0.937511,0.13047,-0.927684,0.724535
0.40861,11.2122,6.58402,1.63115,11.0573,2.27238,0.624829,0.273877,-0.9356310000000001,0.755944
1.39945,11.9836,5.92315,0.69434,1.55365,0.175273,0.217221,0.0632935,0.374535,0.974859
9.01452,9.9454,6.1564,1.06942,4.64513,0.640381,0.707956,0.7370950000000001,0.639604,0.773473
13.1492,0.342303,7.10577,1.618,16.5218,2.21784,0.790592,0.335578,0.0950479,0.497792
12.0037,3.27648,6.53903,1.06789,4.37666,0.637637,0.713445,0.37899700000000003,0.0840742,0.818572
9.79361,3.7692,7.15956,2.65264,35.8939,9.7731,0.679062,0.894672,-0.345209,0.615864
0.482315,3.48927,6.20618,0.844685,2.63273,0.31556,0.385559,0.32132599999999995,-0.31165,0.851399
1.35443,7.95891,7.07204,2.08468,19.3718,4.74369,0.572836,0.302488,1.2487000000000001,0.704787
0.314334,0.313076,6.31842,0.852568,2.38852,0.324478,0.235476,0.08318210000000001,-0.235566,0.956046
10.8226,1.33325,6.78282,1.78246,11.0262,2.96524,0.176259,0.521396,0.7240850000000001,0.905239
8.2092,2.08864,6.66041,1.49317,10.3322,1.74313,0.569694,0.625776,-0.774803,0.677915
2.62674,4.17861,6.38142,0.969485,3.15866,0.477113,0.35722,0.22299600000000003,1.59326,0.934821
9.75565,12.6975,6.33385,1.01154,3.47139,0.54194,0.192135,0.43328000000000005,1.76227,0.926008
3.21165,12.8799,6.33365,0.730473,1.78367,0.204085,0.483602,0.179744,0.061864999999999996,0.939816
12.9901,3.38649,6.12935,0.494868,0.815173,0.063455,0.69613,0.6651349999999999,-0.46141,0.943796
0.204645,7.41582,7.6225,1.36495,10.1149,1.33153,0.963075,0.161998,-0.727795,0.578657
9.62506,9.07874,6.38161,0.721357,2.03187,0.196539,0.671889,0.344121,0.365212,0.804551
10.4926,9.86923,6.38711,0.667499,1.72211,0.155722,0.844986,0.594154,-0.6994459999999999,0.812813
11.2508,8.757,6.77581,1.23565,5.4103,0.98784,0.23481,0.13128700000000001,-1.41126,0.886586
7.92569,4.0163,6.56458,0.996818,3.57207,0.518616,0.337321,0.175105,-0.700975,0.8739
6.54755,7.92442,6.74002,1.25743,5.41506,1.04101,0.279293,0.247611,-0.392314,0.91731
10.5376,7.98456,6.59747,0.937545,3.44577,0.431494,0.624115,0.7353449999999999,-0.577635,0.801398
2.56487,12.6546,6.43677,0.503628,0.8632,0.066885,0.630004,0.136592,0.276109,0.92312
13.8214,3.90239,6.55245,0.587786,1.22199,0.10633,0.765917,0.302457,-0.7769240000000001,0.888217
12.8744,7.90482,6.66103,0.588417,1.54714,0.106673,0.885021,0.7240219999999999,-1.71301,0.703056
2.11559,9.79753,6.87126,1.1689,5.03514,0.836234,0.465202,0.20808800000000002,-1.49182,0.852493
10.029,11.1237,6.84069,0.953422,3.03154,0.453789,0.519044,0.10593,-0.5879460000000001,0.942012
9.10154,8.40765,7.12256,1.45859,7.38423,1.62479,0.307213,0.187311,-0.333829,0.905129
4.39634,8.99406,7.13232,1.48925,10.3249,1.72941,0.555492,0.0909808,1.0281,0.67483
0.173345,9.00891,7.02856,0.907794,3.54672,0.391706,0.871417,0.439231,-0.9171339999999999,0.729957
1.58609,0.879656,6.99533,1.44919,8.57659,1.59358,0.678983,0.875809,-0.401607,0.769281
6.18299,4.79971,7.16552,1.31028,7.17705,1.17786,0.716351,0.21665800000000002,1.39807,0.75151
3.14952,6.84433,7.67765,2.398,21.6806,7.22015,0.441371,0.219924,-1.04524,0.833253
7.108,13.8253,6.74133,0.516224,1.08957,0.07203,0.891746,0.540628,-1.69006,0.76837
12.1244,1.09904,7.08934,0.966689,4.48157,0.472997,0.791045,0.320422,0.9621939999999999,0.655077
10.541,5.65657,6.60545,0.40177,0.526213,0.033957,0.384169,0.34189100000000006,-0.722174,0.963701
2.53864,11.7827,7.16105,1.23993,5.84391,0.99813,0.4701,0.00669354,-0.120259,0.826492
6.40557,2.02494,6.80681,0.655015,1.39881,0.147147,0.440661,0.353125,-0.6870010000000001,0.963591
11.835,9.65177,6.89396,0.785554,2.17597,0.25382,0.293387,0.393951,-0.509297,0.890941
13.3987,2.75565,7.70796,1.96617,13.7269,3.97983,0.59336,0.066286,-0.8290959999999999,0.884754
13.6842,8.10787,7.36837,0.908059,3.35883,0.392049,0.455834,0.237523,-0.9900199999999999,0.771241
4.42041,13.3746,8.49734,2.40365,28.0912,7.27126,0.857562,0.0931474,-0.116335,0.646131
0.138486,13.0529,6.91259,0.494868,0.800385,0.063455,0.437515,0.0271215,-1.52984,0.961234
0.411064,1.46777,7.18513,1.07189,3.84487,0.64484,0.284145,0.0846775,0.275657,0.938795
7.51454,2.75423,7.24615,1.10238,4.47456,0.701435,0.211379,0.19829799999999997,-0.0379486,0.853215
1.74295,2.99013,7.02601,0.797748,2.1162,0.265825,0.39784,0.33887999999999996,-0.11265700000000001,0.944768
13.81,6.98714,7.21091,0.797062,2.7494,0.265139,0.936127,0.464937,-0.922162,0.725932
6.78529,3.65226,8.57128,2.17783,24.1323,5.40842,0.672165,0.312879,-0.241024,0.617446
10.4782,0.243322,8.00532,1.06346,4.80282,0.629748,0.909184,0.0263327,0.8482890000000001,0.739774
5.07971,7.66993,7.77163,1.74998,10.4756,2.80608,0.169097,0.414867,1.15938,0.918417
12.8932,8.55537,7.41969,0.964816,3.34496,0.470253,0.404927,0.122934,0.518886,0.874274
8.83379,12.4939,8.57527,2.89032,29.1448,12.6426,0.408897,0.286793,-0.00697527,0.900495
0.209701,13.8109,7.53397,0.674291,1.86759,0.160524,0.844145,0.0107774,0.120152,0.764826
6.1958,0.918489,7.70174,1.30454,6.3153,1.16243,0.527855,0.45746699999999996,-0.0487904,0.846579
3.20723,1.65301,7.82945,1.61365,8.75712,2.2,0.161148,0.170133,-0.359156,0.934125
7.06864,1.5135,7.13728,0.407109,0.555361,0.035329,0.435978,0.698863,0.915427,0.937554
2.87339,4.23021,7.89925,1.03101,4.01782,0.573839,0.676846,0.358491,-0.561504,0.831165
6.29099,6.57188,7.51104,0.853168,2.5846,0.325164,0.248951,0.263257,-0.644708,0.88476
8.0348,7.4528,7.3236,0.485786,0.8144,0.060025,0.443084,0.401909,0.071374,0.910335
4.11329,11.67,7.97288,1.7757,15.2341,2.93162,0.587755,0.8796200000000001,1.54007,0.650236
0.105255,3.30737,7.35562,0.447719,0.670822,0.046991,0.540571,0.055440699999999996,0.700445,0.938757
11.7567,7.48712,7.6254,0.620673,1.58946,0.125195,0.873866,0.597266,-1.63829,0.761422
10.2501,8.89521,7.83203,1.36788,7.16536,1.3401,0.572356,0.775868,-0.496395,0.82036
2.40882,10.7574,7.66124,1.00185,3.63282,0.526505,0.366596,0.266912,-0.121532,0.867977
1.30798,11.5021,7.78121,1.31661,5.86212,1.19501,0.170294,0.0964969,1.43185,0.92899
2.7655,12.9286,7.35469,0.515404,0.866832,0.071687,0.360212,0.66741,1.62634,0.96274
9.78159,1.46602,8.57225,1.94522,14.5279,3.85395,0.423104,0.594085,0.611964,0.81825
10.9326,9.9609,7.74548,0.926993,3.43063,0.417088,0.806036,0.571973,1.7878399999999999,0.786917
0.115239,12.3683,7.96456,0.899505,4.33198,0.381073,0.905265,0.155784,0.989148,0.586772
0.921357,2.79414,7.97462,1.33781,6.95201,1.25367,0.782831,0.652589,0.604274,0.808776
2.44458,2.76985,7.6221,0.740564,1.86058,0.21266,0.190062,0.311405,0.45901899999999995,0.92603
1.00828,9.78279,7.92258,1.27889,5.74119,1.0952,0.322029,0.10674099999999999,-0.0473367,0.894975
8.45169,0.590951,8.01405,1.06616,3.83557,0.63455,0.336654,0.25034,-0.153509,0.931032
9.89261,5.51401,8.61416,1.74727,10.7815,2.79305,0.691369,0.20306999999999997,-0.0882764,0.889595
7.19654,8.68129,8.18073,0.960338,3.57946,0.463736,0.682397,0.313451,-1.61071,0.809433
5.7728,8.86227,7.69662,0.513754,0.90766,0.071001,0.44443,0.259597,-0.34712000000000004,0.91356
2.46029,9.35383,8.4508,2.01682,15.8627,4.29539,0.238909,0.5127510000000001,-1.04338,0.805582
2.08622,13.458,8.53706,1.35289,8.42377,1.29654,0.729924,0.270626,-0.601648,0.682603
0.934123,0.385594,8.58567,1.70273,12.1162,2.58485,0.603057,0.123082,1.7385400000000002,0.751751
3.55872,0.245705,7.84141,0.460427,0.896211,0.051107,0.924311,0.43140700000000004,-1.55131,0.743123
4.58273,10.068,9.46926,1.9421,20.4204,3.83543,0.816385,0.0763648,0.857364,0.580269
11.6497,0.803406,7.98867,0.711142,1.92881,0.188307,0.726035,0.467093,1.50762,0.823708
4.17096,3.37216,8.50963,1.71068,13.1813,2.62121,0.559263,0.844928,1.1089499999999999,0.69747
13.6277,9.00576,8.28112,1.22556,7.06775,0.96383,0.81619,0.5104569999999999,0.8884139999999999,0.667631
1.66914,1.74726,8.24838,1.14675,4.50145,0.789586,0.232074,0.145629,-0.758541,0.917764
8.51765,2.17213,9.01527,1.82933,13.2018,3.20534,0.549332,0.30545300000000003,0.298541,0.796342
4.81288,6.15544,8.21621,1.20048,4.86097,0.905863,0.285741,0.351167,1.54399,0.931399
10.6178,6.64009,8.13198,0.944205,2.92148,0.440755,0.121383,0.37731000000000003,-0.514772,0.958693
12.2458,8.38871,8.32814,1.28553,6.38013,1.11235,0.293044,0.859149,0.32009099999999996,0.813734
6.52913,0.102319,8.23928,0.681419,2.25886,0.165669,0.859023,0.798135,-1.70967,0.645786
3.56709,5.15083,9.36111,1.90751,16.273,3.63409,0.599942,0.272185,-0.926374,0.702448
7.96119,5.49171,10.4267,4.01121,68.0626,33.7927,0.410795,0.392101,-0.84892,0.742662
9.87586,7.67525,8.82353,1.61129,10.8618,2.1904,0.660379,0.16700199999999998,-1.61422,0.750925
13.1158,12.8367,11.6484,3.31245,48.9297,19.0303,0.824888,0.0670601,-1.2863399999999998,0.704492
0.523091,10.603,8.84569,1.59533,10.2567,2.12591,0.614876,0.576257,-0.531699,0.779543
10.949,5.33439,8.06439,0.594658,1.12559,0.110103,0.161353,0.58813,0.823406,0.986971
6.27075,7.21228,8.94494,1.99687,14.2028,4.16917,0.201141,0.138629,0.9569230000000001,0.882018
13.3614,5.99046,9.5761,2.66791,35.0692,9.94288,0.810461,0.6924250000000001,-0.9428839999999999,0.637626
10.2997,10.8529,8.8245,1.66326,9.39263,2.40923,0.230824,0.0922888,1.41929,0.925301
0.163797,1.73598,9.57892,1.4633,13.6522,1.64057,0.973931,0.057866299999999996,1.34018,0.492732
12.0971,2.69908,8.89054,1.77902,12.7337,2.94809,0.632784,0.508179,0.0557705,0.78083
6.01619,5.5927,8.9103,1.05313,4.3157,0.611569,0.653456,0.22963999999999998,0.13081099999999998,0.807353
11.9415,6.87567,8.19026,0.559943,1.01885,0.091924,0.384201,0.691583,-0.864813,0.966776
0.80529,8.4198,10.236,2.91147,43.8606,12.9222,0.641652,0.279406,1.08286,0.607156
5.95979,2.08636,8.88449,1.20456,6.52537,0.915124,0.614184,0.433664,-0.954264,0.698552
2.18071,2.85646,8.73601,1.32649,6.61324,1.22211,0.28438,0.32985,1.48964,0.835878
10.4795,4.09162,9.20479,1.89506,13.8174,3.56343,0.482281,0.5728840000000001,-0.0573107,0.816528
13.0888,3.9915,9.01526,0.770402,2.42076,0.239414,0.836521,0.14526899999999998,-0.9602330000000001,0.77025
12.0854,4.51346,8.60715,0.930033,2.93452,0.421204,0.399996,0.664273,-0.44081200000000004,0.925994
13.3692,0.7754,8.5808,0.612052,1.24351,0.12005,0.387343,0.188492,-0.606037,0.946402
2.53835,0.474077,9.01642,1.18513,6.1064,0.871563,0.761283,0.439152,-0.585517,0.7226
2.03083,6.46377,9.15568,1.39196,7.68276,1.41213,0.548447,0.703924,-0.7163970000000001,0.792289
8.75443,9.89445,9.31269,1.79366,11.3962,3.02149,0.241082,0.288594,0.00223046,0.886893
1.79153,11.0103,9.21319,1.7164,11.4861,2.64762,0.444923,0.0421598,-0.618474,0.805776
2.32594,4.94817,9.02272,0.642036,1.81421,0.138572,0.908739,0.283389,-1.6120400000000001,0.713805
11.7649,5.29623,8.71987,0.625733,1.29513,0.128282,0.228589,0.342365,-1.60714,0.949759
11.1148,9.4759,8.96922,1.14508,6.13043,0.786156,0.808951,0.740959,-0.022591100000000003,0.671942
6.57908,13.2468,9.12209,1.3469,7.61866,1.27939,0.670085,0.8466670000000001,0.906991,0.748067
8.57275,8.1759,9.2144,0.964581,3.79039,0.46991,0.728853,0.38684199999999996,-0.723767,0.771157
5.51938,11.5701,9.4117,1.83141,12.2995,3.21631,0.33222,0.679432,1.11876,0.856713
12.2298,0.996528,10.4157,2.95595,30.4421,13.5235,0.287772,0.34590699999999996,-0.256525,0.901714
1.2486,4.10447,9.23281,1.29171,5.77614,1.12847,0.21106,0.157438,-0.35873,0.907486
7.81264,11.1265,8.90958,0.555025,1.10621,0.089523,0.71985,0.40698,1.5830199999999999,0.874856
0.713483,13.2649,9.83791,1.8381,15.0755,3.25164,0.764241,0.279142,-0.751433,0.704067
3.33186,2.31604,9.76685,1.72898,12.1532,2.70627,0.567627,0.47088299999999994,0.574598,0.772757
12.3666,7.68709,9.31591,1.32226,6.56013,1.21045,0.371536,0.49803800000000004,1.06107,0.837276
4.20415,8.64358,9.61286,1.64288,10.4555,2.32177,0.314693,0.261057,1.1126399999999999,0.810992
9.7533,8.85196,9.34239,1.34642,6.41033,1.27802,0.33294,0.191703,-0.7752089999999999,0.888441
12.5468,9.40464,8.87191,0.559245,1.0359,0.091581,0.324801,0.402547,-1.08464,0.948501
3.13336,11.7256,10.3474,2.2057,22.2129,5.61868,0.882066,0.33909500000000004,1.5551499999999998,0.688074
5.12491,0.487075,9.52076,1.33279,6.53326,1.2396,0.338236,0.202823,-0.395591,0.854167
6.68804,0.882468,9.82299,1.66892,12.5621,2.43393,0.589663,0.614174,-0.235591,0.696566
9.6045,0.0885631,9.6874,1.07436,6.82074,0.649299,0.967124,0.122746,-0.0385223,0.531638
7.12887,9.11752,10.7118,2.79907,33.1201,11.4826,0.553943,0.16563,1.2308700000000001,0.743166
5.74451,3.19736,9.6285,1.5148,8.9416,1.81996,0.500987,0.192114,-0.656019,0.806201
0.252707,4.83419,9.79153,1.13922,6.66158,0.774151,0.724396,0.142494,-0.08145619999999999,0.612055
5.27748,4.73382,9.72544,1.5082,10.4714,1.79629,0.765402,0.591107,-0.510762,0.682442
12.9178,10.1217,10.8706,2.48962,25.1192,8.07971,0.543005,0.15271200000000001,-0.328378,0.775192
12.0005,6.33968,9.28254,0.672364,1.48565,0.159152,0.400921,0.8028879999999999,-1.10411,0.955963
2.90605,10.3886,9.47385,0.963407,3.23868,0.468195,0.306658,0.125407,-0.524809,0.900327
13.647,11.1881,9.67527,1.14358,5.40263,0.783069,0.432076,0.492609,-0.78925,0.760465
13.5233,8.53743,10.0787,1.47764,9.57469,1.68928,0.62135,0.17186,-0.208555,0.716407
0.278621,11.8796,9.62161,1.07151,4.29495,0.644154,0.606169,0.408369,-0.933052,0.839819
2.28236,12.6215,9.71782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
1.58486,1.08977,10.2756,1.8508,16.4346,3.31955,0.624531,0.219171,0.9867480000000001,0.654805
4.12074,4.01541,9.70639,0.823982,2.47664,0.292922,0.39982,0.583904,-0.324878,0.861238
0.752202,6.17267,10.5014,2.00021,14.747,4.19009,0.438235,0.16482600000000003,0.5154489999999999,0.852308
10.9954,8.16837,10.2756,1.7262,11.4476,2.69324,0.40257,0.108018,1.75363,0.817747
7.18918,12.3307,10.8255,2.74485,31.1852,10.8282,0.196657,0.266163,-0.35727400000000004,0.758995
5.68477,13.6032,12.07,2.28954,32.0109,6.2841,0.941724,0.502945,0.029056600000000002,0.514456
0.90585,3.18915,10.5618,2.00549,15.5091,4.22336,0.502575,0.879563,-0.490705,0.814708
3.21258,6.5299,10.3735,1.8607,12.4645,3.37306,0.348706,0.8504259999999999,-0.214645,0.872617
6.31828,10.607,10.087,1.04279,4.22229,0.593733,0.439618,0.131389,1.68982,0.80909
10.9884,11.2022,10.1151,1.31459,5.74221,1.18952,0.213466,0.325775,-1.6112,0.945484
11.7309,4.90264,9.68443,0.411024,0.552799,0.036358,0.432864,0.515422,-0.388953,0.960101
11.201,9.54552,10.5367,1.65724,10.6899,2.38316,0.383507,0.181342,-1.2431,0.807132
11.6587,12.9699,10.0092,0.994616,3.26427,0.515186,0.291879,0.17880400000000002,0.0388115,0.952082
0.639351,0.328757,11.0066,1.64337,11.3874,2.32383,0.836309,0.0477868,0.167262,0.745068
3.22021,1.12635,10.8579,1.89991,14.3745,3.59087,0.493166,0.6112339999999999,0.866381,0.788905
5.11379,7.20177,10.5398,1.3286,8.10142,1.22794,0.742398,0.0447721,-0.48227899999999996,0.684501
5.59616,8.34126,10.248,1.11797,4.86895,0.731619,0.607183,0.606542,1.4577699999999998,0.80644
9.08392,11.1812,9.9912,0.5702,1.13869,0.097069,0.613287,0.24889,-0.731066,0.897011
10.4631,13.8197,10.0485,0.563404,1.11315,0.093639,0.701189,0.044769300000000005,-0.428742,0.895851
9.05445,13.8964,10.0896,0.457316,1.02633,0.050078,0.952304,0.0784613,1.5146600000000001,0.64017
2.16076,4.97972,10.5137,1.31875,6.54805,1.20084,0.400361,0.243555,-0.760831,0.834378
3.54149,7.96315,10.4594,1.18217,5.37636,0.865046,0.141412,0.204052,0.26118600000000003,0.816623
2.85886,9.62657,10.927,2.18604,23.4308,5.46982,0.638496,0.580007,1.31361,0.640735
4.27777,0.0717257,10.5035,0.751935,2.81502,0.222607,0.943867,0.856459,-0.010270699999999999,0.630998
7.79471,1.97439,10.7668,1.79421,14.1053,3.02423,0.547228,0.6056159999999999,-0.237759,0.716986
0.753892,10.8456,11.0405,1.65938,12.4191,2.39243,0.563203,0.37849200000000005,-1.3975499999999998,0.69655
2.60701,13.3674,11.7326,2.29693,26.8835,6.34516,0.799068,0.0155944,-0.6429130000000001,0.616539
10.0698,1.76028,10.5794,0.922396,3.38622,0.410914,0.749723,0.5255299999999999,0.648664,0.78935
10.9655,5.29994,11.8347,2.89585,35.3145,12.7154,0.511778,0.303326,-1.50593,0.746019
8.85325,8.74347,10.2913,0.845296,2.41438,0.316246,0.268378,0.6228739999999999,-0.562936,0.929743
5.78667,10.0471,10.109,0.458358,0.694479,0.050421,0.608251,0.7515860000000001,-0.428254,0.950385
10.6379,3.14256,10.8952,1.81612,12.2956,3.13639,0.104718,0.21705,-0.261632,0.842731
12.1044,3.99762,10.6304,1.25936,5.34394,1.04581,0.128002,0.132947,1.59192,0.932374
4.61104,11.5789,11.2903,2.22571,18.3343,5.77303,0.303842,0.200172,-0.932911,0.848832
5.7003,0.249161,10.8259,1.10524,4.47212,0.706923,0.678859,0.597425,0.0067796900000000005,0.858128
13.8537,1.88795,10.698,0.678586,1.99815,0.163611,0.915254,0.287906,-0.895517,0.723986
6.65701,3.55646,10.8849,0.835089,2.64263,0.304927,0.603969,0.319061,0.984443,0.829044
9.71903,10.174,11.0151,1.23979,7.01379,0.997787,0.827146,0.70485,-1.31935,0.688478
9.62166,13.2397,10.6254,0.638841,1.40301,0.136514,0.447022,0.285272,-0.280714,0.913848
3.66551,4.41284,11.242,1.7457,10.8318,2.7855,0.48442,0.378541,-1.64303,0.883864
4.72587,0.970459,11.2712,1.62149,9.48229,2.23224,0.354187,0.376025,-1.2368000000000001,0.871095
6.26617,1.41691,11.0708,1.1615,4.67406,0.820456,0.322782,0.220769,-0.5855429999999999,0.906761
4.94072,2.32685,11.0654,1.18076,5.0702,0.861959,0.506632,0.13933600000000002,0.295474,0.863873
2.02385,7.13455,10.9868,0.99196,3.77378,0.51107,0.487079,0.8930459999999999,0.813688,0.819146
8.91182,10.7752,11.0861,0.859422,3.04894,0.332367,0.746589,0.331767,1.31778,0.761051
5.02443,5.64307,10.7744,0.688862,1.6123,0.171157,0.542457,0.7499850000000001,1.78203,0.924627
9.41731,11.9295,11.7234,1.89384,14.1426,3.55657,0.314145,0.46292,-0.342508,0.796727
6.11398,7.83383,11.1842,1.05959,4.50439,0.622888,0.625017,0.22565000000000002,0.960686,0.783047
12.5179,7.72215,11.1766,0.821725,2.84062,0.290521,0.870415,0.466975,-0.920219,0.746775
10.4551,7.19384,11.2841,1.20078,5.31923,0.906549,0.425328,0.4975,0.0075797899999999994,0.851588
5.29701,8.48523,12.162,1.99561,19.6836,4.16128,0.614206,0.499422,-0.192212,0.635621
4.51547,3.46547,11.1968,0.785554,2.31698,0.25382,0.56842,0.0958702,-1.58778,0.836717
13.4623,7.31052,12.3522,2.35804,25.6672,6.86515,0.838656,0.7579739999999999,-0.979309,0.680568
8.4323,7.84986,11.4455,1.00919,4.18724,0.538167,0.837626,0.129634,-0.553424,0.764131
10.7401,13.3185,11.2969,1.00054,3.25818,0.524447,0.173391,0.709181,-0.167317,0.965257
13.7459,3.53433,11.9573,1.2422,7.44565,1.00362,0.892544,0.545127,-0.9851260000000001,0.651069
6.0304,3.97068,11.4745,0.995718,3.57491,0.516901,0.365867,0.43068199999999995,0.225215,0.871279
1.15121,4.3399,11.6733,1.33328,6.31231,1.24097,0.107562,0.262593,-1.11456,0.884717
13.4768,5.38495,11.4497,0.971571,4.01634,0.4802,0.842106,0.884398,-0.841893,0.73836
3.01949,6.05002,12.861,3.47924,45.2728,22.0522,0.424371,0.8847830000000001,-1.47772,0.840004
2.15778,2.52916,11.4985,0.829414,2.28018,0.298753,0.262598,0.208795,-0.943802,0.947814
10.1472,2.05571,12.1192,1.63304,9.44191,2.28026,0.383274,0.44460900000000003,-0.0906496,0.887322
7.14571,2.85942,12.5363,2.50178,24.2175,8.19873,0.191112,0.159631,1.76768,0.811931
3.26031,10.7813,12.033,1.39409,7.95854,1.41865,0.61001,0.6414,1.21786,0.767186
2.26985,0.244822,12.0487,1.2446,7.51385,1.00945,0.909541,0.806677,1.68049,0.647656
9.29826,2.71037,11.5832,0.761469,1.92623,0.231182,0.247407,0.623582,-0.0107164,0.945681
2.95654,2.96364,12.2174,1.46381,10.0435,1.64228,0.794804,0.461802,-0.756772,0.670242
1.53942,8.0928,12.3892,1.97237,14.6727,4.01756,0.193811,0.297378,1.24905,0.832942
10.5497,10.1777,11.7104,0.951497,3.60554,0.451045,0.409209,0.46909,-0.7466740000000001,0.788848
0.218936,13.5621,11.4614,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
8.73165,0.794945,13.0102,2.84335,34.0079,12.0362,0.719638,0.878097,1.73038,0.746845
11.8056,2.53247,11.556,0.544918,1.09303,0.084721,0.544579,0.872491,-1.63048,0.853452
7.12765,7.75348,12.0241,1.40247,7.03935,1.44437,0.24739,0.137157,0.799825,0.877818
11.7534,8.48097,12.6835,2.73954,27.8848,10.7654,0.377525,0.895668,0.48424799999999996,0.845545
0.625135,3.07465,12.7705,2.48701,28.2727,8.05433,0.746668,0.8188939999999999,0.915381,0.687283
9.71579,7.93483,11.8932,1.06654,3.75787,0.635236,0.254372,0.341121,-0.39669699999999997,0.950967
10.1087,9.13926,11.8607,1.11971,4.20395,0.735049,0.17197,0.348863,0.315578,0.936923
0.442219,12.6041,11.8816,1.00032,4.62645,0.524104,0.700262,0.833335,1.77077,0.679487
9.30876,3.83418,12.0556,1.0677,4.2355,0.637294,0.685292,0.258409,0.583607,0.84555
6.55441,0.378678,11.8271,0.667499,2.2053,0.155722,0.879882,0.756598,-1.36768,0.634721
5.99101,4.90645,12.0268,1.07568,3.77327,0.6517,0.194945,0.16111999999999999,1.2744499999999999,0.963382
3.4372,9.01472,12.4007,1.62613,9.05819,2.25145,0.204157,0.146172,-0.0529229,0.917102
12.629,1.0716,12.9732,2.85221,35.0978,12.1491,0.520585,0.878263,-1.5580500000000002,0.72817
1.52369,11.2324,12.3886,1.52931,8.62515,1.87278,0.429883,0.128142,-0.711656,0.851874
9.18203,13.572,11.7629,0.501032,1.00788,0.065856,0.88487,0.839962,-0.522997,0.782474
1.7002,1.5953,12.9619,1.61549,11.463,2.20755,0.723458,0.24967099999999998,-1.31501,0.71525
6.02846,11.1009,11.8695,0.580102,1.10856,0.102214,0.287144,0.356437,-1.7433400000000001,0.953673
3.50475,0.774174,12.2106,1.1056,4.14977,0.707609,0.236012,0.591499,-0.2522,0.925386
4.04988,2.01905,12.2274,1.03531,3.86121,0.581042,0.394085,0.500733,-1.17814,0.872099
12.5467,3.36451,12.3031,1.18373,4.63643,0.868476,0.251571,0.0870483,1.76512,0.949451
0.143106,10.1164,12.3126,1.00618,4.67446,0.533365,0.933515,0.633966,0.959293,0.680408
9.28656,9.63843,13.0373,2.50878,26.2805,8.26767,0.725306,0.821412,-1.3696100000000002,0.752385
6.12373,1.12836,12.2536,1.15793,6.2313,0.81291,0.69169,0.8049630000000001,-0.947462,0.67598
6.03328,12.1974,13.1087,2.43712,25.6658,7.57927,0.467732,0.7432949999999999,-0.7445919999999999,0.727023
11.6734,10.4022,12.1224,0.480169,0.767778,0.057967,0.434685,0.233201,-0.625429,0.943414
0.318602,13.7678,12.6989,0.941257,3.8414,0.436639,0.885972,0.023437700000000002,1.1154000000000002,0.724564
0.375214,1.2295,12.2583,0.638306,1.33655,0.136171,0.467352,0.2465,-0.377845,0.957685
2.83933,1.49267,12.206,0.409728,0.601947,0.036015,0.756233,0.23866099999999998,-1.01597,0.876157
11.1263,3.57766,12.397,0.795339,2.22385,0.263424,0.441175,0.31646799999999997,-0.429176,0.893613
0.931546,6.64103,12.4041,0.961757,3.19903,0.465794,0.228961,0.817806,-0.685467,0.908369
0.135341,8.86742,12.3599,0.726772,2.19797,0.200998,0.766421,0.18380500000000002,1.21004,0.754958
10.429,13.3837,13.1051,1.94557,14.0718,3.85601,0.572184,0.864178,-0.07090729999999999,0.845068
7.28526,10.3645,12.631,1.2312,6.65212,0.977207,0.751635,0.662157,-0.152999,0.715894
11.3172,11.4919,12.1567,0.44553,0.749477,0.046305,0.855814,0.846031,-0.234353,0.83204
1.49378,9.5377,12.9483,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
13.3614,9.89468,13.3602,1.88387,15.6685,3.50066,0.732225,0.707917,-0.9020170000000001,0.711577
11.684,11.365,13.4707,2.2247,21.4844,5.76514,0.746202,0.875551,-1.32666,0.723714
12.3924,4.30913,12.4391,0.629613,1.30976,0.130683,0.270483,0.7074720000000001,-1.07869,0.950834
0.134712,6.53936,12.618,0.690698,1.73064,0.172529,0.732615,0.39689,0.911186,0.866002
7.66603,6.99359,12.7754,1.1576,5.59287,0.812224,0.645514,0.572265,1.07156,0.752719
5.45234,10.1484,12.9862,1.47151,7.62998,1.66835,0.277072,0.031487799999999996,1.61817,0.891564
7.54771,11.2429,12.5779,0.836651,2.43479,0.306642,0.290202,0.558254,-1.62863,0.903187
11.5726,2.89105,12.6758,0.815534,2.20247,0.284004,0.2852,0.0942149,0.371912,0.948688
3.02648,12.4152,13.277,1.21707,6.1101,0.943936,0.625466,0.23467300000000002,-0.962037,0.761607
8.88457,2.97119,13.2919,1.78671,11.0847,2.9865,0.21574,0.49777299999999997,1.43425,0.904762
13.3241,4.78246,12.9523,1.25453,5.14736,1.0338,0.183075,0.223913,-0.815807,0.960561
0.49875,5.62125,12.6371,0.47922,0.896352,0.057624,0.915403,0.54754,-0.31609000000000004,0.804899
3.30872,10.75,13.2879,2.23881,25.6951,5.87559,0.792313,0.8961239999999999,-1.60896,0.612821
2.54763,0.746267,13.2533,1.18076,5.91673,0.861959,0.768349,0.232533,0.418624,0.740275
