CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.92556,7.46546,12.718,1.21883,4.96067,0.948052,0.377044,0.247621,0.097734,0.940802
4.77799,6.6906,13.2418,2.1531,16.1425,5.22629,0.381272,0.865449,-1.08767,0.902211
4.24211,13.5874,13.3496,1.61733,10.9092,2.21509,0.8161,0.87118,-1.7848,0.753271
8.46185,8.69072,13.0027,1.29951,5.60206,1.14905,0.320432,0.22752199999999997,0.680692,0.947026
12.0553,1.13619,13.4542,1.86529,13.5296,3.3981,0.541368,0.739935,-1.77733,0.807896
11.8327,13.8144,12.9851,0.793263,2.57843,0.261366,0.851484,0.244715,-1.6955,0.766704
10.2681,3.48929,13.3857,1.91116,13.0122,3.65501,0.595198,0.832872,-0.299686,0.881842
12.6551,12.5715,13.5673,1.85671,15.0036,3.35145,0.881668,0.834572,1.44333,0.721847
6.58321,13.038,13.4167,2.13069,17.0595,5.06474,0.757169,0.7893049999999999,-1.5261000000000002,0.836031
2.05579,0.923056,13.107,1.04938,3.67909,0.605052,0.192948,0.24150200000000002,1.11812,0.940313
9.18429,5.60819,13.4313,2.23002,18.0884,5.80665,0.745872,0.873071,-1.1566,0.863711
6.95182,8.28963,13.6085,1.8216,14.6394,3.16486,0.835757,0.899509,-1.4718799999999999,0.712084
8.2429,7.40886,13.3909,1.33131,5.92321,1.23549,0.355797,0.684785,-0.980864,0.940053
9.72996,8.0954,13.5555,1.7793,12.3745,2.94946,0.777068,0.8434860000000001,-0.7076439999999999,0.803745
3.15611,9.97913,13.4723,1.48549,7.51303,1.71637,0.403143,0.850353,-0.46806800000000004,0.922735
4.68637,11.156,13.534,1.84998,12.7209,3.3151,0.759208,0.8975339999999999,-0.1929,0.845205
13.486,7.70253,13.5326,1.55366,9.3077,1.96368,0.820293,0.892112,-0.843364,0.814745
5.74372,3.7063,13.6006,1.64426,10.4381,2.3276,0.784977,0.883303,-1.6623400000000002,0.813708
6.74193,1.63588,13.612,1.12006,4.39656,0.735735,0.558639,0.893975,0.0720446,0.896435
3.01445,6.37235,13.6518,1.37473,7.09859,1.36034,0.773658,0.899475,-0.777975,0.836392
3.80919,7.81336,13.5887,1.20003,4.94389,0.904834,0.653854,0.82625,-1.48723,0.915085
4.99694,1.7642,13.6659,1.55484,9.96286,1.96813,0.88415,0.8841410000000001,-0.467529,0.762319
4.83368,4.94078,13.6417,1.12698,4.35337,0.749455,0.59162,0.894909,-1.63581,0.916549
10.2718,12.9322,13.6571,1.45736,8.2665,1.62068,0.824346,0.896533,1.7930199999999998,0.80716
13.356,0.133244,13.7019,0.745311,2.29593,0.216776,0.876731,0.850248,0.0107802,0.760092
8.41906,12.3105,13.7161,1.53276,10.5131,1.88547,0.938489,0.895988,-0.9349930000000001,0.702049
1.83562,0.390947,13.7746,1.02336,4.6876,0.561148,0.916842,0.898928,1.7422300000000002,0.701862
0.858421,13.244,13.7723,0.639376,1.449,0.136857,0.450588,0.895227,-1.2899100000000001,0.886327
6.75931,10.7876,13.8095,0.996378,4.58346,0.51793,0.933212,0.897033,-1.28494,0.680463
