CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.76911,5.22842,3.29712,1.39443,7.15181,1.41968,0.587881,0.433048,-0.098912,0.854137
5.15393,7.37856,3.23883,1.94222,16.0555,3.83611,0.498284,0.237061,-1.7759299999999998,0.738111
9.26955,10.8303,2.5518,0.741757,1.92811,0.213689,0.435624,0.354763,0.635875,0.896481
0.0916667,13.3917,2.479,0.516224,1.07021,0.07203,0.885435,0.573256,-0.884796,0.782268
5.66294,2.46781,2.93221,1.43385,7.9088,1.5435,0.59495,0.731785,-0.184077,0.816667
1.30198,4.73784,5.36143,4.0501,70.019,34.7853,0.755628,0.252094,0.860189,0.73598
5.45585,3.99846,3.03785,1.31346,6.38779,1.18644,0.533239,0.014096500000000001,1.7185599999999999,0.848457
6.0497,13.5755,2.72081,1.07208,4.5338,0.645183,0.736371,0.745787,-0.0351799,0.796424
3.37735,0.26649,3.3996,1.30248,7.16329,1.15694,0.841387,0.240118,1.62719,0.74401
11.2887,4.09396,2.985,1.42476,8.42196,1.51435,0.531156,0.405742,1.4512399999999999,0.757218
10.4316,3.53804,2.73207,0.707671,1.78521,0.185563,0.604541,0.580587,-0.6885429999999999,0.881296
7.92784,4.4936,2.80647,0.860603,2.59269,0.333739,0.346207,0.679815,1.3309,0.897439
5.43652,5.40916,3.06679,1.19378,6.4121,0.890771,0.496489,0.429149,0.185624,0.698224
5.04965,12.5453,3.34022,1.53034,8.09732,1.87655,0.445743,0.487921,1.17437,0.908622
8.35609,2.14342,3.05421,1.14492,5.3909,0.785813,0.699933,0.5122760000000001,0.477938,0.763899
11.5093,2.11674,2.84619,0.927247,2.97441,0.417431,0.402706,0.42924599999999996,1.19755,0.908112
9.95336,4.33676,3.26587,1.25577,6.18866,1.03689,0.351391,0.413097,1.5706200000000001,0.800527
3.91379,12.1139,3.00082,1.31649,6.08753,1.19467,0.435462,0.554102,1.4341599999999999,0.89442
9.99293,0.19978,2.90365,0.780568,2.10557,0.249018,0.580603,0.39958,1.61442,0.909077
12.0256,3.0034,3.27504,1.07738,5.05803,0.654787,0.532212,0.08003529999999999,-0.635077,0.720945
3.17948,11.1937,3.6926,2.22681,22.4977,5.78161,0.707701,0.620775,1.30518,0.692434
9.23691,11.9793,2.60493,0.446627,0.832952,0.046648,0.855185,0.700985,0.37735100000000005,0.752349
6.86167,5.87739,3.09064,1.00575,4.00577,0.532679,0.470729,0.394733,1.32296,0.793307
0.395543,6.66301,3.50966,1.55412,9.62888,1.96539,0.613585,0.7851819999999999,-0.889859,0.788026
13.5652,8.13118,3.57052,1.60978,11.1777,2.18422,0.734298,0.33320900000000003,-0.829811,0.728336
1.30766,8.63337,3.78429,1.98641,19.2071,4.104,0.756527,0.692273,-0.865031,0.645395
8.69197,11.454,3.1239,1.14308,4.78761,0.78204,0.273986,0.584592,1.34118,0.857401
6.56549,12.6695,2.91928,0.968089,3.90635,0.475055,0.58249,0.892991,-1.7913999999999999,0.753717
11.5474,0.130062,3.2011,0.751549,2.93362,0.222264,0.859804,0.599954,0.000804241,0.604867
13.0536,5.75504,3.42194,1.62398,11.4265,2.24253,0.634002,0.54223,1.57879,0.725099
11.7461,1.04566,3.1024,1.0448,4.32446,0.597163,0.578393,0.758968,-0.268855,0.793014
7.89493,6.30431,3.25174,1.12023,4.67234,0.736078,0.524111,0.428155,-1.76331,0.843785
12.4105,9.479,3.69439,1.53397,10.2983,1.88993,0.740969,0.548638,1.01013,0.71782
5.82334,0.160435,3.57558,1.05549,5.08522,0.615685,0.915153,0.316813,0.042222,0.688251
3.75733,5.01324,4.38346,2.57264,37.9427,8.91526,0.769863,0.69974,1.3793199999999999,0.547997
4.3253,5.99549,3.41432,1.43087,7.499,1.5339,0.472168,0.538517,1.31455,0.857718
10.8775,9.72171,3.95968,1.95126,17.9606,3.88996,0.523284,0.361521,-0.478398,0.66598
2.21926,10.1346,3.27934,1.00488,3.37986,0.531307,0.432826,0.466312,-1.4814500000000002,0.938605
2.01727,12.1265,3.27237,1.13686,4.25066,0.769349,0.451416,0.5368390000000001,1.53256,0.955234
11.4229,12.2699,3.26453,0.882731,3.32742,0.36015,0.816071,0.48951700000000004,-1.50092,0.735697
7.82081,13.7585,3.5497,1.08336,5.90162,0.665763,0.839299,0.060867899999999996,0.46056800000000003,0.624778
13.0866,1.33738,3.38848,1.02252,3.76234,0.559776,0.628231,0.5439,0.497148,0.873042
0.929642,2.25866,3.61773,1.31812,7.41083,1.19913,0.53547,0.637354,0.8241280000000001,0.736537
10.183,2.58104,3.82781,1.27715,6.85429,1.09074,0.782488,0.36353499999999994,-0.43878100000000003,0.7476
6.07981,6.16554,3.18367,0.745311,1.77645,0.216776,0.320634,0.516986,0.741453,0.982365
12.2913,7.4248,3.48633,1.25119,5.84753,1.02557,0.285939,0.846734,1.5084899999999999,0.841051
7.85578,12.5232,3.69408,1.33451,7.19684,1.2444,0.417571,0.408292,-0.934511,0.77741
9.28583,13.6871,3.85605,1.05725,4.77226,0.618772,0.716924,0.256391,-1.7701099999999999,0.735835
12.1432,2.0462,5.28351,2.80061,41.9744,11.5015,0.768759,0.224211,0.765022,0.587041
7.09975,4.75016,3.71449,1.50878,9.06119,1.79835,0.60931,0.7861159999999999,-0.797894,0.78925
0.232698,8.22634,4.30145,1.30812,10.3502,1.17203,0.886822,0.186418,-0.8087439999999999,0.51939
9.58301,12.464,4.09623,1.80553,12.3558,3.08186,0.595756,0.300105,1.34951,0.828875
13.61,11.9028,4.07428,1.14873,7.51471,0.793702,0.947536,0.182985,-0.140881,0.551667
11.5363,13.4166,3.91307,1.90305,15.4712,3.6087,0.702617,0.780929,-1.7899,0.735404
0.1071,13.264,3.1591,0.507897,0.844407,0.0686,0.623893,0.772708,0.891458,0.959729
0.957101,10.6363,4.48049,2.16136,21.2389,5.28666,0.504218,0.49736199999999997,1.5106600000000001,0.690991
12.2913,12.2445,3.59524,1.046,3.92113,0.599221,0.472912,0.281949,1.78284,0.876591
0.272349,12.7887,3.90893,1.12093,4.82353,0.73745,0.738785,0.277543,1.048,0.818353
5.4135,1.68089,3.57155,1.05686,3.92119,0.618086,0.476895,0.542612,1.3118,0.894881
10.8501,5.88429,3.87753,1.62439,13.0277,2.24425,0.616759,0.771173,0.0151168,0.636304
2.66865,7.26426,3.99266,1.93221,16.7239,3.77712,0.587165,0.865001,0.76011,0.701326
1.88345,0.770079,3.91422,1.59567,8.89062,2.12729,0.597641,0.544266,1.4079599999999999,0.899711
13.7721,1.18113,3.87108,0.838519,3.20892,0.3087,0.880116,0.20511,1.37321,0.688361
10.538,3.3936,3.65391,0.883291,3.18454,0.360836,0.75269,0.257908,0.781491,0.76968
13.4156,3.74291,4.22277,1.76826,14.2595,2.89492,0.600929,0.11031700000000001,0.249182,0.688872
10.5604,7.65175,3.99914,1.87819,16.4924,3.4691,0.739447,0.808752,-1.38508,0.671964
12.1785,4.21438,4.02825,1.29938,7.10705,1.14871,0.541036,0.189815,0.037998,0.746336
8.93335,8.96695,3.83773,1.07455,4.53365,0.649642,0.328208,0.08852729999999999,0.809131,0.800115
3.29324,9.11336,4.25786,1.78617,13.9245,2.98376,0.331606,0.43807,-0.0573834,0.719803
0.178447,11.6739,3.83551,0.732107,2.16334,0.205457,0.663032,0.20182,-1.1780599999999999,0.778347
6.59882,13.2243,4.3808,1.94649,15.5719,3.86149,0.612505,0.335473,-0.0332565,0.764385
0.59435,13.6164,4.24796,1.29796,6.52101,1.14493,0.821662,0.135936,-0.9894280000000001,0.811627
13.4934,0.273935,3.7656,0.713294,1.76815,0.190022,0.472202,0.605848,1.72602,0.903998
6.40622,1.31999,3.7626,0.930789,3.04215,0.422233,0.199961,0.505624,-0.526076,0.894688
10.5808,0.684828,4.59701,2.04222,15.3406,4.45969,0.5933,0.126826,-0.147657,0.854104
13.1044,2.22543,3.57459,0.661565,1.39071,0.151606,0.175145,0.6901980000000001,0.36295499999999997,0.988688
5.89091,3.54169,4.32007,1.5552,10.714,1.96951,0.553937,0.48982,0.563034,0.709203
3.90413,8.12353,6.17802,2.67577,36.9808,10.031,0.616188,0.453263,0.418338,0.608236
7.85877,8.7043,4.37613,1.64772,10.8429,2.34235,0.581709,0.719098,1.49046,0.786637
9.472,2.94474,4.21454,0.998792,4.06856,0.521703,0.789985,0.230577,0.909113,0.770299
13.6855,6.12324,4.45647,1.38185,9.01074,1.3816,0.915931,0.8000499999999999,0.938606,0.665752
6.94113,11.7023,3.91014,0.990627,3.41948,0.509012,0.517867,0.577042,1.09873,0.901592
13.1453,13.3516,4.07804,1.20651,5.7189,0.919583,0.671312,0.47937399999999997,-1.5470300000000001,0.799649
0.822766,0.280524,4.53122,1.45261,8.10274,1.6049,0.838437,0.012929900000000001,-0.37119,0.81812
5.149,0.604152,3.90827,0.849856,2.50756,0.321391,0.430135,0.354943,-0.627687,0.904876
1.76913,2.08149,4.25675,1.25716,6.79874,1.04032,0.652017,0.896915,0.683841,0.730298
8.89529,3.30458,3.9527,1.0246,3.81348,0.563206,0.662296,0.7762359999999999,-1.52833,0.86485
3.9625,0.33056,4.67527,1.32537,6.70023,1.21902,0.677751,0.38155700000000004,1.7305000000000001,0.823637
4.55031,2.69925,4.63476,1.84466,14.0706,3.28663,0.331537,0.314936,0.315355,0.759754
7.79257,5.13314,4.30543,0.927755,3.01251,0.418117,0.497162,0.31500900000000004,1.70079,0.897611
1.06772,12.2343,4.31188,1.29118,6.33887,1.1271,0.756611,0.7422369999999999,-1.29204,0.826254
13.7533,12.7606,4.18591,0.944695,3.72435,0.441441,0.824855,0.164863,0.9363849999999999,0.752805
6.80984,0.410298,4.49596,1.21233,7.48044,0.93296,0.725818,0.6946800000000001,-0.289458,0.617257
4.62722,1.36837,4.00377,0.784491,2.11244,0.252791,0.361737,0.6841119999999999,-0.37499699999999997,0.915254
7.06357,1.96323,4.16882,1.12767,4.45952,0.750827,0.478937,0.744461,0.976442,0.895825
6.0632,2.18066,4.13697,0.875384,2.93867,0.351232,0.54256,0.25318999999999997,1.7468899999999998,0.819212
9.26255,2.12678,4.22999,1.03734,3.68257,0.584472,0.535471,0.10727199999999999,0.6918859999999999,0.918
5.87908,4.8401,4.0577,0.793263,2.19127,0.261366,0.444796,0.649079,1.28314,0.902168
1.35584,6.46066,4.1453,0.818478,2.46615,0.287091,0.348538,0.828163,-1.1066,0.853382
5.60082,6.20771,4.25192,1.0221,4.32,0.55909,0.651121,0.834534,-1.44571,0.759722
9.76087,11.2246,4.03631,0.861192,2.39049,0.334425,0.329665,0.511999,-1.72814,0.974681
8.10885,2.0186,5.41525,2.30567,24.3659,6.41787,0.652892,0.050365,0.801464,0.685428
8.66185,4.53012,4.31062,1.22191,5.09891,0.955255,0.391479,0.47136,1.2463899999999999,0.919925
8.50379,11.3302,4.34805,1.33414,5.92029,1.24338,0.530858,0.552295,-1.39905,0.944515
4.05242,12.1289,4.26658,1.21307,5.49637,0.934675,0.540017,0.8167260000000001,0.790643,0.841102
9.90763,4.49931,4.28107,1.07625,5.22768,0.652729,0.815105,0.874671,0.537812,0.696088
6.73072,6.1546,4.41083,0.871951,2.97619,0.347116,0.735176,0.236463,0.980261,0.802551
7.94924,6.15796,4.55589,1.38334,7.13641,1.38606,0.448573,0.28299199999999997,1.3610900000000001,0.842416
7.26638,9.80941,4.79399,1.26348,7.30103,1.0561,0.802456,0.235397,-1.0255800000000002,0.686914
13.3283,2.56091,4.30377,0.813889,2.13068,0.282289,0.406848,0.253505,1.3814099999999998,0.976703
2.97713,2.94541,5.11504,1.58034,11.4436,2.06658,0.690787,0.1748,-0.957032,0.685628
11.0323,3.50581,5.13839,1.57999,9.54863,2.0652,0.712461,0.34490499999999996,-1.64833,0.821331
13.3676,10.8112,4.54435,1.19622,4.77553,0.896259,0.380123,0.5700930000000001,0.573137,0.941351
10.6989,11.456,4.53338,1.36001,6.6992,1.31712,0.493576,0.452132,1.36435,0.867384
6.09806,11.8131,5.10908,1.39015,8.03802,1.40664,0.651265,0.272459,0.5779610000000001,0.755309
2.90238,13.351,4.34648,0.840996,3.53064,0.311444,0.836992,0.447499,0.7659180000000001,0.629338
1.72548,13.4006,5.1242,1.63508,10.7287,2.28884,0.603668,0.14383100000000001,-0.616211,0.782853
13.5983,13.7933,5.11602,1.05017,5.94442,0.606424,0.973254,0.0157558,1.6848599999999998,0.582852
7.76625,3.92983,4.4709,1.09714,3.96342,0.691488,0.456109,0.501289,1.06891,0.954122
12.1693,8.40956,4.45378,1.06674,3.77854,0.635579,0.393606,0.494711,1.53512,0.946106
7.12194,10.4965,5.36181,2.15287,23.5414,5.22458,0.805654,0.8698779999999999,1.66049,0.618519
11.8373,5.26734,4.69248,1.35954,6.00812,1.31575,0.26585,0.631924,1.70773,0.966483
9.30114,5.30967,4.49021,0.719675,2.03028,0.195167,0.653513,0.431687,-1.55036,0.801429
5.43964,8.11356,5.00631,1.76146,15.1034,2.86165,0.473594,0.562012,0.30402,0.645387
12.1288,7.07667,5.28148,2.03749,24.8788,4.42882,0.592075,0.792779,-0.9936879999999999,0.52422
11.8563,12.0407,4.71166,1.2225,5.24084,0.956627,0.363794,0.7016020000000001,1.41875,0.89587
4.48181,11.6111,5.39064,2.28691,24.5157,6.26249,0.569527,0.642719,1.6597499999999998,0.6702
13.8528,0.127273,4.5321,0.486709,0.905344,0.060368,0.884815,0.0250893,0.670503,0.822006
0.527283,1.43215,5.22754,1.58034,9.25293,2.06658,0.736639,0.088713,0.468185,0.847954
10.0737,3.56487,4.46876,0.614952,1.21309,0.121765,0.4654,0.438956,1.78227,0.97935
12.9631,4.81898,4.71902,0.786614,2.3164,0.254849,0.665893,0.20138,-1.38766,0.839188
6.24851,5.4135,4.97608,1.58261,9.37374,2.07549,0.722724,0.8492730000000001,1.32869,0.839432
9.62726,8.28426,4.98767,1.22889,6.22571,0.971719,0.478349,0.7751300000000001,0.276006,0.76206
5.53694,9.40338,4.70676,1.17113,4.64874,0.841036,0.312472,0.549992,1.46155,0.926884
0.469561,2.25018,4.6075,0.849251,3.09576,0.320705,0.729215,0.7246389999999999,1.55674,0.731904
13.2467,9.20753,5.04513,1.41053,8.26371,1.46941,0.720916,0.601445,-0.285059,0.756377
2.13798,0.932364,5.35501,1.59661,10.8854,2.13106,0.624148,0.633492,1.25536,0.735705
7.6986,3.16727,5.18382,1.23019,5.81076,0.974806,0.415479,0.282076,0.273049,0.818207
10.1218,6.17109,5.56087,1.67439,13.3108,2.45794,0.679254,0.472089,0.34079,0.661701
9.80056,13.4761,5.05955,1.32251,8.44458,1.21113,0.795484,0.698276,-1.3964400000000001,0.65068
9.11875,0.722893,5.82836,2.06797,16.7484,4.6305,0.651525,0.19740100000000002,0.780219,0.802164
4.34781,6.34652,5.23755,1.50954,8.66779,1.80109,0.266705,0.789477,-0.6104350000000001,0.825911
4.43874,13.3298,4.93636,1.34352,7.19517,1.26979,0.698275,0.7566039999999999,0.33695099999999995,0.788128
8.28687,12.9636,4.96991,1.25342,5.91222,1.03106,0.580991,0.6219509999999999,-1.07547,0.834813
12.2927,0.255053,5.52421,1.26567,6.6871,1.06159,0.795837,0.6297010000000001,1.76402,0.752574
4.79665,1.18776,5.33647,1.3814,7.58584,1.38023,0.549956,0.833605,1.09189,0.790282
10.218,10.3587,5.40265,2.06827,20.4638,4.63256,0.565393,0.572933,0.0124575,0.656717
7.40726,11.8862,5.06834,1.33549,7.08177,1.24715,0.505823,0.281652,-1.78472,0.791202
13.1496,11.723,5.2307,0.979829,4.12869,0.492548,0.826242,0.0830395,-1.3425299999999998,0.730528
6.01124,2.01416,5.79397,2.16015,22.0616,5.27774,0.675077,0.8680920000000001,-0.493423,0.664477
13.6985,2.29009,5.09577,0.96739,3.99911,0.474026,0.760559,0.533673,0.839097,0.735173
12.044,10.8598,5.35628,1.43692,7.25594,1.55345,0.28957,0.118811,0.7711570000000001,0.893967
2.82048,10.7301,5.66783,1.97461,19.6637,4.03128,0.720422,0.773107,-0.5010020000000001,0.622941
10.7289,12.6828,4.95954,1.09441,4.01083,0.686343,0.502922,0.855482,-0.315801,0.93816
5.87928,0.346,5.13533,0.963407,3.3576,0.468195,0.54128,0.541589,-0.09944990000000001,0.868439
10.4594,4.76636,5.4408,1.34473,6.5199,1.27322,0.514285,0.596057,-1.59777,0.87132
6.37329,6.88528,5.10379,1.11341,5.77202,0.722701,0.852915,0.853532,0.107185,0.674728
10.9252,6.80071,4.83757,0.628509,1.29241,0.129997,0.412429,0.5390440000000001,1.25536,0.960228
0.123496,7.06602,4.72585,0.431917,0.595054,0.042189,0.344053,0.8458580000000001,0.9301210000000001,0.984904
8.70339,6.64032,5.12439,0.957012,4.03912,0.458934,0.604852,0.7241679999999999,-0.622111,0.712358
1.01924,7.15713,5.26607,1.52171,8.51715,1.845,0.537656,0.8917820000000001,0.444449,0.854123
1.18301,9.1812,4.93562,0.918013,2.79196,0.405083,0.594106,0.7818590000000001,0.968344,0.948282
12.9449,12.9103,5.56379,1.586,9.03374,2.08887,0.568761,0.7366030000000001,-1.67449,0.874764
3.90979,1.54172,4.9327,0.736561,1.73094,0.20923,0.335813,0.5732200000000001,0.500941,0.984658
13.8116,8.0584,5.31429,0.833206,2.87153,0.302869,0.88819,0.08131669999999999,0.86027,0.759523
3.41994,13.5835,5.63424,1.27514,6.12816,1.0856,0.592369,0.229053,-1.45167,0.833552
11.7497,9.63532,5.53256,1.32463,7.06599,1.21696,0.539487,0.38766399999999995,1.24749,0.780123
3.69993,10.8005,5.00198,0.728833,1.68257,0.202713,0.237119,0.548191,-0.961906,0.99182
8.16957,13.829,5.4757,0.996598,5.21484,0.518273,0.96382,0.67967,1.7963200000000001,0.598341
2.11604,6.8363,5.52272,1.27379,5.6911,1.08217,0.566877,0.267047,1.1538,0.895674
2.07913,9.66907,5.29387,1.19561,5.39747,0.894887,0.632455,0.848977,1.42237,0.832031
13.7959,10.1729,5.15898,0.641505,1.65378,0.138229,0.78497,0.175171,-0.365717,0.781757
1.28961,12.1617,5.31842,0.985482,3.23948,0.501123,0.623395,0.47371,-1.14358,0.94183
9.69336,2.06419,5.40309,0.997038,3.78561,0.518959,0.595097,0.34179299999999996,-0.06347660000000001,0.824968
9.03811,3.74164,5.74937,1.63663,11.0946,2.29536,0.667514,0.638864,1.23451,0.758473
1.95947,8.19612,5.55717,1.09222,4.10212,0.682227,0.525868,0.850292,-0.820442,0.913613
8.39231,8.13775,5.7399,1.69873,11.8909,2.56667,0.599749,0.598519,0.484254,0.762401
4.80167,9.36282,5.4101,0.630713,1.46787,0.131369,0.681983,0.415392,-0.767175,0.851385
0.357384,12.6056,5.89897,1.31837,6.96834,1.19981,0.611276,0.14468899999999998,-0.110788,0.783606
3.36111,1.76742,5.76381,1.43956,7.88004,1.56202,0.581731,0.44658499999999995,0.0885346,0.826191
1.36385,2.57689,5.40884,0.896526,3.24355,0.3773,0.803724,0.7861830000000001,-1.56832,0.778492
4.17139,3.95529,5.47937,0.957727,3.92123,0.459963,0.309302,0.765547,-1.3761,0.73487
8.85037,5.45379,6.27068,2.01876,16.92,4.30774,0.438201,0.307598,0.36672899999999997,0.756688
4.1183,9.2488,5.33138,0.753092,1.84883,0.223636,0.572183,0.525377,1.30771,0.963713
12.3714,4.40182,5.54698,1.06404,4.37585,0.630777,0.326958,0.15371,-0.260553,0.812841
12.0885,5.60284,6.2384,1.8984,16.8305,3.58229,0.757204,0.385709,1.47431,0.67271
6.88469,6.15441,5.59572,0.96902,3.56387,0.476427,0.584914,0.645205,-1.65787,0.827739
7.03899,8.91061,5.69102,1.10649,4.39578,0.709324,0.571077,0.520557,0.37284999999999996,0.875007
11.4847,13.5622,6.20233,1.63197,14.1064,2.27581,0.81324,0.23066299999999998,1.4595500000000001,0.59314
13.4735,1.17683,5.58861,0.983229,4.48503,0.497693,0.850277,0.8928959999999999,-1.12991,0.677163
7.56399,0.643013,6.28169,1.5704,9.45837,2.02782,0.747504,0.358039,0.387134,0.819131
6.22589,4.23697,5.74502,1.40579,8.51455,1.45466,0.492446,0.47046,0.642205,0.729173
13.2264,4.14088,5.90092,1.18029,6.45058,0.86093,0.675014,0.5226500000000001,0.7286440000000001,0.67847
13.6181,4.90204,5.30573,0.407109,0.527386,0.035329,0.345992,0.525835,-0.43538400000000005,0.987285
9.46008,7.17272,6.14625,1.57102,9.71471,2.03022,0.509428,0.290003,-1.37097,0.798146
9.02415,9.33845,5.78226,1.19024,5.64193,0.882882,0.429852,0.291058,0.9579340000000001,0.788844
1.77795,0.159829,5.8714,0.831946,3.41993,0.301497,0.923459,0.449036,-0.11918200000000001,0.635803
7.48765,4.79698,5.83171,1.30492,6.08036,1.16346,0.561417,0.6948820000000001,-0.7290800000000001,0.879808
6.65992,7.24786,6.39723,1.75864,14.2644,2.84793,0.569264,0.623076,-1.0712300000000001,0.68116
10.6812,8.31212,6.30697,1.99912,17.0379,4.18323,0.532612,0.504202,1.7636500000000002,0.736902
0.916563,8.81476,6.054,1.67033,10.5562,2.4401,0.583991,0.570475,-0.560229,0.830324
8.76479,11.6911,6.12894,1.90009,16.4951,3.5919,0.758811,0.6717390000000001,1.44931,0.687614
5.12349,13.3947,6.94207,1.91432,14.6497,3.67319,0.709853,0.207649,-1.45127,0.785872
0.315356,10.7379,6.19612,1.55194,10.9171,1.95716,0.874468,0.857606,0.8756050000000001,0.693094
13.4724,10.8723,6.05843,1.23408,5.25562,0.984067,0.507125,0.39630899999999997,-1.60745,0.910353
0.229612,0.493319,5.89659,0.672364,2.15853,0.159152,0.789703,0.720481,-1.22083,0.657962
11.7589,3.60506,6.13495,1.37461,7.0202,1.36,0.415702,0.333919,-1.5332499999999998,0.845589
6.38864,10.1383,7.93366,3.03529,46.7065,14.642,0.663395,0.44073,1.01211,0.619689
10.2481,12.4625,6.58188,1.71447,11.8306,2.6387,0.337503,0.189747,-0.9917239999999999,0.780556
2.33813,12.544,6.41309,1.69059,10.6915,2.52997,0.547878,0.2822,0.598598,0.839824
3.3709,0.296257,5.70883,0.621239,1.24997,0.125538,0.32874,0.6428159999999999,1.11297,0.969993
0.333193,2.87008,6.27354,1.32001,7.32102,1.20427,0.686815,0.510302,0.789645,0.747703
5.01073,4.30373,7.69732,2.60528,29.7341,9.25894,0.532588,0.33614499999999997,1.58069,0.71714
3.23868,3.77421,6.38121,1.26416,7.31251,1.05781,0.669804,0.47387500000000005,-1.29154,0.686578
13.8754,6.5114,5.6672,0.403118,0.559963,0.0343,0.795484,0.180579,-0.927944,0.911705
7.99298,6.56225,5.82342,0.744918,2.30442,0.216433,0.585001,0.896534,1.70058,0.756494
5.41453,6.76588,5.9268,0.962465,3.06385,0.466823,0.496264,0.607559,-1.50762,0.949843
13.0225,6.98067,6.39034,1.6118,11.0433,2.19246,0.737015,0.449291,-1.10425,0.739051
4.82037,10.1834,6.39025,1.86842,14.7992,3.41525,0.620592,0.534475,1.31982,0.741073
12.1613,11.9478,5.82683,0.721776,2.01252,0.196882,0.600654,0.555163,-0.200384,0.813232
5.14601,0.864109,6.80537,1.91253,17.5725,3.6629,0.651647,0.466237,0.229626,0.653934
0.988579,2.15516,6.61553,1.40058,7.90482,1.43854,0.643074,0.302388,1.14726,0.779603
13.3789,2.90423,6.00575,0.975029,4.10357,0.485345,0.722549,0.8218859999999999,-0.471559,0.727818
7.08199,3.52714,6.37617,1.50242,9.02869,1.77571,0.512344,0.213641,0.469282,0.785431
4.99228,5.40476,6.34695,1.72679,10.8071,2.69598,0.420628,0.708777,0.296877,0.866804
13.4196,9.85837,6.38474,1.31371,6.22838,1.18712,0.68411,0.162287,0.292994,0.870508
11.1873,11.7807,6.09532,1.20891,6.03901,0.925071,0.608672,0.639838,-1.22052,0.760271
4.40342,12.9064,6.02594,1.06827,4.12184,0.638323,0.655593,0.830042,1.70655,0.869801
2.11292,2.37976,6.5018,1.41141,8.37676,1.47216,0.48389,0.432407,1.03839,0.747097
4.2514,3.05878,6.2852,0.888024,3.17429,0.366667,0.801211,0.677003,-1.10388,0.780461
13.6308,5.44469,6.58781,1.35205,7.9352,1.29414,0.811402,0.29956,0.9376359999999999,0.723736
12.3141,8.79564,6.44525,1.60343,9.65907,2.1585,0.420003,0.709886,-1.7793,0.836213
0.380127,13.7485,6.5233,1.08836,5.29685,0.675024,0.912851,0.119916,-1.6015799999999998,0.702553
1.00984,0.441447,6.79054,1.29977,8.99587,1.14974,0.656568,0.515694,0.0464956,0.589983
3.77421,4.72917,6.06654,0.775881,2.06955,0.244559,0.420596,0.45631700000000003,0.133161,0.913826
1.28665,11.6804,6.38834,1.23436,5.69064,0.984753,0.604879,0.650665,0.8377129999999999,0.841152
7.56396,13.2299,6.51242,1.28434,6.22461,1.10926,0.692808,0.207624,1.44488,0.83252
2.97791,1.00915,6.64729,1.35575,6.24663,1.30477,0.533335,0.464307,1.33965,0.924403
9.17312,13.3197,6.42798,1.40546,7.93739,1.45363,0.444606,0.858079,-1.6316,0.781825
6.57439,13.5282,6.35813,1.22337,5.02116,0.958685,0.487766,0.271633,0.658598,0.936405
10.3644,1.60045,6.55257,1.37726,7.03908,1.36788,0.437723,0.310193,-1.15453,0.84658
10.8495,4.70759,7.24956,2.11918,19.5236,4.9831,0.553014,0.19991399999999998,0.846577,0.722644
1.59654,10.4382,6.49863,1.23865,6.12486,0.995043,0.788703,0.485558,1.25634,0.786954
13.2908,0.25621,6.25148,0.812238,2.36828,0.280574,0.574335,0.6184040000000001,-1.71011,0.875151
5.52121,11.8293,6.62761,1.39802,7.57977,1.43065,0.698418,0.495303,-1.27947,0.810061
0.0579352,7.16234,6.48623,0.726772,2.79272,0.200998,0.964285,0.7582429999999999,-0.92503,0.594181
2.45578,9.25623,6.69095,1.61071,8.99514,2.188,0.386521,0.739537,0.896365,0.906096
8.14527,9.81244,6.58653,1.21278,5.05994,0.933989,0.186153,0.19376100000000002,0.32075600000000004,0.913202
13.7242,12.8613,6.60558,1.01833,4.34049,0.552916,0.83542,0.141808,0.747898,0.75056
2.71549,13.8554,6.79672,0.778051,3.42742,0.246617,0.94968,0.33358400000000005,0.0317824,0.55488
12.296,0.69671,6.9092,1.55357,9.52294,1.96333,0.681595,0.578225,-0.374624,0.796237
13.6734,1.09116,7.15885,1.16134,5.67612,0.820113,0.860215,0.024710999999999997,1.73975,0.746475
9.22165,3.2308,7.71474,2.73511,28.4719,10.7133,0.45152,0.313121,1.53725,0.825435
6.88979,5.5359,6.47941,1.03101,4.34627,0.573839,0.702964,0.721143,-1.40714,0.768354
7.5911,8.08521,6.54965,0.950289,3.33161,0.44933,0.548822,0.445299,1.2885,0.851545
9.03077,10.9186,7.27586,1.68837,11.6162,2.52002,0.720896,0.460127,1.44285,0.770945
13.6891,6.79261,7.25643,1.06674,4.97102,0.635579,0.893982,0.198792,1.30189,0.719148
6.13465,8.26937,6.38543,0.436549,0.6723,0.043561,0.717871,0.474124,0.392759,0.890538
0.408844,8.24643,7.23005,1.62605,11.9453,2.25111,0.859366,0.748231,1.12745,0.695376
10.891,0.416861,6.69244,1.03997,4.53986,0.588931,0.734362,0.775177,-0.34058,0.74843
4.26569,6.26657,6.76228,0.935554,3.6155,0.42875,0.580182,0.145198,-1.37164,0.760533
3.36759,6.56067,6.80867,1.03775,4.82624,0.585158,0.822204,0.494134,-1.76128,0.701009
13.758,7.99483,6.494,0.650402,1.81027,0.14406,0.839406,0.770356,-0.706699,0.734123
10.3269,10.178,8.03464,3.14484,46.5005,16.2853,0.796001,0.824986,0.33744399999999997,0.668175
13.6462,8.91919,6.60634,0.826228,2.40408,0.295323,0.388821,0.292883,1.7240600000000001,0.892071
