CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.807,11.3456,3.73452,0.736963,2.52086,0.209573,0.878134,0.762662,0.848834,0.67685
3.70535,12.2997,3.92105,1.1856,4.77905,0.872592,0.34792,0.460127,0.69742,0.924025
8.75012,2.87133,3.66636,0.723866,1.83687,0.198597,0.577317,0.323917,0.639111,0.896162
1.93542,6.94323,4.06706,0.998135,4.00002,0.520674,0.815908,0.280013,0.022808600000000002,0.782466
3.24367,2.40973,3.79977,0.932048,2.786,0.423948,0.321976,0.560326,0.7845359999999999,0.979591
1.53746,2.97955,4.01562,1.03306,3.66165,0.577269,0.654311,0.250558,1.12063,0.915644
1.83312,9.1472,3.76201,0.917494,3.15087,0.404397,0.68243,0.767727,-0.26787,0.839316
11.0748,11.6727,4.21305,1.23178,5.94609,0.978579,0.596759,0.26457200000000003,-1.77392,0.801647
13.5759,12.467,4.18741,1.11534,5.22427,0.726474,0.635906,0.45699599999999996,-1.2850700000000002,0.748064
13.5547,0.0898947,3.98288,0.720096,2.31377,0.19551,0.916412,0.38012700000000005,0.0628394,0.704061
12.1281,0.459968,4.24506,1.22264,5.88932,0.95697,0.341351,0.8130200000000001,0.11830600000000001,0.797415
13.3869,3.5391,4.58466,1.49844,10.8877,1.76165,0.720767,0.6794939999999999,1.09315,0.647881
4.78637,5.76574,4.18943,1.43998,7.2625,1.56339,0.465389,0.436783,1.50092,0.896968
1.61848,10.2155,4.42737,2.12804,19.8152,5.04587,0.605315,0.853631,1.74105,0.717975
0.35261,12.2238,4.82375,1.85112,14.9144,3.32127,0.891314,0.760916,-0.8725400000000001,0.721798
7.38187,3.10888,3.90336,0.788726,2.12111,0.256907,0.427356,0.659169,1.40477,0.921379
0.09342310000000001,4.27323,3.85296,0.554315,1.2137,0.08918,0.836034,0.854059,-0.8372769999999999,0.795337
6.17165,5.02658,5.2898,2.26958,24.213,6.12118,0.51831,0.340817,0.998811,0.668332
10.8747,7.50516,4.20741,1.35847,7.08731,1.31266,0.561813,0.7757,-1.5466300000000002,0.818033
12.8992,1.82496,4.32809,1.21515,5.64385,0.939477,0.534599,0.7499129999999999,0.31917,0.821925
5.62798,2.55824,4.06513,0.972957,3.1216,0.482258,0.373734,0.262295,0.24579399999999998,0.952709
8.04725,4.08914,4.46172,1.71232,11.9108,2.62875,0.643083,0.5908059999999999,1.27542,0.773351
10.7231,4.63025,3.98312,1.01959,4.12492,0.554974,0.817272,0.833723,1.3389199999999999,0.791742
2.50088,12.3544,5.09354,2.60737,29.1145,9.28124,0.397403,0.59044,-1.57542,0.733575
10.8892,0.813871,4.25462,1.24741,7.30043,1.01631,0.684814,0.600779,0.360274,0.669606
11.3154,5.83773,4.70499,2.07509,17.4927,4.67852,0.606701,0.702216,0.991739,0.773334
13.5953,6.18976,4.19324,1.05862,4.20386,0.621173,0.275121,0.184588,1.1015000000000001,0.837487
6.03401,7.34185,4.10532,0.921369,2.93315,0.409542,0.249542,0.787116,0.6086119999999999,0.909249
0.760808,8.74937,4.81679,1.73727,12.7398,2.74537,0.38331,0.447436,-0.676072,0.744255
7.20205,12.8003,4.4642,1.59901,9.25618,2.14066,0.479263,0.827862,0.0674921,0.867796
2.93475,0.399279,4.08031,0.876238,2.75486,0.352261,0.264821,0.6079869999999999,-0.284486,0.875578
3.82951,1.22046,4.48238,1.13534,4.94408,0.766262,0.762506,0.5011,-0.533728,0.819062
4.39705,2.30535,4.39502,1.4148,7.11001,1.48279,0.388632,0.753174,-0.82312,0.884437
0.48844,3.22422,4.52134,1.37276,6.40449,1.35451,0.501286,0.467271,0.885416,0.924387
10.2736,3.46486,4.26186,0.782356,2.15707,0.250733,0.612853,0.508182,0.8726600000000001,0.891443
4.97981,11.0743,4.25292,0.990627,3.26358,0.509012,0.29332,0.283786,1.30873,0.944661
4.40752,13.5193,4.93755,1.59721,10.5252,2.13346,0.681978,0.260621,-1.69799,0.761455
1.2568,0.874217,5.36192,2.46711,22.1306,7.86259,0.649426,0.427897,1.25682,0.864042
11.9604,12.1328,4.55917,1.2038,5.15493,0.913409,0.446636,0.562152,1.16398,0.883157
4.99824,0.238129,4.54431,0.753092,3.01382,0.223636,0.826522,0.0876691,-0.724587,0.591191
6.72002,6.57134,4.65747,1.45023,8.35454,1.59701,0.571206,0.880496,0.211933,0.79086
0.98613,7.11323,4.78309,1.73401,11.6353,2.72994,0.344663,0.47340000000000004,1.01538,0.811848
8.64464,0.260526,5.09104,1.2715,7.60766,1.07633,0.796461,0.7833100000000001,1.7565799999999998,0.667623
3.4396,3.47437,4.70625,1.00423,3.79304,0.530278,0.483442,0.444754,0.984226,0.83528
9.54901,4.71316,4.54661,1.21898,6.19746,0.948395,0.428459,0.39123600000000003,-0.238145,0.753235
8.45344,6.24858,5.02463,2.17737,22.0118,5.40499,0.482252,0.816988,-1.38288,0.676641
4.08198,9.72391,4.45503,1.07056,4.49488,0.642439,0.700464,0.696191,-1.68097,0.801039
1.85959,13.7877,4.39577,0.763347,2.12761,0.232897,0.794453,0.549627,1.78935,0.860402
11.2464,2.13142,4.57336,1.59507,11.3479,2.12489,0.822564,0.835595,0.103008,0.704356
6.24574,3.11324,4.88564,1.47111,7.96041,1.66698,0.617433,0.182875,-1.47751,0.854087
6.949,4.03641,4.32355,0.711142,1.74681,0.188307,0.463768,0.63132,0.862987,0.909527
13.4778,11.2173,4.96552,1.37519,7.89541,1.36171,0.38402,0.485576,0.995038,0.752487
3.7772,11.0339,4.65915,1.35217,6.49928,1.29448,0.481275,0.6993,0.101723,0.883791
7.72113,1.3786,4.61669,0.793263,2.38279,0.261366,0.680167,0.482187,-0.38036499999999995,0.829655
6.12969,1.55356,4.80284,1.27096,6.39427,1.07496,0.560325,0.569851,0.899946,0.793637
7.7599,2.39373,4.72108,1.00402,4.06458,0.529935,0.590076,0.63698,0.186545,0.779143
3.15125,13.7112,4.96224,0.983454,3.59139,0.498036,0.782956,0.111499,1.72183,0.846049
13.3988,1.05463,5.00991,1.2035,6.4918,0.912723,0.7111,0.563508,1.13234,0.700936
0.853157,5.08646,4.45996,0.764096,1.95125,0.233583,0.291226,0.549531,-0.347118,0.940007
7.95058,7.63779,4.88429,1.10471,4.66896,0.705894,0.437064,0.38510599999999995,1.01695,0.821152
1.88942,7.82588,4.4908,0.682827,1.72924,0.166698,0.615413,0.329658,0.955239,0.847065
2.61871,1.65567,4.91847,1.28961,5.71877,1.12298,0.401571,0.362524,1.2556,0.913616
11.0357,3.50092,4.83884,1.15613,4.86449,0.809137,0.597588,0.381933,0.876833,0.863234
4.4775,4.17391,5.78242,2.22138,22.4147,5.73942,0.660578,0.671469,1.08323,0.691614
2.77635,4.49406,4.72888,0.936799,2.97301,0.430465,0.391662,0.49777,1.2048699999999999,0.927356
10.2055,5.24185,4.80957,0.743341,2.24335,0.215061,0.826749,0.564225,-0.563813,0.7738
10.4985,0.598365,5.97406,1.55321,11.972,1.96196,0.718523,0.342435,1.00864,0.633062
9.49039,3.82561,6.15786,3.02268,45.3652,14.4602,0.589359,0.475187,0.6957129999999999,0.632719
9.40631,9.16148,5.33042,2.10936,17.0031,4.91416,0.761272,0.86867,0.42258,0.822093
8.8904,10.8091,5.25428,1.57508,9.13499,2.046,0.496036,0.254884,-1.27597,0.85319
2.19331,2.97803,5.00847,1.18839,4.74212,0.878766,0.46283,0.38213,1.04161,0.935607
12.1475,4.53866,5.45115,1.73117,12.4622,2.71656,0.62315,0.588854,0.835773,0.755501
13.7909,4.59872,4.97063,0.899774,3.56456,0.381416,0.885528,0.639729,-0.925244,0.713528
0.07690480000000001,4.73976,4.78381,0.577494,1.28153,0.100842,0.864035,0.68021,0.897106,0.817556
11.0812,8.44655,5.64096,1.59318,11.9319,2.11734,0.554077,0.25574,0.349352,0.668296
5.74677,13.4935,5.2857,1.22918,7.167,0.972405,0.805769,0.336901,-1.5872,0.662285
0.858109,13.5401,5.66497,1.62066,11.332,2.22881,0.752204,0.277773,1.7006899999999998,0.728159
9.32954,13.2703,6.13585,1.9145,16.8252,3.67422,0.665932,0.327088,-1.13802,0.684383
3.36936,0.147269,4.93266,0.772237,2.46009,0.241129,0.805619,0.883567,1.75314,0.761551
5.08562,0.582244,5.41828,0.864127,3.33117,0.337855,0.928291,0.18711099999999997,-1.4397,0.704219
1.69571,4.22917,5.20957,1.33168,6.28066,1.23652,0.428182,0.753655,0.514564,0.887044
5.72815,7.72402,5.0047,1.04159,3.9367,0.591675,0.441197,0.59946,1.36239,0.865779
5.66077,10.635,5.24548,1.72562,10.9219,2.69049,0.762892,0.696002,0.249833,0.856524
7.78858,11.5397,5.19848,1.13737,4.87893,0.770378,0.568961,0.526997,1.4485400000000002,0.832968
0.176817,0.282693,6.9642,1.21751,8.94754,0.944965,0.97751,0.0333853,-0.778849,0.520464
7.17276,0.690004,5.16827,1.1982,5.08789,0.900718,0.396761,0.308257,1.04795,0.886486
1.06097,2.54185,5.29013,1.16166,4.77919,0.820799,0.360354,0.526377,0.813442,0.887063
13.3167,6.24806,6.42519,2.3141,24.0237,6.48853,0.72135,0.528625,0.995282,0.700287
9.97708,7.94223,4.96619,0.642036,1.36349,0.138572,0.317486,0.469716,0.7705230000000001,0.949761
11.7434,11.023,5.07263,1.18467,4.61661,0.870534,0.443738,0.7425790000000001,1.5607,0.955033
10.0841,12.0337,5.41605,1.74934,10.6164,2.803,0.604905,0.631081,0.44272100000000003,0.905571
5.74439,12.2745,5.26985,1.4059,7.06257,1.45501,0.622298,0.837508,-0.22807,0.879221
8.94094,12.9729,5.02429,0.669941,1.56441,0.157437,0.311073,0.594781,-1.03155,0.901307
11.77,13.5192,5.43834,1.28539,7.34053,1.11201,0.540893,0.325009,-0.163728,0.707122
0.31114,6.02505,5.12397,1.02064,3.77031,0.556689,0.551797,0.6708839999999999,0.746876,0.867991
12.5799,5.63312,4.98712,0.848341,2.38821,0.319676,0.376669,0.5335840000000001,0.723501,0.946715
5.71095,9.25822,6.78621,2.76345,39.9528,11.0497,0.703799,0.20975100000000002,1.63743,0.600488
12.683,12.505,5.47427,1.38345,9.00125,1.38641,0.463859,0.8947360000000001,1.74584,0.667997
3.77783,6.11075,5.59776,1.58148,9.68303,2.07103,0.553955,0.766422,-1.30745,0.811454
5.06098,6.37641,5.31201,1.1545,4.90964,0.805707,0.669779,0.430118,-0.781328,0.852876
7.5303,8.73271,5.53439,1.07246,5.27391,0.645869,0.311886,0.527733,-0.025074299999999997,0.685143
8.42667,12.2699,5.33639,1.0717,4.37886,0.644497,0.695018,0.30774799999999997,1.1081100000000002,0.824019
6.21797,0.143828,4.92898,0.437692,0.605588,0.043904,0.249349,0.8698940000000001,0.357669,0.993824
12.4861,0.840851,6.29227,2.4999,34.0762,8.18021,0.570415,0.181006,0.546689,0.576159
3.13603,2.61334,5.52215,1.29406,6.39415,1.13464,0.696632,0.7697369999999999,1.54518,0.822762
8.9517,4.88132,5.32865,0.735351,2.04651,0.208201,0.53887,0.5357379999999999,0.135935,0.830091
4.65898,8.48563,5.12937,0.917235,2.80671,0.404054,0.381389,0.798605,1.3546500000000001,0.941702
3.83115,9.54689,6.11074,2.34079,24.0126,6.7156,0.755362,0.755454,0.727935,0.716859
12.9077,10.0871,5.38404,1.31712,6.56459,1.19638,0.314279,0.334226,-0.50608,0.830215
2.98512,10.2845,5.40848,1.17272,4.98951,0.844466,0.671508,0.528961,-1.5766300000000002,0.865926
4.85435,1.68238,5.71207,1.5524,9.61513,1.95887,0.671004,0.82342,0.5832459999999999,0.787408
13.6521,2.37901,5.12952,0.687016,1.65441,0.169785,0.540898,0.6761780000000001,1.09144,0.896274
2.72708,7.52202,5.65887,1.63753,10.184,2.29913,0.454378,0.621885,0.564247,0.827199
8.11467,13.7568,5.34056,0.70636,2.25414,0.184534,0.722124,0.328653,-0.0600683,0.695379
3.54103,1.64762,5.88383,1.12852,4.87564,0.752542,0.606125,0.0581138,1.1648699999999999,0.820616
0.600562,3.99806,6.24602,1.84518,12.8274,3.28937,0.605066,0.19784,0.7868980000000001,0.833848
10.6854,4.58132,5.46422,0.775881,2.24096,0.244559,0.48723,0.222633,1.06626,0.843929
6.99629,7.64782,5.70942,1.22831,5.60375,0.970347,0.437944,0.483365,1.30068,0.845844
3.86164,0.369096,5.84068,0.932801,3.5968,0.424977,0.638348,0.596368,1.30327,0.759996
10.6731,1.94692,5.60324,1.285,5.58533,1.11098,0.322096,0.659367,1.05469,0.928763
0.874348,5.58474,6.00745,1.83207,12.8195,3.21974,0.614553,0.58893,0.973171,0.822547
4.36398,7.69824,5.40987,0.920596,3.03772,0.408513,0.454416,0.837688,1.31572,0.876477
7.36666,3.28652,6.18669,1.40833,9.8274,1.46255,0.833825,0.210277,1.14703,0.634045
9.94032,5.839,5.60312,1.09313,4.54445,0.683942,0.454775,0.541173,0.602325,0.826067
5.73801,6.69699,5.93668,0.965051,3.57945,0.470596,0.640777,0.20632799999999998,1.31437,0.817397
11.4585,9.98726,5.76279,1.3411,6.93356,1.26293,0.428359,0.7156669999999999,1.49887,0.814917
13.8201,10.1772,5.44211,0.561332,1.23365,0.09261,0.870894,0.5165379999999999,0.944424,0.80241
7.34217,1.92639,6.1574,1.80063,13.7092,3.05682,0.600051,0.137205,1.3688900000000002,0.742996
9.98433,6.92937,5.58253,0.899235,3.17497,0.38073,0.662198,0.7019070000000001,-1.0251000000000001,0.800122
2.08855,9.06932,5.72808,1.41665,7.93865,1.48862,0.62248,0.827209,-0.880406,0.794194
5.10189,11.6844,6.20173,1.38414,6.66743,1.38846,0.461875,0.22882100000000002,0.6800409999999999,0.902711
12.5312,11.5274,5.58285,0.854068,2.76881,0.326193,0.692634,0.432892,0.20981000000000002,0.827638
6.94161,13.1955,6.0836,1.7815,14.7636,2.96043,0.713739,0.866554,1.72182,0.67535
13.8723,9.46282,5.94343,0.653484,2.1757,0.146118,0.950454,0.159585,-0.8783650000000001,0.616626
6.09069,1.41419,6.38597,1.85874,13.2729,3.36243,0.778362,0.501366,0.843263,0.817753
12.4524,3.22648,5.84365,1.34255,6.23115,1.26704,0.580968,0.785758,1.65539,0.908747
13.7272,12.2698,5.42913,0.436549,0.750438,0.043561,0.755702,0.791642,-0.254071,0.797813
3.24881,3.53475,5.78799,0.907794,2.71533,0.391706,0.523098,0.09864969999999999,0.717068,0.953458
1.09183,11.07,6.76238,2.5,29.5342,8.18124,0.733627,0.576317,1.1555,0.664821
10.2423,11.2123,6.39375,1.71766,11.3176,2.65345,0.66338,0.453987,-1.79464,0.818971
13.6421,2.51407,6.59494,1.37876,10.4261,1.37234,0.751292,0.271262,0.83166,0.572802
0.0493117,2.85781,5.94348,0.544918,1.34679,0.084721,0.935632,0.10632,0.736491,0.692646
0.91944,12.4364,5.84086,0.857942,2.55923,0.330652,0.601815,0.450405,-1.23034,0.903559
13.641,13.1699,5.99129,1.02998,3.82484,0.572124,0.648684,0.350757,0.778578,0.87136
10.7183,13.7168,6.00634,1.05823,4.75478,0.620487,0.771631,0.693665,0.0492368,0.739904
10.9172,7.16391,7.44989,3.22985,48.5026,17.6419,0.691444,0.36412799999999995,1.21194,0.675692
13.749,7.94908,6.25696,0.944939,3.56514,0.441784,0.805564,0.0538926,1.77574,0.78683
7.65958,9.41789,6.45143,1.66413,12.2706,2.41301,0.679551,0.5221009999999999,-0.710256,0.709019
9.02713,7.56076,6.39092,1.68446,12.5339,2.50253,0.529146,0.664096,-1.04257,0.711185
2.18679,2.18468,5.97035,0.857645,2.75413,0.330309,0.553657,0.757231,1.38261,0.839034
12.7087,2.23713,5.89193,0.683295,1.57417,0.167041,0.425741,0.5185540000000001,1.32446,0.931781
1.91827,3.95064,6.2278,1.23779,6.31158,0.992985,0.858846,0.728223,0.8879290000000001,0.762619
7.02128,4.43049,6.2183,1.41643,8.08879,1.48793,0.680669,0.80486,-1.21711,0.779213
1.68486,6.81071,6.18404,1.12784,4.60412,0.75117,0.670217,0.553237,1.15635,0.867954
0.359315,8.28043,6.28126,1.26784,6.98149,1.06707,0.846454,0.621116,-0.9497669999999999,0.723323
7.71194,11.0559,6.49763,1.73197,13.1822,2.72033,0.637586,0.6548189999999999,-0.0722879,0.7149
2.80622,0.4381,6.09917,0.906467,3.11496,0.389991,0.737311,0.703638,-0.890017,0.828709
2.85035,4.34483,6.30812,1.08615,4.71235,0.670908,0.618275,0.544898,-0.669669,0.786481
4.44829,7.3912,6.58912,1.68315,11.1727,2.4967,0.687313,0.7748950000000001,1.1532200000000001,0.79659
4.06897,13.1122,6.80471,2.11752,18.4246,4.97144,0.405866,0.773421,1.69902,0.764552
13.6015,3.79052,6.2489,1.0094,3.40949,0.53851,0.308725,0.0508978,1.29405,0.938838
1.69527,5.74292,7.75534,2.91088,40.6423,12.9143,0.721208,0.448558,1.7731899999999998,0.654967
1.89073,13.303,7.91146,2.335,26.9608,6.66586,0.639046,0.678712,-1.71686,0.635314
11.7675,2.75759,6.82863,1.96567,17.9078,3.97674,0.8195,0.8245659999999999,0.332834,0.677838
4.29271,2.7309,7.20412,1.66381,11.7461,2.41163,0.753456,0.407894,0.882762,0.7404
13.0107,4.54779,6.34177,0.984807,3.49924,0.500094,0.309716,0.845015,-1.15173,0.870719
7.35533,7.05781,6.75775,1.72716,12.2783,2.6977,0.518589,0.601056,0.258716,0.763265
1.52194,8.52767,7.16303,1.87968,14.3878,3.47733,0.580102,0.20304200000000003,0.328949,0.771471
11.5549,11.2772,6.57078,1.57807,10.285,2.05766,0.661344,0.734918,-1.34653,0.76067
3.38855,11.6599,6.41194,1.23479,5.5269,0.985782,0.372452,0.531944,1.26078,0.866675
12.48,13.1423,7.73873,2.75395,38.16,10.9362,0.694631,0.271548,0.0441321,0.624387
7.12555,0.360233,6.7402,1.30415,7.70236,1.1614,0.630567,0.116479,-0.445662,0.693715
1.08737,2.5894,6.53632,1.20531,5.45989,0.916839,0.493661,0.371982,-0.197675,0.835915
10.6805,9.45025,7.13703,2.18517,21.9975,5.4633,0.660639,0.5600930000000001,0.24967199999999998,0.681944
5.41888,0.0945,6.31954,0.539721,1.03081,0.08232,0.717177,0.728718,-0.00420286,0.887787
5.59856,3.05858,6.72891,1.15302,4.70666,0.80262,0.284937,0.7773690000000001,-0.0708875,0.887384
5.8222,7.64612,6.91258,1.41316,6.87181,1.47764,0.356016,0.29641300000000004,0.443109,0.912976
6.00788,10.9172,6.96282,1.59507,9.86587,2.12489,0.486982,0.34505600000000003,0.41916600000000004,0.810163
13.1769,11.0264,7.4692,2.32881,19.5539,6.61304,0.515404,0.32616799999999996,1.10789,0.871333
9.27378,0.803871,7.75565,2.53999,29.4106,8.58015,0.693281,0.40668,-0.0200961,0.689143
2.54797,2.02231,7.35347,2.32134,25.6632,6.54959,0.738453,0.7401300000000001,-1.3932,0.659653
8.16715,5.65257,6.8162,1.43065,8.64266,1.53321,0.53137,0.725261,1.5922900000000002,0.743997
0.261541,9.37811,6.90336,1.215,6.78025,0.939134,0.808195,0.118202,-0.7511279999999999,0.684001
2.82914,9.80071,7.21131,1.68692,11.6972,2.5135,0.752758,0.679085,0.661961,0.764286
9.0409,10.0134,6.89244,1.41469,9.04054,1.48245,0.756102,0.51066,0.863274,0.695465
5.42354,13.7541,6.5001,0.760715,2.04894,0.230496,0.559031,0.33317100000000005,1.7453200000000002,0.887288
11.3205,3.89741,6.51039,0.939033,2.94407,0.433552,0.338276,0.636252,-0.0381422,0.940942
12.1314,4.77141,7.3168,1.51432,10.0548,1.81824,0.49884,0.446847,1.0683799999999999,0.716493
7.04859,5.72573,6.53642,0.845296,2.32907,0.316246,0.395093,0.6527729999999999,1.4440600000000001,0.963795
7.36872,12.4536,7.15956,1.75489,11.7262,2.82975,0.619964,0.5655789999999999,1.58532,0.825075
4.63208,0.402519,6.95453,1.21986,5.79527,0.950453,0.492661,0.142269,-0.392271,0.806673
0.079292,12.263,6.44,0.41988,0.581211,0.038759,0.686172,0.323306,0.980742,0.95294
12.3594,8.63602,7.63826,1.60037,10.7481,2.14615,0.715952,0.119855,0.510622,0.748616
6.28473,4.69458,6.82343,0.814548,2.42442,0.282975,0.336382,0.7096339999999999,-0.661091,0.859756
6.16404,6.19585,7.70736,1.7251,11.6948,2.68809,0.664741,0.307113,-1.45718,0.799445
12.3181,9.79953,6.9439,1.08299,4.06467,0.665077,0.469537,0.34616199999999997,-0.504111,0.906513
5.91798,12.3972,6.90345,1.12749,4.94842,0.750484,0.57184,0.8553360000000001,-0.6482030000000001,0.807071
8.00048,2.4453,7.16827,1.19957,5.23417,0.903805,0.608535,0.353871,-0.655504,0.86368
4.10383,5.93897,7.09626,0.993732,3.51653,0.513814,0.484822,0.800207,0.717752,0.882215
10.8989,0.506716,7.22962,0.924445,3.28411,0.413658,0.603748,0.527943,1.04617,0.817512
5.42348,5.50419,6.97718,0.993511,3.34152,0.513471,0.44716,0.6687000000000001,1.2013800000000001,0.928005
2.4652,7.26521,6.92634,0.872238,2.5431,0.347459,0.31162,0.8501340000000001,1.26744,0.939846
13.4817,9.18568,7.18294,1.29822,7.0092,1.14562,0.476499,0.40698999999999996,-0.30857399999999996,0.755399
2.30224,12.1718,6.90788,0.911226,2.78055,0.396165,0.437976,0.6941299999999999,0.41392,0.938147
0.629792,7.49912,7.4954,1.45519,7.37178,1.61347,0.577213,0.399577,1.06981,0.902442
11.2681,12.1382,7.53312,1.25619,6.14516,1.03792,0.736718,0.500519,-0.09855850000000001,0.806726
5.10006,1.34889,7.40613,1.32661,6.77815,1.22245,0.623454,0.375222,-0.308257,0.815695
8.97359,11.9129,6.98505,0.407109,0.599856,0.035329,0.818169,0.380505,1.58233,0.86801
3.30204,0.377477,7.39817,1.27808,6.34143,1.09314,0.539253,0.632432,1.61131,0.809247
0.575029,2.87523,7.98345,1.76237,13.4674,2.86611,0.712386,0.659686,0.762846,0.72454
13.5973,4.72411,7.64281,1.31485,6.29529,1.19021,0.722788,0.09985870000000001,-1.35477,0.862748
8.308,13.6264,7.1863,1.04219,3.83378,0.592704,0.53913,0.8843139999999999,1.72744,0.890053
5.97214,13.4765,7.89192,1.81599,14.0473,3.13571,0.853786,0.639101,-1.61602,0.737532
2.7501,3.92066,7.62964,1.57049,8.84829,2.02816,0.517679,0.550728,-0.21258,0.875708
3.58506,4.98652,7.34083,1.08726,4.61162,0.672966,0.66822,0.435841,0.6119910000000001,0.805302
7.34859,5.26168,7.45822,1.15253,5.85468,0.801591,0.872949,0.57711,-0.0701084,0.71277
4.72658,11.5239,7.4384,1.37703,7.03559,1.3672,0.58764,0.680873,0.6457259999999999,0.846716
9.79415,12.0116,7.48942,1.27446,5.53084,1.08388,0.206315,0.696665,1.74031,0.922602
5.65951,0.240898,7.79791,1.25188,6.17667,1.02729,0.843018,0.176866,-1.77282,0.797119
4.82863,4.63382,7.54444,1.45396,7.6023,1.60936,0.599324,0.6971200000000001,1.5484200000000001,0.873589
0.364458,1.295,7.32788,0.834148,2.23135,0.303898,0.408197,0.8959659999999999,1.34514,0.979643
3.63574,6.94683,7.81883,1.60927,10.2485,2.18217,0.744603,0.567361,-0.29965800000000004,0.793869
13.3252,8.01611,7.24372,0.645723,1.44766,0.140973,0.386534,0.798209,0.714307,0.904848
6.78791,8.31973,7.88538,1.59301,10.2826,2.11665,0.715454,0.333041,1.3759700000000001,0.775323
0.0982046,12.9646,7.39223,0.679533,1.84546,0.164297,0.868272,0.318495,-0.93594,0.786077
10.0171,13.2242,7.92695,1.71596,12.6272,2.64556,0.791593,0.650198,1.7262600000000001,0.73258
11.1552,3.95865,7.45669,0.867332,3.12691,0.341628,0.704486,0.889349,-0.5901879999999999,0.755795
2.15643,7.48681,8.51022,1.84338,16.8961,3.27977,0.816643,0.602648,-0.330268,0.631821
8.35042,9.54742,7.58503,0.922909,3.3917,0.4116,0.674599,0.707061,-0.6997450000000001,0.788952
3.00906,11.3952,7.76885,1.55889,9.08487,1.98357,0.485875,0.806413,1.5205199999999999,0.840357
5.20681,7.18942,7.89689,1.63041,10.2474,2.26929,0.566963,0.7099939999999999,0.737632,0.81495
13.609,1.27844,7.75222,1.21942,5.96314,0.949424,0.721167,0.6921200000000001,0.900119,0.783398
3.7712,1.47462,7.79502,1.10238,4.05683,0.701435,0.602223,0.351972,1.06567,0.941072
9.05602,2.5223,7.53427,0.860898,2.48003,0.334082,0.40325,0.756464,1.13759,0.938848
13.5736,3.5,7.788,1.02043,3.69478,0.556346,0.654937,0.248238,-0.145552,0.885373
7.04032,5.24299,9.14099,2.73622,36.7688,10.7263,0.755872,0.5151140000000001,0.557939,0.639693
0.217623,13.7769,7.9392,0.753092,2.74186,0.223636,0.892933,0.184024,-1.59049,0.649831
6.71892,1.27714,8.07939,1.57049,9.23501,2.02816,0.420443,0.607459,1.05178,0.839038
6.84952,2.61631,7.5281,0.727597,1.84629,0.201684,0.283742,0.595057,1.05471,0.900805
5.2132,2.68671,8.74371,1.98663,18.114,4.10537,0.710615,0.36743200000000004,1.54411,0.684496
7.98098,4.09752,7.94037,1.56132,11.5714,1.99283,0.738487,0.561734,0.00207664,0.661827
8.21045,8.38906,7.58668,0.844991,2.38374,0.315903,0.356946,0.734333,-1.61096,0.94101
10.4813,2.53271,7.977,1.58609,10.0473,2.08921,0.815889,0.8865139999999999,1.55476,0.786608
12.6212,6.65619,7.97443,0.958678,3.41644,0.461335,0.554382,0.33023899999999995,1.3618199999999998,0.845125
3.37667,8.67065,8.71377,1.58869,10.3489,2.0995,0.794157,0.277096,0.214286,0.766184
8.98279,8.53261,8.21253,1.42766,8.16615,1.52361,0.779899,0.300833,-1.29953,0.784119
8.47324,11.8985,8.10563,1.57499,9.67417,2.04565,0.610231,0.57945,1.46914,0.805548
7.72252,10.8172,8.24757,1.73481,13.3285,2.73371,0.596001,0.18502600000000002,0.388587,0.709367
11.0814,11.2755,7.79898,0.97732,3.1536,0.488775,0.484792,0.622618,-1.7290199999999998,0.951516
8.87055,6.4609,8.09486,1.58165,11.9912,2.07172,0.867062,0.829583,-0.925642,0.655404
0.609414,10.2319,8.10725,1.41947,7.87874,1.49754,0.448917,0.753067,-1.5245900000000001,0.803426
1.94647,10.1299,7.71699,0.663059,1.50026,0.152635,0.466461,0.356853,0.08851559999999999,0.920632
8.19544,13.0704,7.98993,1.18233,4.71328,0.865389,0.263199,0.451631,1.36972,0.931754
12.7188,3.1021,8.57872,1.93554,15.3654,3.79667,0.552862,0.523486,0.96726,0.765962
4.12182,4.66368,9.28587,2.36176,28.4791,6.89773,0.757144,0.6591819999999999,-1.17355,0.615312
13.8063,6.48815,7.87214,0.712004,1.91593,0.188993,0.825551,0.601073,0.929314,0.831257
11.282,0.0739375,8.04344,0.59404,1.63777,0.10976,0.961625,0.434707,-0.0459413,0.676905
1.76166,3.94676,8.18869,1.1081,5.01303,0.712411,0.813059,0.702349,-0.973981,0.769492
10.7946,5.64162,8.4783,1.61741,11.521,2.21544,0.808678,0.6126550000000001,0.278311,0.713347
9.94856,9.5713,8.47646,1.56774,9.38261,2.01753,0.503063,0.39748399999999995,0.595914,0.82295
1.56846,0.0891701,7.98523,0.540469,1.07803,0.082663,0.754012,0.0336944,1.5837100000000002,0.851254
12.7118,0.452631,8.17919,1.13737,4.38082,0.770378,0.578401,0.7118040000000001,1.6390500000000001,0.92768
11.5728,0.944531,8.1193,1.05451,3.8091,0.61397,0.228323,0.356995,1.0972,0.917122
11.3019,3.08771,7.94034,0.868201,2.57944,0.342657,0.611553,0.869481,1.2949100000000002,0.918048
7.58008,6.64031,8.12499,1.04179,3.68673,0.592018,0.408123,0.648776,-0.263731,0.924839
4.05474,9.01633,8.01978,0.894074,2.97319,0.374213,0.527381,0.8168120000000001,-0.72241,0.844645
