CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.07679,7.01703,5.90588,1.20636,5.02157,0.91924,0.242256,0.260973,-0.36252,0.910466
4.54637,8.47974,6.70883,2.12746,20.2179,5.04176,0.656126,0.169653,-1.25961,0.703292
6.64822,9.75062,5.48927,0.564776,1.05654,0.094325,0.367941,0.63976,-0.254224,0.948456
5.86934,1.3993,6.84036,2.5941,34.1757,9.14026,0.761261,0.569935,-0.5080129999999999,0.618595
7.87789,3.30071,6.09086,1.21986,5.7523,0.950453,0.65576,0.46944899999999995,-0.0785318,0.812699
12.6137,5.56093,6.04911,1.40325,8.18197,1.44677,0.644691,0.54326,-0.38290100000000005,0.756066
7.07743,4.70099,6.08709,1.01833,4.13362,0.552916,0.753459,0.23914200000000002,-0.161053,0.788121
13.7838,6.25492,5.69716,0.547115,1.00559,0.08575,0.547145,0.28902100000000003,-0.36444000000000004,0.935157
9.65592,10.8478,6.87908,1.59025,10.6902,2.10568,0.801026,0.191498,-0.296667,0.743177
13.2278,4.6449,5.88397,0.502766,0.802509,0.066542,0.197139,0.239602,-0.24634699999999998,0.989535
11.7308,11.4576,6.16626,0.780927,2.90558,0.249361,0.860879,0.528095,0.296848,0.659383
4.32329,0.159804,6.58189,0.928769,4.46271,0.419489,0.901097,0.54049,0.0843044,0.607248
9.01458,13.4341,6.15606,1.0623,4.59127,0.62769,0.700824,0.730175,0.6254460000000001,0.772174
4.04523,1.18079,6.22507,1.0785,3.86168,0.656845,0.277269,0.7943429999999999,-0.47724200000000006,0.946272
4.23618,2.27188,6.05174,0.691612,1.80185,0.173215,0.576962,0.7151179999999999,-1.3198599999999998,0.833981
12.0037,6.77648,6.53903,1.06789,4.37666,0.637637,0.713445,0.37899700000000003,0.0840742,0.818572
9.79361,7.2692,7.15956,2.65264,35.8939,9.7731,0.679062,0.894672,-0.345209,0.615864
0.482315,6.98927,6.20618,0.844685,2.63273,0.31556,0.385559,0.32132599999999995,-0.31165,0.851399
1.35443,11.4589,7.07204,2.08468,19.3718,4.74369,0.572836,0.302488,1.2487000000000001,0.704787
1.46114,1.10336,8.70516,3.0921,44.2077,15.4796,0.430607,0.447911,-1.66546,0.679452
0.328359,3.76344,6.32064,0.88217,2.74112,0.359464,0.467284,0.851151,-0.6933060000000001,0.891921
10.8226,4.83325,6.78282,1.78246,11.0262,2.96524,0.176259,0.521396,0.7240850000000001,0.905239
8.2092,5.58864,6.66041,1.49317,10.3322,1.74313,0.569694,0.625776,-0.774803,0.677915
2.62674,7.67861,6.38142,0.969485,3.15866,0.477113,0.35722,0.22299600000000003,1.59326,0.934821
12.9901,6.88649,6.12935,0.494868,0.815173,0.063455,0.69613,0.6651349999999999,-0.46141,0.943796
0.204645,10.9158,7.6225,1.36495,10.1149,1.33153,0.963075,0.161998,-0.727795,0.578657
9.62506,12.5787,6.38161,0.721357,2.03187,0.196539,0.671889,0.344121,0.365212,0.804551
10.4956,13.3579,6.3926,0.663555,1.69009,0.152978,0.82799,0.585693,-0.691671,0.818453
11.2508,12.257,6.77581,1.23565,5.4103,0.98784,0.23481,0.13128700000000001,-1.41126,0.886586
7.92569,7.5163,6.56458,0.996818,3.57207,0.518616,0.337321,0.175105,-0.700975,0.8739
6.54755,11.4244,6.74002,1.25743,5.41506,1.04101,0.279293,0.247611,-0.392314,0.91731
10.5376,11.4846,6.59747,0.937545,3.44577,0.431494,0.624115,0.7353449999999999,-0.577635,0.801398
10.8951,0.196102,6.82506,0.931545,3.41532,0.423262,0.824529,0.024119500000000002,0.6650069999999999,0.798226
1.33023,1.20485,6.68225,0.924701,3.0936,0.414001,0.557574,0.7678010000000001,-0.292838,0.868334
3.51504,2.69258,7.23362,1.82409,11.3398,3.1779,0.230361,0.117045,-0.40352600000000005,0.921807
13.8214,7.40239,6.55245,0.587786,1.22199,0.10633,0.765917,0.302457,-0.7769240000000001,0.888217
12.8744,11.4048,6.66103,0.588417,1.54714,0.106673,0.885021,0.7240219999999999,-1.71301,0.703056
2.12288,13.3316,6.88226,1.19193,5.7706,0.886655,0.456345,0.214059,1.49495,0.773451
0.0934483,0.253621,6.85224,0.643093,1.69384,0.139258,0.871495,0.00766348,-0.46287100000000003,0.767055
9.10154,11.9077,7.12256,1.45859,7.38423,1.62479,0.307213,0.187311,-0.333829,0.905129
4.39634,12.4941,7.13232,1.48925,10.3249,1.72941,0.555492,0.0909808,1.0281,0.67483
0.173345,12.5089,7.02856,0.907794,3.54672,0.391706,0.871417,0.439231,-0.9171339999999999,0.729957
9.7877,0.303585,6.83183,0.96902,3.10041,0.476427,0.374197,0.174868,-1.7275,0.951471
1.58601,4.37984,6.99539,1.44909,8.57112,1.59324,0.678951,0.8756100000000001,-0.40134099999999995,0.769661
6.18299,8.29971,7.16552,1.31028,7.17705,1.17786,0.716351,0.21665800000000002,1.39807,0.75151
3.14952,10.3443,7.67765,2.398,21.6806,7.22015,0.441371,0.219924,-1.04524,0.833253
12.1244,4.59904,7.08934,0.966689,4.48157,0.472997,0.791045,0.320422,0.9621939999999999,0.655077
10.541,9.15657,6.60545,0.40177,0.526213,0.033957,0.384169,0.34189100000000006,-0.722174,0.963701
8.69862,2.51368,7.07357,1.06827,4.16155,0.638323,0.512415,0.42666400000000004,-1.7040899999999999,0.861502
6.40557,5.52494,6.80681,0.655015,1.39881,0.147147,0.440661,0.353125,-0.6870010000000001,0.963591
11.835,13.1518,6.89396,0.785554,2.17597,0.25382,0.293387,0.393951,-0.509297,0.890941
13.3987,6.25565,7.70796,1.96617,13.7269,3.97983,0.59336,0.066286,-0.8290959999999999,0.884754
13.6842,11.6079,7.36837,0.908059,3.35883,0.392049,0.455834,0.237523,-0.9900199999999999,0.771241
0.411064,4.96777,7.18513,1.07189,3.84487,0.64484,0.284145,0.0846775,0.275657,0.938795
7.51454,6.25423,7.24615,1.10238,4.47456,0.701435,0.211379,0.19829799999999997,-0.0379486,0.853215
1.74295,6.49013,7.02601,0.797748,2.1162,0.265825,0.39784,0.33887999999999996,-0.11265700000000001,0.944768
13.81,10.4871,7.21091,0.797062,2.7494,0.265139,0.936127,0.464937,-0.922162,0.725932
9.79774,1.21766,6.99153,0.624616,1.28451,0.127596,0.488591,0.541293,-0.123011,0.9542
0.566883,2.42681,7.23371,1.0444,3.71588,0.596477,0.126906,0.309871,1.0744,0.922185
9.79192,2.44103,7.23363,1.05842,3.68886,0.62083,0.27767,0.543987,-0.511568,0.954057
6.78529,7.15226,8.57128,2.17783,24.1323,5.40842,0.672165,0.312879,-0.241024,0.617446
10.4763,3.70286,7.98072,1.10309,5.28093,0.702807,0.864485,0.0492889,0.853365,0.723876
5.07971,11.1699,7.77163,1.74998,10.4756,2.80608,0.169097,0.414867,1.15938,0.918417
12.8932,12.0554,7.41969,0.964816,3.34496,0.470253,0.404927,0.122934,0.518886,0.874274
6.1958,4.41849,7.70174,1.30454,6.3153,1.16243,0.527855,0.45746699999999996,-0.0487904,0.846579
3.20723,5.15301,7.82945,1.61365,8.75712,2.2,0.161148,0.170133,-0.359156,0.934125
7.06864,5.0135,7.13728,0.407109,0.555361,0.035329,0.435978,0.698863,0.915427,0.937554
8.55185,1.60845,7.47432,0.795339,2.12124,0.263424,0.382224,0.30825600000000003,-0.454508,0.93684
2.87339,7.73021,7.89925,1.03101,4.01782,0.573839,0.676846,0.358491,-0.561504,0.831165
6.29099,10.0719,7.51104,0.853168,2.5846,0.325164,0.248951,0.263257,-0.644708,0.88476
8.0348,10.9528,7.3236,0.485786,0.8144,0.060025,0.443084,0.401909,0.071374,0.910335
0.105255,6.80737,7.35562,0.447719,0.670822,0.046991,0.540571,0.055440699999999996,0.700445,0.938757
11.7567,10.9871,7.6254,0.620673,1.58946,0.125195,0.873866,0.597266,-1.63829,0.761422
10.2501,12.3952,7.83203,1.36788,7.16536,1.3401,0.572356,0.775868,-0.496395,0.82036
4.08235,0.79594,7.94467,1.1494,5.0826,0.795074,0.552368,0.610927,0.8757940000000001,0.816589
9.78166,4.96565,8.57235,1.94545,14.5525,3.85532,0.423267,0.5959720000000001,0.613571,0.817061
10.933,13.4616,7.74523,0.927501,3.43447,0.417774,0.8047,0.571941,1.78919,0.786899
0.921357,6.29414,7.97462,1.33781,6.95201,1.25367,0.782831,0.652589,0.604274,0.808776
2.44458,6.26985,7.6221,0.740564,1.86058,0.21266,0.190062,0.311405,0.45901899999999995,0.92603
1.00994,13.2796,7.91973,1.27527,5.75029,1.08594,0.320584,0.118005,-0.10523300000000001,0.888514
8.45169,4.09095,8.01405,1.06616,3.83557,0.63455,0.336654,0.25034,-0.153509,0.931032
9.89261,9.01401,8.61416,1.74727,10.7815,2.79305,0.691369,0.20306999999999997,-0.0882764,0.889595
7.19654,12.1813,8.18073,0.960338,3.57946,0.463736,0.682397,0.313451,-1.61071,0.809433
5.7728,12.3623,7.69662,0.513754,0.90766,0.071001,0.44443,0.259597,-0.34712000000000004,0.91356
9.45271,1.91648,9.67899,3.70697,51.6926,26.672,0.342628,0.44026600000000005,0.498073,0.83514
5.02655,2.42437,7.94496,1.04017,3.93488,0.589274,0.148414,0.703641,0.60475,0.863834
2.43492,12.9033,8.46956,2.05041,18.9748,4.51354,0.380686,0.6773650000000001,1.15792,0.696067
7.59598,0.0758879,7.8678,0.519481,1.005,0.073402,0.829464,0.0240189,-1.7535800000000001,0.843571
0.951774,3.48626,8.57537,2.12674,17.0292,5.03661,0.134167,0.6325970000000001,0.8110689999999999,0.834414
3.55693,3.7436,7.84373,0.461455,0.910135,0.05145,0.923516,0.432393,-1.54469,0.735024
4.56734,13.4639,9.4166,1.83758,18.3546,3.2489,0.888199,0.0458796,0.7686109999999999,0.577959
6.57604,3.08687,8.19197,1.29822,6.02729,1.14562,0.358621,0.7937609999999999,1.0887,0.878461
11.6497,4.30341,7.98867,0.711142,1.92881,0.188307,0.726035,0.467093,1.50762,0.823708
4.17096,6.87216,8.50963,1.71068,13.1813,2.62121,0.559263,0.844928,1.1089499999999999,0.69747
13.6277,12.5058,8.28112,1.22556,7.06775,0.96383,0.81619,0.5104569999999999,0.8884139999999999,0.667631
1.66914,5.24726,8.24838,1.14675,4.50145,0.789586,0.232074,0.145629,-0.758541,0.917764
8.51765,5.67213,9.01527,1.82933,13.2018,3.20534,0.549332,0.30545300000000003,0.298541,0.796342
4.81288,9.65544,8.21621,1.20048,4.86097,0.905863,0.285741,0.351167,1.54399,0.931399
10.6178,10.1401,8.13198,0.944205,2.92148,0.440755,0.121383,0.37731000000000003,-0.514772,0.958693
12.2458,11.8887,8.32814,1.28553,6.38013,1.11235,0.293044,0.859149,0.32009099999999996,0.813734
3.56709,8.65083,9.36111,1.90751,16.273,3.63409,0.599942,0.272185,-0.926374,0.702448
7.96119,8.99171,10.4267,4.01121,68.0626,33.7927,0.410795,0.392101,-0.84892,0.742662
9.87586,11.1752,8.82353,1.61129,10.8618,2.1904,0.660379,0.16700199999999998,-1.61422,0.750925
10.1943,0.0605643,8.55701,0.747662,2.95068,0.218834,0.958577,0.0395646,0.0353255,0.595166
10.949,8.83439,8.06439,0.594658,1.12559,0.110103,0.161353,0.58813,0.823406,0.986971
6.27075,10.7123,8.94494,1.99687,14.2028,4.16917,0.201141,0.138629,0.9569230000000001,0.882018
13.3614,9.49046,9.5761,2.66791,35.0692,9.94288,0.810461,0.6924250000000001,-0.9428839999999999,0.637626
11.3518,0.121818,8.23455,0.465521,0.703874,0.052822,0.501645,0.471414,-0.0934816,0.967237
0.163797,5.23598,9.57892,1.4633,13.6522,1.64057,0.973931,0.057866299999999996,1.34018,0.492732
12.0971,6.19908,8.89054,1.77902,12.7337,2.94809,0.632784,0.508179,0.0557705,0.78083
6.01619,9.0927,8.9103,1.05313,4.3157,0.611569,0.653456,0.22963999999999998,0.13081099999999998,0.807353
11.9415,10.3757,8.19026,0.559943,1.01885,0.091924,0.384201,0.691583,-0.864813,0.966776
0.800723,11.9877,10.267,2.94735,47.3839,13.4058,0.68447,0.42350099999999996,1.00904,0.575946
0.657827,13.6729,8.89006,1.15417,6.23132,0.805021,0.874464,0.6823319999999999,-0.192442,0.671597
6.78044,1.48258,8.6862,1.29718,6.15376,1.14288,0.334776,0.620541,-1.2431699999999999,0.859032
5.95979,5.58636,8.88449,1.20456,6.52537,0.915124,0.614184,0.433664,-0.954264,0.698552
2.18071,6.35646,8.73601,1.32649,6.61324,1.22211,0.28438,0.32985,1.48964,0.835878
10.3287,13.8168,8.79056,0.910173,3.66584,0.394793,0.906035,0.147633,1.76457,0.709942
10.4795,7.59162,9.20479,1.89506,13.8174,3.56343,0.482281,0.5728840000000001,-0.0573107,0.816528
13.0888,7.4915,9.01526,0.770402,2.42076,0.239414,0.836521,0.14526899999999998,-0.9602330000000001,0.77025
12.0854,8.01346,8.60715,0.930033,2.93452,0.421204,0.399996,0.664273,-0.44081200000000004,0.925994
3.76762,0.398794,8.89368,1.24572,6.63488,1.01219,0.790847,0.82552,-0.109902,0.734785
13.3692,4.2754,8.5808,0.612052,1.24351,0.12005,0.387343,0.188492,-0.606037,0.946402
11.9863,13.7573,8.80263,0.805563,2.37046,0.273714,0.70079,0.058788900000000005,-0.338377,0.860037
2.60743,3.69078,9.10767,1.38471,8.28775,1.39018,0.814884,0.573707,-0.692589,0.726822
2.03083,9.96377,9.15568,1.39196,7.68276,1.41213,0.548447,0.703924,-0.7163970000000001,0.792289
8.76052,13.34,9.31401,1.74777,10.9563,2.79545,0.401738,0.29154399999999997,0.0451599,0.875901
4.43463,1.62621,9.28054,1.45777,8.50285,1.62205,0.523099,0.24380500000000002,-0.154101,0.785167
2.32594,8.44817,9.02272,0.642036,1.81421,0.138572,0.908739,0.283389,-1.6120400000000001,0.713805
11.7649,8.79623,8.71987,0.625733,1.29513,0.128282,0.228589,0.342365,-1.60714,0.949759
11.1148,12.9759,8.96922,1.14508,6.13043,0.786156,0.808951,0.740959,-0.022591100000000003,0.671942
8.57275,11.6759,9.2144,0.964581,3.79039,0.46991,0.728853,0.38684199999999996,-0.723767,0.771157
12.251,4.22413,10.4294,3.18086,35.5906,16.8512,0.299232,0.753822,-0.7598579999999999,0.893107
1.2486,7.60447,9.23281,1.29171,5.77614,1.12847,0.21106,0.157438,-0.35873,0.907486
3.33186,5.81604,9.76685,1.72898,12.1532,2.70627,0.567627,0.47088299999999994,0.574598,0.772757
12.3666,11.1871,9.31591,1.32226,6.56013,1.21045,0.371536,0.49803800000000004,1.06107,0.837276
4.20415,12.1436,9.61286,1.64288,10.4555,2.32177,0.314693,0.261057,1.1126399999999999,0.810992
9.7533,12.352,9.34239,1.34642,6.41033,1.27802,0.33294,0.191703,-0.7752089999999999,0.888441
12.5468,12.9046,8.87191,0.559245,1.0359,0.091581,0.324801,0.402547,-1.08464,0.948501
5.12463,3.97141,9.5222,1.34533,6.66133,1.27493,0.311406,0.227913,-0.482541,0.853587
6.68854,4.38068,9.82323,1.66994,12.6601,2.43839,0.587479,0.6157090000000001,-0.239529,0.692014
7.60373,0.446658,9.03384,0.620673,1.31159,0.125195,0.345646,0.879217,-1.6611000000000002,0.922738
7.11153,12.6248,10.7065,2.80782,33.8881,11.5907,0.577252,0.16121300000000002,1.20885,0.730874
5.74451,6.69736,9.6285,1.5148,8.9416,1.81996,0.500987,0.192114,-0.656019,0.806201
0.252707,8.33419,9.79153,1.13922,6.66158,0.774151,0.724396,0.142494,-0.08145619999999999,0.612055
5.27748,8.23382,9.72544,1.5082,10.4714,1.79629,0.765402,0.591107,-0.510762,0.682442
12.9515,13.3612,10.8713,2.23226,20.1653,5.82414,0.776084,0.111051,-0.261384,0.776308
7.04128,2.69942,9.30462,0.861192,2.53849,0.334425,0.362935,0.463515,-1.3861,0.917856
12.0005,9.83968,9.28254,0.672364,1.48565,0.159152,0.400921,0.8028879999999999,-1.10411,0.955963
2.89108,13.7618,9.48564,0.829097,2.61932,0.29841,0.705938,0.11696300000000001,-0.0268895,0.824463
4.3115,2.84517,10.3881,1.88651,14.9921,3.51541,0.58552,0.308531,0.23773599999999998,0.745773
13.5233,12.0374,10.0787,1.47764,9.57469,1.68928,0.62135,0.17186,-0.208555,0.716407
7.10123,0.993885,11.6525,2.38713,30.0855,7.1224,0.697226,0.32571,0.449364,0.595037
1.58486,4.58977,10.2756,1.8508,16.4346,3.31955,0.624531,0.219171,0.9867480000000001,0.654805
0.679383,3.19256,10.9775,2.37867,22.3527,7.04694,0.567729,0.063544,1.62615,0.79522
4.12074,7.51541,9.70639,0.823982,2.47664,0.292922,0.39982,0.583904,-0.324878,0.861238
0.752202,9.67267,10.5014,2.00021,14.747,4.19009,0.438235,0.16482600000000003,0.5154489999999999,0.852308
10.9954,11.6684,10.2756,1.7262,11.4476,2.69324,0.40257,0.108018,1.75363,0.817747
12.0507,0.111903,10.0234,0.778412,2.80713,0.24696,0.946798,0.07260710000000001,1.43831,0.678119
12.8523,0.645954,10.2556,0.977549,3.27368,0.489118,0.419894,0.0622274,-0.0765621,0.917046
0.90585,6.68915,10.5618,2.00549,15.5091,4.22336,0.502575,0.879563,-0.490705,0.814708
3.21258,10.0299,10.3735,1.8607,12.4645,3.37306,0.348706,0.8504259999999999,-0.214645,0.872617
2.99788,0.213718,9.86434,0.657044,1.87637,0.148519,0.569826,0.824458,0.584836,0.722804
11.9046,0.811303,9.84398,0.555025,1.36281,0.089523,0.904122,0.6770520000000001,-1.7125700000000001,0.710133
11.7309,8.40264,9.68443,0.411024,0.552799,0.036358,0.432864,0.515422,-0.388953,0.960101
11.1961,13.0518,10.5354,1.66152,11.0592,2.40169,0.385249,0.190183,-1.15716,0.784222
4.14377,0.761305,10.3033,1.35812,6.57084,1.31163,0.164953,0.848463,1.3216700000000001,0.881869
5.51269,0.730291,9.92142,0.564776,1.07645,0.094325,0.25257,0.811991,0.253507,0.930913
3.21955,4.63125,10.8568,1.89719,14.1541,3.57543,0.487929,0.593817,0.862078,0.798893
5.11379,10.7018,10.5398,1.3286,8.10142,1.22794,0.742398,0.0447721,-0.48227899999999996,0.684501
5.59616,11.8413,10.248,1.11797,4.86895,0.731619,0.607183,0.606542,1.4577699999999998,0.80644
0.693611,1.29166,10.7348,1.40447,8.58488,1.45055,0.718704,0.543805,-0.402685,0.721834
5.72281,3.57566,10.758,1.28645,6.33331,1.11475,0.53768,0.244934,1.16496,0.820928
2.16076,8.47972,10.5137,1.31875,6.54805,1.20084,0.400361,0.243555,-0.760831,0.834378
3.54149,11.4632,10.4594,1.18217,5.37636,0.865046,0.141412,0.204052,0.26118600000000003,0.816623
2.9917,12.932,10.7882,2.02639,18.1584,4.35679,0.330607,0.493955,-0.9616,0.710422
7.79471,5.47439,10.7668,1.79421,14.1053,3.02423,0.547228,0.6056159999999999,-0.237759,0.716986
2.67626,1.39623,10.3508,0.852868,2.3577,0.324821,0.160843,0.6705249999999999,-0.5345920000000001,0.969226
10.0698,5.26028,10.5794,0.922396,3.38622,0.410914,0.749723,0.5255299999999999,0.648664,0.78935
10.9655,8.79994,11.8347,2.89585,35.3145,12.7154,0.511778,0.303326,-1.50593,0.746019
8.85325,12.2435,10.2913,0.845296,2.41438,0.316246,0.268378,0.6228739999999999,-0.562936,0.929743
5.78667,13.5471,10.109,0.458358,0.694479,0.050421,0.608251,0.7515860000000001,-0.428254,0.950385
13.7086,1.90403,10.4946,0.830048,2.29966,0.299439,0.538315,0.0714308,-0.7057869999999999,0.941225
5.95243,2.15341,10.2329,0.483928,0.75851,0.059339,0.455609,0.651733,-1.62657,0.96995
10.6379,6.64256,10.8952,1.81612,12.2956,3.13639,0.104718,0.21705,-0.261632,0.842731
12.1044,7.49762,10.6304,1.25936,5.34394,1.04581,0.128002,0.132947,1.59192,0.932374
1.90782,0.327856,11.3255,1.73749,12.5581,2.7464,0.807091,0.341117,0.014020399999999999,0.755214
13.8537,5.38795,10.698,0.678586,1.99815,0.163611,0.915254,0.287906,-0.895517,0.723986
6.65701,7.05646,10.8849,0.835089,2.64263,0.304927,0.603969,0.319061,0.984443,0.829044
9.55424,13.4655,11.0824,1.10112,5.58543,0.699034,0.573144,0.620957,-1.43146,0.681961
3.66551,7.91284,11.242,1.7457,10.8318,2.7855,0.48442,0.378541,-1.64303,0.883864
2.30319,3.22867,10.6858,0.41988,0.666072,0.038759,0.825477,0.325623,-0.6944440000000001,0.83153
4.84628,0.32943,11.1768,1.10969,4.46654,0.715498,0.583072,0.345477,-1.78543,0.866135
4.72587,4.47046,11.2712,1.62149,9.48229,2.23224,0.354187,0.376025,-1.2368000000000001,0.871095
6.26617,4.91691,11.0708,1.1615,4.67406,0.820456,0.322782,0.220769,-0.5855429999999999,0.906761
4.94072,5.82685,11.0654,1.18076,5.0702,0.861959,0.506632,0.13933600000000002,0.295474,0.863873
2.02385,10.6346,10.9868,0.99196,3.77378,0.51107,0.487079,0.8930459999999999,0.813688,0.819146
1.99524,2.35384,11.0198,0.944695,3.25746,0.441441,0.320591,0.189859,-1.4537200000000001,0.860703
5.02443,9.14307,10.7744,0.688862,1.6123,0.171157,0.542457,0.7499850000000001,1.78203,0.924627
6.11398,11.3338,11.1842,1.05959,4.50439,0.622888,0.625017,0.22565000000000002,0.960686,0.783047
12.5179,11.2221,11.1766,0.821725,2.84062,0.290521,0.870415,0.466975,-0.920219,0.746775
10.4551,10.6938,11.2841,1.20078,5.31923,0.906549,0.425328,0.4975,0.0075797899999999994,0.851588
3.59838,1.74886,11.6177,1.64143,9.42696,2.31559,0.207814,0.13400399999999998,1.11786,0.897885
5.29701,11.9852,12.162,1.99561,19.6836,4.16128,0.614206,0.499422,-0.192212,0.635621
4.51547,6.96547,11.1968,0.785554,2.31698,0.25382,0.56842,0.0958702,-1.58778,0.836717
13.4623,10.8105,12.3522,2.35804,25.6672,6.86515,0.838656,0.7579739999999999,-0.979309,0.680568
8.4323,11.3499,11.4455,1.00919,4.18724,0.538167,0.837626,0.129634,-0.553424,0.764131
13.7459,7.03433,11.9573,1.2422,7.44565,1.00362,0.892544,0.545127,-0.9851260000000001,0.651069
0.0961968,0.444241,11.6738,0.813889,3.06014,0.282289,0.916182,0.0468794,-0.635876,0.680047
13.0431,0.853366,11.8323,1.66688,9.69495,2.42501,0.246324,0.6900069999999999,-0.36647399999999997,0.900356
6.0304,7.47068,11.4745,0.995718,3.57491,0.516901,0.365867,0.43068199999999995,0.225215,0.871279
1.15121,7.8399,11.6733,1.33328,6.31231,1.24097,0.107562,0.262593,-1.11456,0.884717
13.4768,8.88495,11.4497,0.971571,4.01634,0.4802,0.842106,0.884398,-0.841893,0.73836
3.01949,9.55002,12.861,3.47924,45.2728,22.0522,0.424371,0.8847830000000001,-1.47772,0.840004
11.4957,0.331442,11.7566,1.17589,4.95218,0.851326,0.519412,0.109108,1.6611699999999998,0.877173
2.60622,3.19754,12.1266,1.87136,14.7826,3.43137,0.6585,0.7334539999999999,-0.387814,0.744237
2.15778,6.02916,11.4985,0.829414,2.28018,0.298753,0.262598,0.208795,-0.943802,0.947814
10.1472,5.55571,12.1192,1.63304,9.44191,2.28026,0.383274,0.44460900000000003,-0.0906496,0.887322
7.14571,6.35942,12.5363,2.50178,24.2175,8.19873,0.191112,0.159631,1.76768,0.811931
2.22684,13.7022,11.7755,1.03163,3.94021,0.574868,0.701518,0.0792891,-1.39041,0.848549
6.12825,2.63949,12.7322,1.95017,15.302,3.88345,0.589129,0.0939912,-1.10928,0.780816
9.29826,6.21037,11.5832,0.761469,1.92623,0.231182,0.247407,0.623582,-0.0107164,0.945681
2.95654,6.46364,12.2174,1.46381,10.0435,1.64228,0.794804,0.461802,-0.756772,0.670242
1.53942,11.5928,12.3892,1.97237,14.6727,4.01756,0.193811,0.297378,1.24905,0.832942
9.04872,3.20045,12.8982,3.79533,56.4237,28.6251,0.731895,0.817389,1.23572,0.802024
11.8056,6.03247,11.556,0.544918,1.09303,0.084721,0.544579,0.872491,-1.63048,0.853452
7.12765,11.2535,12.0241,1.40247,7.03935,1.44437,0.24739,0.137157,0.799825,0.877818
11.7534,11.981,12.6835,2.73954,27.8848,10.7654,0.377525,0.895668,0.48424799999999996,0.845545
10.5542,13.6183,11.7254,0.914371,3.00162,0.400281,0.489029,0.104865,-0.14393,0.875062
0.785384,1.58196,12.1066,1.43289,10.2931,1.54041,0.729792,0.586977,-1.52033,0.626658
0.625135,6.57465,12.7705,2.48701,28.2727,8.05433,0.746668,0.8188939999999999,0.915381,0.687283
9.71579,11.4348,11.8932,1.06654,3.75787,0.635236,0.254372,0.341121,-0.39669699999999997,0.950967
10.1087,12.6393,11.8607,1.11971,4.20395,0.735049,0.17197,0.348863,0.315578,0.936923
8.75494,0.264167,12.7348,1.81254,15.3864,3.11787,0.912873,0.453131,1.79479,0.670789
9.30876,7.33418,12.0556,1.0677,4.2355,0.637294,0.685292,0.258409,0.583607,0.84555
2.58493,13.663,12.9918,1.43787,11.6201,1.55653,0.941528,0.397847,-1.69937,0.558958
4.06522,0.542679,12.0089,0.985932,3.23964,0.501809,0.323724,0.373618,1.67635,0.942642
5.99101,8.40645,12.0268,1.07568,3.77327,0.6517,0.194945,0.16111999999999999,1.2744499999999999,0.963382
3.4372,12.5147,12.4007,1.62613,9.05819,2.25145,0.204157,0.146172,-0.0529229,0.917102
12.5888,4.21126,12.9922,3.12364,43.0434,15.9581,0.624332,0.84195,-1.2124899999999998,0.712138
1.70005,5.09449,12.9616,1.61599,11.483,2.20961,0.723275,0.24976700000000002,-1.3149000000000002,0.714451
11.3755,1.83471,12.332,1.28022,5.65769,1.09863,0.164985,0.652834,-0.5528179999999999,0.910079
3.50409,4.27247,12.21,1.10703,4.1611,0.710353,0.227056,0.587565,-0.247425,0.925248
4.04988,5.51905,12.2274,1.03531,3.86121,0.581042,0.394085,0.500733,-1.17814,0.872099
12.5467,6.86451,12.3031,1.18373,4.63643,0.868476,0.251571,0.0870483,1.76512,0.949451
0.163237,13.443,12.2513,0.927247,3.41785,0.417431,0.832408,0.337065,0.9667619999999999,0.790293
9.17643,12.9917,13.0841,2.40847,22.3193,7.31516,0.570335,0.879089,0.357701,0.816493
5.21358,0.912604,12.5581,1.32126,6.84434,1.2077,0.688127,0.09142670000000001,1.24455,0.801296
6.12373,4.62836,12.2536,1.15793,6.2313,0.81291,0.69169,0.8049630000000001,-0.947462,0.67598
11.6793,13.8475,12.1325,0.425983,0.629861,0.040474,0.712567,0.022546,1.31922,0.905087
3.06497,0.965056,12.8613,1.55655,9.6542,1.97465,0.540099,0.582282,-1.69042,0.788427
0.375214,4.7295,12.2583,0.638306,1.33655,0.136171,0.467352,0.2465,-0.377845,0.957685
2.83933,4.99267,12.206,0.409728,0.601947,0.036015,0.756233,0.23866099999999998,-1.01597,0.876157
11.1263,7.07766,12.397,0.795339,2.22385,0.263424,0.441175,0.31646799999999997,-0.429176,0.893613
0.931546,10.141,12.4041,0.961757,3.19903,0.465794,0.228961,0.817806,-0.685467,0.908369
0.135341,12.3674,12.3599,0.726772,2.19797,0.200998,0.766421,0.18380500000000002,1.21004,0.754958
12.7308,2.065,12.3236,0.676207,1.45978,0.161896,0.187995,0.485144,0.938082,0.984056
7.37072,13.7347,12.7056,1.09057,5.92416,0.67914,0.905419,0.237916,-0.0194356,0.630711
1.49378,13.0377,12.9483,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
13.3485,13.1572,13.3944,1.73146,12.9587,2.71793,0.721287,0.6144310000000001,-0.886123,0.726802
13.8529,1.66852,12.6462,0.663059,1.85603,0.152635,0.895838,0.0608062,-0.999953,0.744163
4.72214,2.19,12.5019,0.684695,1.52349,0.16807,0.300713,0.48544800000000005,-1.4123400000000002,0.966731
