CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.29314,7.49457,13.1308,3.11803,38.0924,15.8723,0.599732,0.7907559999999999,-1.14781,0.801813
4.12009,1.57049,12.8167,2.29254,18.3741,6.3088,0.359098,0.898878,1.5744399999999998,0.898621
0.282027,7.25769,12.8621,1.67041,11.9318,2.44045,0.868509,0.766556,-0.9058849999999999,0.73467
12.87,12.5753,12.0068,0.870513,2.4057,0.345401,0.28502,0.7764260000000001,0.601813,0.989599
0.768079,13.7583,12.8928,1.38368,8.73287,1.38709,0.946425,0.0925694,-1.74923,0.688753
5.65952,12.4522,13.1829,2.85315,31.1872,12.1611,0.70516,0.866712,-0.11986100000000001,0.820016
5.70715,9.05288,12.1398,0.698393,1.61388,0.17836,0.469266,0.611113,-1.23465,0.949464
13.5398,0.604433,13.247,1.52181,8.97725,1.84534,0.741261,0.16961500000000002,-1.65811,0.810448
2.76932,5.45633,13.0628,2.67885,25.3424,10.0657,0.574615,0.8420059999999999,-0.980081,0.889608
12.3016,6.66126,12.9017,1.81988,13.1076,3.15594,0.473814,0.211587,-0.144899,0.793805
0.245122,0.211784,12.6598,0.826867,2.4736,0.296009,0.719775,0.0782055,-0.982718,0.868343
6.81616,0.0967081,13.2796,1.00032,5.40043,0.524104,0.962316,0.426528,1.78378,0.582104
5.48595,3.11555,13.2743,2.21539,17.1798,5.69311,0.534222,0.794878,0.68833,0.897496
8.80353,10.7896,13.2886,2.20816,18.5624,5.63755,0.53596,0.775108,-0.34332799999999997,0.825232
13.5178,12.4284,13.2343,1.94649,16.4112,3.86149,0.848605,0.8447,-0.8564849999999999,0.725293
3.29186,13.5536,13.3612,1.74784,13.3826,2.79579,0.857493,0.886615,-1.7657800000000001,0.717156
11.6274,13.3255,13.2577,2.12272,16.512,5.00814,0.704969,0.8968219999999999,1.78065,0.857304
10.3999,1.13461,13.3365,2.41223,22.1795,7.34946,0.758028,0.862677,0.406957,0.824207
7.79509,8.97758,12.8956,0.966455,3.20893,0.472654,0.650755,0.406707,-0.879246,0.914434
10.7267,6.58999,13.4425,2.20861,19.553,5.64098,0.78139,0.84833,0.8586579999999999,0.783743
12.0416,0.314682,13.3553,1.36107,6.90908,1.32021,0.704563,0.563766,0.135336,0.842348
10.104,12.0545,13.4455,1.64571,9.44491,2.33377,0.38122,0.7712739999999999,-1.62549,0.900863
3.19229,0.457658,13.568,1.55385,10.636,1.96436,0.84538,0.8213630000000001,1.70059,0.713157
2.50094,7.82009,13.503,2.39774,25.0826,7.21775,0.883886,0.891107,0.068343,0.720079
0.107857,10.1874,13.4808,0.862662,3.60001,0.33614,0.904428,0.782986,-0.903255,0.649422
3.06977,12.3025,13.2327,0.860308,2.50603,0.333396,0.198053,0.7388720000000001,-0.592521,0.927836
7.63438,13.5984,13.6005,1.29419,6.85794,1.13499,0.835543,0.829492,-0.00576823,0.767275
3.86885,3.71774,13.6503,1.68692,13.0804,2.5135,0.927032,0.855547,0.592375,0.683464
13.684,7.07278,13.5749,0.898694,3.58,0.380044,0.770521,0.7035250000000001,-0.772552,0.708746
0.27426,8.54367,13.6657,0.83163,3.13402,0.301154,0.753784,0.600689,-1.02053,0.693278
7.39567,3.52926,13.649,1.17383,4.91057,0.846867,0.671412,0.890497,1.744,0.881514
11.7179,8.50745,13.5054,0.801165,2.01851,0.269255,0.124205,0.863712,-0.7365160000000001,0.998995
7.91228,9.37242,13.6442,0.854068,2.6262,0.326193,0.659189,0.59151,-0.7069540000000001,0.872582
8.20105,0.38042,13.7516,0.972957,3.9106,0.482258,0.825527,0.886549,-1.7143700000000002,0.76049
5.28476,0.704541,13.7994,1.045,5.40667,0.597506,0.925825,0.860584,1.0865,0.634525
6.07745,4.83949,13.701,0.658054,1.78602,0.149205,0.857056,0.608055,-0.13120900000000002,0.761703
8.37365,4.59601,13.7657,1.26934,7.94626,1.07085,0.936446,0.873787,1.77308,0.637
0.454781,5.12838,13.798,1.01495,4.71188,0.547428,0.934555,0.8792319999999999,-0.849291,0.686817
1.13352,10.0637,13.7951,1.11622,5.95085,0.728189,0.92254,0.895548,-1.1121299999999998,0.65776
2.98948,12.0382,13.8321,0.500161,1.3513,0.065513,0.925671,0.692336,0.5733509999999999,0.581591
5.55758,10.4394,13.8503,0.532888,1.06534,0.079233,0.835269,0.8641179999999999,1.18312,0.8374
8.17261,12.3157,13.9022,0.47247,1.08408,0.055223,0.960929,0.895296,-1.78621,0.646896
